x,y,pressures
122,65,0
122,67,2
122,68,0
122,69,1
122,70,2
122,71,2
122,72,1
122,76,1
122,77,2
122,82,1
122,83,1
122,85,2
122,86,0
122,87,1
122,88,1
122,89,1
122,90,1
122,91,0
122,104,1
122,110,0
123,4,0
123,12,3
123,13,2
123,14,2
123,15,0
123,16,2
123,17,2
123,18,2
123,19,2
123,21,0
123,22,1
123,49,0
123,50,0
123,51,1
123,52,0
123,53,1
123,54,1
123,55,2
123,56,0
123,58,1
123,59,1
123,60,0
123,62,1
123,63,1
123,64,2
123,65,1
123,66,1
123,69,1
123,71,1
123,76,0
123,77,1
123,81,1
123,83,1
123,84,1
123,85,1
123,86,1
123,87,1
123,88,0
123,90,1
123,91,0
123,92,0
124,6,0
124,10,3
124,11,2
124,15,0
124,16,1
124,22,1
124,49,1
124,51,2
124,52,0
124,53,1
124,54,2
124,56,2
124,57,0
124,58,1
124,61,1
124,62,0
124,64,2
124,65,1
124,66,1
124,67,0
124,68,1
124,69,1
124,71,2
124,77,1
124,81,1
124,82,1
124,83,1
124,84,0
124,86,3
124,87,1
124,88,0
124,91,0
124,93,0
124,94,0
125,0,1
125,6,1
125,7,1
125,8,2
125,9,2
125,10,3
125,11,1
125,14,2
125,18,3
125,19,3
125,49,2
125,51,1
125,52,0
125,53,1
125,56,3
125,61,1
125,68,1
125,70,1
125,71,0
125,78,0
125,79,1
125,80,1
125,81,0
125,82,0
125,83,1
125,84,1
125,85,0
125,86,2
125,87,1
125,88,1
125,92,0
125,93,0
125,94,0
125,99,1
125,108,2
125,109,2
126,1,2
126,3,3
126,4,0
126,7,1
126,9,1
126,11,0
126,13,0
126,14,1
126,15,1
126,18,4
126,19,5
126,24,3
126,25,3
126,47,5
126,49,4
126,50,5
126,55,2
126,58,2
126,59,1
126,60,1
126,61,1
126,62,0
126,71,1
126,79,0
126,80,1
126,81,1
126,82,2
126,84,2
126,86,1
126,87,1
126,88,2
126,89,1
126,90,0
126,91,1
126,92,0
126,95,0
126,102,1
126,103,1
126,107,1
126,108,0
126,109,2
126,110,2
127,0,0
127,2,0
127,3,3
127,4,1
127,6,1
127,7,1
127,9,1
127,14,1
127,16,0
127,17,1
127,18,2
127,23,1
127,25,2
127,46,5
127,47,5
127,48,5
127,58,2
127,59,1
127,63,1
127,69,0
127,81,2
127,82,2
127,83,2
127,84,2
127,85,0
127,86,0
127,88,1
127,89,0
127,95,0
127,97,0
127,98,1
127,99,1
127,101,1
127,102,0
127,110,2
