x,y,pressures
63,84,1
63,89,1
63,90,1
63,92,0
64,26,0
64,28,0
64,31,0
64,36,1
64,37,1
64,38,1
64,45,2
64,46,1
64,47,2
64,49,2
64,60,1
64,61,1
64,88,1
65,29,0
65,37,1
65,42,1
65,43,1
65,44,2
65,45,2
65,46,2
65,47,1
65,49,2
65,56,0
65,57,0
65,59,0
65,60,1
65,61,1
65,62,1
65,90,1
66,19,0
66,27,0
66,28,0
66,30,0
66,34,1
66,35,1
66,40,1
66,45,2
66,46,2
66,47,1
66,49,2
66,50,1
66,52,1
66,59,1
66,60,1
66,61,1
66,62,1
66,74,1
66,76,1
66,77,0
66,81,1
66,87,1
66,88,1
66,94,0
67,21,0
67,22,0
67,23,0
67,26,0
67,27,0
67,28,0
67,36,0
67,37,1
67,43,0
67,45,2
67,46,2
67,47,1
67,50,0
67,60,1
67,66,1
67,68,1
67,75,1
67,80,1
67,81,1
67,89,1
67,90,1
67,91,1
68,22,0
68,24,0
68,26,0
68,27,0
68,28,0
68,31,1
68,38,0
68,46,1
68,47,0
68,48,1
68,49,2
68,50,0
68,51,1
68,56,0
68,65,0
68,71,1
68,72,1
68,73,1
68,74,1
68,75,1
68,77,1
68,78,1
68,85,0
68,92,1
69,10,0
69,20,0
69,23,0
69,26,0
69,36,1
69,45,1
69,46,1
69,47,0
69,48,1
69,49,1
69,50,1
69,51,0
69,52,0
69,68,1
69,69,0
69,72,1
69,73,1
69,74,1
69,75,1
69,87,1
69,88,1
69,93,1
69,98,1
69,99,1
69,106,0
70,8,0
70,22,0
70,30,0
70,31,0
70,32,0
70,33,1
70,38,0
70,39,0
70,41,0
70,45,0
70,46,1
70,47,1
70,48,0
70,49,1
70,52,0
70,53,1
70,55,1
70,56,1
70,60,1
70,68,1
70,69,1
70,71,0
70,72,1
70,73,1
70,76,1
70,77,1
70,78,1
70,79,1
70,80,1
70,81,1
70,87,1
70,107,0
70,109,1
70,110,0
71,15,0
71,16,0
71,27,0
71,30,0
71,34,1
71,36,0
71,39,0
71,44,1
71,45,1
71,46,1
71,47,1
71,48,1
71,49,0
71,53,1
71,54,1
71,61,1
71,62,1
71,67,0
71,70,1
71,77,1
71,80,0
71,90,1
71,107,1
71,109,1
71,110,1
72,18,0
72,26,0
72,27,0
72,31,0
72,35,0
72,37,0
72,40,1
72,47,1
72,48,1
72,49,0
72,50,1
72,60,1
72,61,1
72,63,1
72,67,0
72,72,1
72,73,1
72,87,0
72,88,1
72,90,1
72,91,1
72,107,1
72,108,0
72,117,1
73,21,0
73,28,0
73,30,0
73,31,1
73,32,1
73,33,0
73,35,1
73,36,1
73,37,0
73,39,0
73,52,1
73,53,1
73,63,1
73,64,0
73,65,1
73,66,1
73,71,1
73,72,1
73,87,0
73,90,0
73,91,1
73,107,1
73,111,1
74,28,0
74,29,0
74,31,0
74,32,0
74,33,0
74,34,1
74,38,0
74,47,0
74,48,0
74,49,0
74,50,0
74,53,0
74,60,1
74,65,1
74,66,1
74,67,1
74,68,1
74,70,1
74,71,1
74,72,1
74,73,1
74,92,0
74,106,0
74,107,0
74,115,1
75,28,0
75,35,0
75,38,0
75,40,0
75,48,1
75,50,1
75,52,0
75,53,1
75,60,1
75,61,1
75,64,0
75,69,1
75,72,1
75,75,1
75,91,1
75,93,1
75,97,0
75,98,1
75,100,1
75,105,1
75,110,0
75,111,0
75,116,1
75,118,1
76,32,0
76,35,0
76,39,0
76,42,0
76,48,0
76,54,1
76,58,1
76,62,1
76,66,1
76,71,1
76,90,1
76,93,1
76,95,1
76,102,1
76,104,0
76,105,1
76,108,0
76,110,1
76,113,1
76,115,1
76,116,1
76,117,1
76,118,1
77,27,0
77,31,0
77,34,0
77,35,0
77,49,1
77,54,1
77,61,0
77,63,0
77,65,1
77,66,1
77,68,1
77,91,0
77,102,1
77,105,1
77,108,1
77,112,1
77,113,1
77,116,1
77,122,0
78,25,0
78,28,0
78,37,0
78,55,1
78,56,1
78,61,0
78,70,1
78,71,1
78,90,1
78,91,0
78,98,1
78,104,1
78,105,0
78,107,0
78,110,0
78,122,1
79,26,0
79,29,0
79,30,0
79,33,0
79,45,0
79,58,1
79,63,0
79,69,1
79,99,0
79,100,0
79,101,0
79,104,1
79,105,0
79,113,0
79,115,1
79,117,0
79,120,0
80,27,0
80,30,0
80,33,0
80,36,0
80,43,0
80,53,0
80,61,0
80,83,1
80,96,0
80,100,0
80,101,0
80,102,0
80,103,0
80,104,0
80,110,0
80,113,1
80,115,1
80,120,1
81,27,0
81,31,0
81,34,0
81,42,0
81,45,0
81,46,0
81,48,0
81,51,0
81,82,1
81,83,1
81,102,1
81,103,0
81,105,1
81,114,0
82,31,0
82,33,0
82,34,0
82,36,0
82,37,0
82,41,0
82,43,0
82,104,1
83,33,0
83,34,0
83,35,0
83,36,0
83,53,0
83,55,0
83,98,0
83,122,1
83,123,1
84,30,0
84,31,0
84,32,0
84,33,0
84,34,0
84,35,0
84,36,0
84,53,0
85,29,0
85,30,0
85,31,0
85,32,0
85,35,0
85,36,0
85,37,0
86,34,0
86,36,0
86,37,0
86,38,0
86,39,0
86,41,0
87,35,0
87,36,0
87,37,0
87,56,0
88,34,0
88,35,0
88,36,0
88,40,0
88,43,0
88,50,0
89,35,0
89,37,0
89,38,0
89,41,0
89,42,0
89,43,0
89,51,0
89,53,0
89,57,0
90,29,0
90,30,0
90,31,0
90,50,0
90,51,0
90,102,1
90,103,1
91,38,0
91,40,0
91,121,0
91,123,0
92,32,0
92,122,0
92,124,1
92,125,0
93,32,0
93,34,0
93,122,0
93,124,1
94,47,0
95,48,0
95,49,0
95,51,0
96,49,0
97,48,0
97,105,0
98,50,0
98,51,0
98,104,0
98,106,0
99,106,0
100,48,0
100,103,0
102,118,0
103,39,0
103,124,0
104,39,0
105,76,0
109,65,0
109,66,1
109,68,1
109,74,0
111,72,0
112,39,0
112,73,1
113,39,0
113,70,1
113,74,0
114,39,0
114,70,0
114,82,0
114,84,0
115,68,0
115,84,0
116,60,1
118,71,1
118,72,1
118,77,0
118,79,0
118,81,1
118,83,1
118,87,0
119,73,1
119,74,0
119,80,0
119,82,0
119,83,1
119,84,1
119,85,1
120,73,1
120,74,1
120,75,0
120,81,0
120,82,0
120,83,0
120,89,0
120,94,1
121,48,0
121,70,0
121,73,1
121,77,0
121,78,0
121,79,0
121,89,1
121,90,1
121,91,1
121,92,1
121,95,0
122,16,0
122,48,0
122,70,0
122,73,1
122,75,0
122,76,0
122,77,1
122,81,0
122,91,0
122,93,1
123,69,1
123,70,0
123,73,0
123,74,1
123,77,1
123,89,1
124,68,1
124,69,1
124,71,1
124,84,0
125,71,1
125,72,1
125,84,0
126,12,0
126,76,1
126,79,0
126,86,0
126,87,1
126,92,0
126,94,0
127,69,0
127,72,1
127,76,1
127,77,1
127,83,0
127,84,0
127,88,1
127,92,1
