x,y,pressures
19,30,1
19,33,1
19,34,1
19,35,1
19,36,1
19,39,2
19,42,2
19,48,1
19,49,2
19,50,2
19,51,2
19,54,1
19,56,1
19,57,1
19,58,1
19,59,2
19,60,2
19,61,2
19,62,1
19,68,0
19,75,0
19,78,0
19,83,0
19,84,0
19,117,1
19,118,1
20,10,1
20,11,1
20,12,1
20,15,1
20,17,1
20,19,0
20,22,0
20,23,0
20,24,0
20,32,1
20,33,1
20,34,1
20,41,1
20,42,2
20,43,1
20,44,1
20,46,1
20,48,1
20,49,1
20,52,1
20,54,2
20,56,1
20,57,1
20,60,2
20,61,2
20,62,2
20,63,1
20,64,1
20,69,0
20,76,0
20,118,1
21,7,0
21,12,2
21,16,2
21,17,1
21,21,0
21,25,0
21,33,0
21,36,1
21,37,1
21,41,2
21,44,1
21,52,2
21,54,2
21,55,1
21,56,1
21,60,2
21,61,2
21,62,2
21,63,2
21,64,1
21,65,1
21,69,0
21,70,0
21,76,0
21,87,0
22,2,0
22,7,0
22,9,1
22,12,2
22,13,2
22,16,1
22,20,0
22,21,0
22,36,0
22,40,1
22,41,1
22,43,1
22,44,1
22,48,1
22,49,1
22,55,2
22,56,2
22,57,1
22,59,2
22,60,1
22,61,2
22,62,2
22,63,2
22,64,2
22,65,1
22,66,1
22,75,0
22,79,0
22,81,0
22,82,0
22,96,0
23,9,0
23,12,1
23,13,1
23,19,0
23,21,0
23,22,0
23,23,0
23,24,0
23,33,0
23,34,0
23,40,1
23,44,1
23,50,1
23,51,1
23,53,1
23,54,1
23,55,2
23,56,1
23,58,2
23,59,2
23,60,1
23,62,2
23,63,2
23,64,2
23,65,2
23,66,1
23,70,1
23,74,1
23,75,0
23,80,0
23,81,0
23,84,0
23,96,0
24,9,1
24,39,1
24,40,0
24,43,0
24,50,1
24,58,2
24,59,2
24,60,2
24,61,2
24,62,1
24,63,1
24,64,2
24,65,2
24,68,1
24,71,1
24,78,0
24,80,0
24,81,0
24,83,0
25,14,0
25,33,0
25,38,0
25,39,1
25,49,0
25,50,0
25,57,2
25,58,2
25,59,2
25,60,2
25,61,2
25,63,2
25,65,2
25,70,1
25,77,0
25,78,0
25,79,0
25,82,0
25,94,0
26,5,0
26,17,0
26,19,0
26,38,1
26,39,1
26,45,0
26,50,0
26,53,0
26,54,0
26,58,2
26,59,2
26,60,2
26,62,2
26,63,2
26,64,2
26,66,2
26,76,0
26,77,0
26,78,0
26,81,0
26,95,0
26,126,1
27,11,1
27,16,0
27,38,1
27,42,0
27,45,0
27,57,0
27,59,1
27,60,1
27,61,2
27,62,2
27,63,2
27,64,2
27,65,2
27,66,1
27,75,0
27,77,0
27,95,0
27,116,0
27,117,1
27,120,0
27,122,1
27,124,1
28,37,1
28,38,0
28,45,0
28,46,0
28,58,1
28,59,1
28,60,1
28,61,1
28,62,1
28,63,1
28,64,2
28,65,2
28,66,2
28,67,2
28,68,2
28,69,1
28,117,0
28,118,1
28,122,1
28,123,1
28,125,1
29,0,0
29,15,0
29,36,1
29,37,1
29,38,0
29,43,0
29,53,0
29,54,0
29,55,0
29,58,1
29,59,1
29,61,1
29,62,1
29,63,1
29,64,2
29,65,2
29,66,2
29,67,2
29,68,2
29,69,2
29,70,1
29,77,0
29,78,0
29,80,0
29,87,0
29,90,0
29,122,1
29,123,1
29,124,1
30,2,0
30,7,0
30,8,0
30,14,0
30,17,0
30,36,2
30,37,2
30,41,1
30,56,0
30,57,0
30,59,1
30,60,1
30,61,1
30,62,1
30,63,0
30,64,2
30,65,2
30,66,2
30,67,2
30,68,2
30,69,2
30,70,2
30,71,1
30,73,1
30,74,1
30,75,0
30,76,0
30,77,0
30,86,0
30,88,0
30,92,1
30,122,1
31,0,0
31,1,0
31,5,0
31,20,0
31,32,0
31,36,2
31,37,1
31,56,0
31,59,1
31,60,1
31,61,1
31,64,1
31,65,2
31,66,2
31,67,2
31,68,2
31,69,2
31,70,2
31,71,2
31,73,2
31,74,1
31,75,1
31,76,1
31,78,1
31,79,0
31,80,0
31,82,0
31,85,0
31,86,0
31,87,0
31,88,0
31,89,0
31,90,0
31,91,0
31,93,1
31,120,1
31,121,1
31,127,1
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,36,2
32,37,1
32,56,0
32,58,0
32,61,0
32,62,1
32,64,2
32,69,2
32,70,2
32,71,2
32,72,2
32,73,2
32,74,2
32,75,2
32,76,1
32,78,1
32,79,1
32,80,1
32,81,1
32,88,0
32,90,0
32,91,0
32,93,1
32,120,1
32,123,1
32,124,1
33,1,0
33,2,0
33,3,0
33,4,0
33,5,0
33,20,0
33,36,2
33,37,1
33,43,1
33,44,0
33,52,0
33,56,0
33,61,0
33,62,0
33,64,2
33,65,2
33,66,2
33,69,2
33,70,2
33,71,2
33,73,2
33,74,2
33,75,2
33,76,1
33,78,1
33,79,1
33,80,1
33,81,1
33,82,1
33,85,1
33,88,0
33,89,0
33,90,0
33,91,1
33,93,1
33,94,1
34,0,0
34,3,0
34,4,0
34,5,0
34,35,2
34,36,2
34,37,2
34,38,1
34,40,1
34,47,0
34,56,0
34,66,2
34,69,2
34,70,2
34,71,2
34,72,2
34,73,1
34,76,1
34,77,1
34,78,1
34,79,1
34,80,1
34,84,1
34,89,1
34,90,1
34,96,1
35,0,0
35,3,0
35,5,0
35,8,0
35,9,0
35,13,0
35,19,0
35,37,2
35,38,1
35,47,0
35,56,0
35,62,0
35,66,2
35,67,2
35,69,2
35,73,2
35,74,2
35,75,2
35,78,1
35,84,1
35,86,1
35,87,1
35,88,1
35,89,1
35,90,1
35,92,1
35,97,1
35,123,1
36,1,0
36,2,0
36,4,0
36,5,0
36,6,0
36,7,0
36,12,0
36,18,0
36,36,2
36,37,2
36,38,2
36,40,1
36,44,0
36,50,0
36,54,0
36,56,0
36,61,0
36,63,0
36,64,0
36,65,0
36,68,1
36,71,2
36,75,2
36,76,2
36,77,1
36,79,1
36,81,1
36,82,1
36,85,1
36,87,1
36,88,1
36,90,1
36,91,0
36,93,1
36,94,1
36,95,1
36,97,1
37,4,0
37,5,0
37,6,0
37,11,0
37,17,0
37,36,1
37,37,2
37,38,2
37,39,1
37,43,0
37,52,0
37,56,0
37,60,0
37,61,0
37,63,0
37,65,0
37,68,0
37,76,2
37,77,2
37,78,1
37,79,1
37,81,1
37,82,1
37,83,1
37,92,1
37,93,1
37,94,1
37,95,1
37,120,1
38,3,0
38,10,0
38,16,0
38,28,0
38,32,0
38,36,1
38,37,2
38,39,1
38,40,1
38,49,0
38,59,0
38,63,0
38,64,0
38,67,0
38,68,1
38,74,2
38,75,2
38,76,2
38,78,2
38,79,1
38,80,1
38,81,1
38,82,1
38,84,1
38,85,1
38,86,1
38,90,0
38,93,1
38,94,1
38,96,1
38,120,0
38,122,1
38,127,0
39,0,0
39,3,0
39,4,0
39,9,0
39,23,0
39,25,0
39,35,1
39,36,2
39,37,2
39,38,2
39,39,2
39,40,1
39,58,0
39,61,0
39,64,0
39,67,0
39,68,0
39,71,2
39,75,2
39,76,2
39,77,2
39,78,1
39,81,1
39,84,1
39,85,1
39,86,1
39,87,1
39,91,0
39,92,0
39,93,1
39,95,1
39,117,0
39,119,1
40,2,0
40,3,0
40,5,0
40,6,0
40,26,0
40,27,0
40,33,1
40,35,1
40,36,2
40,37,2
40,39,2
40,40,1
40,41,1
40,61,0
40,63,0
40,64,0
40,67,0
40,70,0
40,74,2
40,75,2
40,76,2
40,77,2
40,81,1
40,84,1
40,85,1
40,86,1
40,87,1
40,89,1
40,92,0
40,93,0
40,95,1
40,116,0
40,117,1
40,121,0
41,2,0
41,4,0
41,5,0
41,6,0
41,8,0
41,9,0
41,32,0
41,33,1
41,34,1
41,38,2
41,39,2
41,40,1
41,41,1
41,52,0
41,71,1
41,75,2
41,77,2
41,79,2
41,82,1
41,88,1
41,90,1
41,92,0
41,93,0
41,94,0
41,95,0
41,98,1
41,99,1
41,108,0
42,8,0
42,9,0
42,10,0
42,11,0
42,12,0
42,13,0
42,35,1
42,36,1
42,38,2
42,39,2
42,40,1
42,77,2
42,79,2
42,80,2
42,81,1
42,82,1
42,83,1
42,84,1
42,91,1
42,93,1
42,94,1
42,96,0
42,98,1
42,99,1
42,100,1
42,115,0
43,1,0
43,7,0
43,8,0
43,9,0
43,10,0
43,12,0
43,30,0
43,34,1
43,38,2
43,39,2
43,40,1
43,54,0
43,74,2
43,75,2
43,77,2
43,78,1
43,79,2
43,80,2
43,81,2
43,82,1
43,83,1
43,84,1
43,85,1
43,91,2
43,92,1
43,93,1
43,94,1
43,95,1
43,96,1
43,98,2
43,100,1
43,107,0
44,10,0
44,12,0
44,15,0
44,39,2
44,40,1
44,54,0
44,73,1
44,74,1
44,75,2
44,76,2
44,80,2
44,81,2
44,82,2
44,91,2
44,92,2
44,94,1
44,96,1
44,97,1
44,98,1
44,99,1
44,100,1
44,102,1
44,109,0
44,112,0
44,119,1
45,0,0
45,6,0
45,11,0
45,12,0
45,13,0
45,15,0
45,36,0
45,37,0
45,39,1
45,40,0
45,61,0
45,76,2
45,81,2
45,82,2
45,83,2
45,84,2
45,88,2
45,91,2
45,92,2
45,98,1
45,100,1
45,102,1
45,104,0
45,112,1
45,115,1
46,8,0
46,11,0
46,13,0
46,14,0
46,15,0
46,16,0
46,40,0
46,61,0
46,65,0
46,66,0
46,76,0
46,77,1
46,81,1
46,82,2
46,83,2
46,84,2
46,85,2
46,86,2
46,87,2
46,88,1
46,89,1
46,103,1
46,112,1
46,119,1
47,0,0
47,7,0
47,12,0
47,13,0
47,14,0
47,15,0
47,31,0
47,39,0
47,40,0
47,54,0
47,65,0
47,77,1
47,78,1
47,82,2
47,83,2
47,84,2
47,85,2
47,86,2
47,87,2
47,88,1
47,89,2
47,96,2
47,97,2
47,98,1
47,99,1
47,117,1
47,119,1
48,12,0
48,14,0
48,15,0
48,39,1
48,40,0
48,65,0
48,71,0
48,77,0
48,83,2
48,84,2
48,85,2
48,86,1
48,90,1
48,95,2
48,96,2
48,97,1
48,98,1
48,99,1
48,100,1
48,104,1
48,105,1
48,106,1
49,6,0
49,7,0
49,14,0
49,15,0
49,16,0
49,30,0
49,39,1
49,40,0
49,51,0
49,65,0
49,72,0
49,83,2
49,84,2
49,85,1
49,88,0
49,89,0
49,91,0
49,97,1
49,98,1
49,99,1
49,100,1
49,101,1
49,103,1
49,105,1
49,112,0
49,120,0
50,1,0
50,5,0
50,6,0
50,7,0
50,14,0
50,15,0
50,16,0
50,20,0
50,27,0
50,35,0
50,40,0
50,56,0
50,60,0
50,67,0
50,76,0
50,84,2
50,85,1
50,86,1
50,87,0
50,90,0
50,96,1
50,98,1
50,99,1
50,116,1
50,117,1
50,119,1
50,120,0
51,1,0
51,2,0
51,3,0
51,5,0
51,7,0
51,10,0
51,21,0
51,23,0
51,25,0
51,37,0
51,38,0
51,40,1
51,54,0
51,83,2
51,85,2
51,86,2
51,87,1
51,88,1
51,89,0
51,96,1
51,98,1
51,99,1
51,101,1
51,119,1
52,5,0
52,38,0
52,39,1
52,40,0
52,75,0
52,84,2
52,87,1
52,88,1
52,89,1
52,90,0
52,92,0
52,96,1
52,97,1
52,98,1
52,104,1
52,105,1
52,117,0
52,120,1
53,4,0
53,5,0
53,28,0
53,37,0
53,38,1
53,39,1
53,40,0
53,59,0
53,63,0
53,64,0
53,85,2
53,86,2
53,87,1
53,89,0
53,90,1
53,91,1
53,96,1
53,97,1
53,102,1
53,103,1
53,105,1
53,120,0
53,125,1
54,12,0
54,28,0
54,38,1
54,55,0
54,59,0
54,75,0
54,86,1
54,89,1
54,98,1
54,99,1
54,101,0
54,102,1
54,103,1
54,107,1
54,114,0
55,3,0
55,12,0
55,38,0
55,56,0
55,60,0
55,85,0
55,99,0
55,100,0
55,101,0
55,114,0
56,1,0
56,2,0
56,4,0
56,5,0
56,9,0
56,10,0
56,14,0
56,16,0
56,17,0
56,22,0
56,37,0
56,38,0
56,60,0
56,65,0
56,66,0
56,79,0
56,88,1
56,102,1
56,127,1
57,0,0
57,1,0
57,2,0
57,16,0
57,17,0
57,18,0
57,37,0
57,38,0
57,39,0
57,60,0
57,61,0
57,78,0
57,88,0
57,89,0
57,90,0
57,100,1
57,123,0
57,125,1
58,0,0
58,1,0
58,2,0
58,3,0
58,5,0
58,6,0
58,15,0
58,16,0
58,19,0
58,25,0
58,34,0
58,36,0
58,54,0
58,61,0
58,80,0
58,104,1
59,0,0
59,1,0
59,2,0
59,3,0
59,6,0
59,19,0
59,24,0
59,35,0
59,36,0
59,47,0
59,55,0
59,57,0
59,66,0
59,93,1
59,120,0
60,0,0
60,1,0
60,34,0
60,35,0
60,47,0
60,52,0
60,53,0
60,59,0
60,97,1
60,124,0
60,125,0
60,127,1
61,1,0
61,5,0
61,19,0
61,20,0
61,23,0
61,33,0
61,40,0
61,45,0
61,67,0
61,83,0
61,99,1
61,100,1
61,102,1
61,127,0
62,0,0
62,5,0
62,23,0
62,40,0
62,41,0
62,43,0
62,57,0
62,67,0
62,74,0
62,127,0
63,3,0
63,4,0
63,20,0
63,32,0
63,34,0
63,41,0
63,56,0
63,87,0
63,98,0
64,3,0
64,20,0
64,21,0
64,23,0
64,30,0
64,31,0
64,32,0
64,42,0
64,45,0
64,50,0
64,54,0
64,72,0
64,77,0
64,79,0
64,86,0
64,98,1
65,3,0
65,30,0
65,31,0
65,41,0
65,42,0
65,55,0
65,79,0
65,80,0
65,88,1
65,90,0
66,2,0
66,3,0
66,4,0
66,5,0
66,21,0
66,30,0
66,42,0
66,43,0
66,44,0
66,62,0
66,76,0
66,77,0
66,87,1
66,88,1
66,89,1
66,90,0
67,0,0
67,3,0
67,4,0
67,21,0
67,30,0
67,43,0
67,56,0
67,64,0
67,68,0
67,86,0
67,87,0
68,0,0
68,1,0
68,2,0
68,3,0
68,10,0
68,30,0
68,59,0
68,86,0
68,87,1
68,88,1
68,89,1
68,90,0
68,102,1
69,0,0
69,1,0
69,2,0
69,5,0
69,27,0
69,30,0
69,32,0
69,45,0
69,56,0
69,61,0
69,64,0
69,68,0
69,88,0
69,89,0
69,90,0
69,100,0
70,0,0
70,1,0
70,3,0
70,4,0
70,5,0
70,30,0
70,31,0
70,61,0
70,88,0
70,89,0
70,123,1
70,124,1
71,0,0
71,1,0
71,2,0
71,3,0
71,5,0
71,22,0
71,72,0
71,80,0
71,81,0
71,85,0
71,89,0
71,102,1
72,0,0
72,1,0
72,2,0
72,6,0
72,27,0
72,48,0
72,49,0
72,81,0
73,0,0
73,3,0
73,27,0
73,57,0
73,60,0
73,86,1
73,87,0
73,103,0
74,0,0
74,4,0
74,16,0
74,54,0
74,55,0
74,81,0
74,82,0
74,84,1
74,85,0
74,92,0
74,104,0
75,0,0
75,3,0
75,4,0
75,11,0
75,12,0
75,15,0
75,16,0
75,17,0
75,22,0
75,54,0
75,62,0
75,63,0
75,73,0
75,79,0
75,80,0
75,82,0
75,86,0
75,90,0
76,0,0
76,1,0
76,2,0
76,5,0
76,13,0
76,14,0
76,15,0
76,17,0
76,18,0
76,20,0
76,51,0
76,73,0
76,74,0
76,80,0
76,84,0
76,85,0
76,86,1
77,1,0
77,2,0
77,3,0
77,4,0
77,5,0
77,14,0
77,15,0
77,16,0
77,17,0
77,25,0
77,27,0
77,51,0
77,68,0
77,71,0
77,72,0
77,75,0
77,76,0
77,80,0
77,90,1
77,95,1
78,1,0
78,2,0
78,3,0
78,8,0
78,15,0
78,16,0
78,17,0
78,25,0
78,26,0
78,27,0
78,28,0
78,29,0
78,53,0
78,54,0
78,55,0
78,65,0
78,88,1
78,90,1
78,91,1
78,92,0
78,93,0
79,0,0
79,2,0
79,3,0
79,6,0
79,7,0
79,8,0
79,15,0
79,22,0
79,23,0
79,24,0
79,25,0
79,28,0
79,30,0
79,31,0
79,53,0
79,59,0
79,71,0
79,77,0
79,83,0
79,84,0
79,85,0
79,88,1
79,89,1
79,90,1
79,91,1
79,92,1
79,95,1
80,0,0
80,1,0
80,2,0
80,3,0
80,4,0
80,5,0
80,6,0
80,7,0
80,8,0
80,9,0
80,21,0
80,24,0
80,25,0
80,26,0
80,27,0
80,29,0
80,31,0
80,32,0
80,33,0
80,55,0
80,68,0
80,69,0
80,84,0
80,85,0
80,88,1
80,89,1
80,90,1
80,91,1
80,93,1
81,0,0
81,1,0
81,2,0
81,3,0
81,6,0
81,7,0
81,13,0
81,14,0
81,20,0
81,21,0
81,24,0
81,25,0
81,26,0
81,27,0
81,28,0
81,31,0
81,32,0
81,33,0
81,55,0
81,56,0
81,74,0
81,79,0
81,84,0
81,85,0
81,86,1
81,87,0
81,88,1
81,91,1
81,94,1
82,0,0
82,4,0
82,5,0
82,6,0
82,7,0
82,8,0
82,13,0
82,14,0
82,20,0
82,21,0
82,23,0
82,25,0
82,26,0
82,27,0
82,29,0
82,31,0
82,32,0
82,58,0
82,77,0
82,87,1
82,88,1
82,89,1
83,0,0
83,1,0
83,4,0
83,6,0
83,8,0
83,11,0
83,13,0
83,23,0
83,25,0
83,26,0
83,28,0
83,65,0
83,76,0
83,78,0
83,86,1
83,87,1
83,88,1
84,0,0
84,1,0
84,4,0
84,5,0
84,6,0
84,7,0
84,8,0
84,20,0
84,26,0
84,76,0
84,77,0
84,78,0
84,79,0
84,81,0
84,85,1
84,86,1
84,87,1
84,88,1
85,2,0
85,3,0
85,4,0
85,5,0
85,8,0
85,9,0
85,14,0
85,17,0
85,19,0
85,36,0
85,82,0
85,85,1
86,1,0
86,2,0
86,3,0
86,6,0
86,8,0
86,9,0
86,10,0
86,15,0
86,17,0
86,18,0
86,24,0
86,30,0
86,33,0
86,34,0
86,35,0
86,61,0
86,64,0
86,82,0
86,84,0
86,85,0
87,1,0
87,2,0
87,3,0
87,4,0
87,5,0
87,6,0
87,7,0
87,9,0
87,16,0
87,17,0
87,18,0
87,22,0
87,23,0
87,25,0
87,32,0
87,34,0
87,35,0
87,38,0
87,66,0
87,67,0
87,75,0
87,83,1
87,85,0
87,125,0
88,1,0
88,2,0
88,3,0
88,4,0
88,5,0
88,6,0
88,7,0
88,8,0
88,24,0
88,25,0
88,31,0
88,33,0
88,34,0
88,35,0
88,36,0
88,67,0
88,82,0
88,83,1
89,6,0
89,7,0
89,10,0
89,12,0
89,14,0
89,18,0
89,19,0
89,23,0
89,29,0
89,33,0
89,34,0
89,35,0
89,36,0
89,38,0
89,78,0
89,82,1
89,83,0
89,84,0
90,4,0
90,5,0
90,7,0
90,11,0
90,13,0
90,16,0
90,18,0
90,20,0
90,24,0
90,27,0
90,32,0
90,34,0
90,35,0
90,39,0
90,41,0
90,56,0
90,82,0
90,83,0
91,3,0
91,4,0
91,5,0
91,7,0
91,11,0
91,20,0
91,21,0
91,22,0
91,24,0
91,25,0
91,29,0
91,30,0
91,31,0
91,32,0
91,34,0
91,37,0
91,38,0
91,39,0
91,40,0
91,56,0
91,57,0
91,59,0
91,64,0
92,3,0
92,7,0
92,8,0
92,9,0
92,14,0
92,16,0
92,20,0
92,22,0
92,23,0
92,24,0
92,26,0
92,29,0
92,30,0
92,32,0
92,33,0
92,34,0
92,37,0
92,38,0
92,41,0
92,43,0
92,64,0
92,92,0
92,93,0
92,94,0
93,6,0
93,7,0
93,8,0
93,19,0
93,20,0
