x,y,pressures
68,95,5
68,97,5
68,98,5
68,99,5
68,100,4
68,101,5
68,102,5
68,103,6
68,104,6
68,106,5
69,13,5
69,64,5
69,73,4
69,74,6
69,76,4
69,77,5
69,79,4
69,80,4
69,81,4
69,82,3
69,83,4
69,85,3
69,87,4
69,88,4
69,95,4
69,96,4
69,97,5
69,98,6
69,99,4
69,100,5
69,101,4
69,102,3
69,103,4
69,105,4
70,60,4
70,69,5
70,75,5
70,77,5
70,80,4
70,81,5
70,84,4
70,86,4
70,96,3
70,100,4
70,101,4
70,104,4
70,105,4
70,126,6
70,127,7
71,6,3
71,10,5
71,11,5
71,33,4
71,57,6
71,58,6
71,63,5
71,68,5
71,69,5
71,72,5
71,73,5
71,74,6
71,75,6
71,76,6
71,77,6
71,78,5
71,79,4
71,81,4
71,84,3
71,87,4
71,94,4
71,95,3
71,96,5
71,99,4
71,100,3
71,103,3
71,104,5
71,126,5
71,127,5
72,66,3
72,67,5
72,68,6
72,73,6
72,74,5
72,75,5
72,76,6
72,77,6
72,78,6
72,87,4
72,93,4
72,95,5
72,96,6
72,97,5
72,98,3
72,99,4
72,110,5
72,127,4
73,68,4
73,72,5
73,73,6
73,74,5
73,75,7
73,77,6
73,79,6
73,80,5
73,81,4
73,89,3
73,96,5
73,97,5
73,98,5
73,99,5
73,110,4
74,8,3
74,58,4
74,60,4
74,66,4
74,67,5
74,69,3
74,73,4
74,74,6
74,75,6
74,76,6
74,77,6
74,78,6
74,79,5
74,80,5
74,81,5
74,88,4
74,90,3
74,96,4
74,97,5
74,98,6
74,99,6
74,100,3
74,108,5
74,109,5
74,110,6
74,112,3
74,127,5
75,24,3
75,58,4
75,67,5
75,72,6
75,73,5
75,74,6
75,76,6
75,77,6
75,78,7
75,79,7
75,80,6
75,86,3
75,89,3
75,97,4
75,98,5
75,99,5
75,100,5
75,107,5
75,108,6
75,109,6
75,110,7
75,111,5
75,127,3
76,58,4
76,59,5
76,66,5
76,67,4
76,68,5
76,72,6
76,73,5
76,74,6
76,75,6
76,76,6
76,77,5
76,78,6
76,79,6
76,87,4
76,89,3
76,90,3
76,92,3
76,98,5
76,107,8
76,108,5
76,110,5
76,111,4
76,113,3
77,20,3
77,59,4
77,60,4
77,64,4
77,72,6
77,73,5
77,74,6
77,75,6
77,78,5
77,84,5
77,85,4
77,87,3
77,100,3
78,58,4
78,59,5
78,60,4
78,62,3
78,63,4
78,64,5
78,65,4
78,66,5
78,67,3
78,72,6
78,73,4
78,74,4
78,77,6
78,78,6
78,86,4
78,87,3
79,58,3
79,60,3
79,62,4
79,63,5
79,64,4
79,66,4
79,67,5
79,71,5
79,72,4
79,73,5
79,75,5
79,76,6
79,77,6
79,78,4
79,86,3
80,57,4
80,58,4
80,59,4
80,60,5
80,62,5
80,63,5
80,64,4
80,65,6
80,66,7
80,71,5
80,72,5
80,73,5
80,74,6
80,75,5
80,76,6
80,77,4
81,57,4
81,58,4
81,59,4
81,60,5
81,61,4
81,62,4
81,63,5
81,64,5
81,65,6
81,66,6
81,67,5
81,71,6
81,72,6
81,73,5
81,74,6
81,75,7
81,85,3
82,58,4
82,59,5
82,60,6
82,61,5
82,62,4
82,63,4
82,64,6
82,65,6
82,66,6
82,67,3
82,71,6
82,72,4
82,73,6
82,74,5
82,85,4
83,57,4
83,58,3
83,59,4
83,60,6
83,61,5
83,64,5
83,65,6
83,66,4
83,67,4
83,68,4
83,69,3
83,70,4
83,71,6
83,72,4
83,83,4
83,97,5
83,107,5
84,57,4
84,58,4
84,59,4
84,60,5
84,65,6
84,66,5
84,71,3
84,73,4
84,97,5
84,100,6
84,101,7
85,32,3
85,57,3
85,58,4
85,59,4
85,60,5
85,62,4
85,63,4
85,107,5
86,57,4
86,58,3
86,59,4
86,60,3
86,61,4
86,62,4
86,69,5
86,70,3
86,71,3
86,98,5
86,105,5
86,123,4
86,124,3
87,12,4
87,58,5
87,59,5
87,60,5
87,62,4
87,69,4
87,71,4
87,98,5
87,99,3
87,100,7
87,105,5
87,110,4
87,112,4
87,122,4
88,83,3
88,99,6
88,100,7
88,102,5
88,104,7
88,105,7
88,106,6
88,107,5
88,110,3
89,101,5
89,102,6
89,103,5
89,104,7
89,105,6
89,106,5
89,110,4
89,111,3
90,78,2
90,83,4
90,106,4
90,107,7
90,111,4
90,121,3
91,73,3
91,79,3
91,104,6
91,105,7
91,106,7
91,107,6
91,111,3
91,123,4
92,52,6
92,74,3
92,79,2
92,105,7
92,106,7
92,110,3
93,69,4
93,71,3
93,73,4
93,85,6
93,105,7
93,106,7
93,107,6
93,127,4
94,102,5
94,103,5
94,104,4
94,105,7
94,107,6
94,111,3
95,51,5
95,52,5
95,53,3
95,66,4
95,67,5
95,69,7
95,75,4
95,76,4
95,78,5
95,104,4
95,107,4
95,124,4
96,52,4
96,67,5
96,69,6
96,75,4
96,76,5
96,77,6
96,78,5
96,106,6
96,107,6
96,108,5
96,109,5
97,54,5
97,66,5
97,67,5
97,69,5
97,73,2
97,85,5
97,107,5
97,108,4
97,109,5
97,110,6
97,111,7
97,113,3
97,125,4
98,61,4
98,67,5
98,68,5
98,69,5
98,75,4
98,84,5
98,85,5
98,87,6
98,109,4
99,56,6
99,57,3
99,60,2
99,61,2
99,65,2
99,67,4
99,68,4
99,87,6
99,88,7
99,108,6
100,36,4
100,53,4
100,57,3
100,59,6
100,60,5
100,63,5
100,64,5
100,65,4
100,70,5
100,74,4
100,75,6
100,107,4
100,108,5
100,109,6
101,33,4
101,37,4
101,57,4
101,58,5
101,59,6
101,61,5
101,63,4
101,64,5
101,65,6
101,66,6
101,69,5
101,70,6
101,72,5
101,109,5
102,32,4
102,37,5
102,54,4
102,57,6
102,58,6
102,59,5
102,60,6
102,62,5
102,63,6
102,64,5
102,65,4
102,66,6
102,67,6
102,69,5
102,72,6
102,73,2
102,74,5
102,75,6
102,76,3
102,77,3
102,86,6
102,87,6
102,88,5
103,28,3
103,32,4
103,34,3
103,51,3
103,56,5
103,57,6
103,59,5
103,60,6
103,61,7
103,62,5
103,63,4
103,66,6
103,67,7
103,69,5
103,70,6
103,73,5
103,75,6
103,76,6
103,84,6
103,85,6
103,86,7
103,88,6
104,55,6
104,56,5
104,57,5
104,59,6
104,60,6
104,62,6
104,65,6
104,66,5
104,67,5
104,69,5
104,70,4
104,72,3
104,74,5
104,75,4
104,76,5
104,82,4
104,84,6
104,85,6
104,88,6
104,111,7
105,32,3
105,53,6
105,54,6
105,56,5
105,57,6
105,58,5
105,59,5
105,60,7
105,65,7
105,66,6
105,69,2
105,76,6
105,82,6
105,84,6
105,85,7
105,86,7
105,88,6
105,89,6
105,110,4
105,111,8
105,112,6
106,54,6
106,57,5
106,59,5
106,60,6
106,61,7
106,63,7
106,65,4
106,66,6
106,67,7
106,82,6
106,83,6
106,84,7
106,87,4
106,112,5
106,113,6
107,33,4
107,35,5
107,36,4
107,51,5
107,52,8
107,53,6
107,54,6
107,57,5
107,59,6
107,60,6
107,63,6
107,64,7
107,65,7
107,66,7
107,67,7
107,68,6
107,70,4
107,81,6
107,84,6
107,91,6
107,111,5
108,33,5
108,34,5
108,35,5
108,36,4
108,51,7
108,52,7
108,53,7
108,54,6
108,56,6
108,57,5
108,59,6
108,60,6
108,61,6
108,64,7
108,65,6
108,66,7
108,70,2
108,81,6
108,82,4
108,83,6
108,90,4
109,32,5
109,33,5
109,34,5
109,35,5
109,51,7
109,53,6
109,54,6
109,56,6
109,57,6
109,58,5
109,59,6
109,60,8
109,61,7
109,62,5
109,64,6
109,65,7
109,66,7
109,70,2
109,81,5
109,88,7
109,111,4
109,112,4
109,113,6
110,33,4
110,36,5
110,38,6
110,53,6
110,54,6
110,55,6
110,56,6
110,57,5
110,58,6
110,59,6
110,60,7
110,61,6
110,64,7
110,65,5
110,66,7
110,69,6
110,70,4
110,72,3
110,76,4
110,77,5
110,87,5
110,112,5
110,114,4
110,115,4
111,36,4
111,39,6
111,51,5
111,52,6
111,53,6
111,55,6
111,56,5
111,58,6
111,59,6
111,60,6
111,61,6
111,62,7
111,63,6
111,64,7
111,68,6
111,74,6
111,76,4
111,113,4
111,114,4
111,115,4
112,49,2
112,51,5
112,52,6
112,54,9
112,56,4
112,57,5
112,59,5
112,62,6
112,63,5
112,64,5
112,68,7
112,72,4
112,81,5
113,29,3
113,48,3
113,49,3
113,50,4
113,51,4
113,52,6
113,53,5
113,54,5
113,55,5
113,59,6
113,60,7
113,62,3
113,66,6
113,67,6
113,74,6
113,88,4
113,113,4
113,114,3
114,30,3
114,47,7
114,49,4
114,50,5
114,51,4
114,52,6
114,53,5
114,54,6
114,55,6
114,59,8
114,60,6
114,61,6
114,63,5
114,66,4
114,68,6
114,73,7
114,75,6
114,83,6
114,113,3
114,114,3
114,115,4
115,30,5
115,32,4
115,46,6
115,48,6
115,49,5
115,50,4
115,51,4
115,53,6
115,54,6
115,55,6
115,56,6
115,58,6
115,59,6
115,60,6
115,61,6
115,63,5
115,67,5
115,68,6
115,71,2
115,72,4
115,75,5
115,76,5
115,77,6
115,78,6
115,83,6
115,88,6
116,46,6
116,47,6
116,48,6
116,49,6
116,50,4
116,51,4
116,53,6
116,54,6
116,55,6
116,56,6
116,57,6
116,59,6
116,60,6
116,61,6
116,62,6
116,63,6
116,64,6
116,65,6
116,66,7
116,68,8
116,70,4
116,71,5
116,72,3
116,73,3
116,76,6
116,77,5
116,79,5
116,82,6
116,83,5
117,45,3
117,47,6
117,48,7
117,49,4
117,50,4
117,52,4
117,53,6
117,54,6
117,55,6
117,56,6
117,59,6
117,60,6
117,61,7
117,62,7
117,63,6
117,64,7
117,65,7
117,66,7
117,67,7
117,68,9
117,69,4
117,70,5
117,72,6
117,73,6
117,74,5
117,77,6
117,83,6
117,88,4
118,44,5
118,45,5
118,46,6
118,47,6
118,48,5
118,49,4
118,50,4
118,51,4
118,52,4
118,53,6
118,54,6
118,56,7
118,58,7
118,59,7
118,60,8
118,61,7
118,62,7
118,63,7
118,64,7
118,65,7
118,66,7
118,67,8
118,68,8
118,69,8
118,71,7
118,72,5
118,73,6
118,74,5
118,76,6
118,77,5
118,83,6
118,89,5
118,92,4
119,46,6
119,47,4
119,48,5
119,49,5
119,50,5
119,51,5
119,52,5
119,53,7
119,54,7
119,58,7
119,59,7
119,60,7
119,62,7
119,63,7
119,64,7
119,65,7
119,66,7
119,67,7
119,68,7
119,69,5
119,71,7
119,72,5
119,73,7
119,77,6
119,79,5
119,80,6
119,83,6
119,84,6
119,88,5
119,89,7
119,90,7
120,29,3
120,48,5
120,49,5
120,50,5
120,51,5
120,52,5
120,53,7
120,54,7
120,61,7
120,62,7
120,63,7
120,64,7
120,66,7
120,67,7
120,68,7
120,70,8
120,71,7
120,72,6
120,73,5
120,76,4
120,78,3
120,88,4
120,89,6
120,90,6
121,29,3
121,46,5
121,47,5
121,48,7
121,49,6
121,50,5
121,51,5
121,52,4
121,53,6
121,54,7
121,55,7
121,59,6
121,61,7
121,62,7
121,63,7
121,65,7
121,66,7
121,67,7
121,68,7
121,69,7
121,70,7
121,71,8
121,72,7
121,73,5
121,77,6
121,78,4
121,79,3
121,80,5
121,88,4
121,89,6
122,49,5
122,50,4
122,52,5
122,53,5
122,56,7
122,57,8
122,58,7
122,59,7
122,61,7
122,64,6
122,66,8
122,67,7
122,68,6
122,69,7
122,71,6
122,72,6
122,73,3
122,74,6
122,75,4
122,76,4
122,77,6
122,78,3
122,79,5
122,81,5
122,82,5
122,86,6
122,89,6
123,45,3
123,46,6
123,47,5
123,53,5
123,55,7
123,58,7
123,59,7
123,61,7
123,62,7
123,63,7
123,64,8
123,65,7
123,66,7
123,67,7
123,68,7
123,69,7
123,70,7
123,71,6
123,72,6
123,73,5
123,75,4
123,76,6
123,77,6
123,78,3
123,79,4
123,80,4
123,81,5
123,82,5
123,84,4
123,85,5
124,44,6
124,53,5
124,60,6
124,61,7
124,62,7
124,63,7
124,64,7
124,65,7
124,66,7
124,67,7
124,68,7
124,69,7
124,70,6
124,71,5
124,75,5
124,76,5
124,77,5
124,78,5
124,79,4
124,80,5
124,82,5
124,83,5
124,84,5
124,86,6
124,89,4
125,54,5
125,59,7
125,60,7
125,61,7
125,62,7
125,63,7
125,64,7
125,65,7
125,66,7
125,67,7
125,68,7
125,69,7
125,70,6
125,71,7
125,74,5
125,75,6
125,76,6
125,77,6
125,78,5
125,79,6
125,81,4
125,82,4
125,83,5
125,86,6
125,88,4
125,89,7
126,58,7
126,59,7
126,60,7
126,61,7
126,62,7
126,63,7
126,64,7
126,65,7
126,66,7
126,67,7
126,68,7
126,70,8
126,74,5
126,75,7
126,76,4
126,77,7
126,78,6
126,79,6
126,80,5
126,88,7
126,89,5
127,55,7
127,56,7
127,57,7
127,58,7
127,59,7
127,60,7
127,61,7
127,62,7
127,63,7
127,64,7
127,65,7
127,66,7
127,67,7
127,69,8
127,75,6
127,76,5
127,77,5
127,78,3
127,89,5
