x,y,pressures
7,110,1
7,111,1
7,112,2
7,113,1
7,118,2
7,119,2
8,43,2
8,48,2
8,52,1
8,54,2
8,55,2
8,57,2
8,83,2
8,88,2
8,101,2
8,104,2
8,105,2
8,109,2
8,110,2
8,112,1
8,113,2
8,114,2
8,117,2
8,118,2
8,123,2
8,124,2
9,43,2
9,51,2
9,52,1
9,54,2
9,55,2
9,56,2
9,89,1
9,102,2
9,110,2
9,111,2
9,112,2
9,113,2
9,115,2
9,117,2
9,120,2
9,121,2
9,122,2
9,123,2
10,49,2
10,50,2
10,52,2
10,53,2
10,55,2
10,56,2
10,80,1
10,86,1
10,100,2
10,101,2
10,103,2
10,107,2
10,108,2
10,110,2
10,112,2
10,113,2
10,114,2
10,116,1
10,118,1
10,119,2
10,120,1
10,121,2
10,122,2
10,123,2
10,125,2
11,49,2
11,74,2
11,87,2
11,93,2
11,100,1
11,103,2
11,106,2
11,110,2
11,112,2
11,113,2
11,114,2
11,115,2
11,121,2
12,48,2
12,51,1
12,52,2
12,53,2
12,54,2
12,92,2
12,93,2
12,103,0
12,106,1
12,107,2
12,109,2
12,111,0
12,112,2
12,113,2
12,114,2
12,115,2
12,117,2
12,118,2
13,50,2
13,51,2
13,52,2
13,53,2
13,54,2
13,55,2
13,90,2
13,93,2
13,106,2
13,110,2
13,112,2
13,114,2
13,117,1
14,51,1
14,52,1
14,53,2
14,55,2
14,90,2
14,93,2
14,106,1
14,111,1
14,112,2
14,113,2
14,114,2
14,115,1
14,118,2
14,122,2
15,50,1
15,51,1
15,54,2
15,90,2
15,92,2
15,110,2
15,111,2
15,112,2
15,113,0
15,117,2
15,121,2
16,51,1
16,53,2
16,59,2
16,88,2
16,93,2
16,94,2
16,96,2
16,102,2
16,106,2
16,107,0
16,110,2
16,111,2
16,112,2
16,113,2
16,116,1
17,51,1
17,59,2
17,61,1
17,82,1
17,93,2
17,105,1
17,106,1
17,111,2
17,113,1
17,118,2
17,121,2
18,55,0
18,56,2
18,57,2
18,59,2
18,61,2
18,62,2
18,81,0
18,93,2
18,94,1
18,95,2
18,106,2
18,107,2
18,109,2
18,110,2
18,111,2
18,116,0
18,117,0
18,118,1
18,119,2
19,56,2
19,57,1
19,58,2
19,60,2
19,61,1
19,62,2
19,66,2
19,92,2
19,93,2
19,94,2
19,95,2
19,96,1
19,105,0
19,107,2
19,108,2
19,109,2
19,110,2
19,116,1
19,117,1
19,119,2
20,56,2
20,60,2
20,65,2
20,95,2
20,96,2
20,97,2
20,102,2
20,103,2
20,104,1
20,107,2
20,108,2
20,109,2
20,120,2
20,122,2
20,124,1
20,126,2
21,56,2
21,60,2
21,93,2
21,97,2
21,98,2
21,101,2
21,103,2
21,104,2
21,105,2
21,106,2
21,107,2
21,108,2
21,109,2
21,110,2
21,112,2
21,113,2
21,118,2
21,120,1
22,58,2
22,59,2
22,60,2
22,67,2
22,68,1
22,93,2
22,98,2
22,101,1
22,102,2
22,103,2
22,104,2
22,105,2
22,106,2
22,107,2
22,108,2
22,112,2
22,116,2
22,117,2
22,118,2
22,120,2
23,57,2
23,66,2
23,69,1
23,92,2
23,93,2
23,96,0
23,98,2
23,99,2
23,100,0
23,101,2
23,102,1
23,103,2
23,104,2
23,105,2
23,106,2
23,107,2
23,111,1
23,117,2
23,118,2
23,119,0
23,123,2
24,55,2
24,56,2
24,57,2
24,59,2
24,60,1
24,64,2
24,65,2
24,66,2
24,67,2
24,73,2
24,86,1
24,90,0
24,94,2
24,97,2
24,98,2
24,99,2
24,101,2
24,102,2
24,103,2
24,104,2
24,105,2
24,107,2
24,108,1
24,109,2
24,111,2
24,112,2
24,113,2
24,114,2
24,115,2
24,116,2
24,117,2
24,118,2
24,119,2
24,124,0
25,56,1
25,58,1
25,61,2
25,67,2
25,73,2
25,74,2
25,90,2
25,91,2
25,94,2
25,97,2
25,98,2
25,100,2
25,104,2
25,106,2
25,107,2
25,108,2
25,109,0
25,110,1
25,111,2
25,112,2
25,113,2
25,114,2
25,116,2
25,121,2
25,124,0
26,56,2
26,59,1
26,64,2
26,67,2
26,69,2
26,70,2
26,71,2
26,73,2
26,74,2
26,75,2
26,89,2
26,91,0
26,94,2
26,95,2
26,96,2
26,98,2
26,99,2
26,100,1
26,101,2
26,104,1
26,107,2
26,109,1
26,110,2
26,111,2
26,112,2
26,113,2
26,114,2
26,115,2
26,124,2
26,125,1
27,57,2
27,60,2
27,62,2
27,63,2
27,64,2
27,65,2
27,70,2
27,72,2
27,74,2
27,79,2
27,86,2
27,88,2
27,90,2
27,93,2
27,96,2
27,97,2
27,98,2
27,99,1
27,101,2
27,102,2
27,104,2
27,105,2
27,106,2
27,108,1
27,111,2
27,112,2
27,113,2
27,114,2
27,115,2
27,117,2
27,124,2
28,61,1
28,62,2
28,63,2
28,69,2
28,71,1
28,72,2
28,73,2
28,74,2
28,77,2
28,78,2
28,79,2
28,81,2
28,83,2
28,90,2
28,91,2
28,92,2
28,94,2
28,99,2
28,102,2
28,103,2
28,104,2
28,107,1
28,108,2
28,109,2
28,111,2
28,112,1
28,114,2
28,115,2
28,118,1
28,120,2
29,60,1
29,63,2
29,64,2
29,65,2
29,66,2
29,68,2
29,69,2
29,70,2
29,71,2
29,72,1
29,73,2
29,75,2
29,76,2
29,78,1
29,79,1
29,80,2
29,81,2
29,82,2
29,83,2
29,86,2
29,88,2
29,100,2
29,101,2
29,104,2
29,105,2
29,107,2
29,108,2
29,109,2
29,110,2
29,113,1
29,114,2
29,115,2
29,116,2
29,120,1
30,63,2
30,65,2
30,66,2
30,67,2
30,69,2
30,70,2
30,71,2
30,72,2
30,74,2
30,75,2
30,78,2
30,79,2
30,80,2
30,81,2
30,82,2
30,83,2
30,85,2
30,87,2
30,88,2
30,89,2
30,101,2
30,103,2
30,106,2
30,107,2
30,108,2
30,109,2
30,110,2
30,113,2
30,114,2
30,115,2
30,116,2
30,117,2
30,118,2
30,122,2
31,62,2
31,63,2
31,66,2
31,67,2
31,68,2
31,69,2
31,70,2
31,71,2
31,72,2
31,73,2
31,78,2
31,79,1
31,80,2
31,83,2
31,106,2
31,107,1
31,108,2
31,109,2
31,113,2
31,114,2
31,115,2
31,122,2
31,123,2
31,124,2
32,63,2
32,64,2
32,67,2
32,69,2
32,70,2
32,71,2
32,72,2
32,73,2
32,79,1
32,107,2
32,109,1
32,110,2
32,111,2
32,112,2
32,113,2
32,114,1
32,116,0
32,120,1
32,123,1
32,124,1
32,127,2
33,67,2
33,68,1
33,71,2
33,72,2
33,73,2
33,116,2
33,117,2
33,118,2
33,119,2
34,110,2
34,111,2
34,112,2
34,117,2
35,110,2
35,111,2
35,112,2
35,114,2
35,115,2
35,121,2
35,122,2
35,127,0
36,111,2
36,113,2
36,114,2
36,117,1
36,118,2
36,120,1
36,122,2
36,127,2
37,111,1
37,112,2
37,113,2
37,118,2
37,119,2
37,120,2
37,127,2
38,111,1
38,112,2
38,113,1
38,115,2
38,117,2
38,118,2
38,121,2
38,123,2
39,112,2
39,113,2
39,114,2
39,115,2
39,116,2
39,117,2
39,118,2
39,119,2
39,120,2
39,121,0
39,122,1
39,123,1
39,127,2
40,113,1
40,114,2
40,115,2
40,116,2
40,117,0
40,118,2
40,119,1
40,120,2
40,124,1
41,114,2
41,115,2
41,116,2
41,117,2
41,118,2
41,119,2
41,120,2
41,121,2
41,124,1
41,125,0
42,115,2
42,116,2
42,117,2
42,118,2
42,119,2
42,120,2
42,121,1
42,122,2
42,123,2
43,116,2
43,118,2
43,120,2
43,121,2
43,122,2
44,117,1
44,120,2
44,121,1
44,122,2
44,125,2
45,117,0
45,119,2
45,121,2
45,122,2
45,123,2
45,124,1
45,127,2
46,118,2
46,119,2
46,120,2
46,122,2
46,123,2
46,125,2
47,118,2
47,119,2
47,120,2
47,122,2
47,123,2
47,124,2
47,125,0
47,127,2
48,119,1
48,120,2
48,121,2
48,122,2
48,123,2
48,124,2
48,125,2
48,126,2
48,127,2
49,120,2
49,121,2
49,122,2
49,123,2
49,124,2
49,125,2
49,127,2
50,122,2
50,123,2
50,124,2
50,125,2
50,126,2
50,127,2
51,121,1
51,122,2
51,124,2
51,125,2
51,127,2
52,121,2
52,123,2
52,124,2
52,125,2
52,126,2
52,127,2
53,121,1
53,122,2
53,123,2
53,124,2
53,125,2
53,126,2
53,127,2
54,124,2
54,125,2
54,126,2
54,127,2
55,124,2
55,125,2
55,126,2
55,127,2
56,125,2
56,126,2
56,127,2
57,124,2
59,124,2
61,124,1
62,124,1
62,125,2
62,126,2
62,127,2
63,125,2
63,126,2
63,127,2
64,125,2
64,127,2
65,125,2
65,127,2
66,124,1
66,125,2
66,126,2
67,123,0
67,125,2
68,123,1
68,125,2
68,126,2
68,127,2
69,123,1
69,124,2
69,125,0
69,126,2
70,124,2
70,125,2
70,126,2
70,127,2
71,123,1
71,124,2
71,125,2
71,126,2
71,127,2
72,124,1
72,125,2
72,126,2
72,127,2
73,123,1
73,124,2
73,125,2
73,126,2
73,127,2
74,123,2
74,124,2
74,125,1
74,126,2
75,122,2
75,123,2
75,124,1
75,127,2
76,123,2
76,125,2
76,126,2
76,127,2
77,124,1
77,125,2
77,126,2
77,127,2
78,126,2
78,127,1
79,127,2
80,127,2
