x,y,pressures
14,52,0
14,53,0
14,54,0
14,56,0
14,59,0
14,60,0
14,62,0
14,63,0
14,64,0
14,66,0
14,67,0
14,68,0
14,69,0
14,71,0
14,73,0
14,74,0
14,75,0
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,87,1
14,88,1
14,95,1
14,96,1
14,97,1
14,99,1
14,100,1
14,101,1
14,102,1
14,103,0
14,105,1
14,107,1
14,108,1
14,110,1
14,113,1
14,114,1
14,115,1
14,116,1
14,119,1
14,121,0
14,122,1
14,123,1
14,124,1
14,125,1
14,126,1
14,127,1
15,0,0
15,1,0
15,2,0
15,5,0
15,6,0
15,7,1
15,8,2
15,11,2
15,12,1
15,13,1
15,14,1
15,15,1
15,16,0
15,17,1
15,18,1
15,20,1
15,21,0
15,23,0
15,24,0
15,25,0
15,26,0
15,27,0
15,28,0
15,29,0
15,30,0
15,32,0
15,33,0
15,34,0
15,35,0
15,36,0
15,37,0
15,38,0
15,39,1
15,40,0
15,41,0
15,42,0
15,43,0
15,44,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,0
15,52,0
15,54,0
15,55,0
15,56,0
15,61,1
15,62,1
15,63,0
15,64,0
15,65,0
15,66,0
15,67,0
15,68,0
15,69,0
15,71,0
15,72,0
15,73,0
15,74,0
15,75,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,81,2
15,82,1
15,84,1
15,86,1
15,87,1
15,88,1
15,89,1
15,95,1
15,97,1
15,98,1
15,99,2
15,100,1
15,102,1
15,103,1
15,104,1
15,105,1
15,106,1
15,107,1
15,108,1
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,120,1
15,122,1
15,124,1
15,125,1
15,126,1
15,127,1
16,4,0
16,5,0
16,6,0
16,7,1
16,8,2
16,11,2
16,17,1
16,18,1
16,19,1
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,1
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,1
16,45,1
16,46,1
16,48,1
16,51,1
16,53,0
16,55,0
16,56,0
16,57,0
16,58,0
16,60,1
16,61,1
16,65,0
16,67,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,1
16,76,1
16,77,1
16,78,1
16,80,1
16,81,1
16,84,1
16,86,1
16,87,1
16,88,1
16,89,1
16,94,1
16,97,1
16,98,2
16,99,1
16,100,1
16,101,1
16,102,0
16,103,1
16,104,1
16,105,1
16,106,1
16,108,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,124,1
16,125,0
16,126,1
16,127,1
17,1,0
17,6,0
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,17,1
17,18,1
17,19,2
17,20,0
17,21,0
17,23,1
17,24,1
17,25,1
17,26,1
17,27,0
17,28,0
17,29,0
17,30,0
17,31,0
17,32,0
17,33,0
17,34,0
17,35,0
17,36,0
17,37,0
17,39,0
17,40,0
17,41,0
17,42,0
17,43,0
17,44,1
17,45,0
17,46,1
17,47,1
17,49,0
17,50,0
17,54,1
17,56,0
17,57,0
17,58,1
17,59,1
17,64,0
17,66,0
17,67,0
17,68,0
17,69,0
17,70,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,1
17,77,1
17,79,1
17,80,1
17,81,1
17,84,1
17,87,1
17,95,1
17,96,1
17,97,1
17,98,1
17,99,1
17,100,1
17,101,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,1
17,116,1
17,118,1
17,119,1
17,120,1
17,121,1
17,122,1
17,123,2
17,124,1
17,125,1
17,126,1
17,127,1
18,4,1
18,5,0
18,6,0
18,9,1
18,10,1
18,11,1
18,14,1
18,15,0
18,17,1
18,18,1
18,20,0
18,21,0
18,22,1
18,23,1
18,24,1
18,27,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,39,0
18,40,0
18,41,0
18,42,0
18,43,1
18,44,1
18,45,1
18,46,1
18,49,0
18,52,1
18,53,1
18,56,0
18,57,0
18,58,1
18,59,1
18,60,1
18,61,1
18,64,0
18,65,0
18,68,0
18,70,0
18,71,0
18,72,0
18,73,0
18,75,1
18,76,1
18,77,1
18,78,0
18,79,1
18,83,1
18,84,1
18,85,1
18,95,1
18,96,1
18,98,1
18,99,1
18,100,1
18,101,1
18,102,1
18,103,1
18,104,1
18,105,1
18,108,1
18,109,1
18,110,1
18,111,1
18,113,1
18,114,1
18,115,0
18,116,2
18,118,1
18,119,1
18,120,1
18,121,1
18,123,1
18,125,1
18,126,1
18,127,1
19,2,1
19,5,0
19,6,0
19,8,1
19,9,1
19,10,1
19,12,1
19,13,1
19,14,1
19,18,1
19,20,0
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,0
19,28,0
19,30,0
19,32,0
19,33,0
19,34,0
19,35,0
19,36,0
19,37,0
19,38,0
19,39,0
19,40,0
19,41,0
19,42,0
19,43,1
19,44,1
19,45,2
19,47,1
19,49,0
19,51,0
19,52,1
19,53,1
19,54,1
19,56,0
19,57,0
19,59,1
19,60,1
19,61,1
19,62,0
19,64,0
19,65,0
19,66,0
19,67,0
19,68,0
19,69,0
19,70,1
19,71,0
19,72,0
19,73,0
19,74,0
19,75,1
19,76,1
19,77,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,93,0
19,94,1
19,95,1
19,96,1
19,97,1
19,99,1
19,101,1
19,102,1
19,104,1
19,105,1
19,108,1
19,109,1
19,110,1
19,111,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,2
19,117,1
19,119,2
19,121,1
19,122,1
19,125,1
19,126,1
20,3,0
20,7,1
20,8,1
20,13,1
20,14,1
20,15,1
20,21,2
20,22,1
20,23,1
20,25,0
20,26,0
20,27,0
20,28,0
20,33,0
20,34,0
20,36,0
20,39,0
20,40,0
20,41,0
20,42,0
20,43,1
20,44,1
20,45,2
20,47,1
20,48,1
20,49,0
20,50,0
20,51,0
20,53,1
20,57,0
20,58,0
20,59,1
20,60,1
20,61,1
20,62,1
20,63,1
20,64,0
20,65,0
20,70,0
20,71,1
20,72,1
20,73,1
20,74,1
20,75,1
20,78,1
20,79,0
20,80,1
20,81,1
20,82,1
20,83,1
20,84,1
20,93,1
20,94,1
20,95,1
20,96,2
20,97,1
20,98,1
20,99,1
20,100,1
20,101,1
20,102,1
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,109,1
20,110,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,119,1
20,121,1
20,122,1
20,123,0
20,124,1
20,126,1
20,127,2
21,0,0
21,7,1
21,8,1
21,11,1
21,13,1
21,14,1
21,15,1
21,21,2
21,22,2
21,23,0
21,24,0
21,26,0
21,27,0
21,28,0
21,32,0
21,36,0
21,37,0
21,38,0
21,40,0
21,41,0
21,42,1
21,43,1
21,44,1
21,45,0
21,48,1
21,50,0
21,51,1
21,52,1
21,53,1
21,54,1
21,55,0
21,58,1
21,60,1
21,61,1
21,62,0
21,68,0
21,69,1
21,71,1
21,73,1
21,75,1
21,77,1
21,78,1
21,80,0
21,81,1
21,82,1
21,83,1
21,84,1
21,93,1
21,94,1
21,95,1
21,96,1
21,97,1
21,98,1
21,99,1
21,100,1
21,101,1
21,103,1
21,108,1
21,109,1
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,1
21,116,0
21,117,1
21,118,1
21,119,1
21,120,1
21,121,1
21,123,1
21,124,2
21,125,1
21,126,1
21,127,1
22,1,0
22,3,1
22,4,1
22,6,1
22,7,0
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,2
22,16,1
22,17,1
22,21,0
22,22,2
22,23,2
22,24,0
22,27,0
22,30,0
22,31,0
22,32,0
22,36,0
22,37,0
22,38,0
22,40,0
22,41,1
22,42,1
22,44,0
22,45,1
22,48,1
22,49,0
22,50,1
22,51,0
22,53,1
22,54,1
22,55,1
22,56,1
22,60,1
22,66,0
22,68,0
22,69,1
22,73,1
22,74,1
22,75,1
22,78,0
22,81,1
22,82,1
22,83,1
22,90,1
22,94,0
22,95,1
22,96,1
22,98,1
22,99,1
22,100,1
22,103,1
22,104,1
22,109,1
22,110,1
22,112,1
22,113,1
22,114,1
22,115,1
22,117,1
22,118,1
22,119,1
22,121,2
22,122,1
22,123,1
22,124,1
22,125,1
22,126,1
23,0,0
23,1,1
23,2,0
23,3,0
23,4,1
23,7,0
23,11,0
23,12,1
23,15,1
23,16,1
23,17,0
23,21,0
23,22,1
23,23,1
23,24,0
23,25,0
23,26,0
23,27,0
23,30,0
23,31,0
23,32,0
23,35,0
23,36,0
23,37,0
23,38,0
23,40,1
23,41,1
23,43,2
23,44,1
23,45,1
23,48,0
23,49,0
23,50,1
23,51,1
23,52,1
23,53,1
23,59,1
23,60,1
23,61,1
23,66,0
23,67,0
23,68,0
23,70,0
23,71,0
23,72,1
23,73,1
23,74,1
23,75,1
23,79,1
23,80,1
23,81,1
23,82,1
23,90,1
23,91,1
23,92,1
23,95,1
23,96,1
23,97,1
23,98,1
23,100,1
23,101,1
23,102,1
23,103,1
23,108,1
23,109,1
23,110,1
23,111,1
23,112,1
23,113,1
23,114,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
23,127,1
24,2,0
24,3,0
24,5,0
24,6,0
24,7,0
24,8,1
24,15,1
24,16,0
24,17,2
24,18,0
24,19,0
24,20,1
24,21,1
24,22,1
24,23,1
24,24,0
24,27,0
24,28,0
24,30,0
24,32,0
24,33,0
24,35,0
24,36,0
24,37,0
24,39,1
24,41,1
24,42,1
24,43,1
24,44,2
24,45,1
24,46,1
24,49,0
24,50,1
24,51,1
24,52,1
24,53,1
24,57,1
24,58,1
24,62,1
24,67,0
24,69,0
24,70,0
24,71,0
24,72,0
24,74,1
24,78,1
24,79,1
24,80,1
24,81,1
24,82,1
24,88,1
24,89,1
24,90,1
24,91,1
24,92,1
24,93,2
24,94,0
24,95,1
24,96,1
24,97,1
24,100,1
24,102,1
24,103,1
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,1
24,114,1
24,115,1
24,118,1
24,120,1
24,121,1
24,122,1
24,123,1
24,124,1
24,125,1
24,126,1
25,2,0
25,5,0
25,8,0
25,15,1
25,16,0
25,17,0
25,18,0
25,19,1
25,20,1
25,21,1
25,22,0
25,24,1
25,26,0
25,27,0
25,28,0
25,29,0
25,31,0
25,34,0
25,36,1
25,37,1
25,38,1
25,41,1
25,42,1
25,43,1
25,44,2
25,45,1
25,49,0
25,52,2
25,58,1
25,59,1
25,61,1
25,62,1
25,63,1
25,64,1
25,69,1
25,70,1
25,71,0
25,72,1
25,74,1
25,75,1
25,76,1
25,77,1
25,78,1
25,79,1
25,80,1
25,81,1
25,87,1
25,88,1
25,89,1
25,90,1
25,91,1
25,92,1
25,93,1
25,94,1
25,95,1
25,96,1
25,97,1
25,98,1
25,99,0
25,100,1
25,101,1
25,102,1
25,103,1
25,107,1
25,108,1
25,109,1
25,110,1
25,111,1
25,112,1
25,113,1
25,114,1
25,117,1
25,118,1
25,121,1
25,124,1
25,126,1
25,127,1
26,1,1
26,2,0
26,3,0
26,15,1
26,17,0
26,18,1
26,19,1
26,21,0
26,22,0
26,24,0
26,25,0
26,26,0
26,27,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,1
26,36,1
26,37,1
26,39,0
26,40,1
26,41,1
26,42,1
26,44,1
26,45,0
26,46,0
26,47,0
26,48,0
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,1
26,59,1
26,61,1
26,62,1
26,63,1
26,64,1
26,68,0
26,69,1
26,70,1
26,71,0
26,76,1
26,77,1
26,78,1
26,79,1
26,80,1
26,81,1
26,88,0
26,89,1
26,90,2
26,91,1
26,93,1
26,94,1
26,95,1
26,96,1
26,97,1
26,98,1
26,99,1
26,101,1
26,102,1
26,103,1
26,104,1
26,105,1
26,106,1
26,108,1
26,110,1
26,111,1
26,112,1
26,114,1
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,125,1
26,126,1
26,127,1
27,0,0
27,1,0
27,3,0
27,6,0
27,7,0
27,12,1
27,18,0
27,19,1
27,20,1
27,21,0
27,24,1
27,26,0
27,27,0
27,28,0
27,29,0
27,30,0
27,31,0
27,32,1
27,33,0
27,34,0
27,35,1
27,36,2
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
