x,y,pressures
14,56,0
14,57,0
14,67,0
14,68,0
14,89,1
14,90,1
14,94,0
14,95,1
14,97,0
14,125,1
14,126,1
14,127,0
15,53,0
15,54,0
15,55,0
15,56,0
15,60,1
15,71,0
15,72,1
15,82,1
15,83,0
15,84,0
15,89,0
15,91,0
15,98,1
15,127,0
16,52,0
16,53,0
16,55,0
16,56,0
16,71,0
16,82,1
16,83,0
16,84,0
16,85,1
16,125,1
16,126,0
16,127,0
17,55,1
17,56,1
17,64,1
17,82,1
17,83,0
17,84,0
17,88,0
17,93,0
17,102,0
17,103,0
17,126,0
17,127,0
18,55,0
18,71,0
18,72,0
18,82,0
18,83,0
18,92,0
18,104,0
18,124,1
18,125,0
18,126,1
18,127,0
19,55,0
19,81,0
19,82,0
19,91,0
19,101,0
19,102,0
19,124,0
19,125,0
19,126,0
19,127,0
20,81,0
20,82,0
20,83,0
20,102,0
20,122,1
20,124,0
20,125,0
20,126,0
21,65,0
21,83,0
21,87,0
21,94,1
21,98,0
21,123,0
21,124,0
21,125,0
21,126,0
21,127,0
22,84,0
22,91,0
22,95,1
22,106,1
22,122,1
22,123,0
22,124,0
22,126,0
22,127,0
23,53,0
23,89,0
23,121,1
23,124,0
23,125,0
23,126,0
23,127,0
24,52,1
24,53,0
24,54,0
24,88,1
24,91,0
24,120,0
24,121,0
24,122,0
24,123,0
24,124,0
24,125,0
24,126,1
24,127,0
25,52,0
25,53,0
25,54,1
25,56,0
25,57,0
25,58,0
25,86,0
25,91,1
25,100,1
25,120,1
25,121,1
25,122,0
25,123,0
25,124,0
25,125,0
25,127,0
26,53,0
26,54,0
26,55,0
26,56,0
26,58,1
26,89,0
26,99,0
26,100,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,0
26,124,0
26,125,0
26,126,0
27,53,0
27,54,1
27,55,1
27,56,0
27,61,0
27,89,0
27,103,1
27,122,0
27,123,0
27,124,0
27,125,0
27,126,1
28,54,1
28,55,0
28,56,0
28,60,0
28,61,0
28,75,1
28,107,0
28,119,0
28,120,0
28,121,0
28,122,0
28,123,0
28,124,0
28,125,0
29,54,0
29,56,0
29,117,0
29,118,0
29,119,0
29,122,0
29,125,0
29,126,0
30,53,1
30,54,0
30,55,0
30,56,1
30,118,0
30,122,0
30,123,0
30,124,0
30,125,0
30,126,0
31,55,0
31,56,1
31,90,1
31,99,1
31,118,0
31,124,0
31,126,0
32,53,0
32,54,1
32,55,0
32,56,0
32,76,1
32,90,0
32,100,0
32,101,1
32,120,0
32,122,0
32,123,1
32,124,0
32,125,0
33,52,0
33,53,0
33,54,0
33,55,0
33,75,1
33,76,1
33,77,1
33,102,1
33,107,0
33,118,0
33,120,0
33,121,0
33,122,0
33,123,0
33,124,0
33,126,0
34,44,0
34,46,0
34,51,0
34,52,0
34,53,0
34,54,0
34,55,0
34,56,0
34,77,1
34,117,1
34,120,0
34,121,0
34,122,0
34,123,0
34,124,0
34,126,0
34,127,1
35,53,0
35,54,0
35,58,1
35,107,0
35,117,0
35,119,0
35,120,1
35,121,0
35,122,0
35,123,0
35,124,0
35,127,0
36,50,0
36,116,0
36,117,1
36,120,0
36,121,0
36,122,1
37,50,0
37,61,1
37,62,1
37,116,0
37,117,0
37,119,0
37,120,0
37,121,0
37,122,0
37,123,0
37,127,0
38,49,0
38,50,0
38,51,0
38,52,0
38,53,0
38,54,0
38,65,1
38,67,1
38,77,1
38,108,1
38,116,1
38,119,0
38,120,0
38,122,0
38,123,0
38,126,0
39,45,0
39,48,0
39,50,0
39,51,0
39,52,1
39,53,0
39,54,0
39,55,0
39,105,0
39,107,0
39,108,0
39,116,0
39,120,0
40,45,0
40,46,0
40,47,0
40,48,0
40,52,0
40,53,0
40,54,0
40,55,0
40,56,0
40,120,0
41,46,0
41,47,1
41,48,0
41,49,0
41,52,0
41,53,0
41,54,0
41,55,0
41,56,0
41,105,1
41,108,1
41,117,0
41,118,0
41,120,0
41,122,1
41,124,1
42,47,0
42,48,0
42,49,0
42,50,0
42,52,0
42,54,0
42,55,0
42,79,1
42,80,1
42,101,0
42,114,0
42,115,0
42,116,0
42,117,0
42,118,0
42,119,0
42,120,0
42,122,1
42,123,1
42,124,1
43,46,0
43,49,0
43,50,0
43,104,0
43,114,0
43,115,0
43,116,0
43,118,0
43,120,0
43,122,1
43,123,1
43,127,0
44,45,0
44,46,0
44,47,0
44,49,0
44,50,0
44,102,1
44,117,0
44,118,1
44,122,1
44,125,1
44,126,0
44,127,0
45,45,0
45,46,0
45,47,0
45,49,0
45,50,0
45,56,1
45,117,0
45,118,0
45,126,1
45,127,1
46,46,0
46,47,0
46,48,0
46,49,0
46,50,0
46,51,0
46,71,0
46,73,1
46,107,0
46,116,0
46,117,0
46,118,0
46,119,0
46,122,1
46,123,1
46,125,1
46,126,2
47,45,0
47,46,0
47,47,0
47,48,0
47,49,0
47,50,0
47,51,0
47,71,0
47,72,0
47,73,0
47,77,1
47,107,0
47,108,1
47,113,0
47,115,0
47,116,0
47,120,1
47,122,2
47,124,2
47,125,1
47,126,1
48,45,1
48,46,0
48,47,1
48,48,0
48,49,0
48,69,0
48,70,1
48,71,1
48,98,0
48,107,0
48,113,0
48,115,0
48,116,0
48,117,0
48,119,1
48,120,0
48,121,1
48,122,1
49,44,1
49,45,0
49,46,0
49,47,0
49,69,0
49,70,1
49,73,0
49,74,1
49,76,1
49,98,1
49,102,0
49,106,0
49,112,0
49,113,0
49,116,0
49,117,0
49,118,0
49,120,0
49,121,0
50,68,0
50,72,1
50,74,1
50,95,1
50,106,1
50,107,1
50,111,0
50,112,0
50,113,0
50,115,0
50,116,0
50,117,0
50,119,0
50,120,0
50,121,1
51,57,1
51,74,0
51,75,1
51,77,0
51,99,1
51,112,0
51,113,0
51,114,0
51,116,0
51,117,0
51,118,0
51,119,0
51,120,0
51,126,0
51,127,0
52,71,0
52,73,0
52,75,0
52,76,0
52,78,1
52,112,0
52,113,0
52,115,0
52,116,0
52,119,0
52,120,0
52,124,0
52,125,0
52,126,0
52,127,0
53,69,0
53,71,0
53,72,0
53,75,0
53,77,0
53,78,0
53,79,1
53,98,0
53,110,0
53,111,0
53,112,0
53,113,1
53,114,1
53,115,1
53,116,2
53,117,1
53,118,1
53,119,1
53,124,1
53,125,0
53,126,1
54,67,1
54,74,0
54,75,1
54,76,0
54,77,1
54,78,0
54,98,0
54,109,1
54,110,1
54,111,1
54,112,1
54,113,1
54,114,1
54,115,1
54,116,1
54,125,0
55,69,0
55,73,0
55,77,1
55,78,0
55,80,1
55,109,1
55,111,1
55,113,1
55,114,1
55,115,1
55,116,1
55,117,1
55,124,0
55,125,0
55,126,0
56,57,1
56,71,0
56,72,0
56,73,1
56,76,0
56,77,0
56,78,0
56,98,0
56,111,1
56,112,1
56,113,1
56,114,1
56,116,1
56,117,1
56,118,2
56,119,1
56,124,0
56,125,0
56,126,0
57,75,0
57,76,0
57,77,0
57,78,0
57,94,0
57,98,0
57,99,1
57,112,1
57,114,1
57,115,1
57,116,1
57,118,1
57,119,1
57,123,0
57,125,0
57,126,0
58,71,0
58,73,0
58,75,1
58,76,0
58,77,0
58,78,0
58,94,0
58,98,0
58,99,1
58,110,1
58,116,1
58,117,1
58,124,0
58,125,1
58,127,0
59,69,0
59,70,0
59,71,0
59,72,0
59,74,1
59,75,0
59,76,0
59,77,0
59,93,0
59,108,1
59,109,0
59,110,0
59,111,0
59,116,1
59,117,1
59,118,1
59,123,0
59,124,0
59,125,0
59,127,0
60,69,1
60,70,1
60,71,1
60,72,0
60,76,0
60,77,0
60,80,1
60,105,1
60,107,0
60,108,0
60,110,0
60,115,1
60,116,2
60,124,0
60,125,0
60,126,0
60,127,0
61,69,0
61,71,0
61,72,1
61,73,0
61,75,0
61,76,0
61,77,0
61,98,0
61,106,0
61,112,0
61,114,1
61,117,1
61,123,0
61,124,0
61,125,1
61,127,1
62,50,0
62,52,0
62,70,1
62,71,1
62,74,0
62,75,1
62,76,1
62,77,0
62,78,0
62,106,0
62,107,0
62,113,1
62,114,1
62,116,2
62,117,1
62,118,1
62,123,0
62,127,0
63,49,0
63,55,0
63,70,0
63,73,0
63,74,0
63,75,1
63,76,1
63,77,0
63,97,0
63,104,0
63,106,0
63,107,0
63,109,0
63,113,2
63,116,2
63,117,2
63,125,0
63,126,1
63,127,1
64,49,0
64,50,0
64,55,0
64,71,0
64,73,0
64,74,0
64,75,1
64,76,0
64,77,1
64,96,0
64,98,0
64,103,0
64,104,1
64,107,0
64,108,0
64,109,0
64,115,1
64,122,0
64,123,0
64,125,1
64,126,1
65,48,0
65,49,0
65,56,0
65,57,0
65,68,1
65,69,0
65,72,1
65,73,0
65,74,0
65,75,0
65,76,0
65,79,1
65,80,0
65,102,0
65,103,0
65,104,0
65,108,0
65,113,1
65,121,0
65,122,0
65,124,1
66,48,0
66,57,0
66,58,0
66,67,0
66,68,1
66,69,0
66,72,0
66,73,0
66,74,0
66,97,0
66,98,0
66,99,1
66,107,0
66,112,1
66,113,1
66,120,0
66,121,0
66,124,1
66,127,0
67,48,0
67,57,1
67,58,0
67,60,0
67,70,0
67,73,0
67,74,0
67,75,1
67,76,1
67,77,0
67,78,0
67,79,1
67,99,1
67,100,0
67,101,0
67,102,0
67,103,0
67,104,0
67,111,0
67,112,1
67,113,0
67,122,0
67,125,1
68,53,1
68,54,1
68,59,0
68,60,0
68,61,0
68,74,0
68,75,0
68,76,0
68,97,0
68,100,0
68,101,0
68,102,0
68,103,0
68,106,2
68,107,1
68,108,0
68,112,0
68,113,0
68,119,0
68,120,1
68,123,0
68,125,1
69,49,0
69,50,0
69,74,0
69,75,0
69,76,0
69,78,1
69,79,1
69,97,0
69,100,0
69,101,0
69,102,0
69,103,0
69,104,1
69,106,1
69,107,1
69,108,0
69,109,0
69,113,1
69,119,0
69,120,0
69,123,0
70,49,0
70,65,1
70,66,1
70,68,1
70,71,0
70,72,0
70,73,0
70,74,0
70,75,0
70,76,1
70,77,1
70,78,1
70,96,0
70,97,1
70,100,0
70,103,0
70,104,0
70,105,0
70,106,1
70,107,2
70,108,1
70,109,1
70,110,0
70,113,0
70,121,0
70,122,0
70,123,1
70,125,1
71,49,0
71,65,0
71,66,0
71,67,1
71,68,1
71,73,1
71,75,1
71,76,1
71,77,1
71,78,1
71,79,1
71,94,0
71,95,1
71,96,0
71,100,0
71,101,0
71,102,0
71,103,1
71,104,0
71,105,0
71,106,1
71,107,1
71,108,1
71,109,0
71,110,0
71,111,0
71,113,0
71,114,0
71,117,2
71,121,0
71,124,0
71,125,1
72,50,0
72,54,0
72,55,1
72,56,1
72,57,0
72,67,0
72,73,0
72,76,0
72,77,1
72,96,1
72,100,0
72,101,0
72,102,0
72,103,0
72,105,1
72,106,1
72,107,1
72,108,1
72,113,0
72,114,0
72,118,1
72,123,0
73,50,0
73,53,0
73,55,0
73,57,1
73,58,0
73,68,0
73,73,0
73,74,0
73,75,0
73,93,0
73,95,0
73,96,0
73,97,0
73,98,1
73,99,0
73,103,0
73,104,0
73,105,0
73,106,1
73,107,1
73,108,2
73,115,1
73,116,1
73,120,1
73,121,0
73,124,0
74,50,0
74,51,0
74,52,1
74,56,1
74,58,1
74,59,1
74,68,0
74,69,0
74,72,0
74,73,1
74,77,0
74,78,1
74,95,0
74,96,0
74,97,0
74,98,1
74,99,0
74,102,0
74,103,0
74,104,0
74,105,0
74,106,1
74,111,0
74,115,0
74,122,0
74,123,0
74,124,0
74,125,1
74,126,1
75,51,0
75,52,1
75,55,1
75,56,1
75,58,1
75,59,1
75,60,1
75,61,1
75,69,0
75,73,1
75,76,1
75,77,1
75,96,0
75,97,0
75,98,0
75,102,0
75,103,0
75,104,0
75,105,0
75,106,1
75,107,1
75,108,1
75,109,0
75,111,0
75,115,0
75,116,1
75,121,0
75,124,0
76,51,0
76,53,1
76,58,1
76,59,1
76,61,0
76,69,0
76,70,1
76,71,1
76,72,1
76,73,1
76,74,0
76,90,1
76,91,0
76,92,1
76,94,1
76,95,1
76,97,0
76,98,0
76,100,0
76,101,0
76,104,0
76,105,0
76,106,0
76,107,1
76,109,0
76,111,0
76,121,0
76,122,0
76,123,1
76,126,1
76,127,0
77,51,0
77,52,0
77,53,0
77,61,1
77,62,1
77,70,1
77,71,1
77,72,1
77,74,0
77,75,1
77,90,0
77,91,0
77,92,1
77,94,0
77,95,1
77,96,0
77,99,0
77,102,0
77,103,0
77,107,0
77,108,0
77,116,1
77,117,1
77,122,1
77,123,0
77,124,0
77,127,0
78,51,0
78,52,0
78,54,1
78,62,0
78,70,1
78,71,1
78,73,0
78,74,0
78,91,0
78,92,1
78,93,0
78,94,1
78,95,0
78,96,0
78,98,0
78,102,0
78,115,0
78,116,1
78,117,2
78,124,2
78,127,1
79,52,0
79,61,1
79,70,1
79,71,1
79,73,0
79,74,1
79,90,0
79,91,0
79,92,0
79,95,0
79,96,0
79,97,0
79,98,0
79,99,0
79,100,0
79,102,0
79,103,0
79,115,0
79,116,1
79,117,1
79,118,1
79,121,1
79,123,1
79,124,1
79,125,1
79,126,0
79,127,1
80,50,0
80,51,0
80,52,0
80,59,0
80,61,1
80,62,1
80,72,0
80,73,1
80,91,0
80,92,0
80,93,0
80,94,0
80,95,0
80,96,0
80,98,0
80,99,0
80,100,0
80,115,0
80,117,1
80,120,1
80,121,1
80,124,1
80,125,1
80,126,1
80,127,2
81,50,0
81,51,0
81,52,1
81,61,0
81,62,0
81,72,1
81,91,0
81,92,0
81,93,0
81,95,0
81,96,0
81,97,1
81,98,0
81,99,0
81,101,0
81,102,0
81,115,0
81,121,2
81,123,1
81,125,1
81,126,0
81,127,1
82,50,0
82,51,0
82,58,1
82,59,1
82,62,1
82,74,1
82,90,0
82,91,0
82,92,0
82,93,0
82,95,0
82,96,0
82,97,0
82,98,0
82,111,0
82,114,0
82,115,0
82,120,1
82,121,1
82,123,1
82,124,2
82,126,1
82,127,1
83,50,0
83,52,0
83,57,1
83,58,1
83,61,1
83,72,1
83,74,1
83,90,1
83,92,0
83,95,0
83,96,0
83,97,0
83,98,0
83,99,0
83,110,0
83,111,0
83,113,0
83,114,0
83,120,1
83,121,1
83,122,2
83,124,1
83,125,1
83,126,0
84,49,0
84,52,0
84,57,0
84,58,1
84,59,0
84,61,1
84,72,1
84,73,1
84,74,2
84,90,0
84,91,0
84,92,0
84,95,0
84,96,0
84,97,0
84,98,0
84,99,0
84,100,0
84,101,0
84,109,0
84,110,0
84,111,0
84,119,1
84,121,1
84,122,1
84,123,2
84,124,1
84,125,1
84,126,0
84,127,1
85,60,0
85,61,0
85,72,1
85,87,1
85,89,1
85,91,1
85,92,0
85,93,0
85,94,0
85,96,0
85,98,0
85,99,0
85,100,0
85,109,0
85,110,0
85,116,0
85,117,1
85,119,1
85,120,1
85,123,2
85,124,1
85,125,1
85,126,0
85,127,1
86,58,0
86,62,1
86,72,1
86,91,0
86,92,0
86,93,0
86,94,0
86,95,0
86,96,0
86,97,0
86,98,0
86,99,0
86,100,0
86,110,0
86,116,1
86,117,1
86,118,1
86,121,1
86,122,2
86,123,1
86,124,0
86,125,0
86,126,2
86,127,1
87,52,0
87,56,0
87,90,1
87,91,0
87,92,0
87,93,0
87,94,0
87,96,0
87,97,0
87,98,0
87,99,0
87,106,0
87,108,1
87,109,1
87,110,0
87,116,1
87,117,1
87,118,1
87,119,1
87,121,1
87,122,2
87,125,1
87,126,1
87,127,1
88,48,0
88,50,0
88,54,0
88,55,0
88,56,0
88,90,0
88,91,0
88,92,0
88,93,0
88,99,0
88,103,1
88,105,0
88,106,0
88,107,0
88,116,1
88,117,1
88,118,1
88,122,1
88,124,1
88,125,1
88,126,1
88,127,2
89,49,0
89,50,0
89,52,1
89,54,1
89,72,0
89,79,1
89,80,0
89,89,0
89,90,0
89,91,0
89,94,0
89,95,1
89,98,0
89,103,1
89,105,1
89,106,1
89,109,2
89,111,1
89,115,1
89,116,1
89,122,1
89,124,1
89,125,1
89,126,1
89,127,0
90,50,0
90,51,0
90,52,0
90,78,0
90,87,1
90,90,0
90,91,0
90,92,1
90,94,1
90,96,1
90,97,1
90,98,1
90,99,2
90,103,1
90,104,1
90,105,1
90,108,1
90,111,1
90,116,1
90,122,1
90,124,1
90,125,1
90,126,1
90,127,0
91,50,0
91,51,0
91,52,0
91,53,0
91,54,1
91,70,0
91,75,1
91,76,1
91,77,0
91,89,0
91,90,0
91,92,0
91,93,0
91,97,1
91,98,2
91,99,1
91,102,0
91,103,1
91,104,1
91,109,1
91,111,1
91,116,1
91,122,1
91,123,1
91,124,1
91,125,1
91,126,1
91,127,2
92,50,0
92,51,0
92,52,0
92,57,1
92,58,0
92,71,1
92,86,1
92,87,1
92,88,1
92,89,0
92,90,0
92,91,0
92,92,0
92,97,1
92,102,1
92,103,0
92,108,1
92,109,1
92,110,1
92,113,1
92,114,1
92,115,1
92,116,1
92,122,2
92,123,1
92,124,1
92,126,2
92,127,2
93,50,0
93,51,0
93,52,0
93,54,0
93,56,0
93,87,0
93,89,0
93,90,0
93,92,0
93,94,0
93,95,1
93,103,0
93,107,0
93,108,0
93,109,1
93,112,1
93,113,1
93,114,1
93,115,1
93,122,1
93,123,1
93,124,1
93,125,1
93,126,1
94,50,0
94,51,0
94,53,0
94,57,0
94,58,0
94,59,1
94,88,1
94,89,0
94,90,0
94,91,0
94,92,0
94,94,1
94,95,1
94,96,1
94,103,0
94,110,1
94,111,1
94,112,1
94,116,1
94,117,1
94,125,1
94,126,1
94,127,1
95,51,0
95,52,0
95,53,0
95,54,1
95,56,0
95,57,1
95,58,0
95,84,0
95,85,1
95,86,1
95,87,1
95,88,1
95,89,1
95,92,0
95,93,0
95,95,1
95,96,1
95,103,1
95,104,0
95,107,1
95,108,1
95,109,1
95,110,1
95,116,1
95,117,1
95,122,1
95,123,1
95,124,1
95,127,1
96,51,0
96,52,0
96,53,0
96,54,0
96,55,0
96,56,0
96,71,1
96,84,1
96,85,2
96,87,1
96,88,1
96,89,1
96,91,0
96,92,0
96,93,0
96,94,1
96,95,1
96,96,1
96,108,1
96,110,1
96,116,1
96,122,1
96,124,0
97,54,1
97,55,0
97,56,0
97,57,1
97,58,0
97,59,0
97,68,0
97,78,0
97,80,2
97,81,2
97,85,2
97,86,1
97,87,1
97,88,1
97,89,1
97,90,1
97,92,0
97,93,1
97,94,0
97,95,1
97,104,0
97,108,1
97,110,1
97,114,1
97,116,1
97,121,2
97,122,1
97,123,1
97,124,1
97,125,1
97,126,1
98,51,0
98,52,0
98,54,0
98,55,0
98,56,0
98,57,0
98,58,0
98,68,1
98,69,0
98,70,1
98,79,1
98,80,2
98,82,1
98,83,2
98,84,1
98,85,2
98,86,2
98,87,2
98,88,1
98,89,1
98,90,1
98,93,0
98,94,1
98,95,1
98,105,0
98,106,1
98,109,1
98,110,1
98,120,1
98,121,1
98,122,1
98,123,2
98,125,1
98,127,1
99,51,0
99,52,0
99,53,0
99,54,0
99,55,1
99,56,0
99,57,0
99,58,0
99,81,1
99,83,1
99,85,2
99,86,2
99,87,1
99,88,1
99,90,1
99,91,1
99,92,1
99,93,1
99,94,1
99,96,1
99,105,0
99,106,0
99,107,1
99,108,1
99,109,1
99,110,1
99,113,1
99,120,1
99,121,2
99,122,1
99,123,1
99,124,2
99,125,1
100,52,0
100,55,1
100,56,1
100,67,1
100,78,2
100,79,1
100,83,1
100,84,1
100,85,1
100,86,1
100,87,1
100,88,1
100,89,1
100,90,1
100,91,1
100,92,1
100,93,1
100,94,1
100,95,1
100,96,1
100,97,0
100,105,0
100,106,0
100,107,1
100,108,1
100,109,1
100,110,1
100,112,2
100,113,1
100,115,1
100,120,1
100,121,1
100,123,1
100,124,2
100,125,1
101,51,0
101,52,0
101,53,0
101,54,0
101,55,1
101,62,1
101,67,1
101,68,0
101,78,2
101,80,2
101,81,2
101,82,2
101,83,1
101,84,1
101,85,1
101,86,1
101,87,1
101,88,1
101,89,1
101,90,1
101,91,1
101,92,1
101,93,1
101,94,1
101,95,2
101,96,1
101,105,1
101,106,0
101,109,1
101,113,1
101,121,1
101,122,1
101,123,1
101,124,1
101,125,2
102,52,0
102,53,0
102,54,0
102,55,1
102,57,1
102,68,1
102,70,0
102,71,0
102,74,0
102,75,2
102,78,2
102,80,2
102,82,2
102,83,1
102,84,1
102,85,1
102,86,1
102,88,2
102,89,1
102,92,1
102,93,1
102,94,1
102,95,1
102,96,1
102,97,1
102,104,0
102,105,0
102,106,0
102,107,1
102,112,1
102,120,1
102,121,0
102,122,2
102,123,0
102,124,1
102,125,1
103,54,0
103,56,1
103,57,1
103,58,1
103,71,0
103,73,2
103,74,1
103,75,2
103,77,1
103,78,2
103,79,2
103,80,2
103,81,2
103,84,1
103,85,1
103,86,2
103,87,1
103,88,1
103,89,1
103,90,1
103,91,1
103,92,1
103,93,1
103,94,1
103,96,1
103,97,1
103,103,1
103,104,0
103,105,0
103,106,1
103,107,1
103,110,1
103,111,1
103,120,1
103,121,1
103,122,1
103,123,1
103,124,1
103,126,1
103,127,1
104,52,0
104,53,0
104,54,0
104,55,0
104,56,1
104,57,1
104,58,2
104,60,0
104,61,1
104,62,0
104,72,1
104,73,1
104,75,1
104,76,2
104,79,2
104,81,2
104,82,1
104,84,1
104,85,1
104,86,1
104,87,1
104,88,1
104,89,1
104,90,1
104,91,1
104,92,1
104,93,1
104,94,1
104,95,1
104,96,1
104,104,0
104,105,0
104,109,1
104,110,1
104,111,1
104,120,1
104,121,1
104,122,1
104,123,1
104,124,1
104,125,1
105,51,0
105,53,0
105,54,1
105,55,0
105,56,1
105,60,0
105,61,0
105,62,0
105,73,2
105,76,2
105,79,2
105,81,1
105,82,1
105,83,1
105,84,2
105,85,1
105,86,1
105,87,1
105,89,1
105,90,1
105,91,1
105,92,1
105,93,1
105,95,1
105,96,1
105,100,1
105,101,2
105,103,0
105,104,0
105,105,1
105,110,1
105,112,1
105,119,1
105,120,1
105,121,1
105,122,1
105,123,1
105,124,1
105,125,1
105,126,1
106,51,0
106,52,0
106,53,0
106,54,0
106,55,0
106,56,0
106,57,1
106,61,1
106,62,0
106,70,1
106,71,1
106,74,2
106,76,2
106,77,2
106,78,2
106,79,1
106,82,2
106,83,0
106,84,1
106,85,2
106,86,1
106,87,1
106,88,1
106,89,1
106,90,1
106,91,1
106,92,0
106,96,1
106,97,1
106,99,1
106,100,1
106,101,0
106,102,1
106,103,1
106,104,1
106,105,1
106,110,1
106,112,1
106,113,1
106,120,1
106,121,1
106,122,1
106,123,1
106,124,1
106,125,0
106,126,1
107,52,0
107,53,0
107,54,0
107,55,0
107,56,0
107,57,1
107,58,1
107,61,2
107,68,0
107,69,1
107,70,0
107,76,1
107,78,1
107,79,1
107,81,1
107,82,1
107,83,1
107,84,1
107,85,1
107,86,1
107,87,1
107,88,1
107,89,1
107,90,1
107,91,1
107,92,1
107,93,1
107,96,0
107,98,1
107,99,1
107,100,1
107,101,1
107,102,1
107,103,1
107,104,1
107,105,1
107,106,1
107,109,0
107,111,1
107,112,1
107,113,1
107,114,1
107,119,1
107,121,1
107,122,1
107,123,1
107,124,0
107,125,1
107,126,1
108,49,0
108,50,0
108,51,0
108,54,0
108,55,0
108,57,0
108,58,1
108,61,2
108,68,1
108,69,0
108,70,0
108,74,1
108,80,1
108,81,1
108,82,1
108,83,1
108,84,1
108,85,1
108,86,1
108,87,1
108,88,1
108,89,1
108,90,1
108,91,1
108,92,1
108,93,0
108,97,1
108,98,1
108,99,1
108,100,1
108,101,1
108,102,1
108,103,1
108,104,1
108,105,1
108,106,1
108,107,1
108,108,1
108,111,1
108,119,1
108,120,1
108,121,1
108,123,1
108,124,1
108,125,1
108,126,2
108,127,1
109,50,0
109,52,0
109,53,0
109,54,0
109,55,0
109,56,0
109,57,0
109,58,1
109,60,1
109,61,1
109,68,1
109,69,0
109,70,0
109,71,0
109,74,2
109,75,1
109,76,1
109,77,1
109,79,1
109,80,1
109,81,1
109,82,1
109,83,2
109,84,1
109,85,1
109,86,1
109,87,1
109,88,1
109,89,1
109,92,1
109,98,1
109,99,1
109,100,1
109,103,1
109,104,1
109,105,1
109,106,1
109,107,1
109,108,1
109,109,1
109,110,1
109,111,1
109,118,1
109,119,1
109,120,1
109,121,1
109,125,1
109,126,1
109,127,2
110,49,0
110,50,0
110,51,0
110,52,1
110,53,0
110,54,0
110,55,0
110,56,0
110,57,1
110,58,1
110,59,1
110,60,1
110,61,0
110,68,2
110,69,1
110,70,2
110,71,1
110,73,2
110,74,1
110,75,2
110,76,1
110,77,1
110,78,1
110,79,1
110,80,1
110,81,1
110,82,2
110,83,1
110,85,1
110,86,1
110,87,1
110,88,1
110,89,1
110,91,1
110,93,0
110,103,1
110,104,1
110,106,1
110,107,1
110,108,1
110,109,1
110,110,1
110,111,1
110,119,1
110,121,2
110,122,1
110,123,1
110,124,1
110,125,1
110,126,2
110,127,2
111,48,0
111,49,0
111,50,0
111,51,0
111,52,0
111,53,0
111,54,1
111,55,0
111,56,0
111,57,1
111,59,2
111,60,1
111,61,1
111,62,1
111,68,1
111,69,1
111,70,2
111,71,1
111,72,1
111,73,1
111,75,1
111,76,1
111,77,1
111,78,1
111,80,1
111,81,1
111,82,1
111,83,1
111,85,1
111,87,1
111,88,1
111,89,1
111,90,1
111,91,1
111,92,2
111,95,2
111,102,1
111,103,1
111,105,1
111,106,1
111,107,1
