x,y,pressures
8,21,2
8,22,2
8,23,2
8,24,1
8,26,2
8,28,2
8,29,2
8,30,1
8,33,2
8,35,2
8,36,2
8,41,2
8,42,2
8,45,2
8,46,2
8,47,3
8,50,1
8,51,1
8,55,3
8,56,2
8,57,3
8,58,2
8,59,2
8,60,2
8,61,3
8,62,2
8,63,2
8,64,2
8,65,2
8,66,1
8,67,3
8,68,3
8,69,2
8,91,2
8,92,2
8,93,2
8,94,1
8,95,2
8,96,2
8,97,2
8,99,1
8,101,1
8,103,1
8,104,1
8,105,2
8,109,1
8,110,1
8,113,1
8,114,1
8,116,1
9,3,2
9,4,2
9,5,2
9,6,2
9,10,2
9,14,1
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,25,2
9,26,2
9,42,2
9,45,2
9,46,2
9,47,2
9,51,3
9,53,2
9,54,2
9,56,3
9,57,2
9,58,2
9,59,3
9,60,2
9,61,1
9,62,2
9,63,3
9,64,2
9,65,2
9,66,3
9,67,2
9,68,3
9,69,3
9,70,1
9,90,1
9,91,1
9,92,1
9,93,2
9,94,1
9,95,1
9,96,1
9,97,2
9,98,1
9,99,1
9,101,1
9,103,1
9,104,1
9,105,1
9,107,0
9,108,2
9,111,1
9,112,1
9,113,1
9,114,1
9,115,1
9,116,1
10,0,2
10,2,2
10,3,1
10,4,3
10,6,1
10,7,2
10,8,2
10,10,2
10,12,2
10,13,1
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,30,2
10,31,2
10,34,1
10,36,1
10,44,2
10,45,1
10,46,2
10,47,2
10,50,2
10,51,1
10,52,2
10,53,2
10,54,2
10,55,2
10,56,2
10,57,1
10,58,2
10,59,2
10,60,3
10,61,3
10,62,3
10,63,2
10,64,2
10,65,3
10,66,2
10,67,2
10,68,2
10,69,2
10,89,2
10,90,1
10,91,1
10,92,1
10,93,1
10,94,2
10,95,1
10,96,2
10,97,1
10,98,1
10,99,1
10,100,1
10,101,1
10,102,1
10,103,1
10,104,1
10,105,1
10,106,1
10,107,1
10,108,1
10,109,1
10,110,1
10,111,1
10,112,1
10,113,1
10,114,1
11,0,2
11,1,3
11,2,2
11,3,2
11,5,1
11,6,2
11,7,2
11,8,2
11,10,2
11,11,2
11,12,3
11,13,1
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,1
11,23,2
11,24,2
11,25,2
11,26,1
11,28,2
11,30,2
11,31,2
11,34,2
11,38,1
11,39,2
11,40,1
11,43,2
11,44,2
11,45,3
11,46,1
11,51,2
11,52,1
11,53,1
11,54,1
11,58,2
11,59,1
11,60,2
11,61,2
11,62,2
11,63,3
11,64,3
11,65,3
11,66,2
11,67,3
11,68,3
11,69,2
11,89,2
11,90,1
11,91,2
11,92,2
11,93,1
11,94,1
11,95,1
11,96,2
11,97,1
11,98,2
11,99,1
11,100,2
11,101,1
11,102,1
11,103,1
11,104,1
11,106,1
11,107,1
11,108,1
11,109,1
11,110,1
11,111,1
12,0,1
12,2,2
12,3,2
12,5,1
12,6,2
12,9,2
12,10,3
12,11,2
12,12,2
12,15,2
12,16,1
12,17,2
12,18,2
12,24,2
12,25,2
12,26,2
12,28,1
12,30,2
12,33,2
12,34,1
12,36,1
12,38,2
12,39,2
12,40,2
12,44,2
12,45,2
12,49,3
12,50,2
12,51,3
12,52,2
12,54,2
12,55,2
12,56,2
12,58,2
12,59,3
12,60,3
12,61,3
12,62,3
12,63,3
12,64,2
12,65,3
12,66,2
12,67,2
12,68,2
12,69,1
12,88,2
12,89,2
12,90,2
12,91,1
12,92,2
12,93,1
12,94,2
12,95,2
12,96,2
12,97,1
12,98,1
12,99,1
12,100,2
12,101,1
12,102,1
12,103,1
12,104,1
12,106,1
12,108,1
12,109,1
12,110,1
12,111,1
12,113,1
13,0,0
13,1,1
13,2,1
13,6,1
13,7,2
13,9,2
13,11,2
13,15,2
13,21,1
13,23,1
13,25,2
13,26,2
13,29,2
13,30,2
13,35,1
13,36,2
13,37,2
13,38,2
13,40,2
13,44,2
13,45,2
13,46,2
13,48,2
13,49,2
13,51,1
13,52,2
13,53,3
13,54,3
13,56,2
13,57,2
13,59,2
13,60,3
13,61,2
13,62,1
13,63,3
13,65,2
13,66,2
13,67,3
13,68,1
13,69,2
13,88,2
13,89,1
13,90,1
13,91,2
13,92,1
13,93,2
13,94,2
13,95,1
13,96,1
13,97,2
13,98,2
13,99,1
13,100,2
13,101,1
13,102,1
13,103,1
13,106,1
13,107,1
13,108,1
13,109,1
13,110,1
13,111,1
13,112,1
13,113,1
13,114,1
14,0,3
14,1,2
14,3,2
14,4,2
14,6,1
14,7,2
14,11,2
14,12,1
14,13,1
14,14,2
14,19,1
14,20,2
14,21,1
14,25,2
14,27,2
14,30,1
14,31,1
14,35,0
14,37,2
14,38,1
14,41,1
14,42,2
14,45,2
14,46,3
14,47,2
14,48,3
14,49,3
14,50,1
14,52,2
14,53,2
14,54,3
14,55,2
14,58,2
14,59,2
14,60,2
14,61,1
14,62,1
14,63,2
14,64,3
14,65,3
14,66,3
14,67,2
14,68,2
14,69,2
14,88,2
14,89,1
14,90,1
14,91,1
14,92,2
14,93,2
14,94,2
14,95,1
14,96,1
14,97,1
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,103,2
14,104,1
14,106,1
14,107,1
14,108,1
14,109,1
14,110,1
14,111,1
14,112,1
14,113,1
15,1,2
15,2,2
15,4,2
15,5,2
15,9,2
15,11,2
15,13,1
15,19,2
15,20,3
15,21,1
15,22,1
15,27,2
15,28,2
15,30,2
15,31,2
15,34,2
15,35,1
15,38,2
15,40,2
15,41,2
15,42,2
15,43,2
15,44,2
15,45,3
15,46,3
15,47,2
15,48,2
15,49,1
15,50,1
15,52,1
15,53,2
15,55,2
15,60,2
15,61,2
15,62,3
15,63,3
15,64,2
15,65,3
15,66,3
15,67,3
15,68,2
15,69,1
15,87,1
15,88,1
15,89,1
15,90,2
15,92,1
15,93,2
15,94,1
15,95,1
15,96,1
15,97,2
15,98,1
15,99,1
15,100,1
15,101,1
15,102,1
15,103,2
15,104,1
15,106,1
15,107,1
15,108,1
15,109,1
15,110,1
15,111,1
15,113,1
16,1,2
16,4,2
16,5,2
16,7,1
16,10,2
16,12,1
16,19,2
16,20,2
16,21,2
16,22,3
16,23,2
16,28,1
16,30,2
16,31,2
16,34,2
16,35,2
16,41,2
16,42,2
16,44,3
16,46,3
16,47,3
16,48,3
16,49,2
16,50,2
16,51,2
16,52,2
16,53,3
16,58,2
16,59,2
16,60,2
16,61,3
16,62,3
16,63,2
16,64,3
16,65,2
16,66,2
16,67,3
16,70,2
16,86,1
16,87,1
16,88,1
16,89,1
16,90,2
16,91,1
16,92,2
16,93,2
16,94,2
16,95,1
16,96,2
16,97,1
16,98,2
16,99,1
16,100,1
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,113,1
17,0,2
17,2,2
17,4,2
17,5,1
17,10,2
17,20,1
17,21,3
17,22,2
17,26,2
17,27,1
17,29,1
17,30,2
17,31,2
17,34,0
17,37,1
17,39,2
17,41,2
17,42,2
17,43,2
17,44,2
17,45,2
17,46,3
17,48,2
17,49,2
17,50,2
17,51,3
17,52,1
17,53,3
17,58,2
17,59,3
17,60,2
17,61,3
17,62,3
17,63,2
17,64,3
17,65,3
17,66,2
17,69,2
17,70,2
17,87,1
17,88,1
17,89,2
17,90,1
17,91,1
17,92,2
17,93,2
17,94,2
17,95,1
17,96,1
17,97,1
17,98,2
17,99,1
17,100,1
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
18,4,2
18,5,1
18,7,2
18,8,2
18,10,1
18,11,1
18,12,2
18,14,1
18,16,2
18,17,2
18,20,3
18,21,3
18,23,2
18,24,2
18,26,2
18,27,2
18,30,1
18,32,2
18,33,0
18,34,2
18,36,2
18,37,2
18,41,2
18,42,2
18,43,2
18,44,2
18,45,2
18,46,3
18,47,2
18,48,2
18,49,3
18,51,2
18,52,2
18,59,3
18,60,2
18,61,3
18,62,2
18,63,2
18,64,3
18,65,2
18,68,2
18,69,2
18,70,2
18,85,2
18,87,1
18,88,1
18,90,1
18,91,2
18,92,2
18,93,2
18,94,1
18,95,1
18,96,1
18,97,1
18,98,1
18,99,1
18,100,1
18,101,2
18,102,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
19,0,1
19,1,2
19,2,2
19,4,1
19,7,2
19,8,2
19,10,1
19,11,2
19,12,1
19,13,1
19,14,2
19,19,2
19,20,1
19,21,2
19,22,2
19,24,1
19,25,2
19,27,2
19,28,2
19,29,2
19,31,2
19,35,2
19,36,2
19,40,2
19,41,1
19,42,1
19,44,2
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,3
19,52,2
19,58,3
19,59,2
19,60,2
19,61,2
19,62,2
19,63,2
19,64,3
19,65,3
19,68,2
19,69,2
19,70,2
19,84,2
19,85,1
19,86,1
19,88,1
19,89,1
19,90,2
19,91,1
19,92,2
19,93,2
19,94,1
19,95,1
19,96,1
19,97,1
19,98,2
19,99,1
19,100,1
19,101,1
19,102,1
19,103,1
19,104,2
19,109,1
19,110,1
19,111,1
19,112,0
20,1,1
20,2,2
20,3,0
20,6,1
20,8,1
20,19,2
20,20,2
20,22,2
20,24,2
20,25,1
20,26,2
20,27,2
20,28,3
20,29,0
20,31,2
20,32,2
20,34,1
20,36,2
20,40,2
20,41,1
20,42,2
20,43,1
20,44,3
20,46,2
20,47,3
20,48,2
20,49,3
20,50,2
20,57,2
20,58,2
20,59,2
20,60,2
20,61,2
20,62,2
20,63,2
20,64,2
20,67,2
20,68,2
20,69,2
20,70,2
20,84,2
20,85,1
20,86,0
20,87,0
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,2
20,94,2
20,95,1
20,96,1
20,97,1
20,98,1
20,99,1
20,100,1
20,101,2
20,102,1
20,103,1
20,108,1
20,109,1
20,110,1
20,111,1
20,112,0
21,2,1
21,3,2
21,7,2
21,12,2
21,13,1
21,15,2
21,16,2
21,18,1
21,19,2
21,20,2
21,21,2
21,22,2
21,25,2
21,27,0
21,28,2
21,29,2
21,30,2
21,32,2
21,35,2
21,36,2
21,38,0
21,39,2
21,43,2
21,44,2
21,45,3
21,46,3
21,47,2
21,48,2
21,49,2
21,58,2
21,59,3
21,60,2
21,61,3
21,62,3
21,63,3
21,64,2
21,65,1
21,67,2
21,68,2
21,69,2
21,70,2
21,84,1
21,85,1
21,86,0
21,87,2
21,88,1
21,89,2
21,90,1
21,91,2
21,92,1
21,93,1
21,94,1
21,95,2
21,96,1
21,97,1
21,98,2
21,99,1
21,100,2
21,101,1
21,102,1
21,103,1
21,107,1
21,108,1
21,109,1
21,110,1
21,111,1
22,0,2
22,3,2
22,5,1
22,6,2
22,8,1
22,11,2
22,20,1
22,21,1
22,22,1
22,24,2
22,25,2
22,28,2
22,29,1
22,32,1
22,35,2
22,38,1
22,39,0
22,40,2
22,41,2
22,43,2
22,45,2
22,46,1
22,47,2
22,57,2
22,58,3
22,59,2
22,60,3
22,61,3
22,62,3
22,63,2
22,65,2
22,66,1
22,67,2
22,68,2
22,69,2
22,84,1
22,85,1
22,86,1
22,87,2
22,88,1
22,89,2
22,90,2
22,91,1
22,92,2
22,93,1
22,95,1
22,96,1
22,97,1
22,98,1
22,100,2
22,101,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,107,1
22,108,1
22,109,1
22,110,1
23,0,2
23,6,2
23,7,2
23,9,1
23,18,1
23,20,2
23,21,1
23,25,2
23,26,1
23,28,2
23,32,1
23,37,2
23,38,1
23,39,1
23,42,2
23,46,2
23,58,0
23,59,1
23,60,3
23,61,3
23,62,3
23,63,2
23,64,2
23,65,2
23,66,2
23,67,1
23,68,2
23,83,2
23,84,1
23,85,1
23,86,1
23,87,2
23,88,2
23,89,1
23,90,1
23,91,1
23,92,1
23,93,1
23,95,1
23,96,0
23,97,2
23,98,2
23,100,1
23,101,1
23,102,1
23,103,1
23,105,1
23,106,1
23,107,1
23,108,1
23,109,1
23,110,1
24,0,1
24,2,1
24,6,1
24,8,1
24,9,1
24,13,2
24,16,1
24,18,1
24,24,1
24,25,2
24,27,2
24,28,2
24,30,1
24,31,1
24,33,2
24,34,1
24,37,1
24,42,2
24,44,2
24,45,1
24,57,1
24,58,3
24,59,2
24,60,2
24,61,2
24,62,2
24,63,2
24,64,2
24,65,2
24,82,2
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,89,1
24,90,1
24,91,1
24,92,1
24,93,2
24,94,1
24,95,1
24,96,1
24,97,1
24,98,2
24,99,1
24,100,2
24,102,1
24,103,1
24,105,2
24,106,1
24,107,1
24,109,1
25,0,1
25,2,1
25,3,2
25,9,1
25,16,1
25,18,2
25,20,2
25,27,2
25,28,1
25,29,2
25,31,1
25,32,1
25,33,1
25,34,1
25,37,1
25,38,2
25,39,0
25,42,2
25,43,2
25,44,2
25,45,2
25,46,1
25,58,2
25,59,2
25,60,2
25,61,2
25,62,2
25,63,2
25,64,2
25,83,1
25,84,1
25,85,1
25,86,1
25,87,2
25,88,2
25,89,1
25,90,1
25,91,2
25,92,1
25,93,1
25,94,1
25,95,1
25,96,1
25,97,1
25,99,2
25,100,1
25,101,1
25,102,1
25,103,1
25,105,1
25,106,1
25,108,1
25,109,1
25,110,1
26,13,2
26,18,1
26,19,1
26,28,2
26,30,1
26,31,1
26,32,2
26,33,1
26,35,1
26,37,1
26,38,2
26,39,2
26,43,2
26,44,2
26,45,1
26,46,2
26,57,1
26,58,1
26,59,2
26,60,2
26,61,2
26,62,2
26,63,2
26,64,2
26,82,2
26,83,2
26,84,2
26,85,1
26,86,1
26,87,2
26,88,1
26,89,1
26,90,1
26,91,1
26,92,1
26,93,1
26,94,1
26,95,1
26,96,1
26,97,1
26,100,2
26,101,1
26,102,0
26,103,1
26,104,1
26,108,1
27,7,0
27,8,2
27,13,1
27,14,2
27,17,1
27,19,1
27,20,2
27,27,2
27,29,2
27,35,2
27,36,2
27,37,1
27,38,2
27,39,2
27,42,2
27,43,0
27,44,1
27,45,2
27,46,3
27,47,2
27,48,2
27,56,2
27,57,2
27,58,2
27,59,2
27,60,2
27,61,1
27,62,2
27,63,2
27,64,2
27,65,1
27,75,1
27,79,1
27,82,1
27,83,1
27,84,1
27,85,1
27,86,1
27,87,1
27,88,1
27,89,1
27,90,1
27,91,1
27,92,1
27,93,1
27,94,1
27,95,2
27,96,1
27,97,1
27,98,1
27,99,1
27,100,1
27,102,1
27,103,0
27,107,1
27,108,1
27,110,0
28,5,1
28,8,0
28,9,0
28,12,1
28,13,1
28,14,2
28,15,1
28,16,2
28,17,1
28,19,2
28,22,1
28,24,1
28,25,1
28,26,1
28,29,2
28,32,1
28,33,1
28,34,1
28,36,1
28,37,1
28,38,2
28,39,1
28,42,2
28,44,2
28,45,2
28,46,2
28,47,2
28,48,2
28,56,1
28,57,2
28,58,2
28,59,3
28,60,2
28,61,2
28,62,2
28,63,2
28,64,2
28,80,1
28,82,2
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
28,88,1
28,89,1
28,90,1
28,91,1
28,92,1
28,93,1
28,94,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,1
28,101,2
28,105,1
29,9,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,2
29,18,2
29,19,1
29,20,1
29,21,1
29,22,1
29,23,2
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,32,0
29,39,0
29,40,1
29,41,1
29,42,1
29,43,1
29,44,2
29,45,2
29,46,2
29,47,2
29,53,2
29,54,1
29,55,2
29,56,2
29,57,2
29,58,2
29,59,2
29,60,2
29,61,2
29,62,1
29,63,2
29,64,2
29,72,1
29,83,1
29,84,1
29,85,1
29,86,1
29,87,2
29,88,1
29,89,1
29,90,1
29,91,1
29,92,1
29,93,1
29,94,1
29,95,1
29,96,1
29,97,1
29,98,1
29,99,1
29,100,1
29,101,1
29,102,1
29,105,1
29,109,1
30,11,1
30,12,1
30,15,1
30,16,1
30,17,3
30,18,1
30,21,1
30,22,1
30,23,2
30,24,1
30,25,1
30,27,1
30,28,1
30,29,1
30,30,1
30,31,1
30,32,1
30,34,2
30,35,2
30,37,1
30,38,2
30,39,1
30,40,1
30,42,2
30,43,2
30,44,1
30,45,2
30,46,2
30,51,1
30,55,1
30,57,2
30,58,3
30,59,3
30,60,2
30,61,2
30,62,2
30,63,2
30,64,1
30,72,1
30,81,2
30,82,1
30,83,1
30,84,1
30,85,2
30,86,1
30,87,2
30,88,1
30,89,1
30,90,1
30,91,1
30,92,1
30,93,1
30,95,1
30,96,1
30,97,1
30,98,1
30,99,1
30,100,1
30,101,1
30,102,2
30,103,1
31,11,1
31,16,1
31,18,1
31,19,1
31,20,1
31,22,2
31,25,1
31,27,1
31,28,2
31,30,2
31,33,2
31,34,2
31,35,1
31,36,2
31,38,2
31,44,2
31,45,1
31,51,1
31,52,2
31,56,2
31,57,2
31,58,3
31,59,2
31,60,1
31,61,2
31,62,1
31,71,1
31,75,1
31,76,1
31,77,1
31,81,1
31,82,1
31,83,1
31,84,1
31,85,2
31,86,1
31,87,1
31,88,1
31,89,1
31,90,2
31,91,2
31,92,2
31,93,1
31,95,1
31,96,1
31,97,1
31,98,1
31,99,1
31,100,1
31,101,1
31,102,1
31,103,2
31,104,2
32,11,2
32,12,1
32,13,1
32,16,1
32,17,1
32,18,2
32,22,1
32,23,2
32,24,2
32,25,1
32,27,3
32,28,1
32,29,1
32,30,1
32,32,1
32,35,1
32,36,2
32,40,1
32,44,2
32,52,1
32,53,2
32,56,1
32,57,2
32,58,1
32,59,1
32,60,1
32,71,1
32,72,1
32,73,1
32,74,1
32,75,1
32,77,1
32,81,2
32,82,1
32,83,1
32,84,2
32,85,1
32,86,1
32,87,2
32,88,1
32,89,1
32,90,1
32,91,1
32,92,1
32,93,1
32,94,1
32,95,1
32,96,1
32,97,1
32,98,1
32,100,1
32,103,1
32,104,2
32,106,1
33,13,1
33,14,1
33,16,1
33,17,1
33,18,1
33,19,1
33,20,1
33,22,1
33,23,1
33,24,2
33,25,2
33,27,1
33,28,1
33,29,1
33,30,1
33,34,1
33,35,1
33,36,2
33,37,2
33,40,1
33,56,2
33,57,2
33,58,1
33,59,1
33,71,1
33,72,1
33,73,1
33,74,1
33,75,1
33,77,1
33,78,1
33,79,1
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
33,86,2
33,87,1
33,88,1
33,89,1
33,90,1
33,91,1
33,92,1
33,93,1
33,94,1
33,95,1
33,96,1
33,97,1
33,98,1
33,99,1
33,100,1
33,102,1
33,104,0
33,105,1
34,18,1
34,19,1
34,20,1
34,21,1
34,22,1
34,23,1
34,25,1
34,26,2
34,27,1
34,28,1
34,29,1
34,30,1
34,34,1
34,36,2
34,37,1
34,38,1
34,42,1
34,43,1
34,54,2
34,55,1
34,56,1
34,57,1
34,58,2
34,59,1
34,72,1
34,73,1
34,74,1
34,75,1
34,76,1
34,77,1
34,78,1
34,79,1
34,80,1
34,81,1
34,82,2
34,84,1
34,85,1
34,86,1
34,87,1
34,88,2
34,89,1
34,90,1
34,91,1
34,92,1
34,93,1
34,94,2
34,95,1
34,96,1
34,97,1
34,98,1
34,100,1
34,101,1
34,102,1
34,103,0
34,104,0
35,18,2
35,19,1
35,20,1
35,21,1
35,22,1
35,23,1
35,24,1
35,26,1
35,27,1
35,29,1
35,30,1
35,32,1
35,33,0
35,34,1
35,36,2
35,37,2
35,38,1
35,39,3
35,42,1
35,55,1
35,56,2
35,57,2
35,58,1
35,59,3
35,72,2
35,73,1
35,74,1
35,75,1
35,76,1
35,77,1
35,78,1
35,79,2
35,80,1
35,81,1
35,82,1
35,84,1
35,85,1
35,86,1
35,87,1
35,88,1
35,89,1
35,90,2
35,91,1
35,92,1
35,93,1
35,94,1
35,95,1
35,96,2
35,97,1
35,99,1
35,101,1
36,20,1
36,21,1
36,22,1
36,24,1
36,25,2
36,26,2
36,27,1
36,28,1
36,29,1
36,31,1
36,32,1
36,33,1
36,34,2
36,36,2
36,37,2
36,38,2
36,40,2
36,42,1
36,56,1
36,57,2
36,58,2
36,59,1
36,60,1
36,71,2
36,72,1
36,73,1
36,74,1
36,75,1
36,76,1
36,77,1
36,78,1
36,79,1
36,80,1
36,81,1
36,82,1
36,83,1
36,84,1
36,85,1
36,86,1
36,87,1
36,88,1
36,89,1
36,90,1
36,91,1
36,92,1
36,93,1
36,96,1
36,97,1
36,98,1
36,99,1
36,100,1
36,101,1
36,104,2
37,23,2
37,25,0
37,27,1
37,28,1
37,29,1
37,30,1
37,31,1
37,32,2
37,33,1
37,35,1
37,38,1
37,41,2
37,42,1
37,43,1
37,44,1
37,45,1
37,56,1
37,57,2
37,58,1
37,59,1
37,60,1
37,71,1
37,72,1
37,73,2
37,74,1
37,75,1
37,76,1
37,77,1
37,78,1
37,79,1
37,80,1
37,81,1
37,82,1
37,84,1
37,85,1
37,86,1
37,87,1
37,88,2
37,89,1
37,90,1
37,91,1
37,92,1
37,93,1
37,94,1
37,97,1
37,98,1
37,101,1
37,102,1
37,103,1
37,104,1
37,106,1
38,24,1
38,25,1
38,26,1
38,27,1
38,28,2
38,29,2
38,30,1
38,32,1
38,33,2
38,35,1
38,40,2
38,41,2
38,42,2
38,43,1
38,44,1
38,45,1
38,56,2
38,57,2
38,58,1
38,59,1
38,60,2
38,61,1
38,77,1
38,78,1
38,79,1
38,81,1
38,82,1
38,86,1
38,87,1
38,88,1
38,89,1
38,90,2
38,91,1
38,92,1
38,93,1
38,94,1
38,95,1
38,96,1
38,97,1
38,98,1
38,99,1
38,100,1
38,101,1
38,102,2
38,103,1
38,104,1
38,105,1
38,107,0
39,25,1
39,26,1
39,27,1
39,28,1
39,29,1
39,31,2
39,32,1
39,34,1
