x,y,pressures
73,60,0
74,6,0
74,8,0
74,10,0
74,11,0
74,12,0
74,13,0
74,14,0
74,19,0
74,22,0
74,23,0
74,24,0
74,26,0
74,27,0
74,28,0
74,29,0
74,30,0
74,31,0
74,33,0
74,48,1
75,1,0
75,2,0
75,4,0
75,5,0
75,6,0
75,11,0
75,12,0
75,13,0
75,14,0
75,15,0
75,16,0
75,17,0
75,18,0
75,20,0
75,26,0
75,31,0
75,35,1
76,3,0
76,5,0
76,6,0
76,8,0
76,11,0
76,12,0
76,15,0
76,17,0
76,19,0
76,23,0
76,56,0
76,57,0
77,3,0
77,5,0
77,9,0
77,12,0
77,15,0
77,16,0
77,21,0
77,22,0
77,24,0
77,29,0
77,38,1
77,49,0
77,55,1
77,56,0
77,57,0
77,69,0
78,4,0
78,6,0
78,7,0
78,9,0
78,14,0
78,19,0
78,42,1
78,44,0
78,45,1
78,54,0
78,55,0
78,72,0
79,3,0
79,4,0
79,8,0
79,10,0
79,16,0
79,35,1
79,41,1
79,43,1
79,44,1
79,52,0
79,54,0
79,64,0
79,67,0
79,72,0
80,4,0
80,9,0
80,10,0
80,11,0
80,15,0
80,21,0
80,33,0
80,37,1
80,38,1
80,39,0
80,47,0
80,52,0
80,84,0
81,0,0
81,2,0
81,3,0
81,4,0
81,8,0
81,10,0
81,15,0
81,32,0
81,34,0
81,35,0
81,36,1
81,37,1
81,38,1
81,43,0
81,44,0
81,45,0
81,49,0
81,50,0
81,51,0
81,61,0
81,63,0
82,1,0
82,3,0
82,4,0
82,7,0
82,8,0
82,10,0
82,11,0
82,30,0
82,44,0
82,45,0
82,49,0
82,50,0
82,53,0
82,64,0
82,76,0
82,84,0
82,86,0
83,2,0
83,3,0
83,6,0
83,8,0
83,11,0
83,12,0
83,15,0
83,34,0
83,44,0
83,46,0
83,47,0
83,48,0
83,49,0
83,56,0
83,58,0
83,59,0
83,60,0
83,61,0
83,75,0
84,5,0
84,6,0
84,7,0
84,8,0
84,10,0
84,11,0
84,15,0
84,32,0
84,43,0
84,44,0
84,45,0
84,46,0
84,47,0
84,48,1
84,49,0
84,58,0
84,67,0
84,75,0
84,77,0
85,5,0
85,6,0
85,7,0
85,10,0
85,11,0
85,16,0
85,17,0
85,23,0
85,32,0
85,34,0
85,46,0
85,47,0
85,54,0
85,75,0
85,79,0
86,1,0
86,2,0
86,3,0
86,5,0
86,10,0
86,13,0
86,17,0
86,19,0
86,22,0
86,23,0
86,24,0
86,25,0
86,26,0
86,29,0
86,33,0
86,34,0
86,35,0
86,36,0
86,47,0
86,52,0
86,53,0
86,55,0
86,69,0
86,70,0
86,71,0
86,74,0
86,79,0
87,0,0
87,1,0
87,2,0
87,3,0
87,4,0
87,5,0
87,6,0
87,9,0
87,14,0
87,17,0
87,19,0
87,20,0
87,21,0
87,25,0
87,28,0
87,29,0
87,34,0
87,46,0
87,47,0
87,52,0
87,53,0
87,54,0
87,69,0
87,79,0
88,1,0
88,2,0
88,3,0
88,4,0
88,5,0
88,6,0
88,7,0
88,8,0
88,9,0
88,10,1
88,14,0
88,18,0
88,19,0
88,25,0
88,32,0
88,52,0
88,58,0
88,67,0
88,70,0
88,77,0
88,81,2
89,0,0
89,1,0
89,2,1
89,3,0
89,4,0
89,8,0
89,9,0
89,12,0
89,14,0
89,20,0
89,24,0
89,35,0
89,36,0
89,38,0
89,53,0
89,54,0
89,55,0
89,78,0
89,79,0
90,0,0
90,1,0
90,3,0
90,4,0
90,5,0
90,7,0
90,8,0
90,14,0
90,15,0
90,19,0
90,35,0
90,37,0
90,40,0
90,50,0
90,53,0
90,54,0
90,55,0
90,56,0
90,75,0
90,78,0
90,79,0
91,4,0
91,5,0
91,7,0
91,8,0
91,13,0
91,14,0
91,16,0
91,20,0
91,21,0
91,35,0
91,36,0
91,37,0
91,38,0
91,52,0
91,54,0
91,55,0
91,77,0
91,78,0
91,79,0
91,99,0
92,3,0
92,5,0
92,7,0
92,8,0
92,12,0
92,13,0
92,15,0
92,16,0
92,19,0
92,21,0
92,24,0
92,26,0
92,33,0
92,34,0
92,35,0
92,36,0
92,38,0
92,41,0
92,42,0
92,46,0
92,49,0
92,52,0
92,76,0
92,80,0
92,93,0
93,2,0
93,3,0
93,4,0
93,7,0
93,13,0
93,15,0
93,16,0
93,21,0
93,24,0
93,35,0
93,40,0
93,41,0
93,48,0
93,49,0
93,53,0
93,54,0
93,62,0
93,63,0
93,72,0
93,75,0
94,1,0
94,6,0
94,7,0
94,8,0
94,13,0
94,21,0
94,24,0
94,49,0
94,50,0
94,51,0
94,52,0
94,62,0
94,75,0
94,82,0
94,85,0
95,0,0
95,2,0
95,5,0
95,6,0
95,8,0
95,9,0
95,10,0
95,15,0
95,17,0
95,23,0
95,41,0
95,42,0
95,43,0
95,44,0
95,45,0
95,46,0
95,48,0
95,49,0
95,52,0
95,62,0
95,73,0
95,74,0
95,82,0
95,85,0
96,0,0
96,1,0
96,2,0
96,6,0
96,10,0
96,14,0
96,15,1
96,24,0
96,27,0
96,30,0
96,38,0
96,41,0
96,42,0
96,46,0
96,48,0
96,49,0
96,72,0
96,79,0
96,80,0
96,81,0
96,85,0
96,86,0
96,87,0
96,93,0
96,95,0
97,1,0
97,5,0
97,9,0
97,14,0
97,19,0
97,20,0
97,24,0
97,37,0
97,38,0
97,39,0
97,42,0
97,45,0
97,47,0
97,48,0
97,57,0
97,60,0
97,76,0
97,79,0
97,80,0
97,93,0
97,95,1
98,6,0
98,7,0
98,18,0
98,25,0
98,26,0
98,27,0
98,32,0
98,35,0
98,41,0
98,43,0
98,45,0
98,47,0
98,57,0
98,71,0
98,82,0
98,88,0
98,92,0
98,93,0
98,98,0
99,6,0
99,24,0
99,26,0
99,27,0
99,30,0
99,31,0
99,32,0
99,34,0
99,35,0
99,41,0
99,43,0
99,45,0
99,46,0
99,47,0
99,57,0
99,69,0
99,94,1
99,98,0
99,100,0
99,102,0
100,7,0
100,11,0
100,22,0
100,27,0
100,28,0
100,29,0
100,32,0
100,33,0
100,34,0
100,35,0
100,94,0
100,95,0
101,0,0
101,21,0
101,23,0
101,27,0
101,31,0
101,32,0
101,33,0
101,34,0
101,35,0
101,40,0
101,41,0
101,72,0
101,77,0
101,78,0
101,82,0
101,84,0
101,91,0
101,93,0
101,94,0
101,98,0
102,7,1
102,8,0
102,16,0
102,17,0
102,18,0
102,21,0
102,22,0
102,23,0
102,25,0
102,26,0
102,28,0
102,30,0
102,31,0
102,32,0
102,34,0
102,35,0
102,38,0
102,40,0
102,42,0
102,45,0
102,46,0
102,50,0
102,63,0
102,65,0
102,68,0
102,77,0
102,78,0
102,81,0
102,83,0
102,92,0
102,93,0
102,94,0
102,95,0
102,101,0
103,3,0
103,5,0
103,8,0
103,9,0
103,11,0
103,18,0
103,20,0
103,21,0
103,25,0
103,26,0
103,27,0
103,28,0
103,30,0
103,31,0
103,35,0
103,36,0
103,37,0
103,45,0
103,48,0
103,63,0
103,65,0
103,66,0
103,70,0
103,78,0
103,80,0
103,92,0
103,101,0
104,5,0
104,6,0
104,8,0
104,11,0
104,12,0
104,18,0
104,19,0
104,20,0
104,21,0
104,22,0
104,24,0
104,26,0
104,28,0
104,34,0
104,35,0
104,48,0
104,55,0
104,56,0
104,63,0
104,65,0
104,67,0
104,70,0
104,98,0
104,99,0
104,100,0
105,3,0
105,5,1
105,11,0
105,12,0
105,13,0
105,14,0
105,16,0
105,18,0
105,20,0
105,21,0
105,22,0
105,23,0
105,24,0
105,25,0
105,26,0
105,27,0
105,28,0
105,35,0
105,37,0
105,46,0
105,47,0
105,67,0
105,71,0
105,77,0
105,81,0
105,82,0
105,83,0
105,99,0
105,100,0
105,106,0
106,1,0
106,3,0
106,4,1
106,6,0
106,11,0
106,12,0
106,13,0
106,14,0
106,15,0
106,16,0
106,17,0
106,18,0
106,20,0
106,21,0
106,23,0
106,24,0
106,25,0
106,26,0
106,40,0
106,49,0
106,61,0
106,68,0
106,91,0
106,94,0
106,95,0
106,98,0
106,99,0
106,100,0
106,101,0
106,105,0
106,106,0
106,107,1
107,0,1
107,1,0
107,2,0
107,3,0
107,4,0
107,11,0
107,12,0
107,13,0
107,14,0
107,15,0
107,16,0
107,17,0
107,18,0
107,19,0
107,20,0
107,21,0
107,22,0
107,23,0
107,26,0
107,27,0
107,46,0
107,47,0
107,48,0
107,52,0
107,64,0
107,68,0
107,89,0
107,90,0
107,93,0
107,94,0
107,98,0
107,100,0
107,101,0
107,105,0
107,106,0
108,0,0
108,11,0
108,12,0
108,13,0
108,14,0
108,15,0
108,16,0
108,17,0
108,18,1
108,19,0
108,20,0
108,21,0
108,22,1
108,27,0
108,34,0
108,52,0
108,58,0
108,86,0
108,100,0
108,102,0
108,109,0
109,3,0
109,4,0
109,10,0
109,11,0
109,14,1
109,15,1
109,16,1
109,17,0
109,18,0
109,19,0
109,20,0
109,21,1
109,22,0
109,23,0
109,27,0
109,30,0
109,46,0
109,52,0
109,93,0
109,108,0
110,1,1
110,10,0
110,14,1
110,15,1
110,16,1
110,17,0
110,18,0
110,19,0
110,20,0
110,21,1
110,22,0
110,23,0
110,24,0
110,27,0
110,28,0
110,34,0
110,48,0
110,51,0
110,55,0
110,67,0
110,83,0
110,87,0
110,89,0
110,91,0
110,92,0
110,107,0
110,111,0
111,13,0
111,14,1
111,15,1
111,16,0
111,19,0
111,21,0
111,22,0
111,24,0
111,25,0
111,26,0
111,32,0
111,47,0
111,48,0
111,49,0
111,57,0
111,72,0
111,83,0
111,84,0
111,89,0
111,90,0
111,92,0
111,93,0
111,98,0
111,114,0
112,10,0
112,12,0
112,13,0
112,14,0
112,15,0
112,16,0
112,19,0
112,20,1
112,22,0
112,23,0
112,24,0
112,25,0
112,28,0
112,30,0
112,31,0
112,39,0
112,47,0
112,48,0
112,49,0
112,86,1
112,108,0
112,111,0
112,112,0
112,125,0
113,0,0
113,2,0
113,4,0
113,11,0
113,12,0
113,13,0
113,17,0
113,19,0
113,20,0
113,23,0
113,24,0
113,28,0
113,29,0
113,46,0
113,47,0
113,49,0
113,92,0
113,94,0
113,95,0
113,99,0
113,109,0
113,110,0
113,111,0
113,112,0
113,118,0
113,121,1
114,0,0
114,1,1
114,2,0
114,3,0
114,4,0
114,11,0
114,12,0
114,19,0
114,23,0
114,26,0
114,28,0
114,29,0
114,30,0
114,45,0
114,47,0
114,48,0
114,54,0
114,88,0
114,92,0
114,95,0
114,96,0
114,108,0
114,112,0
114,121,1
115,0,0
115,1,0
115,2,0
115,3,0
115,7,0
115,24,0
115,28,0
115,29,0
115,30,0
115,38,0
115,39,0
115,40,0
115,45,0
115,49,0
115,86,0
115,89,0
115,96,0
115,111,0
115,121,1
115,124,0
116,0,0
116,2,0
116,3,0
116,4,0
116,21,0
116,24,0
116,27,0
116,29,0
116,31,0
116,33,0
116,34,0
116,35,0
116,40,0
116,45,0
116,92,0
116,94,0
116,95,0
116,121,0
116,122,1
116,123,0
116,124,0
116,127,0
117,2,0
117,3,0
117,6,0
117,27,0
117,39,0
117,43,0
117,54,0
117,102,0
117,121,0
117,123,0
117,126,0
117,127,1
118,9,0
118,10,0
118,11,0
118,12,0
118,13,0
118,24,0
118,25,0
118,26,0
118,27,0
118,30,0
118,36,0
118,45,0
118,46,0
118,53,0
118,103,0
118,118,0
118,121,0
118,122,0
119,7,0
119,10,0
119,11,0
119,12,0
119,26,0
119,27,0
119,28,0
119,29,0
119,30,0
119,31,0
119,41,0
119,45,0
119,90,0
119,112,0
119,119,0
119,121,0
119,126,1
119,127,0
120,4,0
120,6,0
120,7,0
120,10,0
120,13,0
120,15,0
120,17,0
120,22,0
120,24,0
120,25,0
120,26,0
120,27,0
120,28,0
120,29,0
120,30,0
120,31,0
120,98,0
120,110,0
120,112,0
120,113,0
120,118,0
120,119,0
120,120,0
121,7,0
121,8,0
121,9,0
121,10,0
121,23,0
121,24,1
121,27,0
121,28,0
121,29,0
121,30,0
121,32,0
121,34,0
121,52,0
121,58,0
121,95,0
121,120,0
121,124,0
122,7,0
122,8,0
122,10,0
122,11,0
122,12,0
122,16,0
122,23,0
122,24,0
122,25,0
122,27,0
122,28,0
122,29,0
122,30,0
122,31,0
122,33,0
122,61,0
122,78,0
122,79,0
122,114,0
122,116,0
122,120,0
122,121,0
122,124,0
123,4,0
123,5,0
123,6,0
123,7,0
123,8,0
123,10,0
123,11,0
123,15,0
123,16,0
123,17,0
123,21,0
123,22,0
123,24,0
123,28,0
123,29,0
123,31,0
123,43,0
123,44,0
123,54,0
123,85,0
123,89,0
123,111,0
123,123,0
124,3,0
124,8,0
124,9,0
124,15,0
124,16,0
124,20,0
124,21,0
124,22,0
124,24,0
124,29,0
124,30,0
124,47,0
124,55,0
124,74,0
124,76,0
124,77,0
124,83,0
124,106,0
124,111,0
125,3,0
125,4,0
125,5,0
125,6,0
125,7,0
125,8,0
125,15,0
125,16,0
125,25,0
125,28,0
125,32,0
125,35,0
125,51,0
125,80,0
125,85,0
125,125,0
126,4,0
126,5,0
126,6,0
126,7,0
126,8,0
126,9,0
126,11,0
126,12,0
126,19,0
126,20,0
126,24,0
126,27,0
126,34,0
126,54,0
126,64,0
126,81,0
126,83,0
126,115,0
126,120,0
126,122,1
127,6,0
127,7,0
127,9,0
127,16,0
127,17,0
127,22,0
127,23,0
127,25,0
127,30,0
127,60,0
127,83,0
127,86,0
127,88,0
127,104,0
127,114,0
127,120,0
127,124,0
