x,y,pressures
56,44,0
56,45,0
56,46,0
56,47,0
56,48,0
56,49,0
56,54,0
56,55,0
56,67,0
56,68,0
56,70,0
56,71,0
56,93,0
56,94,0
56,96,0
56,101,0
56,103,0
56,127,0
57,26,1
57,31,0
57,42,0
57,43,0
57,44,0
57,45,0
57,46,0
57,47,0
57,56,0
57,68,0
57,70,0
57,94,0
57,104,0
57,107,0
57,112,0
57,113,0
57,114,0
57,126,0
58,26,1
58,27,1
58,31,1
58,47,0
58,57,1
58,64,1
58,70,0
58,71,0
58,72,0
58,92,1
58,93,0
58,118,0
59,21,0
59,24,1
59,37,0
59,47,0
59,70,0
59,71,0
59,72,0
59,92,1
59,93,1
59,109,0
59,123,0
59,124,0
59,127,0
60,22,1
60,45,0
60,70,0
60,71,0
60,73,0
60,75,0
60,92,1
60,124,0
61,18,0
61,44,0
61,67,1
61,68,0
61,69,0
61,70,0
61,71,0
61,72,0
61,94,0
61,110,0
61,125,0
61,126,0
61,127,0
62,38,1
62,39,1
62,40,1
62,41,1
62,45,0
62,46,0
62,47,0
62,48,1
62,49,1
62,50,1
62,51,1
62,54,0
62,56,0
62,57,0
62,60,0
62,72,0
62,75,0
62,77,1
62,78,0
62,79,0
62,81,1
62,93,0
62,95,0
62,125,1
63,38,1
63,42,1
63,45,0
63,46,0
63,48,0
63,49,0
63,50,0
63,52,0
63,53,0
63,57,0
63,58,0
63,74,0
63,75,0
63,76,0
63,77,0
63,78,0
63,80,0
63,81,0
63,100,0
63,102,0
64,49,0
64,51,0
64,53,0
64,54,0
64,55,0
64,57,0
64,58,0
64,77,0
64,78,0
64,81,0
64,82,0
64,83,0
64,101,0
64,102,0
64,103,0
64,123,0
64,126,0
65,36,1
65,50,0
65,72,1
65,75,0
65,77,0
65,80,0
65,92,0
65,93,0
65,94,0
65,95,0
65,96,0
65,100,0
65,101,0
65,120,0
65,127,0
66,52,0
66,75,0
66,76,0
66,78,0
66,98,0
66,99,0
66,100,0
66,121,0
66,122,0
66,127,0
67,45,0
67,58,0
67,71,1
67,72,0
67,73,0
67,99,0
67,100,0
67,101,0
67,102,0
67,103,0
67,122,0
68,3,1
68,43,0
68,53,0
68,54,1
68,55,1
68,56,0
68,58,0
68,61,0
68,69,0
68,70,0
68,72,0
68,73,0
68,74,0
68,75,0
68,99,0
68,103,0
68,104,0
68,122,0
68,126,0
68,127,0
69,0,0
69,10,0
69,13,0
69,40,1
69,45,0
69,63,1
69,64,1
69,65,1
69,73,0
69,76,0
69,77,0
69,99,0
69,100,0
69,104,0
69,121,0
69,122,0
69,123,0
69,124,1
69,125,0
69,126,0
69,127,0
70,41,0
70,42,0
70,74,0
70,97,0
70,99,0
70,118,0
70,127,0
71,23,0
71,41,0
71,73,0
71,74,0
71,84,0
71,85,0
71,86,0
71,96,0
71,99,0
71,100,0
71,101,0
71,124,0
71,125,0
71,127,0
72,42,0
72,55,1
72,73,0
72,74,0
72,80,0
72,81,0
72,84,0
72,120,0
72,127,0
73,41,0
73,75,0
73,78,0
73,83,0
73,85,0
73,116,0
73,118,0
73,119,0
73,127,0
74,3,0
74,38,1
74,39,1
74,77,0
74,79,0
74,82,0
74,83,0
74,84,0
74,102,0
74,103,0
74,104,0
74,116,0
74,117,0
74,118,0
74,127,0
75,38,1
75,51,0
75,72,0
75,78,0
75,79,0
75,81,0
75,83,0
75,116,0
75,127,0
76,42,2
76,43,1
76,58,1
76,59,1
76,61,0
76,72,0
76,74,0
76,75,0
76,76,0
76,77,0
76,78,0
76,79,0
76,80,0
76,81,0
76,82,0
76,83,0
76,84,0
76,119,0
76,121,0
76,126,0
77,42,1
77,58,0
77,59,0
77,60,1
77,61,1
77,70,1
77,71,0
77,72,0
77,73,0
77,74,0
77,75,0
77,76,0
77,77,0
77,78,0
77,79,0
77,80,0
77,84,0
77,126,0
78,42,1
78,43,1
78,44,1
78,59,0
78,60,0
78,61,0
78,62,1
78,63,0
78,65,1
78,70,1
78,71,0
78,72,0
78,73,0
78,76,0
78,79,0
78,118,0
78,119,0
78,126,0
79,35,1
79,44,1
79,58,0
79,59,0
79,60,0
79,61,0
79,62,0
79,63,0
79,65,1
79,68,1
79,69,1
79,70,1
79,71,0
79,72,0
79,73,0
79,90,0
79,91,0
79,118,0
79,126,0
80,34,1
80,60,0
80,61,0
80,62,0
80,63,0
80,64,0
80,65,1
80,66,1
80,70,1
80,72,0
80,84,0
80,85,0
80,86,0
80,87,0
80,88,0
80,91,0
80,117,0
81,34,0
81,47,0
81,48,1
81,53,0
81,63,0
81,64,0
81,65,0
81,66,0
81,67,0
81,68,0
81,69,0
81,71,0
81,72,0
81,73,0
81,74,0
81,77,0
81,87,0
81,90,0
81,95,0
81,117,0
82,31,0
82,32,1
82,33,0
82,47,1
82,52,1
82,60,0
82,69,0
82,70,0
82,71,0
82,72,0
82,73,0
82,76,0
82,81,0
82,84,0
82,88,0
82,105,0
82,113,0
82,114,0
82,126,0
82,127,0
83,9,0
83,31,0
83,65,0
83,66,0
83,67,0
83,69,0
83,71,0
83,72,0
83,73,0
83,74,0
83,80,0
83,87,0
83,103,0
83,104,0
83,126,0
84,7,1
84,31,1
84,36,0
84,37,1
84,60,1
84,65,1
84,72,0
84,73,0
84,76,0
84,87,0
84,89,0
84,99,0
84,103,0
84,105,0
84,106,0
84,127,0
85,59,1
85,67,1
85,68,1
85,76,0
85,77,0
85,78,0
85,79,0
85,89,0
85,90,0
85,91,0
85,92,0
85,102,0
85,124,0
86,67,0
86,69,0
86,76,0
86,77,0
86,78,0
86,87,0
86,100,0
86,101,0
86,102,0
86,103,0
86,104,0
86,108,0
86,126,0
86,127,0
87,58,1
87,68,0
87,69,0
87,70,0
87,71,0
87,72,0
87,73,0
87,74,0
87,76,0
87,77,0
87,78,0
87,79,0
87,83,0
87,85,0
87,91,0
87,95,0
87,100,0
87,101,0
87,108,0
87,109,0
87,110,0
87,113,0
87,126,0
87,127,0
88,6,1
88,57,1
88,58,1
88,66,1
88,67,0
88,69,0
88,73,0
88,78,0
88,79,0
88,80,0
88,82,0
88,83,0
88,84,0
88,85,0
88,86,0
88,88,0
88,90,0
88,92,0
88,94,0
88,95,0
88,96,0
88,99,0
88,101,0
88,106,0
88,108,0
88,109,0
88,110,1
88,111,0
88,112,0
88,127,0
89,28,1
89,68,0
89,77,0
89,78,0
89,79,0
89,80,0
89,81,0
89,82,0
89,84,0
89,85,0
89,86,0
89,87,0
89,88,0
89,89,0
89,90,0
89,92,0
89,93,0
89,95,0
89,98,0
89,106,0
89,107,0
89,108,0
89,109,0
89,111,0
89,125,0
89,126,0
89,127,0
90,28,0
90,61,1
90,62,1
90,63,0
90,64,0
90,65,0
90,77,0
90,79,0
90,87,0
90,88,0
90,89,0
90,90,0
90,91,0
90,92,0
90,101,0
90,103,0
90,104,0
90,105,0
90,106,0
90,107,0
90,109,0
90,127,0
91,26,1
91,32,1
91,58,0
91,59,1
91,60,0
91,61,0
91,62,0
91,87,0
91,88,0
91,89,0
91,90,0
91,92,0
91,97,0
91,98,0
91,100,0
91,103,0
91,104,0
91,106,0
91,107,0
91,108,0
91,109,0
91,110,0
91,124,0
91,125,0
91,126,0
91,127,0
92,9,1
92,10,1
92,25,0
92,56,1
92,57,0
92,58,1
92,61,0
92,84,0
92,92,0
92,96,0
92,97,0
92,98,0
92,99,1
92,100,0
92,102,0
92,103,0
92,105,0
92,106,0
92,107,0
92,108,0
92,109,0
92,124,0
92,125,0
92,126,0
93,21,0
93,22,0
93,24,0
93,54,2
93,55,2
93,56,0
93,73,0
93,86,0
93,87,0
93,91,0
93,92,1
93,95,0
93,97,0
93,98,0
93,99,1
93,100,0
93,105,0
93,106,0
93,124,0
94,6,1
94,21,0
94,22,0
94,24,0
94,50,1
94,54,2
94,72,0
94,73,0
94,74,0
94,88,0
94,96,0
94,97,0
94,98,0
94,99,0
94,101,0
94,103,0
94,104,0
94,105,0
94,110,0
94,116,0
94,117,0
94,124,0
94,125,0
95,21,0
95,24,0
95,35,0
95,36,0
95,38,1
95,74,0
95,83,0
95,100,0
95,101,0
95,102,0
95,105,0
95,106,0
95,107,0
95,114,0
95,116,0
95,118,0
95,119,0
95,124,0
95,126,0
96,18,0
96,20,0
96,23,0
96,28,1
96,45,0
96,47,1
96,48,0
96,49,0
96,54,0
96,73,0
96,90,0
96,91,0
96,93,0
96,94,0
96,101,0
96,102,0
96,104,0
96,106,0
96,107,0
96,109,0
96,111,0
96,114,0
96,115,0
96,117,0
96,124,0
97,24,0
97,30,1
97,31,1
97,34,1
97,41,0
97,42,1
97,72,0
97,90,0
97,91,0
97,92,0
97,93,0
97,94,0
97,95,0
97,105,0
97,106,1
97,107,0
97,108,0
97,110,0
97,111,0
97,112,0
97,113,0
97,116,0
97,127,0
98,19,0
98,29,1
98,30,0
98,31,1
98,46,0
98,47,0
98,51,0
98,52,0
98,73,0
98,77,0
98,78,0
98,90,0
98,91,0
98,92,0
98,93,0
98,94,0
98,96,0
98,97,0
98,98,0
98,110,0
98,111,0
98,112,0
98,113,0
98,118,0
98,125,0
98,126,0
98,127,0
99,2,1
99,3,1
99,19,0
99,21,0
99,26,1
99,27,0
99,32,0
99,33,2
99,89,0
99,90,0
99,91,0
99,92,0
99,94,0
99,95,0
99,96,0
99,104,0
99,110,0
99,111,0
99,113,0
99,114,0
99,116,0
99,117,0
99,125,0
100,7,0
100,17,0
100,18,0
100,24,0
100,25,1
100,27,0
100,31,0
100,32,0
100,33,1
100,38,1
100,56,0
100,61,0
100,89,0
100,93,0
100,94,0
100,95,0
100,97,0
100,104,0
100,107,0
100,109,0
100,110,0
100,111,0
100,112,0
100,113,1
100,115,0
100,116,0
100,117,0
100,118,0
100,119,0
101,3,1
101,6,1
101,31,0
101,34,0
101,37,0
101,78,0
101,90,0
101,91,0
101,92,0
101,93,0
101,108,0
101,109,0
101,110,0
101,112,0
101,113,0
101,114,0
101,115,0
101,116,0
101,117,0
101,118,0
101,119,0
101,120,0
102,5,1
102,7,0
102,11,1
102,29,0
102,30,0
102,34,0
102,36,1
102,58,0
102,61,0
102,62,0
102,90,0
102,94,0
102,105,0
102,111,0
102,112,0
102,113,0
102,114,0
102,115,0
102,116,0
102,117,0
102,118,0
103,6,1
103,7,1
103,10,1
103,22,1
103,24,1
103,30,0
103,59,0
103,61,0
103,72,0
103,86,0
103,90,0
103,91,1
103,92,0
103,94,0
103,95,0
103,111,0
103,112,0
103,114,0
103,115,0
103,116,0
103,117,1
103,118,0
103,119,0
103,120,0
104,6,1
104,7,1
104,8,1
104,11,0
104,12,0
104,13,0
104,21,0
104,33,0
104,36,1
104,48,0
104,56,0
104,58,0
104,70,0
104,72,0
104,87,0
104,90,0
104,91,0
104,92,0
104,93,0
104,97,0
104,98,0
104,102,0
104,116,0
104,117,0
104,118,0
104,119,0
104,120,0
104,123,0
105,6,1
105,8,0
105,9,0
105,10,0
105,17,0
105,19,0
105,29,0
105,33,1
105,34,1
105,36,1
105,47,0
105,49,0
105,52,0
105,55,0
105,79,0
105,88,0
105,89,0
105,98,0
105,103,0
105,116,0
105,117,0
105,120,0
105,121,0
105,122,0
105,123,0
105,125,0
106,6,1
106,9,0
106,16,0
106,21,0
106,22,0
106,29,0
106,30,1
106,35,1
106,36,1
106,48,0
106,55,0
106,68,0
106,69,0
106,70,0
106,71,0
106,79,0
106,83,0
106,87,0
106,88,0
106,89,0
106,90,0
106,101,0
106,102,0
106,103,0
106,110,0
106,117,0
106,122,0
106,123,0
106,124,0
106,125,0
106,126,0
106,127,1
107,35,1
107,46,0
107,70,0
107,71,0
107,85,0
107,87,0
107,89,0
107,90,1
107,91,0
107,103,0
107,104,0
107,105,0
107,109,0
107,117,0
107,122,0
107,123,0
107,124,0
107,125,0
107,126,0
107,127,1
108,8,0
108,77,0
108,85,0
108,86,0
108,87,0
108,89,0
108,90,0
108,91,0
108,101,0
108,104,0
108,109,0
108,118,0
108,119,0
108,122,0
108,123,0
108,125,0
108,126,0
108,127,0
109,11,1
109,32,1
109,39,0
109,41,0
109,42,0
109,44,0
109,45,0
109,46,0
109,47,0
109,75,0
109,83,0
109,84,0
109,86,0
109,89,0
109,90,0
109,91,0
109,92,0
109,93,0
109,94,0
109,101,0
109,102,0
109,118,0
109,119,0
109,120,0
109,121,0
109,125,0
110,31,1
110,32,0
110,35,1
110,38,0
110,39,0
110,41,0
110,45,0
110,46,0
110,47,0
110,56,0
110,68,0
110,83,0
110,84,0
110,86,0
110,89,0
110,91,0
110,92,0
110,119,0
110,120,0
111,51,0
111,52,0
111,55,0
111,56,0
111,67,0
111,68,0
111,84,0
111,87,0
111,92,0
111,93,0
111,94,0
111,95,0
111,103,0
111,104,0
111,119,0
111,124,0
112,4,1
112,45,0
112,61,0
112,85,0
112,92,0
112,93,0
112,95,0
112,103,0
112,123,0
112,124,0
113,4,1
113,21,1
113,36,1
113,37,1
113,38,0
113,39,0
113,40,0
113,44,0
113,46,0
113,48,0
113,69,0
113,75,0
113,78,0
113,80,0
113,82,0
113,90,0
113,91,0
113,92,0
113,94,0
113,120,0
113,123,0
113,124,0
113,125,0
113,126,0
114,2,2
114,14,1
114,15,1
114,16,1
114,17,0
114,53,0
114,61,0
114,62,0
114,65,0
114,67,0
114,68,0
114,71,0
114,78,0
114,80,0
114,81,0
114,82,0
114,94,0
114,96,0
114,105,0
114,121,0
114,122,0
114,123,0
114,124,0
114,126,0
114,127,0
115,2,1
115,37,0
115,39,0
115,40,0
115,41,0
115,48,0
115,55,0
115,62,0
115,63,0
115,64,0
115,65,0
115,66,0
115,72,0
115,76,0
115,78,0
115,79,0
115,80,0
115,81,0
115,83,0
115,84,0
115,87,0
115,88,0
115,120,0
115,121,0
115,122,0
115,127,0
116,0,1
116,1,1
116,7,1
116,9,1
116,11,1
116,29,0
116,48,0
116,49,0
116,50,0
116,62,0
116,63,0
116,64,0
116,67,0
116,73,0
116,77,0
116,78,0
116,82,0
116,88,0
116,98,0
116,99,0
116,101,0
116,103,0
116,120,0
116,121,0
117,0,1
117,5,0
117,6,1
117,11,1
117,12,1
117,15,0
117,17,0
117,18,0
117,47,0
117,48,0
117,49,0
117,74,1
117,75,0
117,76,0
117,79,0
117,81,0
117,82,0
117,83,0
117,84,0
117,87,0
117,94,0
117,98,0
117,101,0
117,102,0
118,6,1
118,9,0
118,12,1
118,13,0
118,14,0
118,15,0
118,17,0
118,20,0
118,68,0
118,69,0
118,75,0
118,82,0
118,84,0
118,86,0
118,90,0
118,91,0
118,92,0
118,101,0
118,102,0
118,117,0
118,122,0
119,8,1
119,11,1
119,14,0
119,19,0
119,20,0
119,54,0
119,66,0
119,67,0
119,68,0
119,69,0
119,82,0
119,84,0
119,85,0
119,87,0
119,90,0
119,93,0
119,100,0
119,102,0
119,109,0
119,118,0
120,7,1
120,12,0
120,46,0
120,65,0
120,66,0
120,81,0
120,82,0
120,83,0
120,84,0
120,85,0
120,86,0
120,87,0
120,95,0
120,96,0
120,98,0
120,100,0
120,101,0
120,107,0
121,6,1
121,10,1
121,13,0
121,68,0
121,70,0
121,97,0
121,100,0
121,105,0
122,7,1
122,13,0
122,68,0
122,69,0
122,83,0
122,84,0
122,87,0
122,99,0
122,107,0
122,117,0
123,7,1
123,10,0
123,66,0
123,67,0
123,75,0
123,83,0
123,84,0
123,96,0
123,97,0
123,98,0
123,116,0
124,10,0
124,64,0
124,65,0
124,67,0
124,73,0
124,82,0
124,83,0
124,84,0
124,95,0
124,96,0
124,97,0
124,98,0
125,9,0
125,12,0
125,19,0
125,63,0
125,66,0
125,67,0
125,68,0
125,69,0
125,79,0
125,80,0
125,81,0
125,82,0
125,83,0
125,85,0
125,94,0
125,95,0
125,96,0
125,97,0
125,109,0
126,1,1
126,6,1
126,8,1
126,13,0
126,76,0
126,83,0
126,84,0
126,94,0
126,95,0
126,103,0
126,105,0
126,109,0
127,7,1
127,10,0
127,73,0
127,81,0
127,83,0
127,90,0
127,109,0
