x,y,pressures
4,68,0
4,69,0
4,70,0
4,71,0
4,72,0
4,73,0
4,74,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,81,0
4,82,0
4,83,0
4,84,0
4,85,0
4,86,0
4,89,0
4,90,0
4,91,0
4,92,1
4,93,2
4,95,1
4,96,1
4,98,1
4,99,1
4,100,1
4,102,1
4,110,1
4,111,1
4,112,0
4,118,1
4,119,1
4,120,0
4,122,0
4,125,1
4,126,1
4,127,1
5,15,1
5,16,1
5,17,1
5,18,1
5,19,1
5,20,1
5,21,1
5,23,1
5,24,1
5,25,1
5,26,1
5,27,0
5,31,0
5,32,0
5,33,0
5,35,0
5,46,1
5,47,1
5,50,0
5,51,1
5,54,1
5,55,1
5,57,0
5,58,0
5,59,0
5,62,1
5,63,1
5,64,1
5,65,0
5,66,0
5,67,0
5,68,0
5,69,0
5,70,0
5,71,0
5,73,0
5,74,1
5,76,1
5,77,1
5,78,1
5,79,1
5,81,0
5,82,0
5,83,0
5,84,0
5,85,0
5,86,0
5,87,0
5,90,0
5,91,0
5,92,1
5,96,2
5,97,2
5,98,1
5,99,0
5,100,1
5,101,1
5,102,1
5,103,1
5,104,1
5,118,1
5,119,1
5,121,0
5,122,0
5,123,0
5,124,0
5,125,1
5,127,1
6,15,1
6,16,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,23,1
6,25,1
6,26,0
6,27,0
6,28,0
6,35,0
6,46,1
6,47,1
6,50,1
6,51,0
6,52,0
6,54,0
6,56,1
6,57,1
6,59,0
6,60,0
6,61,1
6,62,1
6,63,1
6,64,1
6,65,0
6,66,0
6,68,0
6,69,0
6,71,0
6,72,0
6,73,0
6,74,1
6,75,2
6,76,1
6,77,1
6,78,1
6,80,1
6,81,0
6,82,1
6,83,0
6,84,0
6,85,0
6,86,0
6,87,0
6,88,0
6,89,0
6,90,0
6,91,0
6,98,1
6,99,1
6,106,1
6,109,0
6,110,1
6,111,1
6,114,0
6,115,0
6,117,1
6,118,1
6,119,1
6,120,0
6,122,0
6,123,0
6,124,0
6,125,1
6,126,1
6,127,1
7,12,1
7,13,1
7,14,2
7,16,1
7,17,1
7,19,1
7,20,1
7,21,1
7,25,1
7,26,1
7,27,0
7,32,0
7,34,0
7,37,0
7,41,0
7,48,1
7,49,1
7,50,1
7,51,0
7,52,0
7,53,0
7,60,0
7,61,0
7,62,0
7,63,2
7,64,1
7,65,1
7,66,0
7,67,0
7,68,0
7,69,0
7,70,0
7,71,0
7,75,1
7,78,1
7,81,0
7,82,0
7,83,0
7,84,0
7,85,0
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,93,1
7,94,1
7,95,1
7,96,1
7,99,1
7,106,1
7,108,1
7,109,1
7,112,0
7,113,1
7,114,1
7,116,1
7,117,1
7,118,1
7,119,1
7,120,1
7,121,0
7,122,0
7,123,0
7,126,1
8,12,0
8,13,1
8,14,1
8,15,0
8,16,1
8,17,1
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,0
8,30,0
8,31,0
8,37,1
8,41,0
8,44,1
8,47,1
8,49,1
8,51,1
8,52,0
8,54,0
8,60,0
8,62,0
8,63,1
8,64,1
8,65,1
8,66,0
8,67,0
8,68,0
8,69,0
8,70,0
8,71,1
8,81,0
8,82,0
8,83,0
8,84,0
8,85,0
8,86,0
8,87,0
8,88,0
8,89,0
8,91,0
8,92,1
8,93,2
8,94,1
8,95,2
8,96,1
8,98,2
8,99,2
8,101,1
8,102,1
8,103,1
8,104,1
8,105,1
8,106,1
8,107,1
8,108,1
8,109,1
8,110,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,118,1
8,119,1
8,120,1
8,121,0
8,122,0
8,123,0
8,124,0
8,125,0
9,7,1
9,8,2
9,12,1
9,13,1
9,17,1
9,18,1
9,19,1
9,22,0
9,23,1
9,24,1
9,25,1
9,26,0
9,30,0
9,31,0
9,39,1
9,40,0
9,41,0
9,49,1
9,50,1
9,51,1
9,52,0
9,53,0
9,56,1
9,59,1
9,61,0
9,62,1
9,63,1
9,64,1
9,65,1
9,66,0
9,67,0
9,69,0
9,70,1
9,71,2
9,81,0
9,82,0
9,83,0
9,84,0
9,85,0
9,86,0
9,87,0
9,88,0
9,89,0
9,90,0
9,91,0
9,92,0
9,96,1
9,97,2
9,98,1
9,100,1
9,103,2
9,105,1
9,106,1
9,107,1
9,109,1
9,110,1
9,111,1
9,113,0
9,114,1
9,116,2
9,118,1
9,119,1
9,120,1
9,121,0
9,122,0
9,123,0
9,124,0
9,125,1
9,126,1
10,5,0
10,6,1
10,7,1
10,8,1
10,12,1
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,19,1
10,22,1
10,23,1
10,24,0
10,25,0
10,26,0
10,28,0
10,29,0
10,30,0
10,38,1
10,39,1
10,40,0
10,50,1
10,51,1
10,52,1
10,53,0
10,58,1
10,59,1
10,60,0
10,61,1
10,62,0
10,63,1
10,64,2
10,66,1
10,67,0
10,68,1
10,69,1
10,70,2
10,71,1
10,75,1
10,80,0
10,82,0
10,83,0
10,84,0
10,85,0
10,86,0
10,87,0
10,88,0
10,89,0
10,90,0
10,91,0
10,92,0
10,97,2
10,98,1
10,99,1
10,100,2
10,104,1
10,107,1
10,109,1
10,110,1
10,115,1
10,117,1
10,119,1
10,122,1
10,124,0
10,125,1
10,126,1
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,11,0
11,13,0
11,14,0
11,15,0
11,17,0
11,18,0
11,19,1
11,20,1
11,21,1
11,22,1
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,40,0
11,41,0
11,49,0
11,50,1
11,51,1
11,52,1
11,53,0
11,58,1
11,59,1
11,60,0
11,61,0
11,63,1
11,64,1
11,66,0
11,69,1
11,73,2
11,74,1
11,75,1
11,80,0
11,81,0
11,82,0
11,83,0
11,85,0
11,86,0
11,87,0
11,88,0
11,89,0
11,90,0
11,91,0
11,92,0
11,110,1
11,112,1
11,117,1
11,118,1
11,119,1
11,123,0
11,124,0
11,125,0
11,126,0
11,127,0
12,8,0
12,9,0
12,12,0
12,14,0
12,15,0
12,16,1
12,17,1
12,18,0
12,21,0
12,23,0
12,24,0
12,25,0
12,35,0
12,49,1
12,50,1
12,54,0
12,61,0
12,62,0
12,63,1
12,64,1
12,65,0
12,66,1
12,67,0
12,70,1
12,72,1
12,73,1
12,74,1
12,75,1
12,80,1
12,82,0
12,83,0
12,84,0
12,85,0
12,86,0
12,89,0
12,90,0
12,112,1
12,113,1
12,115,1
12,116,2
12,118,1
12,121,1
12,122,1
12,123,0
12,124,0
12,126,0
13,7,0
13,10,0
13,11,0
13,12,0
13,13,1
13,14,0
13,15,0
13,16,1
13,17,1
13,21,0
13,22,0
13,25,0
13,27,0
13,35,0
13,41,0
13,50,1
13,53,1
13,54,0
13,55,0
13,59,0
13,60,0
13,64,1
13,66,0
13,68,1
13,70,1
13,72,1
13,73,1
13,74,1
13,75,1
13,77,1
13,78,2
13,80,0
13,81,1
13,82,1
13,83,1
13,84,0
13,85,0
13,86,0
13,91,0
13,92,1
13,96,1
13,101,0
13,103,1
13,104,1
13,108,0
13,109,1
13,110,2
13,111,1
13,112,1
13,114,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,0
13,123,0
13,126,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,1
14,13,0
14,16,0
14,20,0
14,21,0
14,24,0
14,25,0
14,27,0
14,34,0
14,35,0
14,49,1
14,55,0
14,59,0
14,60,0
14,61,0
14,62,0
14,63,0
14,64,0
14,65,1
14,66,0
14,67,1
14,68,2
14,69,1
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,0
14,87,0
14,89,1
14,91,1
14,94,1
14,96,1
14,100,1
14,101,1
14,102,1
14,103,1
14,104,1
14,105,1
14,108,1
14,109,1
14,110,1
14,112,1
14,114,1
14,115,1
14,116,1
14,117,1
14,122,0
14,124,0
14,125,0
14,126,0
15,8,1
15,9,1
15,10,1
15,11,1
15,14,0
15,15,1
15,17,0
15,18,0
15,23,1
15,24,0
15,25,0
15,26,0
15,27,0
15,29,0
15,33,0
15,35,0
15,36,0
15,54,0
15,58,0
15,59,0
15,62,0
15,63,0
15,64,0
15,65,0
15,66,2
15,67,1
15,68,1
15,71,1
15,72,1
15,74,1
15,76,1
15,78,1
15,79,1
15,83,1
15,84,1
15,85,1
15,86,0
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,93,0
15,94,1
15,95,1
15,96,1
15,97,1
15,98,1
15,99,1
15,100,1
15,101,1
15,102,1
15,103,1
15,104,1
15,105,1
15,106,1
15,107,1
15,108,1
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,121,1
15,124,0
15,125,0
15,126,0
15,127,0
16,4,1
16,7,2
16,8,1
16,9,1
16,10,1
16,11,1
16,12,0
16,13,0
16,15,0
16,16,0
16,22,1
16,23,1
16,25,0
16,26,0
16,27,0
16,33,0
16,34,0
16,55,0
16,58,1
16,59,0
16,60,0
16,61,0
16,62,0
16,63,0
16,64,0
16,65,0
16,66,2
16,67,1
16,68,1
16,71,1
16,72,1
16,73,2
16,75,1
16,77,1
16,79,1
16,80,1
16,83,1
16,84,1
16,85,1
16,86,0
16,87,0
16,88,1
16,89,1
16,90,1
16,91,1
16,94,1
16,95,1
16,96,1
16,97,1
16,98,1
16,99,1
16,100,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,108,1
16,109,1
16,110,1
16,112,1
16,114,1
16,115,1
16,116,1
16,121,0
16,123,0
16,124,0
16,125,0
16,126,0
16,127,0
17,1,0
17,3,0
17,4,0
17,5,1
17,6,0
17,7,0
17,8,1
17,9,1
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,23,1
17,25,0
17,27,0
17,34,0
17,46,1
17,54,0
17,55,0
17,56,2
17,57,1
17,58,1
17,59,1
17,61,1
17,62,1
17,63,1
17,64,1
17,66,1
17,71,1
17,72,1
17,74,1
17,76,1
17,77,2
17,78,1
17,83,1
17,85,1
17,86,0
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,95,1
17,97,1
17,98,1
17,100,1
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,1
17,117,1
17,124,0
17,125,0
17,127,1
18,0,0
18,1,0
18,3,0
18,4,1
18,5,0
18,6,0
18,7,0
18,8,1
18,9,1
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,17,0
18,21,1
18,22,1
18,23,1
18,24,0
18,26,0
18,27,0
18,28,1
18,30,0
18,33,0
18,34,0
18,42,0
18,43,0
18,53,1
18,54,0
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,72,1
18,73,1
18,76,1
18,77,1
18,78,1
18,79,1
18,80,2
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
18,86,0
18,88,1
18,89,1
18,91,1
18,92,1
18,94,1
18,97,2
18,99,1
18,100,1
18,101,1
18,102,1
18,103,1
18,104,1
18,105,1
18,106,1
18,109,1
18,111,1
18,112,1
18,113,1
18,114,1
18,115,1
18,116,1
18,117,1
18,119,1
18,123,0
18,124,0
18,125,0
18,126,1
18,127,1
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,15,0
19,16,0
19,17,1
19,18,0
19,21,0
19,22,2
19,24,0
19,25,0
19,26,0
19,30,0
19,31,0
19,33,0
19,34,0
19,42,0
19,52,1
19,53,1
19,54,0
19,57,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,2
19,70,1
19,71,1
19,73,1
19,74,1
19,75,1
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,2
19,84,1
19,87,0
19,88,1
19,89,1
19,90,1
19,92,1
19,93,1
19,94,0
19,97,1
19,98,1
19,99,1
19,102,1
19,103,1
19,105,1
19,106,1
19,108,1
19,111,1
19,112,1
19,113,1
19,114,0
19,115,0
19,116,0
19,117,0
19,118,1
19,119,1
19,122,1
19,123,0
19,124,0
19,126,1
19,127,1
20,3,0
20,5,0
20,6,0
20,7,0
20,9,0
20,10,0
20,11,0
20,12,0
20,14,0
20,15,0
20,16,0
20,21,0
20,22,1
20,23,0
20,24,0
20,26,0
20,27,0
20,29,0
20,30,0
20,31,1
20,33,1
20,34,1
20,42,0
20,54,0
20,55,0
20,56,1
20,57,1
20,58,0
20,60,1
20,61,1
20,62,1
20,63,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,1
20,69,1
20,71,1
20,72,2
20,79,1
20,80,1
20,82,1
20,83,1
20,84,1
20,85,1
20,86,0
20,87,0
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,94,1
20,95,1
20,97,1
20,98,1
20,99,1
20,100,1
20,104,1
20,105,1
20,106,1
20,107,1
20,109,1
20,110,1
20,111,0
20,112,0
20,113,0
20,114,0
20,115,0
20,116,0
20,117,0
20,118,0
20,119,0
20,122,1
20,123,0
20,124,0
20,125,1
20,126,1
20,127,0
21,1,0
21,2,0
21,8,0
21,11,0
21,16,0
21,22,0
21,23,0
21,24,0
21,25,0
21,26,0
21,27,0
21,28,0
21,29,0
21,33,1
21,34,1
21,42,0
21,43,0
21,49,1
21,53,1
21,54,0
21,55,0
21,56,1
21,57,1
21,59,1
21,60,1
21,61,1
21,62,1
21,63,1
21,64,1
21,65,2
21,66,2
21,67,1
21,68,1
21,69,1
21,71,2
21,74,2
21,77,1
21,78,1
21,79,1
21,80,1
21,85,0
21,86,1
21,87,0
21,91,1
21,92,1
21,93,1
21,96,1
21,97,1
21,98,1
21,99,1
21,100,1
21,103,0
21,104,1
21,105,1
21,106,1
21,107,1
21,108,1
21,109,1
21,110,0
21,111,0
21,112,0
21,113,1
21,115,1
21,117,0
21,118,0
21,123,0
21,124,0
21,125,1
21,126,1
21,127,1
22,1,1
22,2,1
22,3,1
22,9,1
22,10,1
22,11,1
22,15,1
22,21,0
22,22,0
22,27,0
22,28,0
22,29,0
22,33,1
22,55,1
22,56,0
22,57,2
22,60,1
22,61,1
22,62,1
22,64,0
22,66,1
22,67,1
22,69,1
22,71,2
22,73,2
22,74,1
22,75,0
22,78,1
22,79,1
22,81,1
22,82,1
22,83,1
22,86,1
22,87,0
22,88,0
22,91,1
22,94,1
22,95,1
22,96,1
22,97,1
22,101,1
22,102,1
22,105,1
22,106,1
22,108,1
22,109,1
22,110,0
22,111,1
22,113,1
22,114,1
22,115,1
22,117,1
22,118,0
22,120,0
22,121,0
22,122,0
22,123,0
22,125,1
22,126,1
23,9,1
23,10,1
23,20,0
23,27,0
23,28,0
23,29,0
23,33,1
23,35,1
23,40,1
23,41,1
23,42,0
23,54,1
23,56,0
23,57,1
23,58,1
23,60,1
23,61,1
23,62,1
23,63,1
23,65,1
23,66,1
23,67,1
23,68,1
23,70,1
23,71,1
23,72,1
23,73,1
23,76,1
23,77,1
23,78,1
23,79,1
23,80,1
23,81,1
23,83,1
23,84,1
23,86,1
23,88,0
23,89,0
23,90,0
23,91,0
23,92,0
23,93,0
23,95,0
23,96,1
23,97,1
23,104,1
23,107,1
23,108,1
23,109,0
23,110,1
23,113,1
23,114,1
23,115,1
23,116,1
23,117,1
23,118,0
23,119,0
23,120,0
23,121,0
23,122,0
23,124,1
23,126,1
23,127,1
24,1,1
24,8,1
24,9,1
24,10,1
24,19,0
24,27,0
24,28,0
24,29,0
24,33,1
24,34,1
24,35,1
24,36,2
24,39,1
24,40,1
24,41,1
24,42,0
24,43,0
24,44,1
24,47,1
24,48,1
24,54,1
24,56,0
24,60,1
24,62,1
24,63,0
24,64,1
24,65,1
24,66,1
24,67,1
24,69,2
24,70,2
24,71,1
24,72,1
24,73,1
24,74,1
24,75,1
24,76,1
24,77,1
24,78,1
24,79,1
24,80,1
24,81,1
24,83,1
24,90,0
24,92,0
24,93,0
24,94,0
24,96,0
24,97,0
24,98,0
24,105,1
24,106,1
24,107,0
24,108,0
24,111,1
24,112,1
24,114,1
24,115,1
24,117,1
24,118,1
24,119,1
24,120,0
24,121,1
24,123,1
24,126,1
24,127,1
25,2,1
25,9,1
25,16,1
25,19,0
25,21,1
25,33,1
25,34,1
25,35,1
25,36,1
25,42,0
25,44,1
25,48,1
25,54,1
25,56,0
25,57,2
25,60,2
25,62,1
25,64,1
25,66,1
25,67,1
25,69,1
25,70,1
25,71,2
25,73,1
25,76,1
25,77,1
25,78,1
25,79,2
25,80,1
25,81,1
25,82,1
25,83,1
25,88,0
25,91,1
25,92,1
25,93,1
25,95,0
25,96,0
25,97,0
25,98,0
25,99,0
25,100,0
25,101,0
25,102,0
25,104,0
25,105,0
25,106,0
25,114,1
25,115,1
25,117,1
25,118,1
25,119,1
25,120,1
25,122,0
25,125,1
25,127,0
26,0,2
26,3,1
26,8,1
26,9,1
26,10,1
26,15,0
26,16,0
26,29,0
26,33,1
26,34,1
26,35,1
26,36,1
26,42,0
26,49,1
26,52,1
26,53,1
26,54,1
26,57,1
26,58,1
26,60,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,68,1
26,70,1
26,71,1
26,72,1
26,75,1
26,76,1
26,77,0
26,78,0
26,79,0
26,80,0
26,81,0
26,82,1
26,84,0
26,86,0
26,87,0
26,90,1
26,91,1
26,97,1
26,101,0
26,102,0
26,103,0
26,105,0
26,106,0
26,113,1
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,2
26,125,1
26,127,0
27,0,1
27,4,1
27,7,1
27,9,1
27,10,1
27,14,0
27,15,0
27,16,0
27,19,0
27,20,0
27,23,1
27,33,0
27,34,1
27,35,0
27,40,1
27,41,1
27,42,0
27,52,0
27,53,1
27,56,0
27,57,1
27,58,1
27,59,1
27,62,1
27,63,1
27,65,1
27,66,1
27,68,1
27,69,1
27,70,1
27,71,1
27,73,1
27,74,1
27,75,1
27,76,0
27,77,0
27,78,0
27,79,0
27,81,0
27,82,0
27,83,0
27,85,0
27,86,0
27,88,1
27,90,1
27,95,1
27,97,1
27,99,1
27,100,1
27,103,0
27,113,1
27,114,1
27,115,1
27,116,1
27,118,0
27,119,1
27,120,1
27,121,1
27,125,1
27,126,0
27,127,0
28,0,1
28,2,1
28,7,1
28,9,1
28,14,0
28,15,0
28,18,0
28,20,0
28,41,0
28,42,0
28,43,2
28,46,1
28,51,1
28,52,1
28,53,1
28,54,1
28,56,0
28,58,1
28,59,1
28,60,1
28,61,1
28,64,1
28,65,1
28,66,1
28,67,2
28,68,1
28,69,1
28,70,1
28,71,1
28,72,1
28,73,2
28,74,1
28,77,0
28,78,2
28,79,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,91,2
28,97,1
28,98,1
28,99,1
28,100,0
28,109,1
28,112,1
28,113,1
28,114,1
28,115,1
28,120,0
29,0,1
29,1,1
29,7,2
29,9,1
29,10,1
29,11,1
29,13,1
29,14,0
29,15,0
29,18,0
29,19,0
29,31,1
29,37,0
29,38,1
29,42,0
29,43,1
29,49,1
29,51,1
29,52,1
29,53,1
29,54,1
29,57,1
29,58,1
29,59,1
29,60,1
29,61,1
29,62,1
29,63,1
29,64,1
29,65,1
29,66,1
29,67,1
29,68,1
29,69,1
29,70,1
29,71,1
29,72,1
29,73,2
29,74,1
29,75,1
29,77,0
29,78,1
29,79,1
29,80,1
29,81,1
29,82,1
29,83,1
29,84,1
29,91,1
29,93,1
29,94,1
29,95,1
29,96,1
29,100,1
29,107,1
29,108,1
29,109,1
29,111,1
29,113,1
29,118,1
29,122,1
29,124,0
30,0,1
30,1,1
30,12,1
30,13,0
30,14,0
30,15,0
30,16,1
30,17,1
30,38,1
30,42,0
30,43,1
30,45,1
30,51,1
30,52,1
30,53,1
30,54,1
30,56,0
30,57,1
30,58,1
30,59,1
30,60,1
30,62,1
30,64,1
30,66,1
30,67,1
30,68,1
30,69,1
30,70,1
30,72,1
30,73,1
30,74,1
30,76,0
30,78,1
30,79,1
30,80,1
30,81,1
30,91,1
30,93,1
30,94,1
30,95,1
30,97,1
30,98,1
30,99,1
30,101,0
30,105,1
30,108,1
30,110,1
30,112,1
30,114,1
30,122,1
30,124,0
30,127,1
31,1,1
31,9,0
31,10,1
31,11,1
31,12,0
31,13,0
31,14,1
31,15,1
31,16,0
31,18,0
31,29,1
31,30,1
31,34,1
31,35,1
31,37,1
31,38,1
31,43,1
31,44,1
31,49,1
31,51,1
31,52,1
31,53,1
31,57,1
31,58,1
31,60,1
31,61,1
31,62,1
31,63,1
31,64,1
31,65,1
31,66,1
31,67,1
31,68,2
31,69,1
31,70,2
31,72,1
31,73,2
31,74,1
31,77,0
31,78,1
31,79,1
31,80,1
31,82,1
31,83,1
31,84,2
31,88,1
31,89,2
31,92,1
31,93,1
31,95,1
31,96,1
31,97,1
31,98,1
31,101,1
31,103,1
31,110,1
31,111,1
31,113,1
31,114,1
31,116,1
31,117,0
31,119,1
31,123,0
31,126,1
31,127,1
32,1,2
32,4,0
32,10,1
32,11,1
32,13,0
32,15,0
32,16,1
32,18,0
32,25,0
32,31,0
32,35,1
32,37,1
32,41,1
32,43,0
32,49,1
32,50,1
32,51,1
32,52,1
32,53,1
32,57,1
32,58,1
32,60,1
32,61,2
32,62,1
32,63,1
32,64,1
32,65,2
32,66,1
32,67,1
32,68,1
32,69,1
32,70,2
32,71,1
32,72,1
32,73,1
32,74,1
32,76,1
32,77,0
32,78,1
32,79,1
32,80,1
32,81,2
32,82,1
32,84,1
32,86,0
32,87,1
32,91,1
32,92,1
32,93,1
32,96,1
32,97,1
32,100,1
32,101,1
32,102,1
32,103,1
32,108,0
32,113,1
32,116,1
32,118,1
32,122,1
32,123,0
32,126,1
33,1,2
33,2,2
33,3,1
33,4,2
33,5,1
33,10,1
33,12,0
33,14,1
33,17,0
33,22,1
33,24,0
33,25,0
33,30,0
33,31,1
33,32,1
33,33,1
33,34,2
33,35,1
33,42,0
33,43,0
33,44,1
33,49,1
33,50,1
33,51,1
33,57,1
33,58,1
33,60,1
33,61,1
33,62,1
33,63,1
33,64,1
33,65,1
33,66,1
33,68,1
33,69,1
33,70,1
33,71,1
33,72,1
33,73,1
33,74,2
33,76,0
33,77,1
33,78,1
33,79,1
33,83,1
33,84,1
33,86,1
33,92,1
33,93,1
33,96,1
33,97,1
33,99,0
33,102,1
33,103,1
33,105,0
33,107,1
33,108,1
33,109,1
33,110,1
33,112,1
33,113,1
33,114,1
33,117,1
33,119,1
33,121,1
33,123,0
33,126,1
33,127,1
34,1,2
34,3,1
34,4,1
34,5,1
34,8,1
34,9,1
34,10,1
34,11,1
34,15,1
34,16,1
34,17,0
34,23,0
34,28,0
34,30,1
34,31,1
34,32,0
34,33,2
34,42,0
34,43,0
34,45,1
34,48,1
34,49,1
34,51,1
34,52,1
34,53,1
34,55,1
34,57,1
34,58,1
34,60,1
34,61,1
34,62,1
34,63,1
34,64,1
34,65,1
34,66,1
34,67,1
34,68,0
34,69,1
34,70,1
34,72,1
34,73,1
34,74,1
34,75,1
34,76,0
34,77,1
34,78,1
34,79,1
34,81,0
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
34,92,1
34,93,1
34,94,1
34,96,0
34,97,1
34,100,1
34,101,1
34,104,1
34,106,1
34,107,1
34,108,1
34,109,1
34,110,1
34,112,1
34,113,1
34,114,1
34,115,0
34,117,1
34,118,1
34,119,1
34,122,0
34,124,1
34,125,1
34,126,1
34,127,1
35,0,2
35,1,2
35,2,1
35,3,1
35,4,1
35,8,1
35,9,1
35,10,1
35,11,1
35,14,0
35,15,0
35,16,1
35,19,1
35,22,1
35,23,0
35,24,0
35,32,1
35,33,1
35,43,0
35,48,2
35,49,1
35,51,1
35,52,1
35,55,1
35,56,0
35,57,1
35,58,1
35,60,1
35,61,1
35,62,1
35,63,1
35,64,1
35,66,1
35,67,0
35,70,1
35,71,1
35,72,2
35,73,1
35,74,1
35,75,1
35,76,0
35,78,1
35,79,1
35,80,2
35,82,1
35,83,1
35,84,0
35,85,1
35,87,1
35,88,2
35,89,1
35,92,1
35,93,0
35,94,1
35,95,1
35,97,1
