x,y,pressures
21,21,2
21,51,2
21,65,2
21,66,2
21,67,2
21,68,2
21,69,2
21,71,1
21,102,2
21,106,2
21,109,2
21,117,2
21,121,2
21,125,1
22,8,2
22,10,1
22,17,2
22,18,2
22,21,2
22,45,2
22,47,2
22,65,2
22,66,2
22,67,2
22,68,2
22,69,2
22,101,2
22,109,2
22,110,2
22,111,2
22,112,2
22,121,2
23,3,2
23,17,2
23,21,2
23,68,2
23,69,2
23,103,1
23,104,2
23,105,2
23,110,2
23,124,2
23,125,1
23,126,2
24,8,0
24,12,2
24,13,2
24,18,2
24,19,2
24,21,2
24,27,2
24,28,2
24,30,0
24,65,2
24,66,2
24,67,2
24,68,2
24,69,2
25,11,2
25,15,1
25,16,2
25,19,2
25,30,0
25,65,2
25,66,2
25,67,2
25,69,2
25,126,1
25,127,1
26,3,0
26,11,2
26,16,2
26,19,2
26,22,2
26,65,2
26,66,2
26,67,2
26,127,1
27,17,1
27,22,2
27,65,2
27,66,2
27,67,2
27,68,2
27,126,1
28,22,1
28,29,2
28,60,2
28,63,2
28,64,2
28,65,2
28,67,2
29,20,0
29,22,1
29,60,2
29,61,2
29,65,2
30,4,1
30,61,2
30,62,2
30,63,2
30,65,2
30,67,2
30,68,2
31,60,2
31,62,2
31,63,2
31,64,2
31,65,2
31,66,0
31,68,2
32,0,0
32,12,0
32,14,0
32,27,2
32,60,1
32,61,1
32,64,2
32,65,2
32,66,2
32,67,2
32,68,2
33,0,2
33,10,0
33,14,1
33,31,2
33,60,2
33,61,2
33,62,2
33,63,2
33,65,2
33,66,2
33,68,2
34,31,2
34,36,2
34,50,1
34,59,1
34,61,2
34,62,2
34,63,2
34,64,2
34,66,2
34,67,2
34,68,1
34,69,2
35,33,2
35,34,1
35,35,2
35,54,2
35,55,2
35,56,1
35,61,2
35,63,2
35,64,2
35,65,2
35,66,2
35,67,2
35,68,2
36,0,2
36,44,1
36,55,2
36,64,2
36,65,2
36,66,2
36,67,2
36,68,2
37,44,1
37,45,1
37,51,1
37,56,2
37,57,2
37,58,2
37,61,2
37,66,2
37,67,2
37,68,2
38,0,2
38,3,0
38,54,1
38,64,1
38,65,2
38,66,2
38,67,2
38,68,2
38,69,2
39,46,2
39,64,2
39,69,2
40,0,1
40,1,0
40,33,1
40,68,0
40,69,2
41,0,2
41,47,1
41,58,1
41,61,1
41,62,1
41,63,2
41,65,2
41,66,2
41,67,2
41,69,2
42,25,1
42,26,1
42,47,2
42,53,2
42,58,1
42,59,1
42,61,1
42,64,2
42,65,2
42,66,2
43,0,2
43,61,2
43,62,2
43,63,2
43,64,2
43,65,2
43,66,2
43,67,2
44,1,2
44,16,2
44,27,2
44,31,2
44,32,1
44,59,1
44,60,1
44,62,2
44,63,2
44,64,2
44,65,2
44,66,2
45,14,2
45,15,2
45,31,2
45,58,2
45,62,2
45,63,2
45,64,2
46,0,2
46,1,1
46,2,2
46,10,2
46,12,2
46,13,2
46,15,2
46,16,2
46,17,2
46,27,2
46,28,2
46,31,2
46,32,1
46,48,2
46,54,2
46,58,2
46,59,2
46,62,1
46,63,1
47,2,2
47,3,1
47,5,2
47,6,2
47,7,2
47,8,2
47,10,2
47,11,2
47,12,2
47,15,2
47,16,2
47,17,2
47,18,2
47,26,2
47,29,2
47,41,2
47,45,1
47,56,2
47,57,1
47,59,1
47,60,1
47,62,1
48,0,2
48,1,1
48,2,2
48,3,2
48,4,2
48,5,2
48,6,2
48,7,2
48,8,2
48,11,2
48,13,2
48,14,2
48,15,2
48,16,2
48,17,2
48,41,1
48,45,2
48,52,1
48,55,1
48,57,1
48,59,1
48,60,1
48,61,1
49,0,2
49,1,2
49,2,2
49,3,2
49,4,2
49,5,2
49,6,2
49,7,2
49,9,2
49,10,2
49,11,2
49,12,2
49,13,0
49,15,2
49,40,2
49,42,2
49,55,2
49,56,1
49,59,1
49,61,1
50,0,2
50,3,2
50,4,2
50,5,2
50,6,2
50,7,2
50,8,2
50,9,2
50,10,2
50,11,2
50,13,2
50,42,2
50,46,2
50,47,2
50,53,2
50,54,1
50,56,2
50,58,1
51,2,2
51,3,2
51,4,2
51,6,2
51,7,2
51,9,2
51,10,2
51,40,2
51,52,2
51,58,1
51,59,1
52,1,2
52,2,2
52,3,2
52,4,2
52,6,2
52,7,2
52,8,2
52,9,2
52,10,2
52,39,2
52,40,1
52,43,1
52,50,2
52,51,2
52,56,1
52,58,1
53,1,2
53,2,2
53,3,2
53,4,2
53,5,2
53,9,2
53,10,2
53,42,2
53,51,2
53,54,1
53,57,2
53,58,1
53,59,1
54,0,2
54,1,2
54,2,2
54,3,2
54,4,2
54,5,2
54,6,2
54,7,1
54,8,1
54,42,2
54,46,2
54,47,2
54,48,2
54,49,2
54,51,2
54,54,1
54,57,2
54,58,1
55,0,2
55,1,2
55,2,2
55,3,2
55,4,2
55,5,2
55,6,2
55,43,2
55,45,2
55,48,2
55,51,2
55,57,2
56,0,2
56,1,2
56,2,2
56,3,2
56,4,2
56,6,0
56,44,2
56,48,2
56,49,2
56,50,2
56,57,2
57,1,2
57,2,2
57,4,2
57,5,2
57,10,2
57,48,2
57,49,2
57,50,2
57,57,2
58,9,2
58,11,2
58,12,2
58,13,1
58,46,2
58,50,2
58,53,2
59,12,2
59,14,2
59,46,2
59,47,1
59,48,2
59,49,2
59,50,2
59,53,2
59,55,1
60,10,2
60,11,2
60,12,2
60,14,2
60,15,2
60,44,1
60,45,2
60,46,2
60,48,2
60,49,2
60,50,2
60,51,2
60,52,2
60,53,1
60,54,2
61,0,2
61,1,2
61,2,2
61,6,2
61,9,2
61,10,2
61,11,2
61,13,2
61,14,2
61,46,2
61,47,2
61,48,2
61,51,1
61,52,1
61,53,2
61,54,2
61,55,2
62,0,2
62,1,2
62,2,2
62,3,2
62,4,2
62,6,2
62,8,2
62,9,2
62,10,2
62,11,2
62,12,2
62,13,2
62,15,2
62,16,2
62,42,2
62,46,2
62,49,2
62,51,1
62,52,1
62,53,2
62,55,0
63,0,2
63,1,2
63,2,2
63,3,2
63,4,2
63,5,2
63,8,2
63,9,2
63,10,1
63,11,1
63,13,2
63,15,2
63,22,2
63,41,2
63,42,2
63,48,2
63,49,2
63,51,2
63,52,2
63,53,2
63,54,2
64,0,2
64,1,2
64,2,2
64,3,2
64,4,2
64,8,2
64,9,2
64,12,2
64,13,2
64,23,2
64,24,0
64,25,2
64,34,0
64,41,2
64,43,2
64,50,2
64,52,2
64,53,2
64,55,2
65,0,2
65,6,2
65,8,2
65,9,2
65,10,2
65,11,2
65,12,2
65,13,2
65,14,2
65,15,2
65,25,2
65,36,2
65,46,2
65,47,2
65,48,2
65,50,2
66,2,2
66,3,1
66,4,1
66,5,1
66,12,2
66,14,2
66,15,2
66,16,2
66,17,2
66,24,2
66,25,2
66,26,2
66,27,2
66,28,2
66,35,1
66,36,2
66,37,2
66,41,2
66,43,2
66,46,2
66,50,2
67,0,2
67,1,2
67,2,2
67,3,2
67,5,2
67,8,2
67,10,2
67,13,2
67,14,2
67,15,2
67,20,2
67,21,2
67,26,2
67,27,2
67,28,2
67,29,2
67,30,2
67,36,1
67,37,2
67,41,2
67,42,2
67,43,2
67,44,2
67,48,2
67,50,2
68,0,2
68,1,2
68,2,2
68,3,2
68,4,2
68,5,2
68,6,2
68,7,2
68,9,2
68,10,2
68,12,2
68,13,2
68,14,2
68,15,2
68,16,2
68,17,2
68,24,2
68,25,2
68,26,2
68,27,2
68,28,2
68,29,2
68,30,2
68,31,2
68,32,2
68,35,1
68,36,2
68,37,2
68,38,2
68,41,2
68,42,2
68,43,2
68,44,2
68,49,2
68,50,1
69,0,2
69,1,2
69,2,1
69,3,2
69,4,1
69,5,2
69,6,1
69,7,1
69,8,2
69,10,2
69,11,2
69,14,2
69,15,2
69,17,2
69,20,2
69,25,2
69,26,2
69,28,1
69,29,2
69,30,2
69,31,2
69,32,2
69,33,1
69,36,1
69,39,2
69,42,2
69,45,2
69,46,2
69,47,2
69,48,2
69,49,2
69,50,2
70,0,2
70,2,2
70,3,2
70,5,2
70,6,2
70,7,2
70,8,2
70,9,2
70,11,2
70,12,2
70,13,2
70,14,2
70,15,2
70,16,2
70,17,1
70,20,2
70,22,2
70,26,2
70,27,2
70,28,2
70,29,2
70,30,2
70,31,2
70,32,2
70,33,2
70,34,1
70,37,2
70,38,1
70,40,2
70,45,1
70,46,2
70,48,2
70,49,2
71,0,2
71,1,2
71,2,2
71,3,1
71,5,2
71,6,2
71,7,2
71,8,2
71,11,2
71,13,2
71,14,2
71,15,2
71,17,2
71,18,2
71,19,1
71,22,1
71,28,2
71,30,2
71,31,2
71,33,2
71,37,1
71,41,2
71,43,2
71,44,2
71,45,2
71,46,2
71,47,2
72,0,2
72,1,2
72,2,1
72,6,2
72,8,2
72,10,2
72,13,2
72,14,2
72,15,2
72,17,2
72,18,2
72,20,2
72,21,2
72,26,2
72,27,2
72,32,1
72,33,2
72,34,2
72,40,2
72,41,1
72,42,2
72,45,2
72,48,1
73,0,2
73,2,1
73,5,2
73,6,2
73,7,2
73,8,2
73,9,2
73,11,1
73,12,2
73,13,2
73,14,0
73,15,2
73,18,2
73,20,2
73,22,2
73,27,2
73,30,2
73,41,2
73,42,2
73,48,2
74,0,2
74,1,2
74,2,1
74,3,1
74,4,2
74,5,1
74,9,2
74,10,1
74,11,0
74,14,2
74,20,2
74,22,1
74,23,2
74,48,2
75,0,2
75,1,1
75,2,2
75,3,1
75,4,2
75,5,2
75,6,2
75,8,1
76,0,2
76,1,2
76,2,1
76,3,2
76,5,1
76,7,2
76,8,2
76,11,1
77,0,2
77,1,2
77,2,1
77,3,2
77,4,2
77,5,2
77,6,2
78,0,2
78,1,2
78,2,2
78,3,2
78,4,2
78,6,2
78,7,2
79,0,1
79,1,2
79,3,2
79,4,2
79,5,2
79,6,1
79,7,2
80,0,2
80,4,2
80,5,2
80,6,2
80,8,2
81,7,1
81,8,0
82,7,0
