x,y,pressures
117,59,3
117,60,3
117,61,3
117,63,3
117,64,3
117,65,3
117,66,3
117,67,3
117,68,3
117,72,3
117,73,3
117,74,3
117,84,3
117,87,3
117,88,3
117,89,3
117,91,2
117,93,2
117,94,2
118,6,2
118,7,2
118,8,2
118,9,3
118,10,3
118,12,3
118,13,3
118,14,3
118,15,3
118,22,2
118,23,2
118,41,2
118,48,3
118,49,3
118,50,3
118,51,3
118,53,3
118,54,3
118,55,3
118,56,3
118,59,3
118,60,3
118,62,3
118,63,3
118,64,3
118,65,3
118,66,3
118,68,3
118,69,3
118,70,3
118,71,3
118,74,3
118,75,3
118,83,3
118,84,3
118,85,3
118,86,3
118,87,3
118,88,3
118,89,3
118,90,3
118,91,2
118,92,2
118,93,2
118,97,2
118,105,2
119,5,2
119,6,2
119,9,3
119,10,3
119,12,3
119,14,3
119,16,3
119,19,3
119,24,2
119,43,3
119,48,3
119,53,3
119,54,3
119,55,3
119,58,3
119,59,3
119,60,3
119,61,3
119,62,3
119,63,3
119,64,3
119,65,3
119,66,3
119,67,3
119,69,3
119,70,3
119,71,3
119,72,3
119,73,3
119,74,3
119,75,3
119,76,3
119,77,3
119,78,3
119,80,3
119,81,3
119,82,3
119,83,3
119,84,3
119,85,3
119,87,3
119,88,3
119,89,3
119,90,3
119,91,2
119,92,2
119,93,2
119,100,2
119,107,1
120,5,2
120,10,3
120,11,3
120,13,3
120,15,3
120,16,3
120,17,3
120,18,3
120,19,3
120,23,2
120,49,3
120,50,3
120,51,3
120,52,3
120,55,3
120,56,3
120,60,3
120,62,3
120,63,3
120,64,3
120,65,3
120,67,3
120,68,3
120,70,3
120,71,3
120,72,3
120,73,3
120,75,3
120,76,3
120,77,3
120,78,3
120,79,3
120,82,3
120,84,3
120,86,3
120,89,3
120,92,2
120,93,2
120,94,2
120,95,2
120,100,2
121,5,2
121,6,2
121,7,2
121,8,3
121,12,3
121,14,3
121,15,3
121,16,3
121,17,3
121,20,2
121,21,2
121,24,2
121,46,2
121,47,2
121,48,2
121,54,3
121,58,3
121,59,3
121,61,3
121,62,3
121,63,3
121,64,3
121,65,3
121,66,3
121,67,3
121,68,3
121,69,3
121,70,3
121,71,3
121,72,3
121,76,3
121,78,3
121,79,3
121,83,3
121,84,3
121,85,3
121,86,3
121,87,3
121,90,3
121,91,3
121,93,2
121,94,2
121,96,2
122,3,2
122,4,2
122,5,2
122,9,3
122,10,3
122,13,3
122,15,3
122,16,3
122,17,3
122,18,3
122,20,2
122,21,2
122,25,2
122,47,2
122,49,2
122,50,2
122,51,2
122,52,2
122,53,2
122,54,3
122,55,3
122,57,3
122,59,3
122,60,3
122,61,3
122,62,3
122,63,3
122,64,3
122,65,3
122,66,3
122,68,3
122,69,3
122,70,3
122,76,3
122,77,3
122,82,3
122,83,3
122,84,3
122,85,3
122,86,3
122,87,3
122,88,3
122,90,3
122,94,3
122,103,2
122,108,1
123,7,3
123,10,3
123,11,3
123,12,3
123,13,3
123,14,3
123,15,3
123,18,3
123,19,2
123,21,2
123,22,2
123,23,2
123,49,2
123,50,2
123,51,2
123,53,2
123,54,3
123,55,3
123,56,3
123,58,3
123,63,3
123,65,3
123,66,3
123,68,3
123,69,3
123,71,3
123,77,3
123,81,3
123,83,3
123,86,3
123,87,3
123,88,3
123,89,3
123,91,3
123,92,3
124,1,2
124,6,2
124,7,3
124,8,3
124,9,3
124,10,3
124,11,3
124,12,3
124,13,3
124,15,3
124,17,3
124,18,3
124,20,2
124,50,2
124,51,2
124,52,2
124,53,2
124,56,3
124,57,3
124,62,3
124,65,3
124,66,3
124,68,3
124,71,3
124,79,3
124,81,3
124,82,3
124,85,3
124,86,3
124,87,3
124,88,3
124,89,3
124,90,3
124,91,3
124,93,3
124,108,2
124,109,2
124,110,2
125,3,2
125,6,2
125,8,3
125,10,3
125,14,3
125,18,3
125,25,2
125,49,2
125,52,2
125,53,2
125,59,3
125,66,3
125,69,3
125,70,3
125,71,3
125,79,3
125,80,3
125,81,3
125,82,3
125,83,3
125,84,3
125,85,3
125,86,3
125,87,3
125,88,3
125,89,3
125,93,3
125,100,3
125,106,2
125,107,2
125,108,2
125,109,2
125,110,2
126,1,2
126,3,2
126,4,2
126,6,2
126,7,3
126,8,3
126,9,3
126,10,3
126,14,3
126,16,3
126,17,3
126,19,3
126,23,3
126,24,3
126,25,3
126,47,2
126,48,2
126,49,2
126,50,2
126,53,3
126,54,3
126,58,3
126,59,3
126,60,3
126,61,3
126,68,3
126,72,3
126,81,3
126,85,3
126,88,3
126,89,3
126,93,3
126,94,3
126,101,2
126,110,2
127,5,2
127,6,3
127,7,3
127,8,3
127,9,3
127,10,3
127,17,3
127,18,3
127,19,3
127,26,3
127,46,2
127,47,2
127,48,2
127,50,2
127,51,2
127,52,2
127,55,3
127,57,3
127,58,3
127,61,3
127,62,3
127,67,3
127,69,3
127,73,3
127,81,3
127,83,3
127,84,3
127,85,3
127,86,3
127,88,3
127,90,3
127,92,3
127,94,3
127,95,3
127,100,2
127,108,2
127,109,2
127,110,2
