x,y,pressures
6,26,1
6,27,1
6,35,1
6,38,1
6,39,1
6,40,1
6,41,1
6,42,1
6,43,1
6,45,1
6,46,2
6,47,1
6,48,1
6,49,1
6,50,1
6,51,1
6,52,1
6,53,2
6,54,1
6,55,1
6,56,1
6,57,1
6,58,1
6,59,1
6,64,1
6,67,1
6,68,1
6,69,1
6,70,1
6,71,1
6,73,1
6,76,1
6,77,1
6,78,1
6,79,1
6,81,1
6,82,1
6,83,1
6,84,1
6,85,1
6,94,2
6,95,2
6,97,2
6,99,2
6,100,2
6,104,2
6,105,1
6,106,1
6,107,2
6,108,1
6,109,2
6,110,1
6,112,1
6,114,2
6,116,1
6,117,1
6,118,1
6,119,1
6,120,2
6,122,1
6,123,1
6,124,1
6,125,2
6,126,1
6,127,1
7,0,2
7,7,1
7,11,1
7,20,1
7,21,1
7,24,2
7,25,1
7,26,1
7,27,1
7,30,1
7,32,1
7,41,1
7,42,1
7,43,1
7,44,1
7,45,1
7,46,1
7,47,1
7,48,1
7,49,0
7,50,1
7,51,1
7,52,1
7,53,1
7,54,1
7,55,1
7,57,1
7,58,1
7,59,1
7,60,1
7,63,1
7,64,2
7,66,2
7,67,1
7,68,1
7,69,1
7,70,1
7,71,2
7,72,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,79,1
7,80,1
7,81,2
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,94,2
7,95,2
7,97,1
7,99,2
7,101,0
7,102,1
7,103,1
7,104,1
7,105,1
7,106,1
7,107,1
7,108,1
7,109,1
7,114,1
7,119,1
7,120,1
7,121,1
7,122,1
7,123,1
7,124,2
7,125,2
7,126,2
7,127,1
8,0,2
8,1,2
8,11,1
8,12,1
8,19,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,1
8,29,2
8,30,1
8,31,1
8,32,2
8,33,2
8,42,1
8,43,1
8,44,1
8,46,1
8,47,2
8,48,1
8,49,1
8,50,1
8,52,1
8,53,1
8,54,1
8,55,2
8,56,1
8,57,1
8,58,1
8,59,2
8,63,1
8,65,1
8,66,1
8,67,1
8,68,1
8,70,0
8,71,1
8,73,1
8,75,2
8,76,0
8,77,1
8,78,1
8,79,1
8,80,1
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
8,92,1
8,98,1
8,99,1
8,102,1
8,104,2
8,105,1
8,107,1
8,108,1
8,109,1
8,125,1
8,127,1
9,10,1
9,11,1
9,18,1
9,19,1
9,21,1
9,22,1
9,23,1
9,24,1
9,26,1
9,27,1
9,28,1
9,29,1
9,30,1
9,31,1
9,32,1
9,33,1
9,34,2
9,48,1
9,49,1
9,50,1
9,51,1
9,52,1
9,53,1
9,55,1
9,56,1
9,57,1
9,58,1
9,61,1
9,62,1
9,63,1
9,64,2
9,65,1
9,66,1
9,67,1
9,69,1
9,70,1
9,71,1
9,72,2
9,73,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,82,1
9,83,1
9,88,1
9,90,1
9,91,1
9,92,1
9,93,1
9,95,1
9,97,1
9,98,1
9,99,1
9,100,1
9,102,2
9,104,1
9,106,1
9,107,2
9,108,1
9,111,2
9,117,1
9,118,1
9,119,1
9,120,1
9,126,0
10,0,1
10,2,2
10,10,1
10,11,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,2
10,29,1
10,30,1
10,31,1
10,32,1
10,33,1
10,34,1
10,56,1
10,61,2
10,62,1
10,63,1
10,65,1
10,66,1
10,67,1
10,69,1
10,70,1
10,72,1
10,73,1
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,0
10,92,1
10,93,1
10,95,1
10,96,1
10,97,1
10,98,1
10,99,1
10,100,1
10,101,1
10,102,1
10,103,1
10,104,2
10,105,1
10,106,2
10,107,1
10,109,2
10,110,1
10,111,2
10,117,1
10,118,1
10,119,1
10,121,1
10,122,1
11,3,2
11,5,0
11,19,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,28,1
11,29,1
11,30,1
11,31,1
11,32,0
11,33,1
11,34,1
11,35,1
11,36,1
11,37,1
11,61,1
11,62,2
11,63,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,88,1
11,89,1
11,90,1
11,91,1
11,92,1
11,93,1
11,95,1
11,96,1
11,97,1
11,98,1
11,100,1
11,101,1
11,102,1
11,103,1
11,104,1
11,105,2
11,106,2
11,108,2
11,109,2
11,110,2
11,114,1
11,117,0
11,118,2
11,119,1
11,120,1
11,121,1
12,3,2
12,14,1
12,15,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,27,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,35,1
12,36,1
12,37,1
12,38,1
12,67,1
12,69,1
12,72,1
12,74,1
12,75,1
12,76,1
12,79,1
12,80,1
12,81,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,96,1
12,97,1
12,98,1
12,101,1
12,102,1
12,103,1
12,104,1
12,111,1
12,112,1
12,113,1
12,117,1
12,118,1
12,119,1
12,120,1
12,122,1
12,124,1
12,125,1
12,127,1
13,13,1
13,14,1
13,15,2
13,16,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,27,1
13,29,1
13,30,1
13,31,1
13,32,1
13,34,1
13,36,1
13,37,1
13,38,0
13,62,1
13,63,1
13,64,1
13,65,1
13,66,1
13,67,1
13,68,1
13,71,1
13,77,1
13,78,2
13,79,1
13,80,1
13,81,1
13,82,1
13,87,1
13,88,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,97,1
13,98,1
13,99,1
13,102,1
13,104,1
13,105,2
13,110,1
13,111,1
13,112,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
13,124,1
13,125,1
13,126,1
13,127,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,0
14,18,1
14,20,2
14,21,1
14,22,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
14,31,1
14,32,1
14,33,1
14,34,1
14,35,1
14,37,1
14,38,1
14,39,0
14,62,1
14,63,1
14,67,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,1
14,76,2
14,77,1
14,78,1
14,79,1
14,80,1
14,81,2
14,84,0
14,85,1
14,86,1
14,87,1
14,88,1
14,89,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,103,1
14,104,1
14,109,1
14,110,1
14,111,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,122,1
14,123,1
14,124,1
14,125,1
14,127,1
15,14,1
15,15,1
15,18,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,33,1
15,34,1
15,35,1
15,36,1
15,37,1
15,38,1
15,39,2
15,40,1
15,54,1
15,55,2
15,59,1
15,63,1
15,67,2
15,68,1
15,69,2
15,70,1
15,71,2
15,72,1
15,73,1
15,74,1
15,76,1
15,79,1
15,80,1
15,81,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,89,1
15,90,1
15,91,1
15,93,1
15,94,1
15,96,1
15,100,1
15,101,1
15,102,1
15,105,1
15,106,2
15,107,1
15,108,1
15,109,1
15,110,1
15,111,1
15,112,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,121,1
15,122,1
15,123,1
15,126,1
15,127,1
16,19,0
16,20,1
16,21,1
16,22,1
16,24,1
16,25,1
16,26,1
16,28,1
16,30,1
16,31,1
16,33,1
16,34,1
16,35,1
16,36,1
16,38,1
16,39,2
16,40,1
16,47,1
16,48,1
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,1
16,56,1
16,57,1
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,66,1
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,89,1
16,90,1
16,91,1
16,92,1
16,93,1
16,94,1
16,96,1
16,97,1
16,98,1
16,104,1
16,105,1
16,107,1
16,108,1
16,109,2
16,110,1
16,111,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
16,125,1
16,126,1
16,127,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,25,1
17,26,1
17,27,1
17,33,1
17,34,1
17,36,1
17,37,1
17,38,1
17,39,1
17,40,1
17,43,1
17,46,1
17,48,1
17,49,1
17,51,1
17,52,0
17,53,1
17,54,1
17,55,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,63,1
17,64,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,2
17,80,1
17,81,1
17,84,1
17,85,0
17,86,1
17,87,0
17,88,2
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,97,1
17,98,1
17,99,1
17,100,1
17,101,1
17,102,1
17,103,1
17,104,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,116,1
17,117,1
17,118,1
17,119,1
17,121,1
17,122,1
17,123,1
17,124,1
17,125,1
17,126,1
17,127,1
18,17,0
18,18,1
18,19,1
18,21,1
18,22,1
18,24,1
18,31,1
18,33,0
18,34,0
18,36,1
18,37,1
18,46,2
18,47,1
18,48,0
18,49,1
18,50,1
18,51,1
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,70,1
18,71,1
18,72,1
18,73,1
18,74,1
18,75,1
18,76,1
18,77,1
18,78,1
18,79,1
18,80,1
18,81,1
18,84,1
18,85,1
18,86,1
18,88,0
18,89,1
18,90,1
18,93,1
18,94,1
18,95,1
18,97,1
18,98,1
18,99,1
18,100,1
18,103,1
18,104,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
18,112,1
18,113,1
18,114,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,123,1
18,127,1
19,17,1
19,18,1
19,20,1
19,21,1
19,22,1
19,24,1
19,28,0
19,29,1
19,30,0
19,36,1
19,37,1
19,41,1
19,49,1
19,50,1
19,53,1
19,54,1
19,55,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,70,1
19,71,1
19,72,1
19,73,1
19,74,1
19,75,1
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,86,1
19,87,1
19,88,1
19,89,1
19,90,1
19,92,1
19,94,1
19,95,1
19,96,1
19,99,1
19,100,1
19,101,1
19,103,1
19,104,1
19,105,1
19,106,1
19,107,1
19,108,1
19,109,1
19,110,1
19,111,1
19,112,2
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,120,1
19,121,1
19,122,1
19,123,1
19,124,1
19,125,1
19,126,1
19,127,1
20,17,1
20,19,1
20,20,1
20,21,2
20,22,2
20,23,1
20,24,1
20,25,2
20,26,1
20,27,1
20,29,1
20,30,1
20,35,1
20,38,1
20,39,2
20,40,1
20,48,1
20,54,1
20,55,1
20,56,1
20,57,1
20,58,1
20,59,1
20,60,1
20,61,1
20,62,1
20,63,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,1
20,69,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,1
20,75,1
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,93,1
20,95,1
20,96,1
20,99,1
20,100,1
20,101,1
20,102,1
20,103,2
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,109,1
20,110,1
20,111,1
20,112,2
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,120,1
20,121,1
20,122,1
20,123,1
20,124,1
20,125,1
20,126,1
20,127,1
21,16,1
21,17,1
21,19,2
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,29,1
21,30,1
21,31,2
21,36,1
21,38,1
21,39,1
21,40,1
21,45,1
21,46,1
21,47,1
21,50,1
21,60,1
21,61,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,1
21,71,1
21,72,1
21,73,1
21,75,1
21,76,1
21,77,1
21,78,1
21,79,1
21,80,1
21,81,1
21,82,1
21,83,2
21,84,1
21,85,1
21,86,1
21,87,1
21,88,2
21,89,1
21,90,1
21,93,1
21,95,0
21,99,1
21,100,1
21,101,1
21,102,1
21,103,1
21,104,1
21,105,1
21,106,1
21,107,1
21,109,1
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,1
21,116,1
21,117,1
21,118,1
21,119,1
21,120,1
21,121,1
21,122,1
21,123,1
21,124,1
21,125,1
21,126,1
21,127,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,2
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
22,31,1
22,33,1
22,34,1
22,38,1
22,39,1
22,41,2
22,45,1
22,47,0
22,49,1
22,50,1
22,54,1
22,56,2
22,57,1
22,58,1
22,59,1
22,61,1
22,62,1
22,63,1
22,64,1
22,65,1
22,66,1
22,67,1
22,68,2
22,70,2
22,71,1
22,72,1
22,73,2
22,74,1
22,75,1
22,76,1
22,77,1
22,78,1
22,79,1
22,80,1
22,82,1
22,83,1
22,84,1
22,85,1
22,86,1
22,87,2
22,88,1
22,89,1
22,95,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,107,2
22,108,1
22,109,0
22,111,1
22,112,1
22,113,1
22,114,1
22,115,1
22,116,0
22,117,0
22,118,1
22,119,1
22,120,1
22,121,1
22,122,1
22,123,1
22,124,1
22,125,1
22,126,1
22,127,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,2
23,29,1
23,30,1
23,31,1
23,34,1
23,35,1
23,36,1
23,37,1
23,40,1
23,46,2
23,47,1
23,54,1
23,55,2
23,56,1
23,58,1
23,60,1
23,62,1
23,64,1
23,65,1
23,66,1
23,67,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,78,2
23,79,1
23,80,1
23,81,1
23,82,1
23,83,1
23,84,1
23,85,1
23,87,1
23,103,1
23,104,1
23,106,1
23,107,1
23,108,1
23,113,1
23,114,1
23,116,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
24,17,2
24,18,1
24,19,2
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
24,31,1
24,32,1
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,1
24,47,1
24,49,1
24,51,2
24,56,2
24,59,1
24,63,1
24,64,1
24,68,1
24,69,1
24,71,1
24,74,1
24,75,1
24,76,2
24,77,1
24,78,1
24,80,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,103,1
24,104,1
24,105,1
24,107,1
24,108,1
24,113,1
24,114,1
24,115,1
24,116,1
24,121,1
24,122,1
24,123,1
24,124,1
24,125,1
24,126,1
24,127,1
25,17,1
25,18,1
25,19,1
25,20,1
25,21,2
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,1
25,32,1
25,33,2
25,34,2
25,35,1
25,39,2
25,40,1
25,42,0
25,43,1
25,44,1
25,46,2
25,47,1
25,48,1
25,50,2
25,51,1
25,54,1
25,59,1
25,60,1
25,61,1
25,62,1
25,64,1
25,65,1
25,66,1
25,68,0
25,69,1
25,71,1
25,72,1
25,73,1
25,75,1
25,76,1
25,77,1
25,78,1
25,79,1
25,80,1
25,81,1
25,82,1
25,83,1
25,84,1
25,85,1
25,86,1
25,87,1
25,107,1
25,122,1
25,125,1
25,126,1
25,127,1
26,16,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,2
26,31,1
26,32,1
26,33,2
26,34,1
26,35,1
26,36,1
26,38,1
26,39,1
26,40,1
26,42,2
26,43,2
26,44,1
26,45,1
26,46,1
26,47,1
26,48,1
26,49,2
26,59,1
26,61,2
26,62,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,71,1
26,72,1
26,75,1
26,76,1
26,77,1
26,78,1
26,79,1
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,87,1
26,124,1
26,125,1
26,126,1
26,127,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,29,1
27,30,1
27,31,1
27,32,1
27,33,1
27,34,1
27,35,1
27,36,1
27,37,1
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
27,43,2
27,44,1
27,45,1
27,46,1
27,47,1
27,48,1
27,57,1
27,58,1
27,59,2
27,60,2
27,61,1
27,65,1
27,66,1
27,67,1
27,68,1
27,69,1
27,71,1
27,78,1
27,79,1
27,80,1
27,81,1
27,82,1
27,84,1
27,85,1
27,86,1
27,125,1
27,126,1
27,127,1
28,21,1
28,22,1
28,23,1
28,24,2
28,25,1
28,27,1
28,30,1
28,31,2
28,32,1
28,33,1
28,34,1
28,35,1
28,36,1
28,37,1
28,38,1
28,39,1
28,40,1
28,41,1
28,42,1
28,43,1
28,44,1
28,45,1
28,46,1
28,47,2
28,50,1
28,57,1
28,58,1
28,59,1
28,60,1
28,64,1
28,67,1
28,68,1
28,72,1
28,77,1
28,78,1
28,79,0
28,80,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
28,125,1
28,127,1
29,21,2
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
29,31,1
29,32,1
29,33,2
29,34,1
29,36,1
29,37,1
29,38,1
29,39,1
29,40,1
29,41,1
29,42,1
29,43,1
29,45,1
29,46,1
29,47,2
29,49,1
29,57,1
29,58,2
29,64,1
29,65,1
29,66,1
29,67,1
29,68,0
29,71,1
29,72,1
29,73,1
29,74,1
29,75,1
29,76,1
29,77,1
29,78,1
29,80,1
29,81,2
29,82,1
29,83,1
29,84,1
29,85,1
29,86,1
29,123,1
29,124,1
29,125,2
29,126,1
29,127,1
30,21,1
30,22,1
30,23,1
30,24,1
30,26,2
30,27,1
30,28,1
30,29,1
30,30,2
30,31,2
30,32,2
30,33,1
30,36,1
30,37,1
30,38,1
30,39,1
30,40,2
30,41,1
30,42,2
30,43,1
30,44,2
30,45,1
30,46,1
30,47,2
30,48,1
30,49,1
30,50,1
30,54,1
30,55,1
30,56,1
30,57,1
30,66,1
30,67,2
30,68,1
30,69,1
30,70,1
30,71,1
30,72,1
30,73,1
30,74,1
30,75,1
30,76,1
30,82,1
30,83,1
30,84,1
30,85,1
30,86,1
30,100,0
30,102,0
30,103,0
30,122,1
30,125,1
30,126,1
30,127,1
31,21,1
31,28,1
31,29,1
31,30,1
31,31,1
31,32,1
31,34,2
31,35,1
31,36,2
31,37,2
31,38,2
31,39,1
31,40,1
31,41,2
31,42,1
31,43,1
31,44,1
31,45,1
31,46,1
31,47,2
31,48,2
31,49,1
31,50,1
31,51,2
31,52,1
31,55,1
31,65,1
31,67,1
31,70,1
31,71,1
31,72,1
31,73,1
31,82,1
31,83,0
31,84,1
31,85,1
31,86,1
31,99,1
31,100,0
31,114,0
31,116,0
31,120,1
31,121,1
31,125,1
31,126,1
31,127,1
32,30,1
32,31,1
32,32,1
32,34,1
32,35,1
32,36,1
32,37,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,1
32,43,1
32,44,1
32,45,1
32,46,1
32,47,2
32,48,1
32,49,1
32,50,1
32,51,1
32,52,1
32,65,0
32,68,1
32,70,2
32,72,1
32,73,1
32,87,1
32,88,1
32,89,1
32,101,1
32,114,0
32,115,0
32,116,0
32,119,1
32,120,1
32,121,1
32,122,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,1
33,30,1
33,31,1
33,32,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
33,40,2
33,41,1
33,42,1
33,43,1
33,44,1
33,45,2
33,46,1
33,48,1
33,49,1
33,50,1
33,51,1
33,52,2
33,54,1
33,60,1
33,63,2
33,64,0
33,67,1
