x,y,pressures
108,111,0
109,86,2
109,91,0
109,94,0
109,96,0
109,97,1
109,101,1
109,102,0
109,107,1
109,110,0
109,121,0
109,122,0
110,88,0
110,89,0
110,90,1
110,92,0
110,93,0
110,94,0
110,97,0
110,98,0
110,101,1
110,105,0
110,106,0
110,107,0
110,110,0
110,111,0
110,119,0
110,122,0
110,125,0
110,126,0
111,88,1
111,89,0
111,90,0
111,94,0
111,95,0
111,101,0
111,102,1
111,104,0
111,109,0
111,121,0
111,124,0
111,126,0
112,89,0
112,90,1
112,92,0
112,93,2
112,94,0
112,97,1
112,98,1
112,99,0
112,100,1
112,102,0
112,113,0
112,116,0
112,119,0
113,90,0
113,92,1
113,93,1
113,94,0
113,99,0
113,100,0
113,101,0
113,103,0
113,113,1
113,114,1
113,125,0
114,91,1
114,92,0
114,94,0
114,96,2
114,97,0
114,99,1
114,102,0
114,106,0
114,117,1
114,123,0
114,124,0
114,125,0
115,91,1
115,93,0
115,96,1
115,100,0
115,102,0
115,104,0
115,109,0
115,111,1
115,114,0
115,126,0
116,89,0
116,91,0
116,93,0
116,95,1
116,96,0
116,99,0
116,111,0
116,121,0
116,126,0
116,127,0
117,91,1
117,92,0
117,95,0
117,96,0
117,107,0
117,109,1
117,111,0
117,115,0
117,122,0
117,127,0
118,89,1
118,104,0
118,105,0
118,106,0
118,108,0
118,121,0
118,124,0
118,126,0
119,105,0
119,106,0
119,107,0
119,122,0
119,127,0
120,96,0
120,106,0
120,107,0
120,108,0
120,111,0
120,116,0
120,117,0
120,120,0
120,125,0
121,97,0
121,106,1
121,107,0
121,109,0
121,111,0
121,126,0
122,97,0
122,110,0
122,113,0
122,124,0
123,13,0
123,105,0
123,117,0
124,101,0
124,109,0
124,112,0
124,113,1
124,127,0
125,2,0
125,11,0
125,12,0
125,96,0
125,97,1
125,99,0
125,103,0
125,112,0
125,127,0
126,0,0
126,92,0
126,98,0
126,106,0
126,111,0
127,8,0
127,10,0
127,95,2
127,96,1
127,110,0
