x,y,pressures
9,90,0
9,103,1
9,105,2
9,108,2
9,109,2
9,110,2
9,112,2
9,115,1
9,119,2
9,120,1
9,123,1
10,0,1
10,4,1
10,12,1
10,13,1
10,14,0
10,30,1
10,32,1
10,34,1
10,54,2
10,59,2
10,60,1
10,61,2
10,71,1
10,76,0
10,78,1
10,79,1
10,80,1
10,81,2
10,85,2
10,86,0
10,88,0
10,89,0
10,96,2
10,102,0
10,103,1
10,106,1
10,107,2
10,114,1
10,115,2
10,119,0
11,0,1
11,2,1
11,4,1
11,14,1
11,15,1
11,17,0
11,30,1
11,31,0
11,32,1
11,55,1
11,57,2
11,59,2
11,61,2
11,66,1
11,72,1
11,76,1
11,77,1
11,79,1
11,81,2
11,84,2
11,85,2
11,87,1
11,88,0
11,90,1
11,95,2
11,96,2
11,97,1
11,98,2
11,100,0
11,103,1
11,106,2
11,108,1
11,109,2
11,110,2
11,114,2
12,1,1
12,4,0
12,15,1
12,17,0
12,20,1
12,62,2
12,75,1
12,76,1
12,80,2
12,84,2
12,85,1
12,86,0
12,87,0
12,90,1
12,93,2
12,94,2
12,96,1
12,97,2
12,98,2
12,101,2
12,103,1
12,104,1
12,105,0
12,106,2
12,108,2
12,109,1
12,110,2
12,113,2
12,114,2
12,115,2
12,116,2
12,123,2
13,1,1
13,4,0
13,5,1
13,6,1
13,7,1
13,16,1
13,17,1
13,18,1
13,24,0
13,32,1
13,44,1
13,48,1
13,50,1
13,59,2
13,63,2
13,72,1
13,74,1
13,75,1
13,76,1
13,79,1
13,80,2
13,81,1
13,82,2
13,83,2
13,84,2
13,85,0
13,86,0
13,87,1
13,88,1
13,91,2
13,93,2
13,96,2
13,97,2
13,103,1
13,106,2
13,110,2
13,111,2
13,114,1
13,115,2
13,120,1
13,121,2
13,122,2
14,6,1
14,12,0
14,19,1
14,23,1
14,24,1
14,31,0
14,43,1
14,44,0
14,45,1
14,49,1
14,50,1
14,60,2
14,63,2
14,64,2
14,73,1
14,76,0
14,77,1
14,79,1
14,81,1
14,85,1
14,86,1
14,87,0
14,89,0
14,96,2
14,97,2
14,103,1
14,104,1
14,107,2
14,111,2
14,113,1
14,115,2
14,119,2
14,120,1
14,127,1
15,6,1
15,19,1
15,23,0
15,24,1
15,49,1
15,72,1
15,73,1
15,75,1
15,76,2
15,81,2
15,82,2
15,85,0
15,86,1
15,87,1
15,88,1
15,93,2
15,95,2
15,96,2
15,97,1
15,102,1
15,104,1
15,113,2
15,115,2
15,116,2
15,117,1
15,119,2
15,121,2
15,123,1
15,124,2
15,126,1
15,127,1
16,8,1
16,15,0
16,27,1
16,47,1
16,51,2
16,58,0
16,60,2
16,61,2
16,69,1
16,70,1
16,71,1
16,72,1
16,74,1
16,75,2
16,77,2
16,78,2
16,79,2
16,80,1
16,81,2
16,82,1
16,85,0
16,86,0
16,87,0
16,88,0
16,93,2
16,94,2
16,95,2
16,96,2
16,104,1
16,105,2
16,107,2
16,108,2
16,110,2
16,111,2
16,112,1
16,114,1
16,115,2
16,117,2
16,120,2
16,121,1
16,122,2
16,123,0
16,124,2
16,127,1
17,6,1
17,7,1
17,10,1
17,11,1
17,12,1
17,27,1
17,36,0
17,53,1
17,69,1
17,70,1
17,71,1
17,72,1
17,74,2
17,76,2
17,77,2
17,82,2
17,83,2
17,85,0
17,86,0
17,87,0
17,90,2
17,91,2
17,95,2
17,97,1
17,103,1
17,110,2
17,111,2
17,112,2
17,113,2
17,116,1
17,117,2
17,118,2
17,120,2
17,121,2
17,122,2
17,123,2
17,127,1
18,8,1
18,11,1
18,13,1
18,14,1
18,16,1
18,17,1
18,25,0
18,26,1
18,34,1
18,35,1
18,50,1
18,67,1
18,69,1
18,70,1
18,71,1
18,76,1
18,82,2
18,83,2
18,85,0
18,86,0
18,92,2
18,93,2
18,94,2
18,95,1
18,101,1
18,103,1
18,104,0
18,109,2
18,110,2
18,111,0
18,112,2
18,114,2
18,115,1
18,116,2
18,117,2
18,118,2
18,119,2
18,120,2
18,121,2
18,122,2
18,123,2
18,124,1
18,125,0
19,9,1
19,13,1
19,14,0
19,17,1
19,18,1
19,25,0
19,26,1
19,34,1
19,36,0
19,51,2
19,54,2
19,64,1
19,71,1
19,77,2
19,82,2
19,83,2
19,84,2
19,85,0
19,87,0
19,88,0
19,89,0
19,92,2
19,93,2
19,94,2
19,95,2
19,96,2
19,97,1
19,101,2
19,102,1
19,103,1
19,104,1
19,105,1
19,109,2
19,110,2
19,111,2
19,112,2
19,113,2
19,115,2
19,116,2
19,117,2
19,118,2
19,119,2
19,120,2
19,121,2
19,122,2
19,123,0
19,124,2
19,127,2
20,10,1
20,15,1
20,17,1
20,18,1
20,33,1
20,34,1
20,36,1
20,51,1
20,55,2
20,60,1
20,65,1
20,68,2
20,70,2
20,81,1
20,82,1
20,83,2
20,84,1
20,85,0
20,86,0
20,91,2
20,92,2
20,93,2
20,94,2
20,95,2
20,98,2
20,102,2
20,103,1
20,104,1
20,107,1
20,108,1
20,110,2
20,111,2
20,112,2
20,113,1
20,115,1
20,116,2
20,117,2
20,118,2
20,119,2
20,120,2
20,121,2
20,122,1
20,124,2
20,125,2
20,126,1
20,127,1
21,7,1
21,11,1
21,12,0
21,15,1
21,16,1
21,33,1
21,34,1
21,35,1
21,36,1
21,37,0
21,49,0
21,62,2
21,69,2
21,70,2
21,75,2
21,78,1
21,79,1
21,81,2
21,83,2
21,86,0
21,90,2
21,91,2
21,92,1
21,93,2
21,94,2
21,98,2
21,100,2
21,101,1
21,103,1
21,104,2
21,105,2
21,108,1
21,112,2
21,113,1
21,115,1
21,116,2
21,117,2
21,118,1
21,119,2
21,120,1
21,121,1
21,122,1
21,123,2
21,124,2
21,125,2
21,126,2
21,127,2
22,8,1
22,13,1
22,14,1
22,16,1
22,17,0
22,18,1
22,19,0
22,28,1
22,32,0
22,33,0
22,34,0
22,36,1
22,37,0
22,38,0
22,41,0
22,52,1
22,57,2
22,69,2
22,70,2
22,77,1
22,78,1
22,79,1
22,80,1
22,81,1
22,83,2
22,84,2
22,85,0
22,87,0
22,88,0
22,90,2
22,91,2
22,92,1
22,93,2
22,94,1
22,95,2
22,96,2
22,98,2
22,100,2
22,103,1
22,104,2
22,105,2
22,109,2
22,110,2
22,111,2
22,112,2
22,113,2
22,114,1
22,115,2
22,116,2
22,118,2
22,119,2
22,120,1
22,122,2
22,123,1
22,124,2
22,125,2
22,126,2
23,0,1
23,1,1
23,14,1
23,15,1
23,19,1
23,27,1
23,28,0
23,29,1
23,31,1
23,33,1
23,34,0
23,35,1
23,36,0
23,37,0
23,38,0
23,40,1
23,42,0
23,49,1
23,69,2
23,71,2
23,73,1
23,80,1
23,81,2
23,82,2
23,83,2
23,85,0
23,86,0
23,88,0
23,89,0
23,90,2
23,91,2
23,92,2
23,94,2
23,95,1
23,96,2
23,97,2
23,99,2
23,100,2
23,102,1
23,104,2
23,105,2
23,108,2
23,110,1
23,111,2
23,112,2
23,113,1
23,114,2
23,115,2
23,116,0
23,117,1
23,118,2
23,119,2
23,121,2
23,122,2
23,123,2
23,125,1
23,126,2
23,127,2
24,1,1
24,9,1
24,18,1
24,19,0
24,27,1
24,28,1
24,29,0
24,30,1
24,32,1
24,33,0
24,34,0
24,35,0
24,36,0
24,39,1
24,41,1
24,43,1
24,44,1
24,49,1
24,56,2
24,57,1
24,62,2
24,69,2
24,70,2
24,71,2
24,73,1
24,78,1
24,79,1
24,83,2
24,84,2
24,85,1
24,90,1
24,91,2
24,92,2
24,94,1
24,95,1
24,96,2
24,99,0
24,102,1
24,103,1
24,105,2
24,106,2
24,109,2
24,112,2
24,114,2
24,115,2
24,117,0
24,119,2
24,120,2
24,121,1
24,122,1
24,125,2
24,126,2
24,127,2
25,3,1
25,4,1
25,5,1
25,15,1
25,16,1
25,29,0
25,30,1
25,31,1
25,32,1
25,33,0
25,34,0
25,36,1
25,37,1
25,41,0
25,42,0
25,53,1
25,54,1
25,58,0
25,77,0
25,79,1
25,80,1
25,82,2
25,83,2
25,84,2
25,85,1
25,86,0
25,87,0
25,88,0
25,89,1
25,90,0
25,91,1
25,92,2
25,93,1
25,94,0
25,95,0
25,96,2
25,97,1
25,99,2
25,100,1
25,103,0
25,104,1
25,105,2
25,108,1
25,109,2
25,111,2
25,115,2
25,118,2
25,119,2
25,121,2
25,122,1
25,123,2
25,124,2
25,125,2
25,126,2
26,4,0
26,7,1
26,13,1
26,15,0
26,16,1
26,17,0
26,27,0
26,30,0
26,31,1
26,33,1
26,34,1
26,35,1
26,36,1
26,37,1
26,38,1
26,40,1
26,41,0
26,54,1
26,55,1
26,61,2
26,66,2
26,69,2
26,70,2
26,71,2
26,75,1
26,79,0
26,80,1
26,81,1
26,82,2
26,83,2
26,86,1
26,87,0
26,88,1
26,91,2
26,92,2
26,93,1
26,94,0
26,95,0
26,96,1
26,98,0
26,99,2
26,100,2
26,103,0
26,105,1
26,108,2
26,109,1
26,110,2
26,115,2
26,118,1
26,119,1
26,120,2
26,121,2
26,123,2
26,124,2
26,125,2
26,126,2
26,127,2
27,5,0
27,7,1
27,16,0
27,24,0
27,26,0
27,27,1
27,28,0
27,29,0
27,30,1
27,32,1
27,33,0
27,35,1
27,36,1
27,37,1
27,38,1
27,54,2
27,55,0
27,56,1
27,71,2
27,75,1
27,78,1
27,79,1
27,81,1
27,82,1
27,83,2
27,84,2
27,85,1
27,88,0
27,89,1
27,90,1
27,91,0
27,92,1
27,93,1
27,94,0
27,96,1
27,101,2
27,103,0
27,105,1
27,106,1
27,107,2
27,108,1
27,109,2
27,110,2
27,114,2
27,117,2
27,118,2
27,119,2
27,120,1
27,121,2
27,122,1
27,123,2
27,124,2
27,126,2
28,7,1
28,8,1
28,16,0
28,24,0
28,25,1
28,26,0
28,27,0
28,29,0
28,31,1
28,33,1
28,37,0
28,38,1
28,39,1
28,43,1
28,44,1
28,47,1
28,55,1
28,63,2
28,64,2
28,67,2
28,68,2
28,71,2
28,77,1
28,78,1
28,79,1
28,80,1
28,81,0
28,82,1
28,84,2
28,89,1
28,90,0
28,91,1
28,92,1
28,93,1
28,95,1
28,96,1
28,103,0
28,108,2
28,109,2
28,115,2
28,116,2
28,117,2
28,120,2
28,121,2
28,122,2
28,123,2
28,124,2
28,125,2
28,126,2
28,127,2
29,15,1
29,16,0
29,20,0
29,25,0
29,26,0
29,27,0
29,28,0
29,29,0
29,32,1
29,33,0
29,34,1
29,35,1
29,38,1
29,42,1
29,44,1
29,45,1
29,46,1
29,47,0
29,48,0
29,54,0
29,55,1
29,56,1
29,63,2
29,66,1
29,67,2
29,68,2
29,69,2
29,70,2
29,71,2
29,72,0
29,78,1
29,80,1
29,81,1
29,83,1
29,85,0
29,88,0
29,89,0
29,90,0
29,92,0
29,93,0
29,94,0
29,95,1
29,96,2
29,97,2
29,98,2
29,99,1
29,101,1
29,103,1
29,104,1
29,105,2
29,106,2
29,108,2
29,111,2
29,112,1
29,113,2
29,114,2
29,116,2
29,117,2
29,120,1
29,121,2
29,122,1
29,123,2
29,124,2
29,125,1
29,126,2
29,127,2
30,8,0
30,13,0
30,16,0
30,17,1
30,20,0
30,24,0
30,25,1
30,27,0
30,28,1
30,29,0
30,30,1
30,31,1
30,33,1
30,36,1
30,37,1
30,39,1
30,44,1
30,47,1
30,48,1
30,49,1
30,66,0
30,68,2
30,69,2
30,70,1
30,71,1
30,72,1
30,73,0
30,76,0
30,78,1
30,79,0
30,80,1
30,81,1
30,82,1
30,84,0
30,85,1
30,88,0
30,89,0
30,92,0
30,95,0
30,104,2
30,106,2
30,107,2
30,110,1
30,112,2
30,113,2
30,114,1
30,115,2
30,116,2
30,117,2
30,118,1
30,122,2
30,123,2
30,124,2
30,125,2
30,126,2
30,127,2
31,17,1
31,19,0
31,20,0
31,24,0
31,28,0
31,29,1
31,30,0
31,31,0
31,32,0
31,35,1
31,38,1
31,39,1
31,40,1
31,43,0
31,44,1
31,54,1
31,62,2
31,64,2
31,65,2
31,69,2
31,74,1
31,76,0
31,78,0
31,79,1
31,81,0
31,82,1
31,83,1
31,84,1
31,92,0
31,93,0
31,94,1
31,98,1
31,100,1
31,101,1
31,102,1
31,104,1
31,105,2
31,107,2
31,113,2
31,114,1
31,115,2
31,117,2
31,120,1
31,122,2
31,123,2
31,124,1
31,125,2
31,126,1
31,127,2
32,19,1
32,20,0
32,29,0
32,33,1
32,38,1
32,40,1
32,42,0
32,46,0
32,50,1
32,51,1
32,53,1
32,54,1
32,61,2
32,64,2
32,65,2
32,70,1
32,72,1
32,73,0
32,74,1
32,75,0
32,77,1
32,79,1
32,82,1
32,83,1
32,84,1
32,86,0
32,88,1
32,90,2
32,91,0
32,99,0
32,102,1
32,106,2
32,107,2
32,108,1
32,109,1
32,110,1
32,112,1
32,113,2
32,114,2
32,115,2
32,116,2
32,117,2
32,118,2
32,119,1
32,120,2
32,121,2
32,122,1
32,123,2
32,124,1
32,125,2
32,126,1
32,127,2
33,17,1
33,19,1
33,20,1
33,30,0
33,31,0
33,32,1
33,33,1
33,34,1
33,40,1
33,41,1
33,42,1
33,45,1
33,46,1
33,52,0
33,55,2
33,58,0
33,59,2
33,63,2
33,70,2
33,77,1
33,78,1
33,79,0
33,82,1
33,83,2
33,88,1
33,89,1
33,91,1
33,98,1
33,103,2
33,105,2
33,107,2
33,108,1
33,109,1
33,110,2
33,111,2
33,112,2
33,113,2
33,116,2
33,117,2
33,118,2
33,121,2
33,122,1
33,123,1
33,124,2
33,125,1
33,126,1
33,127,2
34,18,1
34,19,1
34,30,0
34,31,0
34,32,1
34,33,1
34,40,0
34,42,0
34,46,1
34,47,1
34,48,1
34,59,2
34,65,2
34,66,2
34,74,1
34,76,1
34,78,1
34,79,0
34,80,1
34,85,2
34,86,2
34,87,2
34,88,2
34,98,1
34,102,1
34,105,2
34,106,2
34,107,1
34,109,2
34,111,2
34,112,1
34,113,1
34,114,2
34,115,2
34,118,0
34,119,2
34,124,1
34,125,2
34,126,2
34,127,2
35,16,0
35,17,0
35,19,0
35,20,1
35,31,0
35,33,1
35,43,1
35,49,1
35,50,0
35,51,0
35,59,2
35,62,2
35,64,2
35,66,2
35,67,2
35,70,2
35,73,2
35,78,1
35,79,1
35,83,1
35,85,2
35,86,2
35,88,1
35,89,2
35,90,2
35,93,1
35,101,1
35,106,1
35,107,1
35,108,1
35,109,1
35,113,2
35,114,1
35,115,2
35,116,2
35,118,2
35,119,2
35,121,2
35,122,1
35,123,1
35,125,2
35,126,1
36,16,1
36,17,1
36,19,1
36,20,0
36,21,1
36,31,0
36,32,0
36,34,0
36,36,1
36,39,1
36,42,1
36,43,0
36,44,1
36,48,0
36,50,0
36,52,0
36,56,2
36,59,2
36,60,0
36,68,2
36,70,2
36,73,1
36,77,1
36,79,1
36,81,1
36,87,2
36,89,1
36,92,0
36,94,1
36,103,2
36,105,1
36,106,1
36,110,2
36,111,2
36,112,1
36,113,1
36,115,2
36,116,2
36,119,1
36,120,2
36,121,1
36,122,2
36,123,0
36,124,2
36,125,2
36,126,1
37,14,0
37,16,1
37,17,1
37,18,1
37,32,0
37,34,1
37,40,1
37,44,1
37,46,0
37,52,0
37,55,2
37,57,2
37,59,2
37,61,2
37,62,2
37,70,2
37,71,2
37,75,0
37,78,0
37,79,1
37,82,1
37,85,2
37,89,1
37,102,1
37,103,2
37,105,1
37,106,1
37,107,2
37,108,2
37,109,2
37,111,2
37,113,2
37,114,2
37,115,2
37,116,1
37,117,2
37,119,1
37,120,2
37,121,2
37,122,2
38,16,1
38,17,0
38,21,0
38,33,0
38,39,1
38,42,1
38,44,1
38,53,1
38,54,2
38,55,2
38,56,2
38,57,2
38,59,2
38,60,2
38,63,2
38,67,2
38,71,2
38,72,2
38,74,1
38,77,1
38,79,1
38,80,1
38,82,1
38,83,1
38,84,0
38,85,1
38,87,2
38,89,2
38,90,1
38,102,0
38,103,1
38,104,1
38,106,2
38,107,2
38,108,2
38,109,2
38,111,2
38,112,2
38,113,2
38,115,2
38,120,1
38,121,2
38,122,2
38,123,1
38,124,2
38,125,2
38,126,2
38,127,2
39,14,1
39,15,0
39,16,0
39,18,1
39,21,0
39,22,0
39,23,0
39,24,0
39,25,0
39,26,1
39,33,1
39,34,1
39,35,1
39,38,0
39,41,1
39,43,1
39,44,1
39,46,1
39,47,0
39,48,1
39,49,0
39,53,1
39,54,2
39,62,2
39,67,2
39,71,2
39,76,1
39,78,1
39,81,1
39,85,1
39,86,2
39,88,1
39,108,2
39,109,2
39,111,1
39,112,2
39,113,2
39,114,1
39,115,2
39,116,2
39,117,1
39,118,2
39,119,1
39,121,1
39,122,2
39,123,2
39,124,2
39,125,2
39,126,2
39,127,1
40,14,1
40,15,1
40,16,0
40,19,1
40,20,1
40,21,0
40,22,0
40,23,0
40,24,0
40,26,0
40,27,0
40,28,0
40,33,0
40,40,1
40,41,1
40,42,1
40,43,1
40,44,0
40,45,0
40,47,1
40,49,1
40,51,1
40,57,2
40,60,2
40,67,2
40,72,0
40,73,1
40,75,0
40,76,1
40,77,1
40,78,1
40,83,1
40,84,1
40,87,2
40,90,2
40,103,2
40,104,1
40,105,2
40,106,2
40,107,2
40,111,2
40,112,2
40,113,2
40,115,2
40,117,1
40,118,1
40,119,2
40,120,2
40,121,2
40,122,2
40,123,2
40,124,2
40,125,1
40,126,2
40,127,1
41,11,0
41,15,1
41,16,0
41,18,0
41,19,1
41,20,0
41,21,1
41,22,0
41,23,0
41,24,0
41,25,0
41,26,0
41,27,0
41,29,0
41,33,1
41,34,1
41,36,0
41,40,1
41,44,1
41,45,1
41,47,1
41,49,1
41,55,2
41,57,2
41,62,2
41,74,1
41,76,1
41,77,1
41,78,1
41,79,1
41,80,1
41,81,1
41,82,1
41,83,1
41,84,1
41,85,1
41,87,2
41,88,2
41,89,2
41,91,2
41,104,1
41,107,2
41,108,1
41,109,2
41,110,2
41,112,2
41,115,2
41,116,1
41,118,1
41,119,2
41,120,2
41,121,2
41,122,1
41,123,2
41,124,1
41,125,2
41,126,1
41,127,1
42,10,0
42,14,1
42,15,1
42,16,1
42,17,1
42,18,1
42,19,1
42,20,1
42,21,0
42,22,1
42,23,1
42,24,1
42,25,0
42,26,0
42,27,0
42,28,0
42,30,0
42,31,0
42,33,0
42,34,0
42,36,1
42,41,1
42,42,1
42,44,0
42,46,0
42,48,1
42,49,1
42,54,2
42,55,2
42,60,0
42,62,2
42,65,2
42,74,1
42,75,1
42,78,1
42,80,1
42,83,0
42,87,2
42,97,1
42,98,1
42,101,0
42,105,2
42,106,1
42,107,1
42,108,2
42,109,1
42,110,2
42,111,2
42,112,2
42,113,1
42,114,2
42,116,1
42,117,2
42,118,1
42,119,1
42,120,2
42,121,2
42,122,2
42,123,2
42,124,0
42,125,1
42,127,2
43,15,1
43,17,1
43,18,0
43,22,0
43,23,0
43,24,0
43,26,0
43,27,0
43,28,0
43,29,0
43,31,0
43,34,1
43,35,1
43,36,1
43,37,1
43,42,1
43,44,1
43,45,1
43,46,0
43,51,1
43,52,1
43,56,2
43,63,2
43,64,2
43,67,0
43,75,0
43,76,1
43,77,1
43,78,1
43,80,1
43,81,0
43,83,1
43,85,1
43,86,2
43,87,2
43,88,2
43,89,2
43,90,2
43,91,2
43,92,1
43,96,0
43,98,1
43,103,2
43,106,2
43,107,2
43,108,2
43,111,1
43,112,2
43,117,2
43,118,1
43,119,2
43,120,2
43,121,1
43,122,2
43,123,0
43,124,1
43,125,2
43,126,2
43,127,2
44,16,0
44,17,1
44,19,0
44,21,1
44,22,1
44,23,0
44,24,0
44,27,0
44,28,0
44,29,0
44,30,0
44,35,1
44,39,1
44,40,1
44,43,1
44,45,1
44,47,0
44,56,2
44,57,2
44,59,2
44,60,0
44,64,1
44,74,0
44,76,1
44,77,1
44,78,1
44,80,1
44,81,1
44,82,1
44,85,1
44,87,2
44,97,0
44,104,2
44,105,1
44,106,2
44,107,2
44,108,1
44,109,2
44,110,2
44,111,2
44,112,2
44,113,2
44,117,2
44,118,2
44,119,1
44,120,2
44,121,2
44,122,0
44,123,2
44,124,2
44,125,2
44,127,2
45,15,1
45,16,0
45,18,1
45,22,1
45,23,1
45,26,0
45,27,0
45,28,0
45,30,0
45,34,0
45,35,1
45,36,1
45,37,0
45,40,0
45,42,0
45,43,1
45,46,1
45,49,1
45,50,1
45,57,2
45,58,2
45,60,2
45,72,0
45,73,1
45,75,0
45,76,1
45,77,1
45,78,1
45,79,1
45,81,1
45,82,1
45,87,1
45,95,0
45,98,0
45,105,2
45,106,2
45,107,1
45,108,2
45,109,2
45,110,1
45,111,2
45,114,2
45,115,2
45,116,2
45,117,1
45,121,1
45,122,1
45,124,1
45,125,2
45,127,2
46,11,0
46,14,1
46,15,1
46,16,0
46,17,0
46,19,1
46,20,1
46,23,1
46,24,0
46,26,0
46,30,0
46,34,1
46,37,1
46,38,1
46,39,1
46,40,1
46,42,1
46,44,1
46,50,1
46,59,2
46,60,2
46,61,0
46,62,1
46,70,2
46,74,0
46,77,1
46,79,1
46,80,1
46,81,1
46,84,1
46,85,0
46,86,1
46,87,2
46,89,2
46,92,1
46,94,0
46,97,0
46,99,0
46,102,2
46,104,1
46,105,2
46,106,2
46,107,1
46,108,2
46,111,2
46,112,2
46,113,1
46,115,2
46,116,2
46,118,1
46,119,2
46,120,0
46,121,0
46,122,2
46,123,2
46,124,2
46,125,2
46,127,2
47,13,1
47,15,1
47,17,1
47,21,0
47,23,0
47,24,0
47,26,0
47,29,0
47,30,0
47,33,1
47,34,1
47,35,0
47,42,1
47,43,1
47,47,0
47,48,0
47,50,1
47,51,1
47,55,2
47,73,0
47,74,1
47,75,0
47,78,1
47,79,1
47,80,1
47,84,1
47,86,2
47,88,2
47,95,0
47,98,0
47,105,2
47,106,2
47,107,2
47,108,2
47,109,2
47,110,2
47,111,2
47,113,1
47,114,1
47,115,2
47,116,2
47,117,1
47,118,1
47,119,2
47,120,1
47,121,2
47,122,2
47,123,1
47,124,1
47,125,2
48,17,1
48,18,1
48,20,0
48,21,1
48,23,1
48,24,1
48,25,0
48,26,0
48,27,1
48,29,0
48,30,0
48,31,0
48,32,0
48,34,0
48,36,0
48,37,0
48,38,1
48,45,1
48,47,1
48,48,1
48,51,1
48,59,1
48,71,2
48,72,2
48,73,1
48,80,0
48,81,1
48,82,1
48,84,1
48,87,2
48,88,2
48,97,0
48,103,1
48,104,2
48,105,2
48,106,2
48,113,1
48,115,2
48,116,2
48,117,1
48,118,1
48,119,1
48,120,0
48,121,1
48,123,1
48,127,2
49,12,0
49,13,0
49,17,1
49,18,1
49,19,1
49,20,1
49,21,0
49,23,1
49,25,0
49,26,0
49,27,1
49,28,0
49,30,0
49,31,0
49,34,0
49,36,0
49,38,0
49,39,0
49,40,1
49,43,1
49,48,1
49,51,1
49,58,1
49,71,2
49,72,1
49,74,1
49,75,1
49,81,1
49,83,1
49,84,1
49,89,1
49,92,2
49,98,1
49,103,1
49,104,2
49,107,2
49,108,2
49,112,2
49,113,1
49,114,2
49,115,2
49,116,2
49,117,1
49,118,1
49,119,1
49,120,0
49,121,2
49,122,2
49,123,2
49,124,2
49,125,2
49,126,2
49,127,2
50,17,1
50,18,1
50,20,1
50,21,1
50,22,1
50,25,1
50,27,1
50,28,0
50,29,1
50,32,0
50,33,0
50,34,0
50,37,1
50,38,1
50,41,1
50,46,1
50,47,0
50,49,1
50,54,2
50,57,1
50,71,2
50,72,2
50,75,0
50,80,1
50,81,1
50,82,1
50,83,1
50,93,1
50,96,0
50,97,0
50,98,0
50,99,0
50,104,2
50,106,2
50,109,2
50,110,2
50,112,1
50,113,2
50,114,1
50,115,1
50,116,2
50,117,1
50,119,1
50,120,1
50,122,1
50,123,1
50,124,2
50,125,2
50,126,1
50,127,2
51,16,1
51,18,1
51,19,1
51,20,1
51,21,1
51,22,1
51,23,0
51,26,0
51,27,1
51,28,0
51,29,0
51,34,0
51,35,0
51,36,0
51,37,0
51,42,2
51,46,2
51,47,1
51,51,1
51,54,1
51,58,1
51,60,2
51,63,2
51,70,2
51,71,2
51,72,2
51,80,0
51,81,1
51,82,1
51,84,1
51,85,0
51,86,0
51,87,2
51,89,2
51,91,2
51,92,2
51,96,0
51,97,0
51,99,1
51,101,1
51,103,1
51,104,1
51,106,1
51,107,2
51,108,2
51,109,2
51,112,2
51,113,2
51,114,1
51,115,2
51,117,1
51,118,1
51,119,0
51,120,0
51,121,1
51,122,2
51,123,2
51,124,2
51,125,2
51,126,2
52,14,0
52,15,0
52,17,1
52,18,0
52,19,1
52,20,1
52,21,0
52,22,1
52,23,1
52,24,1
52,25,0
52,26,0
52,27,1
52,28,1
52,36,1
52,37,1
52,49,1
52,50,1
52,58,1
52,62,2
52,67,2
52,68,2
52,70,2
52,71,2
52,72,2
52,77,0
52,78,1
52,80,0
52,81,1
52,82,1
52,83,1
52,85,1
52,86,1
52,87,2
52,91,2
52,95,0
52,96,0
52,97,0
