x,y,pressures
32,69,0
32,70,1
32,72,0
32,73,0
32,74,1
32,75,1
32,76,1
32,77,1
32,80,0
32,121,0
32,122,1
32,123,1
32,124,0
32,125,0
32,126,0
32,127,0
33,0,1
33,2,1
33,3,1
33,4,1
33,5,1
33,6,1
33,9,1
33,14,0
33,15,0
33,16,0
33,17,0
33,20,0
33,21,0
33,24,1
33,25,1
33,26,1
33,27,2
33,28,0
33,29,1
33,34,1
33,35,1
33,37,1
33,38,0
33,39,0
33,40,0
33,41,0
33,42,1
33,43,1
33,44,1
33,45,1
33,46,0
33,47,0
33,48,0
33,49,0
33,50,1
33,51,1
33,53,1
33,54,1
33,55,1
33,56,1
33,57,1
33,59,1
33,60,1
33,62,1
33,63,1
33,64,0
33,66,0
33,67,0
33,68,0
33,69,0
33,70,0
33,72,0
33,73,0
33,74,0
33,76,1
33,79,0
33,122,0
33,123,0
33,124,0
33,127,0
34,0,1
34,2,1
34,3,1
34,6,1
34,7,1
34,10,0
34,11,0
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,20,0
34,23,1
34,24,1
34,25,1
34,26,1
34,27,2
34,30,1
34,34,1
34,35,1
34,36,1
34,37,1
34,38,0
34,39,0
34,40,0
34,41,1
34,42,1
34,43,1
34,44,1
34,45,1
34,46,1
34,47,0
34,48,0
34,49,0
34,50,0
34,51,0
34,53,1
34,54,1
34,55,1
34,56,1
34,60,1
34,61,1
34,62,1
34,63,0
34,64,0
34,66,0
34,67,0
34,69,0
34,70,0
34,71,0
34,72,0
34,73,0
34,75,0
34,76,0
34,77,0
34,78,0
34,79,0
34,81,0
34,122,0
34,124,0
34,127,0
35,0,1
35,2,1
35,3,2
35,4,1
35,5,1
35,6,0
35,7,1
35,9,1
35,10,0
35,12,0
35,13,0
35,14,1
35,15,1
35,18,0
35,20,0
35,21,0
35,23,0
35,24,1
35,25,1
35,26,1
35,27,1
35,28,1
35,29,1
35,30,1
35,31,1
35,33,1
35,34,1
35,35,1
35,36,1
35,37,0
35,38,0
35,40,1
35,42,1
35,43,1
35,44,1
35,45,1
35,46,1
35,47,1
35,48,0
35,49,0
35,50,0
35,51,0
35,52,0
35,53,1
35,54,1
35,55,1
35,56,1
35,57,1
35,58,1
35,61,1
35,63,0
35,64,1
35,67,0
35,69,0
35,72,0
35,73,0
35,74,0
35,76,0
35,77,0
35,78,0
35,79,0
35,80,1
35,84,0
36,1,1
36,2,1
36,3,1
36,4,1
36,6,0
36,7,0
36,9,1
36,10,1
36,12,1
36,13,1
36,14,1
36,15,1
36,19,1
36,24,0
36,25,1
36,26,1
36,31,1
36,32,1
36,33,1
36,34,1
36,35,1
36,36,1
36,37,0
36,38,0
36,39,1
36,41,1
36,43,1
36,46,1
36,47,1
36,48,1
36,49,1
36,50,1
36,51,1
36,53,1
36,54,1
36,55,1
36,56,1
36,57,1
36,58,1
36,60,1
36,61,1
36,62,1
36,63,0
36,64,0
36,65,0
36,66,0
36,67,0
36,69,0
36,70,0
36,73,0
36,74,0
36,76,1
36,77,1
36,79,0
36,83,0
36,84,0
36,117,1
36,118,1
36,119,1
37,1,1
37,3,1
37,8,1
