x,y,pressures
46,38,1
46,41,1
46,42,1
46,43,1
46,44,1
46,47,1
46,48,1
46,49,1
46,50,1
46,51,2
46,54,2
46,55,2
46,56,2
46,58,1
46,59,2
46,60,2
46,62,2
46,66,2
46,68,1
46,71,2
46,72,1
46,73,1
46,74,2
46,75,2
46,76,2
46,77,1
46,78,2
46,79,2
46,81,0
46,82,1
46,83,2
46,85,1
46,86,2
46,87,1
46,88,1
46,89,2
46,90,1
46,91,2
46,92,1
46,93,1
46,94,2
46,95,1
46,96,2
46,97,1
46,98,1
46,101,1
46,102,2
46,103,1
46,104,1
46,105,2
46,106,2
46,107,2
46,108,2
46,109,1
46,110,2
46,111,2
46,112,1
46,113,2
46,118,2
46,120,2
46,126,2
47,0,1
47,1,1
47,4,1
47,8,1
47,9,1
47,10,1
47,12,1
47,13,1
47,16,1
47,17,1
47,31,0
47,37,1
47,39,2
47,40,1
47,41,1
47,42,1
47,43,1
47,44,1
47,47,1
47,48,2
47,49,2
47,50,2
47,55,2
47,56,2
47,57,1
47,58,1
47,59,2
47,60,1
47,63,1
47,65,0
47,68,2
47,69,2
47,71,2
47,72,2
47,73,2
47,74,2
47,75,1
47,76,1
47,77,2
47,78,1
47,79,1
47,81,0
47,82,2
47,83,1
47,84,1
47,85,1
47,86,1
47,87,1
47,88,1
47,89,0
47,90,1
47,91,1
47,92,2
47,93,1
47,94,1
47,95,1
47,96,1
47,97,2
47,98,1
47,99,1
47,100,2
47,101,1
47,102,1
47,103,1
47,104,1
47,105,2
47,106,2
47,107,2
47,108,1
47,109,1
47,110,2
47,111,2
47,112,2
47,113,2
47,125,2
47,126,2
47,127,2
48,1,1
48,3,1
48,6,1
48,7,1
48,8,1
48,10,1
48,11,2
48,12,2
48,13,1
48,16,1
48,18,1
48,20,0
48,22,1
48,24,1
48,30,1
48,33,1
48,34,1
48,35,1
48,38,1
48,39,1
48,40,1
48,41,1
48,46,2
48,47,1
48,48,2
48,49,1
48,50,1
48,52,2
48,53,0
48,54,2
48,55,1
48,56,1
48,57,1
48,59,2
48,61,1
48,63,1
48,65,1
48,67,2
48,68,1
48,69,1
48,70,2
48,71,1
48,72,0
48,73,2
48,74,1
48,75,1
48,76,1
48,77,1
48,82,2
48,83,1
48,84,1
48,85,1
48,86,1
48,87,1
48,88,1
48,90,2
48,91,1
48,92,2
48,93,1
48,94,2
48,95,1
48,96,2
48,97,1
48,98,2
48,99,2
48,100,1
48,101,2
48,102,1
48,104,2
48,105,1
48,106,1
48,107,1
48,109,2
48,110,2
48,111,2
48,112,2
48,113,2
48,114,2
48,116,2
48,125,1
49,0,1
49,1,1
49,2,1
49,3,1
49,8,1
49,10,1
49,11,1
49,12,1
49,15,1
49,16,1
49,19,1
49,20,1
49,22,1
49,23,1
49,31,1
49,32,1
49,33,1
49,34,1
49,35,2
49,36,1
49,38,1
49,39,1
49,40,1
49,41,1
49,46,1
49,47,2
49,48,1
49,49,2
49,50,1
49,51,2
49,52,1
49,53,2
49,54,1
49,55,2
49,56,2
49,59,2
49,62,2
49,65,1
49,67,2
49,68,2
49,69,1
49,70,1
49,71,0
49,72,0
49,73,1
49,74,1
49,75,1
49,76,1
49,77,1
49,82,1
49,83,1
49,84,1
49,85,1
49,87,1
49,88,1
49,89,1
49,90,1
49,91,0
49,92,1
49,93,2
49,94,1
49,95,1
49,96,1
49,97,0
49,98,0
49,99,1
49,100,0
49,101,1
49,102,1
49,104,0
49,105,1
49,106,1
49,107,0
49,108,1
49,109,1
49,110,2
49,112,2
49,113,2
49,115,2
49,116,2
49,117,2
49,125,1
50,0,1
50,1,1
50,2,1
50,3,1
50,4,1
50,5,1
50,6,1
50,7,1
50,9,1
50,10,1
50,12,1
50,13,1
50,14,1
50,15,1
50,18,1
50,19,2
50,20,1
50,21,0
50,22,1
50,28,1
50,32,1
50,33,1
50,34,1
50,36,0
50,37,1
50,38,1
50,39,1
50,40,1
50,43,1
50,46,1
50,47,1
50,48,2
50,49,1
50,50,0
50,51,2
50,53,2
50,54,2
50,55,2
50,56,1
50,57,2
50,58,1
50,59,2
50,67,0
50,68,2
50,69,1
50,70,1
50,71,0
50,72,0
50,74,1
50,75,1
50,76,1
50,77,1
50,79,0
50,81,2
50,82,1
50,84,1
50,85,1
50,87,1
50,88,1
50,89,1
50,90,0
50,92,0
50,93,0
50,94,0
50,95,0
50,96,0
50,97,0
50,98,0
50,99,0
50,100,0
50,101,0
50,102,0
50,103,0
50,104,1
50,105,0
50,106,1
50,107,1
50,108,1
50,109,1
50,113,1
50,114,0
50,115,1
50,116,1
50,117,2
50,118,2
50,120,2
50,124,1
50,125,1
51,0,1
51,1,1
51,2,1
51,3,1
51,6,1
51,7,1
51,9,1
51,13,1
51,15,1
51,17,1
51,18,1
51,19,1
51,21,1
51,22,2
51,27,1
51,31,1
51,32,1
51,33,1
51,34,1
51,36,1
51,37,1
51,38,1
51,39,1
51,43,1
51,44,1
51,45,1
51,46,2
51,48,2
51,49,1
51,52,2
51,53,2
51,56,2
51,57,2
51,58,2
51,64,1
51,66,1
51,68,1
51,69,0
51,70,0
51,71,1
51,72,0
51,73,1
51,74,1
51,75,1
51,76,1
51,77,0
51,79,0
51,80,0
51,81,1
51,82,2
51,83,1
51,84,1
51,85,2
51,88,0
51,89,0
51,90,0
51,91,0
51,92,0
51,93,0
51,94,0
51,95,0
51,96,0
51,97,0
51,99,0
51,101,2
51,102,0
51,103,1
51,107,1
51,108,0
51,109,0
51,110,0
51,111,1
51,112,1
51,113,1
51,116,0
51,117,0
51,118,0
51,119,2
51,120,2
51,125,1
51,126,0
51,127,2
52,1,1
52,2,1
52,3,1
52,4,1
52,5,1
52,6,1
52,8,0
52,9,1
52,14,1
52,17,1
52,18,1
52,19,1
52,20,1
52,21,1
52,31,1
52,32,1
52,33,1
52,34,1
52,36,1
52,37,1
52,38,1
52,39,1
52,40,1
52,42,0
52,43,1
52,44,2
52,45,1
52,46,2
52,47,2
52,48,2
52,49,0
52,51,1
52,52,2
52,55,1
52,56,1
52,57,2
52,66,2
52,67,2
52,68,0
52,69,0
52,71,1
52,72,1
52,73,1
52,74,1
52,75,2
52,76,1
52,79,0
52,80,0
52,81,1
52,82,1
52,83,1
52,84,1
52,89,0
52,90,0
52,91,1
52,93,0
52,95,1
52,98,1
52,99,0
52,100,1
52,101,1
52,102,1
52,103,1
52,104,1
52,107,0
52,110,0
52,111,0
52,112,0
52,113,0
52,114,0
52,117,0
52,118,1
52,119,1
52,121,2
52,122,2
52,126,1
53,0,1
53,1,1
53,2,1
53,3,1
53,10,1
53,11,0
53,16,1
53,17,1
53,20,1
53,24,1
53,34,1
53,35,1
53,36,1
53,37,1
53,38,0
53,42,2
53,43,2
53,44,2
53,45,1
53,47,1
53,48,2
53,50,2
53,51,1
53,52,2
53,53,1
53,55,2
53,56,1
53,59,1
53,65,1
53,66,1
53,67,2
53,68,0
53,69,0
53,70,2
53,71,1
53,72,1
53,73,1
53,74,1
53,75,0
53,76,0
53,78,0
53,79,0
53,80,0
53,81,0
53,82,1
53,83,1
53,84,0
53,88,1
53,90,1
53,94,1
53,95,2
53,96,1
53,97,1
53,98,1
53,99,2
53,100,1
53,102,2
53,112,1
53,115,1
53,117,1
53,119,1
53,120,1
53,121,1
53,122,2
53,126,1
54,0,1
54,1,1
54,2,1
54,11,1
54,12,1
54,16,2
54,17,1
54,20,1
54,23,1
54,25,1
54,30,1
54,34,0
54,39,1
54,42,2
54,43,2
54,44,2
54,45,2
54,46,1
54,48,2
54,52,2
54,53,1
54,54,2
54,55,2
54,65,1
54,66,1
54,67,2
54,70,1
54,71,1
54,72,1
54,73,1
54,74,0
54,77,0
54,79,1
54,80,1
54,81,2
54,82,1
54,83,2
54,84,1
54,85,1
54,89,1
54,91,1
54,93,2
54,94,1
54,95,2
54,96,2
54,99,2
54,113,1
54,116,1
54,117,0
54,119,0
54,121,1
54,126,1
55,0,1
55,1,1
55,4,1
55,8,1
55,9,1
55,12,1
55,13,1
55,15,1
55,16,1
55,19,1
55,20,1
55,21,1
55,22,1
55,23,1
55,35,1
55,36,1
55,41,2
55,42,1
55,44,2
55,45,1
55,46,2
55,48,2
55,49,1
55,52,0
55,53,1
55,56,1
55,61,0
55,62,2
55,64,2
55,65,1
55,66,1
55,71,1
55,72,2
55,73,1
55,76,0
55,77,0
55,78,1
55,79,1
55,81,1
55,82,1
55,83,1
55,84,1
55,85,1
55,86,1
55,91,2
55,92,2
55,93,2
55,94,1
55,95,2
55,97,2
55,99,2
55,100,2
55,101,2
55,102,2
55,104,2
55,117,1
56,0,1
56,1,1
56,2,1
56,5,1
56,7,1
56,8,0
56,9,1
56,10,1
56,11,1
56,12,1
56,14,1
56,15,1
56,16,1
56,21,1
56,22,1
56,25,1
56,31,1
56,32,0
56,33,0
56,36,1
56,38,1
56,41,1
56,42,2
56,43,2
56,44,1
56,46,2
56,47,1
56,51,1
56,52,1
56,53,1
56,56,0
56,62,1
56,64,1
56,65,1
56,66,1
56,69,2
56,70,1
56,71,1
56,72,1
56,76,1
56,77,1
56,78,1
56,79,2
56,80,1
56,81,1
56,82,1
56,84,1
56,86,0
56,88,1
56,91,1
56,92,2
56,93,2
56,94,1
56,95,1
56,96,2
56,97,2
56,98,2
56,99,2
56,100,2
56,102,2
56,103,2
56,104,2
56,122,0
57,1,1
57,3,1
57,6,1
57,9,1
57,10,1
57,13,2
57,14,1
57,15,1
57,16,1
57,18,1
57,20,1
57,21,1
57,32,1
57,38,0
57,39,1
57,40,1
57,41,2
57,42,2
57,44,2
57,46,2
57,49,2
57,50,2
57,51,1
57,52,1
57,54,1
57,60,1
57,62,1
57,63,1
57,64,1
57,66,1
57,68,1
57,70,1
57,71,1
57,72,1
57,75,1
57,76,1
57,77,1
57,78,1
57,79,1
57,80,1
57,81,1
57,84,1
57,85,1
57,87,1
57,88,2
57,89,1
57,90,2
57,91,2
57,92,1
57,93,2
57,94,2
57,95,2
57,96,2
57,98,2
57,99,2
57,100,1
57,101,2
57,102,2
57,103,2
57,104,2
57,121,1
57,122,0
57,123,1
57,126,1
58,1,1
58,2,0
58,3,1
58,5,1
58,6,2
58,7,0
58,8,1
58,9,1
58,10,1
58,11,1
58,12,1
58,13,1
58,14,1
58,15,1
58,16,1
58,19,1
58,20,1
58,23,1
58,30,1
58,31,1
58,32,1
58,34,1
58,36,1
58,39,1
58,40,2
58,41,2
58,42,2
58,43,1
58,44,2
58,46,2
58,48,1
58,49,2
58,50,1
58,51,2
58,52,1
58,54,0
58,56,0
58,61,1
58,62,1
58,64,1
58,65,1
58,66,1
58,68,1
58,71,1
58,72,1
58,74,1
58,75,1
58,78,1
58,79,1
58,80,1
58,81,1
58,82,1
58,84,1
58,85,1
58,86,2
58,87,1
58,88,2
58,89,1
58,90,2
58,91,1
58,92,1
58,93,1
58,94,2
58,95,2
58,96,2
58,97,2
58,99,1
58,100,2
58,103,2
58,104,1
58,122,1
58,124,0
58,127,1
59,1,1
59,5,1
59,6,1
59,7,1
59,9,1
59,11,1
59,12,1
59,13,1
59,14,1
59,20,0
59,23,1
59,24,1
59,31,1
59,32,1
59,33,1
59,39,2
59,40,2
59,41,2
59,42,2
59,43,1
59,44,1
59,45,2
59,46,2
59,47,2
59,48,1
59,49,1
59,50,1
59,51,2
59,52,2
59,55,1
59,60,1
59,61,1
59,62,1
59,64,1
59,65,1
59,66,1
59,67,1
59,70,1
59,71,1
59,72,1
59,73,1
59,74,1
59,76,1
59,77,1
59,79,1
59,80,1
59,81,1
59,82,1
59,83,1
59,84,1
59,85,2
59,86,2
59,87,1
59,88,1
59,90,1
59,91,2
59,92,1
59,93,1
59,94,2
59,97,2
59,100,2
59,101,2
59,102,2
59,103,2
59,105,0
59,106,1
59,122,0
60,4,1
60,5,1
60,7,1
60,8,2
60,9,1
60,10,1
60,11,2
60,12,1
60,13,1
60,14,1
60,18,1
60,19,0
60,22,0
60,26,1
60,29,1
60,35,1
60,36,2
60,38,2
60,39,1
60,40,1
60,41,1
60,42,2
60,43,2
60,44,1
60,45,1
60,46,1
60,47,1
60,48,1
60,49,1
60,50,1
60,51,2
60,52,1
60,53,1
60,54,1
60,59,1
60,60,1
60,61,1
60,62,1
60,63,1
60,66,1
60,67,1
60,68,1
60,70,1
60,73,1
60,74,1
60,75,1
60,76,1
60,77,1
60,78,1
60,79,1
60,80,1
60,81,1
60,83,1
60,84,1
60,85,1
60,86,1
60,87,1
60,88,1
60,89,1
60,91,0
60,92,2
60,93,1
60,95,2
60,96,2
60,97,2
60,98,2
60,99,1
60,100,2
60,101,1
60,102,2
60,105,2
60,125,0
60,127,0
61,3,1
61,4,1
61,6,1
61,7,1
61,8,1
61,9,1
61,10,2
61,11,1
61,12,1
61,13,1
61,32,1
61,34,1
61,36,1
61,37,2
61,39,1
61,40,2
61,41,1
61,42,1
61,43,1
61,44,1
61,45,1
61,46,1
61,47,1
61,48,2
61,49,1
61,50,1
61,51,1
61,52,2
61,54,0
61,55,1
61,56,1
61,57,0
61,61,1
61,62,1
61,63,1
61,65,1
61,66,1
61,67,1
61,68,2
61,69,1
61,70,1
61,72,1
61,73,1
61,75,1
61,76,1
61,77,1
61,78,1
61,79,1
61,80,2
61,81,1
61,82,1
61,83,1
61,84,1
61,85,1
61,86,1
61,87,1
61,89,0
61,92,2
61,93,1
61,94,2
61,95,2
61,96,1
61,97,2
61,98,2
61,99,1
61,100,2
61,101,2
61,102,2
61,103,2
61,104,2
61,105,2
61,125,0
61,126,1
62,3,1
62,4,1
62,7,1
62,8,1
62,9,1
62,10,1
62,12,1
62,13,1
62,14,0
62,21,2
62,22,0
62,23,1
62,30,1
62,34,1
62,37,1
62,38,1
62,39,2
62,40,1
62,41,2
62,42,1
62,43,1
62,44,1
62,45,1
62,46,1
62,47,1
62,48,1
62,49,1
62,51,1
62,52,1
62,53,1
62,54,0
62,58,1
62,61,1
62,62,1
62,63,1
62,64,1
62,65,1
62,66,1
62,67,1
62,68,2
62,70,1
62,71,1
62,72,1
62,73,1
62,74,2
62,75,1
62,76,0
62,79,2
62,80,1
62,81,1
62,82,1
62,83,1
62,84,1
62,85,1
62,86,1
62,88,0
62,89,0
62,91,0
62,92,0
62,93,1
62,94,2
62,95,2
62,96,2
62,97,1
62,98,2
62,99,2
62,100,2
62,101,2
62,102,1
62,103,2
62,104,2
62,105,2
62,106,2
62,107,1
62,123,1
62,124,1
63,6,1
63,7,1
63,9,1
63,10,1
63,11,1
63,13,1
63,19,0
63,21,1
63,24,1
63,27,1
63,30,2
63,38,1
63,39,1
63,40,1
63,41,1
63,42,1
63,43,1
63,44,1
63,45,1
63,46,1
63,47,1
63,48,1
63,49,1
63,50,1
63,53,0
63,56,1
63,58,1
63,60,1
63,61,1
63,62,1
63,63,1
63,64,1
63,65,1
63,73,1
63,74,1
63,75,1
63,76,2
63,77,1
63,78,2
63,79,1
63,80,1
63,81,1
63,82,1
63,83,2
63,84,1
63,85,1
63,86,0
63,87,0
63,88,0
63,89,0
63,90,0
63,91,0
63,92,0
63,93,1
63,94,2
63,95,2
63,96,1
63,97,2
63,98,2
63,99,2
63,100,2
63,101,2
63,102,2
63,103,2
63,104,2
63,106,1
63,124,1
64,6,1
64,7,1
64,8,1
64,9,1
64,11,1
64,12,1
64,14,1
64,23,0
64,24,1
64,25,1
64,38,1
64,40,1
64,41,1
64,42,1
64,43,1
64,44,1
64,45,1
64,46,1
64,47,1
64,48,1
64,49,1
64,50,1
64,52,1
64,54,1
64,58,1
64,59,2
64,60,1
64,61,1
64,62,1
64,63,1
64,72,1
64,73,1
64,74,1
64,75,1
64,76,0
64,77,1
64,78,1
64,79,1
64,80,1
64,81,1
64,82,0
64,83,1
64,84,1
64,85,0
64,87,0
64,88,0
64,89,0
64,90,0
64,91,0
64,92,0
64,93,1
64,94,2
64,95,2
64,96,2
64,97,2
64,98,2
64,99,0
64,100,1
64,102,2
64,103,2
64,105,2
64,106,2
64,123,0
64,124,0
64,126,1
65,0,0
65,7,1
65,8,1
65,9,2
65,10,1
65,12,1
65,13,1
65,24,1
65,30,1
65,33,1
65,37,1
65,38,1
65,39,1
65,40,1
65,41,1
65,42,1
65,43,1
65,44,1
65,45,1
65,46,1
65,47,1
65,48,1
65,49,1
65,55,1
65,56,1
65,57,1
65,58,0
65,59,1
65,60,1
65,62,1
65,68,1
65,69,2
65,71,1
65,72,2
65,73,2
65,74,1
65,75,1
65,76,1
65,77,1
65,78,0
65,79,0
65,80,1
65,81,1
65,82,1
65,83,0
65,84,0
65,85,0
65,87,0
65,88,0
65,89,0
65,90,0
65,91,0
65,92,0
65,93,1
65,95,1
65,96,2
65,98,2
65,101,2
65,103,2
65,104,1
65,106,2
65,124,0
66,8,1
66,9,1
66,11,1
66,12,1
66,13,1
66,14,0
66,16,1
66,27,1
66,29,1
66,30,1
66,31,1
66,32,1
66,36,1
66,37,1
66,38,1
66,39,1
66,40,1
66,41,1
66,42,1
66,43,1
66,44,1
66,45,1
66,46,1
66,47,1
66,48,1
66,49,1
66,53,0
66,56,1
66,57,1
66,58,1
66,63,1
66,68,1
66,69,1
66,71,1
66,72,1
66,73,1
66,74,1
66,75,0
66,76,0
66,77,0
66,78,1
66,79,0
66,82,0
66,83,0
66,84,0
66,85,0
66,86,0
66,87,0
66,88,0
66,89,0
66,90,0
66,91,0
66,92,0
66,93,0
66,94,2
66,95,1
66,96,2
66,97,2
66,99,1
66,100,2
66,101,1
66,102,1
66,103,2
66,104,2
66,106,2
66,125,0
66,126,0
67,5,1
67,6,1
67,7,1
67,8,1
67,10,2
67,11,1
67,12,1
67,14,0
67,15,1
67,16,1
67,17,1
67,19,1
67,26,1
67,27,1
67,31,1
67,32,1
67,36,1
67,37,1
67,38,1
67,39,1
67,40,2
67,41,1
67,43,1
67,44,1
67,45,1
67,46,1
67,47,1
67,48,1
67,49,1
67,51,0
67,53,1
67,56,1
67,63,1
67,64,1
67,65,1
67,66,1
67,71,1
67,72,1
67,73,0
67,74,0
67,75,0
67,76,0
67,77,1
67,78,0
67,79,0
67,80,0
67,82,0
67,83,0
67,84,0
67,85,0
67,86,0
67,87,0
67,88,0
67,89,0
67,90,0
67,91,1
67,92,1
67,93,1
67,94,1
67,95,1
67,96,1
67,97,2
67,98,2
67,99,1
67,101,2
67,102,1
67,103,2
67,104,2
67,105,1
67,106,2
67,125,1
68,0,1
68,1,1
68,6,1
68,7,1
68,8,2
68,10,1
68,11,1
68,12,1
68,14,1
68,15,1
68,16,1
68,17,1
68,19,1
68,25,1
68,27,1
68,28,2
68,29,1
68,30,1
68,31,1
68,39,1
68,40,1
68,41,1
68,42,1
68,43,1
68,44,1
68,45,1
68,46,2
68,47,1
68,48,1
68,52,1
68,65,1
68,71,1
68,72,0
68,73,0
68,74,0
68,75,0
68,76,0
68,77,0
68,79,0
68,81,0
68,82,0
68,83,0
68,84,0
68,85,0
68,86,0
68,87,0
68,88,0
68,89,0
68,90,0
68,92,0
68,93,1
68,94,1
68,96,1
68,97,1
68,98,1
68,99,1
68,100,1
68,101,0
68,102,1
68,103,2
68,104,1
68,105,1
68,106,2
68,107,1
68,126,0
69,0,1
69,1,1
69,2,1
69,6,1
69,7,1
69,8,1
69,10,2
69,11,1
69,12,1
69,13,1
69,14,1
69,15,1
69,16,1
69,19,1
69,22,1
69,24,1
69,25,1
69,26,1
69,28,1
69,39,1
69,40,1
69,41,1
69,42,1
69,43,1
69,44,1
69,45,1
69,46,1
69,47,1
69,48,1
69,51,0
69,61,1
69,63,1
69,68,1
69,69,1
69,70,1
69,71,1
69,72,0
69,74,0
69,75,0
69,76,0
69,77,0
69,82,0
69,83,0
69,84,0
69,85,0
69,86,0
69,87,0
69,88,0
69,89,0
69,91,0
69,92,0
69,93,1
69,95,1
69,96,1
69,98,1
69,99,0
69,100,0
69,101,1
69,102,0
69,103,1
69,104,1
69,105,1
69,106,1
69,107,1
69,125,1
69,126,0
69,127,0
70,0,1
70,1,1
70,2,1
70,3,1
70,6,1
70,8,1
70,10,2
70,11,2
70,12,1
70,13,1
70,14,2
70,15,1
70,16,1
70,27,1
70,30,1
70,37,1
70,39,1
70,40,1
70,41,1
70,42,1
70,43,1
70,44,1
70,45,2
70,46,1
70,47,1
70,51,1
70,64,0
70,65,1
70,68,1
70,69,2
70,70,1
70,71,0
70,72,0
70,73,0
70,74,0
70,82,0
70,83,0
70,84,0
70,85,0
70,86,0
70,87,0
70,88,0
70,89,0
70,90,0
70,91,0
70,92,0
70,94,0
70,95,1
70,96,0
70,98,1
70,99,0
70,103,1
70,104,1
70,105,0
70,125,0
70,127,0
71,0,1
71,1,1
71,2,1
71,3,1
71,5,1
71,7,1
71,10,1
71,11,1
71,12,2
71,13,1
71,14,1
71,15,2
71,21,1
71,22,2
71,24,1
71,26,1
71,27,1
71,30,1
71,35,1
71,36,1
71,37,1
71,38,1
71,39,1
71,40,1
71,41,1
71,42,1
71,43,1
71,44,1
71,45,1
71,46,1
71,51,1
71,53,1
71,55,1
71,56,0
71,65,1
71,67,1
71,68,2
71,71,0
71,72,0
71,73,0
71,74,0
71,83,0
71,84,0
71,85,0
71,86,0
71,87,0
71,88,0
71,89,0
71,90,0
71,91,0
71,93,0
71,94,0
71,95,0
71,96,0
71,99,0
71,105,2
72,1,1
72,2,1
72,4,1
72,5,1
72,6,1
72,7,1
72,8,1
72,9,1
72,10,1
72,11,1
72,12,2
72,13,1
72,14,1
72,15,1
72,16,2
72,18,2
72,19,1
72,21,1
72,26,1
72,27,1
72,32,1
72,34,1
72,35,1
72,38,1
72,39,1
72,40,1
72,41,1
72,42,1
72,43,1
72,44,1
72,45,1
72,46,1
72,49,1
72,50,1
72,51,1
72,52,1
72,53,1
72,54,1
72,65,1
72,66,1
72,67,1
72,68,1
72,69,1
72,73,0
72,84,0
72,85,0
72,86,0
72,87,0
72,88,0
72,89,0
72,90,0
72,92,0
72,93,0
72,94,0
72,95,0
72,96,1
72,97,1
72,98,1
72,99,2
72,100,1
72,101,2
72,104,2
72,105,2
72,106,2
72,107,2
72,121,1
72,127,1
73,0,1
73,1,1
73,2,1
73,3,1
73,4,1
73,6,1
73,7,1
73,8,1
73,9,1
73,10,1
73,11,1
73,13,1
73,15,1
73,16,1
73,18,1
73,19,1
73,20,1
73,21,1
73,25,0
73,26,1
73,27,1
73,28,1
73,31,1
73,33,1
73,34,1
73,35,1
73,38,1
73,41,1
73,43,1
73,44,1
73,45,1
73,48,1
73,49,1
73,54,1
73,58,1
73,59,0
73,65,1
73,66,1
73,67,1
73,68,1
73,84,0
73,85,0
73,86,0
73,87,0
73,88,0
73,89,0
73,90,0
73,91,0
73,92,0
73,93,1
73,95,1
73,96,1
73,97,2
73,98,1
73,99,2
73,101,2
73,106,2
73,118,1
73,126,1
73,127,1
74,0,2
74,1,1
74,2,1
74,4,1
74,5,1
74,6,1
74,7,1
74,8,1
74,9,1
74,10,1
74,11,1
74,15,2
74,16,2
74,17,2
74,18,1
74,19,1
74,20,1
74,21,1
74,22,1
74,26,1
74,27,1
74,28,1
74,29,1
74,32,1
74,34,1
74,35,1
74,41,1
74,42,1
74,43,1
74,44,1
74,45,1
74,49,1
74,51,1
74,52,1
74,53,1
74,54,1
74,55,1
74,57,1
74,59,1
74,64,1
74,66,1
74,67,1
74,68,1
74,69,1
74,72,0
74,86,0
74,87,0
74,88,0
74,89,0
74,90,0
74,91,0
74,92,0
74,93,0
74,94,0
74,95,0
74,96,1
74,97,2
74,98,2
74,99,2
74,100,2
74,101,1
74,103,2
74,119,1
74,122,2
74,123,2
74,126,2
74,127,1
75,0,2
75,1,1
75,5,1
75,6,1
75,7,1
75,8,1
75,9,1
75,10,1
75,12,1
75,13,1
75,15,1
75,16,1
75,17,1
75,18,1
75,19,1
75,20,1
75,22,1
75,23,0
75,26,1
75,28,1
75,29,1
75,33,1
75,34,1
75,35,1
75,40,1
75,41,1
75,42,1
75,43,1
75,44,1
75,49,1
75,50,1
75,51,1
75,52,1
75,53,1
75,54,1
75,56,1
75,63,0
75,64,1
75,65,1
75,66,1
75,67,1
75,68,1
75,69,1
75,72,0
75,79,0
75,80,0
75,81,0
75,82,0
75,86,0
75,89,0
75,90,0
75,91,0
75,92,0
75,94,0
75,95,0
75,96,1
75,97,1
75,98,2
75,100,2
75,102,2
75,104,1
75,105,1
75,119,2
75,120,2
75,122,1
75,123,2
75,125,1
75,126,2
76,0,1
76,2,1
76,4,1
76,5,1
76,6,1
76,7,1
76,8,1
76,9,1
76,12,1
76,16,1
76,17,1
76,18,1
76,19,1
76,20,1
76,22,1
76,23,1
76,25,1
76,26,1
76,28,1
76,32,1
76,34,2
76,36,1
76,39,1
76,40,1
76,41,1
76,42,1
76,43,1
76,49,1
76,50,1
76,51,1
76,52,1
76,53,1
76,54,1
76,56,1
76,58,1
76,63,2
76,64,1
76,65,2
76,66,1
76,67,1
76,68,1
76,69,1
76,70,1
76,71,1
76,72,0
76,73,0
76,79,0
76,80,0
76,81,0
76,82,1
76,83,0
76,84,0
76,85,0
76,88,0
76,89,0
76,90,0
76,94,0
76,95,0
76,96,2
76,97,1
76,98,2
76,99,1
76,100,2
76,103,2
76,106,2
76,118,0
76,119,1
76,120,2
76,121,2
77,0,1
77,2,0
77,3,1
77,4,1
77,5,1
77,6,2
77,7,1
77,8,1
77,9,2
77,11,2
77,15,1
77,16,1
77,17,1
77,19,0
77,20,1
77,26,1
77,27,0
77,31,1
77,32,1
77,34,2
77,35,1
77,36,1
77,39,1
77,40,1
77,41,1
77,42,1
77,47,1
77,48,1
77,49,1
77,50,1
77,51,1
77,52,1
77,53,1
77,54,1
77,55,1
77,56,1
77,57,1
77,58,1
77,62,1
77,63,1
77,64,2
77,65,1
77,66,1
77,67,1
77,68,1
77,69,1
77,70,1
77,71,1
77,72,0
77,73,0
77,78,0
77,79,0
77,80,0
77,81,0
77,85,0
77,86,0
77,88,0
77,89,0
77,90,0
77,94,0
77,96,2
77,97,2
77,98,2
77,101,2
77,105,2
77,119,2
77,120,2
77,121,2
78,0,1
78,3,1
78,4,1
78,5,1
78,6,1
78,7,1
78,8,1
78,10,0
78,11,1
78,14,1
78,15,1
78,16,1
78,18,1
78,19,1
78,20,1
78,30,1
78,31,1
78,33,1
78,34,1
78,36,1
78,37,1
78,39,1
78,40,1
78,41,1
78,46,1
78,47,1
78,48,1
78,49,2
78,50,1
78,51,2
78,52,2
78,54,1
78,55,1
78,56,1
78,57,1
78,58,1
78,60,0
78,61,1
78,62,1
78,63,1
78,64,1
78,65,1
78,66,1
78,67,1
78,68,1
78,69,1
78,70,1
78,78,0
78,79,0
78,81,0
78,83,0
78,84,0
78,85,0
78,86,0
78,88,1
78,95,0
78,96,0
78,99,2
78,100,2
78,101,2
78,105,2
78,122,2
78,123,2
78,124,2
79,3,1
79,4,1
79,5,2
79,6,1
79,7,2
79,8,1
79,9,0
79,10,1
79,11,1
79,14,2
79,15,1
79,16,1
79,17,1
79,19,1
79,20,1
79,25,1
79,27,1
79,28,1
79,30,1
79,31,1
79,32,2
79,33,1
79,34,1
79,36,1
79,39,1
79,40,1
79,45,1
79,46,1
79,48,1
79,50,1
79,51,1
79,54,1
79,55,1
79,56,1
79,57,1
79,58,1
79,59,1
79,60,1
79,61,1
79,62,1
79,63,1
79,64,1
79,66,1
79,67,1
79,68,1
79,75,0
79,78,0
79,79,0
79,81,1
79,82,1
79,83,1
79,84,1
79,85,1
79,86,1
79,87,1
79,95,0
79,96,0
79,100,2
79,101,2
79,106,2
79,107,2
79,121,2
79,123,1
80,1,1
80,4,1
80,5,1
80,6,2
80,7,1
80,8,2
80,9,2
80,10,1
80,11,1
80,12,2
80,13,0
80,14,1
80,15,1
80,16,1
80,17,1
80,25,1
80,26,1
80,32,1
80,33,1
80,36,1
80,39,1
80,40,1
