x,y,pressures
19,65,1
19,69,1
19,75,1
19,76,2
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,86,1
19,87,1
19,88,1
19,89,1
19,90,1
19,91,1
19,92,1
19,93,1
19,94,1
19,95,1
19,96,1
19,97,2
19,98,0
20,40,1
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
20,46,1
20,47,1
20,48,2
20,49,1
20,59,1
20,60,1
20,61,1
20,62,1
20,63,1
20,65,1
20,66,1
20,72,1
20,75,1
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,83,1
20,84,1
20,85,1
20,86,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,1
20,94,1
20,95,1
20,96,1
21,30,1
21,41,1
21,42,1
21,43,1
21,45,1
21,46,1
21,49,1
21,58,1
21,59,1
21,60,1
21,61,1
21,62,1
21,63,1
21,64,1
21,72,1
21,75,1
21,76,1
21,79,1
21,80,1
21,83,1
21,84,2
21,85,1
21,89,1
21,90,1
21,91,1
21,92,1
21,93,1
21,94,1
21,95,1
21,96,1
21,97,1
22,30,1
22,31,1
22,41,1
22,42,1
22,45,1
22,46,1
22,56,1
22,57,1
22,59,1
22,60,1
22,63,0
22,64,0
22,65,0
22,71,1
22,72,1
22,73,1
22,74,1
22,76,2
22,77,2
22,78,1
22,79,1
22,80,1
22,81,1
22,82,1
22,83,1
22,84,1
22,86,1
22,87,1
22,88,1
22,89,1
22,90,1
22,91,1
22,92,1
22,93,1
22,94,1
22,95,1
22,96,1
22,97,1
23,29,1
23,30,1
23,31,1
23,56,1
23,57,1
23,58,1
23,60,0
23,61,0
23,62,0
23,64,0
23,66,0
23,69,1
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,79,1
23,81,1
23,82,1
23,83,1
23,84,1
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,93,1
23,94,1
23,95,1
23,96,1
23,97,1
23,98,1
24,30,1
24,31,0
24,32,0
24,56,1
24,57,1
24,58,1
24,59,0
24,60,0
24,61,0
24,62,0
24,63,0
24,64,0
24,69,2
24,71,1
24,72,1
24,73,1
24,74,1
24,75,1
24,79,1
24,80,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,89,1
24,90,1
24,91,1
24,92,1
24,93,1
24,94,1
24,95,1
24,96,2
24,97,1
24,98,1
25,55,1
25,56,1
25,57,1
25,58,1
25,59,0
25,60,0
25,61,0
25,62,0
25,65,0
25,67,1
25,68,1
25,73,1
25,74,1
25,75,2
25,76,1
25,79,1
25,80,1
25,82,1
25,83,1
25,84,0
25,85,1
25,88,1
25,89,1
25,90,1
25,91,1
25,92,1
25,93,1
25,94,1
25,95,1
25,96,1
25,97,2
25,98,2
26,27,1
26,30,0
26,33,0
26,34,0
26,55,1
26,60,0
26,61,0
26,63,1
26,64,1
26,65,0
26,68,1
26,69,1
26,70,1
26,71,2
26,76,1
26,77,1
26,79,1
26,80,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
26,88,1
26,89,1
26,90,1
26,91,1
26,92,1
26,93,1
26,94,1
26,95,1
26,96,1
26,97,1
26,98,2
27,27,1
27,29,0
27,30,0
27,55,1
27,60,0
27,63,0
27,64,0
27,65,0
27,66,1
27,67,1
27,68,1
27,74,1
27,75,1
27,76,1
27,77,1
27,78,1
27,80,2
27,81,1
27,82,1
27,83,1
27,85,1
27,86,1
27,87,1
27,88,1
27,89,1
27,90,1
27,91,1
27,92,1
27,93,1
27,94,1
27,95,1
27,96,1
27,97,1
27,98,2
27,99,1
28,27,1
28,29,0
28,30,0
28,55,1
28,58,1
28,59,1
28,64,0
28,65,0
28,66,1
28,67,1
28,68,1
28,69,1
28,70,1
28,71,1
28,72,1
28,74,1
28,75,1
28,76,2
28,77,1
28,84,1
28,85,1
28,86,1
28,87,1
28,88,1
28,89,1
28,90,1
28,91,1
28,92,1
28,93,1
28,94,1
28,95,1
28,97,1
28,98,2
28,99,1
29,26,1
29,27,1
29,28,0
29,29,1
29,38,0
29,39,0
29,40,0
29,56,1
29,57,1
29,58,1
29,59,1
29,64,0
29,65,1
29,66,1
29,67,0
29,68,1
29,69,1
29,70,1
29,71,1
29,72,1
29,73,1
29,75,1
29,76,1
29,77,1
29,79,1
29,80,2
29,85,1
29,86,1
29,87,1
29,88,1
29,89,1
29,90,1
29,91,1
29,92,1
29,93,1
29,94,1
29,95,1
29,96,1
29,97,1
29,98,2
29,99,2
30,26,2
30,27,1
30,28,0
30,31,1
30,32,0
30,33,0
30,34,0
30,36,0
30,37,0
30,38,0
30,39,0
30,40,0
30,55,1
30,56,1
30,57,1
30,58,1
30,59,1
30,60,0
30,61,0
30,64,0
30,65,1
30,67,1
30,68,1
30,69,1
30,70,1
30,71,1
30,72,1
30,75,1
30,76,1
30,77,1
30,78,1
30,79,2
30,80,1
30,87,1
30,88,1
30,89,1
30,90,1
30,92,1
30,93,1
30,94,1
30,97,2
30,98,2
30,99,2
31,26,1
31,27,0
31,28,0
31,30,0
31,34,0
31,35,0
31,36,0
31,37,0
31,38,0
31,39,0
31,40,0
31,41,0
31,42,1
31,55,1
31,56,1
31,57,1
31,60,0
31,61,1
31,63,0
31,64,0
31,65,1
31,66,1
31,67,2
31,68,1
31,70,1
31,71,1
31,72,1
31,73,1
31,74,2
31,75,1
31,76,1
31,77,2
31,78,1
31,79,1
31,80,1
31,97,0
31,98,1
31,99,1
32,26,1
32,27,0
32,28,0
32,29,0
32,30,0
32,31,0
32,34,0
32,35,0
32,36,0
32,37,0
32,38,1
32,41,0
32,42,1
32,55,1
32,56,1
32,57,1
32,60,0
32,61,1
32,63,0
32,65,1
32,66,1
32,67,1
32,68,2
32,71,1
32,72,1
32,73,1
32,74,1
32,75,1
32,76,1
32,78,1
32,79,1
32,98,2
32,99,2
33,26,1
33,27,0
33,29,0
33,30,0
33,31,0
33,34,1
33,35,1
33,36,2
33,37,1
33,38,1
33,39,1
33,40,1
33,41,0
33,42,1
33,55,1
33,56,1
33,57,1
33,58,1
33,59,1
33,60,0
33,63,1
33,64,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,1
33,71,1
33,72,1
33,73,1
33,74,1
33,75,1
33,76,2
33,77,1
33,99,2
33,100,2
34,26,1
34,27,0
34,28,0
34,29,0
34,30,0
34,31,0
34,32,1
34,34,1
34,35,1
34,36,1
34,37,1
34,38,1
34,39,1
34,40,0
34,41,0
34,42,1
34,56,1
34,57,1
34,58,1
34,59,1
34,60,1
34,63,0
34,65,2
34,67,1
34,68,1
34,70,1
34,71,1
34,72,0
34,73,0
34,74,1
34,75,1
34,76,1
34,77,1
34,99,2
34,100,2
35,26,0
35,28,0
35,29,0
35,30,0
35,31,1
35,32,1
35,34,1
35,36,1
35,37,1
35,38,1
35,39,0
35,52,1
35,53,1
35,54,1
35,57,1
35,58,1
35,59,1
35,60,1
35,62,0
35,65,1
35,66,1
35,69,1
35,71,1
35,72,2
35,73,1
35,74,1
35,75,1
35,76,1
35,77,1
35,99,2
36,26,0
36,27,0
36,28,0
36,29,0
36,30,0
36,31,1
36,32,1
36,33,1
36,34,1
36,35,1
36,37,1
36,38,0
36,39,0
36,53,1
36,54,1
36,55,1
36,56,1
36,60,1
36,61,1
36,64,2
36,65,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,2
36,72,2
36,73,1
36,74,1
36,75,1
36,76,1
36,77,1
36,99,2
36,100,1
37,26,1
37,27,1
37,28,0
37,29,0
37,31,1
37,32,1
37,33,1
37,34,2
37,35,1
37,36,1
37,38,0
37,39,0
37,40,1
37,54,1
37,55,1
37,56,1
37,61,1
37,62,1
37,63,1
37,65,0
37,67,1
37,68,1
37,69,1
37,70,1
37,71,2
37,73,1
37,74,1
37,75,1
37,76,1
37,77,2
38,26,0
38,27,1
38,28,0
38,32,1
38,33,1
38,34,1
38,35,1
38,36,1
38,37,0
38,40,0
38,41,0
38,54,1
38,55,1
38,56,1
38,57,1
38,59,1
38,60,1
38,61,1
38,62,1
38,63,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,1
38,72,1
38,73,1
38,74,1
38,75,1
38,76,1
38,77,1
38,78,1
39,27,1
39,33,1
39,34,1
39,35,0
39,36,0
39,37,0
39,47,1
39,53,1
39,54,0
39,55,1
39,56,1
39,58,0
39,59,1
39,60,1
39,61,1
39,62,1
39,63,1
39,64,1
39,65,1
39,66,1
39,67,1
39,68,2
39,70,1
39,71,2
39,72,1
39,73,1
39,74,1
39,75,1
39,76,1
39,77,1
40,34,2
40,35,0
40,36,0
40,37,0
40,49,1
40,53,1
40,54,1
40,55,1
40,56,1
40,57,1
40,58,1
40,59,1
40,60,1
40,61,1
40,62,1
40,64,1
40,65,1
40,66,1
40,67,1
40,68,1
40,69,1
40,70,2
40,71,1
40,72,1
40,73,1
40,74,1
40,75,1
40,76,1
41,34,1
41,35,0
41,36,0
41,37,0
41,45,1
41,46,1
41,47,0
41,49,1
41,51,1
41,53,1
41,54,1
41,55,1
41,56,1
41,57,1
41,58,1
41,59,1
41,60,1
41,61,1
41,62,1
41,63,1
41,64,1
41,65,1
41,67,1
41,68,1
41,71,1
41,72,1
41,73,1
41,74,1
41,75,1
42,33,1
42,34,0
42,35,0
42,46,1
42,47,1
42,58,1
42,59,1
42,60,1
42,61,1
42,62,1
42,63,1
42,64,1
42,65,1
42,66,1
42,67,1
42,68,1
42,69,1
42,70,1
42,71,1
42,72,1
42,73,1
42,74,1
43,34,1
43,45,1
43,46,1
43,47,1
43,50,1
43,51,1
43,52,1
43,53,1
43,59,1
43,60,1
43,61,1
43,62,1
43,63,0
43,64,2
43,65,1
43,66,1
43,67,1
43,68,1
43,71,1
43,72,1
43,73,1
43,74,1
44,32,1
44,45,1
44,46,1
44,47,1
44,48,1
44,49,2
44,52,1
44,59,1
44,60,1
44,61,1
44,62,1
44,63,2
44,64,1
44,65,1
44,66,1
44,71,1
44,72,1
44,73,1
45,33,1
45,34,0
45,58,1
45,59,1
45,60,1
45,61,1
45,62,1
45,63,2
45,64,1
45,65,1
45,70,1
45,71,1
45,72,1
45,73,1
46,58,1
46,59,1
46,60,1
46,61,1
46,62,1
46,63,2
46,64,1
46,65,1
46,68,1
46,70,1
46,71,1
46,72,1
47,58,1
47,59,1
47,60,1
47,63,2
47,64,1
47,65,1
47,66,1
47,67,1
47,68,1
47,70,2
47,72,2
48,60,1
48,61,1
48,62,0
48,63,1
48,64,1
48,65,1
48,66,1
48,67,1
48,69,1
48,70,1
48,71,1
48,72,2
49,61,1
49,62,2
49,63,1
49,64,1
49,66,2
49,68,1
49,69,2
49,70,1
49,71,1
50,63,2
50,66,1
50,67,1
50,68,1
50,69,2
50,70,1
50,71,1
51,66,1
51,67,1
51,68,1
51,69,1
51,70,1
51,71,1
52,65,1
52,66,1
52,67,2
52,68,1
52,69,1
52,71,1
53,65,1
53,66,1
53,67,1
53,68,2
53,69,1
54,64,1
54,65,1
54,66,2
54,70,1
55,67,1
55,68,1
55,69,1
55,70,2
56,67,2
56,68,1
56,69,1
56,70,2
58,69,1
59,70,1
60,69,1
60,70,1
62,69,2
62,70,1
63,65,2
63,66,1
63,67,2
63,68,2
63,69,1
64,67,2
64,68,2
65,65,2
65,68,2
65,70,2
66,68,1
66,69,1
67,67,2
67,68,2
67,69,2
67,70,2
68,68,1
68,69,1
69,68,0
