x,y,pressures
74,35,0
75,10,1
75,11,1
75,37,0
75,41,0
76,8,1
76,10,1
76,12,1
76,15,1
76,16,0
76,23,0
76,24,1
76,25,0
76,29,0
76,30,0
76,31,1
76,33,0
76,41,0
76,72,0
76,73,0
77,7,1
77,9,1
77,10,1
77,21,0
77,23,1
77,24,1
77,30,0
77,32,0
77,35,1
77,42,1
78,16,1
78,18,0
78,21,1
78,23,1
78,34,1
78,41,0
79,16,0
79,17,0
79,19,0
79,22,0
79,23,1
79,24,0
79,33,0
79,34,0
80,23,0
80,32,0
80,37,0
80,38,0
80,92,0
81,27,0
81,28,0
81,41,0
81,94,0
82,26,1
82,27,0
82,38,0
82,39,0
82,42,0
82,89,1
83,15,0
83,16,0
83,21,0
83,26,0
83,27,0
83,30,0
83,31,0
83,35,0
83,36,0
83,39,0
83,86,0
83,89,0
83,90,0
83,94,0
84,21,0
84,26,0
84,28,0
84,32,0
84,35,0
84,36,0
84,37,0
85,21,0
85,26,0
85,28,0
85,31,0
85,37,0
85,38,0
85,45,0
85,92,0
85,93,0
86,33,1
86,34,1
86,36,0
86,39,1
86,91,0
87,20,1
87,36,1
87,37,0
87,39,0
87,40,0
87,44,1
87,45,1
87,89,0
88,33,0
88,34,0
88,39,0
88,88,0
88,92,0
88,93,0
89,32,0
89,33,0
89,51,1
89,52,0
89,92,0
90,34,1
90,45,1
90,89,0
90,90,0
91,33,0
91,34,0
91,43,0
91,45,1
91,52,0
91,53,1
91,89,0
92,34,0
92,44,1
92,46,1
92,51,1
92,91,0
92,92,0
93,34,0
93,42,1
93,44,1
93,52,1
93,53,1
94,34,0
94,35,0
94,36,1
94,43,1
94,47,0
94,48,1
94,52,1
95,34,0
95,35,0
95,48,1
95,50,0
95,51,1
95,52,1
95,53,0
96,35,0
96,49,0
96,50,1
96,51,0
96,52,1
97,35,0
97,46,1
97,47,0
97,48,0
97,51,0
97,53,1
97,118,0
98,51,1
98,52,1
98,92,0
99,32,0
99,42,0
99,44,0
99,45,0
99,50,1
99,52,1
99,83,0
99,96,0
100,41,0
100,42,1
100,47,0
100,48,0
100,95,0
100,97,1
100,98,1
100,106,0
101,93,1
101,95,1
101,97,1
101,103,1
101,107,0
102,47,0
102,92,1
102,93,1
102,95,1
102,97,1
102,107,0
103,46,0
103,80,0
104,79,0
104,80,0
104,84,0
104,96,0
104,97,1
104,101,1
104,103,1
104,104,0
104,105,0
104,115,1
105,83,0
105,100,1
105,101,1
105,103,1
105,104,0
105,105,0
105,116,0
105,117,0
106,78,0
106,79,0
106,80,0
106,100,0
106,102,0
106,104,0
106,117,0
106,119,0
107,76,0
107,78,0
107,79,0
107,100,1
107,108,0
107,118,0
107,119,0
108,73,0
108,76,1
108,77,1
108,79,0
108,82,0
108,89,0
108,98,0
109,57,0
109,74,0
109,75,0
109,79,0
109,81,0
109,82,0
109,86,0
109,100,2
109,124,0
110,58,0
110,59,0
110,75,0
110,76,0
110,80,1
110,81,0
110,82,1
110,87,0
110,98,1
110,122,0
111,53,0
111,60,0
111,76,0
111,77,0
111,80,1
111,81,0
111,82,0
111,83,0
111,84,0
111,85,0
111,86,0
111,97,1
111,120,0
112,54,0
112,59,0
112,60,0
112,75,0
112,80,0
112,82,0
112,83,0
112,85,0
112,87,1
112,91,2
112,92,0
112,95,1
112,96,1
112,97,0
112,98,2
112,101,0
113,53,0
113,54,0
113,55,0
113,56,1
113,60,0
113,61,0
113,78,0
113,84,1
113,86,1
113,93,1
113,97,1
113,98,0
113,100,0
113,101,1
114,54,0
114,55,0
114,56,0
114,58,1
114,74,0
114,75,0
114,85,1
114,86,2
114,87,1
114,88,1
114,96,1
114,97,0
114,98,0
114,99,0
114,110,0
114,120,0
114,121,0
114,123,0
114,124,0
115,53,0
115,54,0
115,56,0
115,57,1
115,58,0
115,76,0
115,86,1
115,87,2
115,92,1
115,93,1
115,95,0
115,98,0
115,99,1
115,101,0
115,121,0
115,122,0
115,123,0
115,124,0
115,125,0
115,126,0
116,48,0
116,58,0
116,87,1
116,88,1
116,90,1
116,92,1
116,93,1
116,95,1
116,96,0
116,100,0
116,110,0
116,111,0
116,123,0
116,125,0
117,44,0
117,49,0
117,50,0
117,56,0
117,60,0
117,62,0
117,63,0
117,77,0
117,82,0
117,90,1
117,91,0
117,93,1
117,97,0
117,99,0
117,108,0
117,112,0
117,123,0
117,126,0
118,45,0
118,50,0
118,62,0
118,76,0
118,82,0
118,83,0
118,84,0
118,87,0
118,91,1
118,93,1
118,94,1
118,95,1
119,49,0
119,50,0
119,78,0
119,79,0
119,80,0
119,81,0
119,82,0
119,84,1
119,87,0
119,89,0
119,90,1
119,91,1
119,92,1
119,93,0
119,96,0
119,101,1
119,111,0
119,112,0
119,113,0
120,48,0
120,50,0
120,51,0
120,55,0
120,58,0
120,59,0
120,77,0
120,79,0
120,80,0
120,82,0
120,84,0
120,87,0
120,89,0
120,90,0
120,91,0
120,93,0
120,94,0
120,95,0
120,96,0
120,112,1
120,118,0
120,123,0
121,45,0
121,46,0
121,47,0
121,50,0
121,56,0
121,57,0
121,62,0
121,78,0
121,91,0
121,93,0
121,94,0
121,95,0
121,96,0
121,100,1
121,103,0
121,106,0
121,120,0
121,123,0
122,45,0
122,47,0
122,48,0
122,49,0
122,59,0
122,60,0
122,61,0
122,78,0
122,80,0
122,81,0
122,85,0
122,86,0
122,94,0
122,95,0
122,96,0
122,119,0
122,120,0
122,121,0
122,124,0
123,43,0
123,44,0
123,45,0
123,46,0
123,47,0
123,49,0
123,59,0
123,63,0
123,64,0
123,77,0
123,78,0
123,80,0
123,81,0
123,82,0
123,83,0
123,84,0
123,85,0
123,86,0
123,87,0
123,123,0
123,124,0
123,125,0
124,45,0
124,46,0
124,47,0
124,48,1
124,59,0
124,62,0
124,63,0
124,76,0
124,77,0
124,79,0
124,81,0
124,82,0
124,83,0
124,84,0
124,85,0
124,119,0
124,120,0
124,123,0
124,124,0
124,125,0
124,126,0
125,45,0
125,60,0
125,62,0
125,63,0
125,65,0
125,86,0
125,87,0
125,88,0
125,89,0
125,90,1
125,91,1
125,120,0
125,121,0
125,125,0
125,126,1
125,127,1
126,36,0
126,46,0
126,47,0
126,49,0
126,60,0
126,63,0
126,64,0
126,65,0
126,68,0
126,83,0
126,86,0
126,87,0
126,103,0
126,106,0
126,107,0
126,108,0
126,109,0
126,122,0
126,123,0
127,33,0
127,36,0
127,44,0
127,45,0
127,56,0
127,63,0
127,64,0
127,66,0
127,67,0
127,68,0
127,75,0
127,82,0
127,87,0
127,103,0
127,123,0
127,125,0
