x,y,pressures
63,6,0
63,12,1
63,14,1
63,15,1
63,16,1
63,27,1
63,28,1
63,43,1
63,61,0
64,2,1
64,7,2
65,3,0
65,17,1
65,21,1
65,26,1
65,32,1
65,59,1
65,60,0
66,8,1
66,11,1
66,15,0
66,37,1
66,51,0
67,11,1
67,15,0
67,30,1
67,34,1
67,37,1
67,38,1
67,44,0
67,99,0
68,4,1
68,6,1
68,14,0
68,34,0
68,50,0
68,52,1
69,3,0
69,9,1
69,33,1
69,50,1
70,5,1
70,7,0
70,35,1
72,14,0
73,75,0
74,45,0
74,46,1
74,66,0
75,70,0
75,71,0
77,35,1
77,43,1
77,69,0
78,70,0
80,53,1
81,0,1
81,15,0
81,28,0
82,19,0
82,65,1
83,2,0
83,13,1
83,14,0
83,18,0
83,26,1
83,64,0
84,2,2
84,5,1
84,6,0
84,14,0
84,15,0
84,18,0
84,54,1
85,3,2
85,6,1
85,13,0
85,15,0
85,16,1
85,24,1
85,25,0
85,27,1
85,45,1
85,88,0
86,2,1
86,4,1
86,7,0
86,10,0
86,12,0
86,13,0
86,21,1
86,24,1
86,30,1
87,2,1
87,3,1
87,9,1
87,11,0
87,13,0
87,20,1
87,27,1
87,28,2
88,8,1
88,11,0
88,12,0
88,14,0
88,19,0
88,20,1
88,21,1
88,24,1
88,26,0
88,88,0
89,0,1
89,1,0
89,2,0
89,9,1
89,10,0
89,12,0
89,14,1
89,15,1
89,19,1
89,21,1
89,24,0
89,25,1
89,45,1
89,64,1
90,11,1
90,15,1
90,18,1
90,23,1
90,121,0
91,10,0
91,16,1
91,18,1
91,29,0
91,123,0
92,16,1
92,18,1
92,75,1
93,8,1
93,12,1
93,13,0
94,8,1
94,9,1
94,10,1
94,11,1
94,12,1
94,13,1
94,15,1
95,19,0
96,5,0
96,6,1
96,19,0
96,64,0
96,123,0
97,0,0
97,1,0
97,2,0
97,5,0
97,16,0
97,77,0
97,120,0
97,123,0
98,1,0
98,2,0
98,4,0
98,14,1
99,1,1
99,4,0
99,5,0
99,7,0
99,14,1
99,20,1
99,21,1
99,25,0
100,3,0
100,7,1
100,8,1
100,9,1
100,10,1
100,11,1
100,12,0
100,14,1
100,18,0
100,20,1
100,21,1
100,127,1
101,4,0
101,17,1
101,20,0
101,120,1
102,0,0
102,3,1
102,11,1
102,16,0
102,119,0
103,11,1
103,12,0
103,20,0
103,36,1
104,0,1
104,1,0
104,5,1
104,10,0
104,12,1
104,14,0
104,16,0
104,19,1
104,55,0
105,0,2
105,10,0
105,14,1
105,19,0
105,26,1
105,90,0
105,124,0
106,3,1
106,5,0
106,52,0
106,75,0
106,103,0
106,124,1
106,126,0
107,9,1
107,91,0
107,113,0
107,126,0
108,12,0
108,14,1
108,15,0
108,20,1
108,21,1
108,29,0
108,57,0
108,87,0
108,88,0
108,125,0
108,126,0
108,127,0
109,50,0
109,120,0
109,126,0
110,54,0
110,83,0
110,89,0
110,90,0
110,92,0
110,109,0
110,119,0
110,120,0
110,126,0
111,88,0
111,105,0
111,106,0
111,125,0
112,90,0
112,95,0
112,106,0
112,112,0
113,78,0
113,81,1
113,85,0
113,94,0
113,96,0
113,109,0
114,77,0
114,80,0
114,90,0
114,105,0
114,106,0
115,63,0
115,78,1
115,108,0
115,109,0
117,47,0
117,51,1
117,79,0
117,80,0
117,83,0
117,99,0
117,106,0
117,107,0
117,113,0
118,48,1
118,79,0
118,82,0
118,89,0
118,95,0
118,97,0
118,98,0
118,101,0
118,113,0
119,47,1
119,74,0
119,99,0
120,51,0
120,103,0
120,107,0
121,35,1
121,36,0
121,41,0
121,42,0
121,80,0
121,96,0
121,126,1
122,34,1
122,36,0
122,37,0
122,39,0
122,112,1
122,125,0
123,35,1
123,39,0
123,44,0
123,45,1
123,90,1
123,114,0
123,125,1
125,24,1
125,35,0
125,39,0
125,83,0
125,124,2
126,45,1
126,69,0
126,97,0
126,98,1
126,124,1
127,75,0
127,121,0
127,122,1
