x,y,pressures
32,22,0
32,28,0
32,33,0
32,94,0
32,98,0
32,101,0
32,107,0
33,0,0
33,1,0
33,18,0
33,19,0
33,20,0
33,21,0
33,22,0
33,23,0
33,29,0
33,36,0
33,86,0
33,99,0
33,100,0
33,101,0
33,107,0
33,108,0
34,15,0
34,16,0
34,17,0
34,18,0
34,22,0
34,24,0
34,36,0
34,107,0
35,20,0
35,21,0
35,34,0
35,38,0
35,107,0
35,109,0
36,0,0
36,2,0
36,35,0
36,37,0
36,38,0
36,83,0
36,90,0
36,92,0
36,93,0
36,99,0
36,107,0
36,108,0
37,0,0
37,1,0
37,2,0
37,3,0
37,4,0
37,23,0
37,36,0
37,51,0
37,79,0
37,89,0
37,92,0
37,93,0
37,95,0
37,106,0
37,108,0
37,111,0
37,112,0
38,0,0
38,1,0
38,2,0
38,3,0
38,15,0
38,26,0
38,36,0
38,38,0
38,47,0
38,81,0
38,91,0
38,93,0
38,95,0
38,96,0
38,107,0
38,110,0
39,0,0
39,1,0
39,2,0
39,15,0
39,80,0
39,81,0
39,86,0
39,89,0
39,91,0
39,92,0
39,93,0
39,95,0
39,107,0
39,108,0
39,109,0
40,0,0
40,1,0
40,2,0
40,31,0
40,80,0
40,81,0
40,93,0
40,95,0
40,106,0
40,107,0
41,0,0
41,1,0
41,17,0
41,18,0
41,41,0
41,44,0
41,88,0
41,92,0
41,93,0
41,110,0
42,0,0
42,2,0
42,17,0
42,25,0
42,40,0
42,41,0
42,43,0
42,64,0
42,79,0
42,87,0
42,88,0
42,92,0
42,108,0
42,110,0
42,113,0
43,0,0
43,4,0
43,15,0
43,16,0
43,17,0
43,25,0
43,40,0
43,78,0
43,79,0
43,88,0
43,91,0
43,93,0
43,102,0
43,103,0
43,105,0
43,106,0
43,109,0
43,110,0
43,111,0
43,112,0
44,2,0
44,3,0
44,16,0
44,17,0
44,19,0
44,25,0
44,39,0
44,44,0
44,83,0
44,88,0
44,91,0
44,102,0
44,103,0
44,108,0
44,109,0
44,110,0
44,111,0
45,1,0
45,2,0
45,3,0
45,4,0
45,14,0
45,15,0
45,16,0
45,20,0
45,33,0
45,79,0
45,81,0
45,82,0
45,83,0
45,88,0
45,89,0
45,98,0
45,100,0
45,101,0
45,106,0
45,107,0
45,108,0
45,109,0
45,110,0
46,3,0
46,13,0
46,14,0
46,19,0
46,38,0
46,57,0
46,72,0
46,80,0
46,82,0
46,84,0
46,88,0
46,100,0
46,106,0
46,107,0
46,108,0
46,109,0
46,110,0
46,111,0
47,0,0
47,8,0
47,13,0
47,14,0
47,18,0
47,21,0
47,40,0
47,42,0
47,57,0
47,79,0
47,80,0
47,81,0
47,82,0
47,86,0
47,89,0
47,107,0
47,109,0
47,121,0
48,0,0
48,1,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,11,0
48,13,0
48,17,0
48,40,0
48,42,0
48,50,0
48,63,0
48,64,0
48,71,0
48,75,0
48,78,0
48,83,0
48,89,0
48,90,0
48,102,0
48,107,0
48,109,0
49,1,0
49,4,0
49,5,0
49,8,0
49,9,0
49,10,0
49,19,0
49,20,0
49,40,0
49,43,0
49,44,0
49,47,0
49,61,0
49,76,0
49,80,0
49,81,0
49,84,0
49,101,0
49,103,0
49,105,0
49,106,0
49,107,0
49,108,0
50,3,0
50,4,0
50,5,0
50,8,0
50,10,0
50,11,0
50,41,0
50,44,0
50,45,0
50,49,0
50,67,0
50,82,0
50,83,0
50,84,0
50,89,0
50,90,0
50,91,0
50,105,0
50,107,0
50,117,0
51,3,0
51,4,0
51,5,0
51,7,0
51,9,0
51,10,0
51,11,0
51,40,0
51,44,0
51,72,0
51,81,0
51,83,0
51,84,0
51,104,0
51,106,0
52,3,0
52,4,0
52,5,0
52,6,0
52,7,0
52,8,0
52,9,0
52,10,0
52,11,0
52,12,0
52,22,0
52,40,0
52,41,0
52,42,0
52,55,0
52,56,0
52,57,0
52,58,0
52,65,0
52,77,0
52,82,0
52,94,0
52,104,0
52,105,0
52,106,1
52,107,0
53,3,0
53,4,0
53,6,0
53,8,0
53,9,0
53,10,0
53,36,0
53,41,0
53,54,0
53,55,0
53,59,0
53,65,0
53,66,0
53,83,0
53,95,0
53,106,0
53,117,0
53,127,0
54,6,0
54,7,0
54,8,0
54,9,0
54,37,0
54,38,0
54,64,0
54,74,0
54,75,0
54,77,0
54,82,0
54,83,0
54,84,0
54,94,0
54,105,0
54,106,0
54,117,0
54,118,0
55,5,0
55,6,0
55,7,0
55,8,0
55,38,0
55,76,0
55,80,0
55,93,0
55,106,0
55,107,0
55,118,0
56,5,0
56,6,0
56,8,0
56,47,0
56,74,0
56,75,0
56,83,0
56,105,0
56,106,0
56,110,0
56,112,0
56,115,0
56,116,0
56,117,0
56,118,0
56,119,0
57,4,0
57,6,0
57,7,0
57,9,0
57,18,0
57,35,0
57,36,0
57,39,0
57,43,0
57,74,0
57,77,0
57,81,0
57,82,0
57,102,0
57,104,1
57,105,1
57,106,0
57,109,0
57,110,0
57,111,0
57,115,0
57,116,0
57,117,0
57,119,0
58,3,0
58,4,0
58,5,0
58,6,0
58,7,0
58,8,0
58,9,0
58,28,0
58,33,0
58,34,0
58,51,0
58,54,0
58,61,0
58,77,0
58,80,0
58,81,0
58,83,0
58,91,0
58,94,0
58,102,0
58,103,0
58,104,1
58,107,0
58,109,0
58,115,0
58,120,0
58,121,0
59,2,0
59,3,0
59,4,0
59,7,0
59,31,0
59,34,0
59,64,0
59,76,0
59,82,0
59,102,0
59,103,0
59,107,0
59,108,0
59,109,0
59,121,0
60,2,0
60,4,0
60,7,0
60,9,0
60,14,0
60,15,0
60,33,0
60,53,0
60,64,0
60,67,0
60,74,0
60,76,0
60,77,0
60,89,0
60,101,0
60,102,0
60,103,1
60,104,1
60,105,0
60,107,0
60,108,0
60,109,0
60,113,0
60,115,0
60,121,0
60,122,0
61,0,0
61,1,0
61,3,0
61,6,0
61,35,0
61,53,0
61,55,0
61,59,0
61,75,0
61,76,0
61,77,0
61,84,0
61,85,0
61,87,0
61,101,0
61,102,0
61,104,0
61,105,0
61,106,0
61,107,0
61,108,0
61,109,0
61,111,0
61,113,0
61,114,0
61,115,0
61,119,0
62,0,0
62,1,0
62,3,0
62,4,0
62,7,0
62,11,0
62,13,0
62,14,0
62,20,0
62,53,0
62,75,0
62,95,0
62,101,1
62,103,0
62,104,0
62,105,0
62,107,0
62,109,0
62,111,0
62,114,0
62,115,0
62,127,0
63,0,0
63,1,0
63,2,0
63,3,0
63,5,0
63,8,0
63,9,0
63,10,0
63,12,0
63,13,0
63,14,0
63,15,0
63,16,0
63,18,0
63,50,0
63,53,0
63,55,0
63,84,0
63,87,0
63,102,0
63,103,0
63,104,0
63,105,0
63,106,0
63,107,0
63,108,0
63,109,0
63,110,1
63,111,1
63,112,1
63,113,0
63,114,0
63,125,0
64,0,0
64,1,0
64,2,0
64,7,0
64,9,0
64,12,0
64,14,0
64,15,0
64,20,0
64,54,0
64,86,0
64,87,0
64,88,0
64,100,0
64,101,0
64,102,0
64,103,0
64,105,0
64,107,0
64,108,0
64,109,0
64,111,1
64,112,1
64,113,0
64,124,0
65,0,0
65,1,0
65,2,0
65,6,0
65,9,0
65,10,0
65,11,0
65,12,0
65,16,0
65,29,0
65,34,0
65,53,0
65,77,0
65,86,0
65,88,0
65,100,0
65,103,0
65,104,0
65,105,0
65,106,1
65,107,0
65,108,1
65,109,0
65,110,0
65,111,0
65,112,1
65,124,0
66,0,0
66,1,0
66,2,0
66,6,0
66,10,0
66,16,0
66,33,0
66,63,0
66,83,0
66,87,0
66,97,0
66,99,0
66,100,0
66,101,0
66,102,0
66,103,0
66,104,0
66,105,0
66,106,0
66,107,0
66,109,0
66,110,0
66,111,1
66,112,1
66,124,0
67,0,0
67,1,0
67,9,0
67,10,0
67,32,0
67,62,0
67,85,0
67,87,0
67,97,0
67,98,0
67,100,0
67,101,0
67,102,0
67,104,0
67,106,0
67,107,0
67,108,0
67,109,0
67,110,0
67,111,1
67,119,0
67,124,0
68,0,0
68,1,0
68,7,0
68,9,0
68,10,0
68,11,0
68,31,0
68,32,0
68,33,0
68,83,0
68,84,0
68,86,0
68,87,0
68,93,0
68,99,0
68,103,0
68,104,0
68,105,0
68,106,0
68,107,0
68,108,0
68,109,0
68,110,1
68,111,1
68,117,0
69,0,0
69,6,0
69,7,0
69,10,0
69,11,0
69,31,0
69,32,0
69,81,0
69,82,0
69,84,0
69,89,0
69,102,0
69,103,0
69,104,0
69,105,0
69,106,0
69,107,0
69,108,0
69,109,0
69,110,0
69,111,0
69,112,0
69,122,0
69,124,0
70,7,0
70,10,0
70,11,0
70,12,0
70,14,0
70,53,0
70,55,0
70,81,0
70,82,0
70,89,0
70,93,0
70,99,0
70,100,0
70,101,0
70,102,0
70,104,0
70,105,0
70,106,0
70,107,0
70,108,0
70,109,0
70,110,0
70,118,0
71,3,0
71,11,0
71,12,0
71,13,0
71,14,0
71,45,0
71,54,0
71,74,0
71,75,0
71,80,0
71,82,0
71,92,0
71,99,0
71,101,0
71,102,0
71,105,0
71,106,0
71,107,0
71,108,0
71,110,0
71,124,0
72,2,0
72,6,0
72,11,0
72,12,0
72,13,0
72,67,0
72,77,0
72,81,0
72,91,0
72,99,0
72,101,0
72,102,0
72,103,1
72,104,0
72,105,0
72,107,0
72,108,0
72,109,0
72,118,0
72,122,0
73,0,0
73,5,0
73,11,0
73,12,0
73,13,0
73,15,0
73,18,0
73,55,0
73,79,0
73,88,0
73,99,0
73,100,0
73,101,0
73,104,0
73,105,0
73,106,0
73,107,0
73,108,0
73,111,0
73,121,0
74,5,0
74,11,0
74,12,0
74,16,0
74,44,0
74,66,0
74,78,0
74,90,0
74,98,0
74,99,0
74,100,0
74,105,0
74,106,0
74,107,0
74,119,0
74,120,0
74,121,0
75,11,0
75,17,0
75,31,0
75,34,0
75,39,0
75,40,0
75,77,0
75,88,0
75,97,0
75,98,0
75,99,0
75,103,0
75,105,0
75,106,1
75,116,0
75,118,0
75,119,0
75,120,0
75,121,0
76,10,0
76,11,0
76,30,0
76,33,0
76,34,0
76,35,0
76,36,0
76,41,0
76,68,0
76,70,0
76,96,0
76,97,0
76,105,0
76,106,0
76,117,0
76,118,0
76,120,0
77,10,0
77,11,0
77,16,0
77,34,0
77,68,0
77,72,0
77,74,0
77,75,0
77,76,0
77,77,0
77,87,0
77,88,0
77,89,0
77,96,0
77,117,0
77,120,0
78,3,0
78,12,0
78,13,0
78,30,0
78,31,0
78,71,0
78,72,0
78,73,0
78,87,0
78,88,0
78,89,0
78,90,0
78,109,0
78,110,0
78,111,0
78,118,0
79,0,0
79,12,0
79,14,0
79,15,0
79,30,0
79,31,0
79,40,0
79,70,0
79,71,0
79,72,0
79,73,0
79,86,0
79,94,0
79,103,0
79,110,0
79,111,0
79,116,0
79,119,0
80,13,0
80,27,0
80,29,0
80,30,0
80,32,0
80,33,0
80,51,0
80,69,0
80,70,0
80,102,0
80,103,0
80,109,0
80,112,0
80,113,0
81,0,0
81,1,0
81,28,0
81,29,0
81,30,0
81,31,0
81,33,0
81,34,0
81,68,0
81,70,0
81,72,0
81,103,0
81,106,0
81,107,0
81,108,0
81,109,0
81,110,0
81,111,0
81,112,0
81,115,0
81,116,0
82,27,0
82,28,0
82,29,0
82,30,0
82,35,0
82,37,0
82,69,0
82,70,0
82,72,0
82,92,0
82,106,0
82,109,0
82,110,0
82,111,0
82,112,0
82,117,0
82,118,0
83,0,0
83,2,0
83,24,0
83,25,0
83,27,0
83,29,0
83,31,0
83,35,0
83,42,0
83,69,0
83,70,0
83,71,0
83,73,0
83,109,0
83,110,0
83,111,0
83,112,0
83,113,0
83,114,0
84,2,0
84,22,0
84,25,0
84,26,0
84,27,0
84,30,0
84,36,0
84,40,0
84,49,0
84,69,0
84,90,0
84,109,0
84,110,0
84,111,0
84,112,0
84,114,0
85,3,0
85,21,0
85,22,0
85,23,0
85,24,0
85,27,0
85,30,0
85,31,0
85,40,0
85,49,0
85,50,0
85,107,0
85,110,0
86,3,0
86,5,0
86,21,0
86,22,0
86,32,0
86,33,0
86,36,0
86,49,0
86,80,0
86,109,0
86,110,0
87,0,0
87,1,0
87,3,0
87,4,0
87,19,0
87,20,0
87,31,0
87,36,0
87,45,0
87,48,0
87,50,0
87,109,0
87,110,0
87,113,0
87,115,0
88,19,0
88,20,0
88,35,0
88,47,0
88,64,0
88,108,0
88,109,0
88,112,0
88,113,0
89,10,0
89,20,0
89,23,0
89,30,0
89,35,0
89,39,0
89,45,0
89,46,0
89,49,0
89,65,0
89,101,0
89,112,0
90,16,0
90,44,0
90,45,0
90,46,0
90,47,0
90,48,0
90,49,0
90,56,0
90,63,0
90,65,0
90,99,0
90,110,0
91,16,0
91,22,0
91,24,0
91,35,0
91,42,0
91,43,0
91,44,0
91,47,0
91,51,0
91,65,0
91,109,0
91,111,0
91,112,0
91,113,0
92,18,0
92,57,0
92,88,0
92,96,0
92,98,0
92,99,0
92,110,0
92,112,0
93,43,0
93,53,0
93,54,0
93,88,0
93,109,0
93,111,0
93,118,0
94,14,0
94,17,0
94,18,0
94,38,0
94,106,0
94,110,0
95,17,0
95,19,0
95,20,0
95,42,0
95,52,0
95,62,0
95,97,0
96,13,0
96,17,0
96,18,0
96,19,0
96,22,0
96,23,0
96,24,0
96,43,0
96,62,0
96,96,0
97,13,0
97,16,0
97,17,0
97,18,0
97,40,0
97,41,0
97,42,0
97,61,0
97,88,0
97,95,0
97,96,0
98,17,0
98,18,0
98,19,0
98,22,0
98,24,0
98,52,0
98,53,0
98,96,0
98,111,0
98,113,0
99,20,0
99,60,0
99,61,0
99,95,0
99,112,0
100,11,0
100,12,0
100,13,0
100,14,0
100,16,0
100,18,0
100,19,0
100,43,0
100,60,0
100,94,0
100,112,0
101,11,0
101,15,0
101,16,0
101,18,0
101,42,0
101,94,0
101,109,0
102,13,0
102,21,0
102,42,0
102,93,0
102,107,0
102,108,0
102,110,0
103,12,0
103,13,0
103,17,0
103,18,0
103,19,0
103,108,0
103,111,0
103,113,0
104,18,0
104,21,0
104,53,0
104,91,0
104,92,0
105,7,0
105,58,0
105,111,0
106,17,0
106,19,0
106,22,0
106,105,0
106,109,0
106,110,0
107,89,0
107,90,0
107,103,0
107,104,0
108,21,0
108,26,0
108,27,0
108,28,0
108,29,0
109,20,0
109,28,0
109,90,0
109,99,0
110,25,0
110,33,0
110,84,0
110,96,0
111,0,0
111,1,0
111,21,0
111,72,0
111,73,0
111,84,0
111,96,0
111,114,0
112,19,0
112,20,0
112,27,0
112,33,0
112,39,0
112,68,0
112,69,0
112,72,0
112,84,0
112,86,0
113,21,0
113,65,0
113,69,0
113,70,0
113,71,0
113,85,0
113,86,0
113,98,0
113,106,0
114,20,0
114,67,0
114,73,0
114,83,0
114,85,0
114,86,0
114,103,0
115,39,0
115,59,0
115,73,0
115,74,0
115,75,0
115,83,0
115,85,0
115,86,0
115,87,0
115,101,0
116,21,0
116,22,0
116,57,0
116,73,0
116,74,0
116,82,0
116,86,0
116,99,0
117,22,0
117,52,0
117,55,0
117,65,0
117,75,0
117,77,0
117,79,0
117,82,0
117,83,0
117,84,0
117,85,0
117,99,0
117,102,0
118,1,0
118,61,0
118,72,0
118,77,0
118,79,0
118,82,0
118,84,0
119,49,0
119,63,0
119,77,0
119,78,0
119,81,0
119,83,0
119,84,0
120,77,0
120,79,0
120,83,0
120,85,0
120,98,0
120,101,0
120,107,0
120,123,0
121,48,0
121,62,0
121,78,0
121,80,0
121,82,0
121,83,0
122,65,0
122,80,0
123,46,0
123,49,0
123,50,0
123,67,0
123,81,0
123,82,0
123,83,0
123,93,0
124,1,0
124,49,0
124,50,0
124,51,0
124,78,0
124,81,0
124,82,0
124,84,0
124,86,0
125,49,0
125,50,0
125,81,0
125,82,0
125,85,0
125,86,0
126,11,0
127,8,0
127,9,0
127,46,0
127,47,0
127,109,0
