x,y,pressures
20,27,0
20,28,0
20,29,0
20,37,1
20,38,0
20,39,0
20,40,0
20,41,0
20,42,0
20,43,0
20,46,0
20,48,0
20,49,1
20,50,1
20,55,0
20,56,0
20,57,0
20,58,1
20,59,1
20,62,1
20,66,1
20,68,0
20,71,0
20,73,0
20,91,1
20,119,1
20,122,1
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,7,1
21,8,1
21,10,1
21,17,1
21,18,1
21,21,0
21,23,1
21,28,1
21,32,0
21,33,1
21,34,1
21,35,1
21,36,1
21,37,1
21,38,0
21,39,0
21,40,0
21,41,0
21,46,0
21,47,0
21,48,0
21,49,1
21,54,0
21,56,0
21,58,1
21,59,1
21,60,1
21,61,1
21,67,1
21,72,0
21,74,1
21,86,0
21,87,0
21,93,1
21,106,2
21,115,1
21,117,0
21,119,1
21,120,1
21,123,0
22,0,0
22,1,0
22,2,0
22,4,0
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,13,1
22,14,0
22,17,0
22,18,1
22,19,1
22,22,1
22,27,1
22,28,1
22,32,1
22,33,1
22,34,1
22,37,0
22,39,0
22,40,0
22,43,0
22,44,0
22,47,0
22,48,0
22,49,1
22,50,1
22,51,0
22,52,0
22,53,0
22,56,0
22,58,1
22,59,1
22,60,1
22,65,0
22,66,1
22,71,0
22,72,0
22,73,1
22,81,1
22,88,0
22,114,0
22,115,1
22,122,1
22,123,1
22,124,1
23,0,0
23,1,0
23,2,0
23,4,0
23,6,1
23,14,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,1
23,27,1
23,31,1
23,32,1
23,33,0
23,37,0
23,38,0
23,39,0
23,43,0
23,46,0
23,47,0
23,48,0
23,49,0
23,53,0
23,55,0
23,56,0
23,57,1
23,68,0
23,71,0
23,72,0
23,73,1
23,87,0
23,88,0
23,106,1
23,113,1
23,114,1
23,116,0
23,117,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,6,0
24,7,0
24,8,1
24,9,0
24,10,0
24,11,0
24,12,0
24,15,0
24,17,0
24,18,0
24,19,0
24,22,1
24,23,0
24,28,1
24,29,0
24,30,0
24,33,0
24,34,0
24,35,0
24,36,0
24,37,0
24,38,0
24,39,0
24,40,0
24,42,0
24,43,0
24,44,0
24,46,0
24,47,0
24,53,0
24,55,0
24,56,0
24,57,1
24,65,0
24,68,1
24,72,0
24,78,1
24,99,1
24,102,1
24,103,1
24,107,0
24,113,2
24,115,1
24,116,1
24,118,1
24,120,1
24,121,0
24,123,0
24,124,0
25,2,0
25,5,0
25,7,0
25,8,0
25,9,0
25,10,0
25,11,0
25,12,0
25,15,0
25,19,0
25,20,0
25,21,0
25,22,0
25,23,1
25,25,1
25,26,1
25,27,0
25,29,0
25,30,0
25,33,0
25,34,0
25,35,0
25,37,0
25,38,0
25,39,0
25,40,0
25,42,0
25,43,0
25,46,0
25,47,0
25,55,0
25,56,0
25,59,1
25,65,1
25,66,1
25,71,0
25,94,1
25,105,2
25,107,1
25,113,1
25,114,0
25,117,1
25,118,0
25,119,0
25,120,0
25,122,0
25,123,1
26,4,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,12,0
26,13,0
26,15,0
26,19,0
26,21,0
26,23,0
26,24,1
26,29,0
26,30,0
26,31,0
26,32,0
26,35,0
26,36,0
26,38,0
26,39,0
26,40,0
26,41,0
26,42,0
26,44,0
26,45,0
26,54,0
26,55,0
26,56,0
26,57,0
26,58,1
26,59,1
26,63,0
26,65,2
26,67,0
26,72,0
26,73,0
26,75,1
26,77,1
26,88,0
26,89,0
26,90,0
26,92,0
26,115,1
26,117,1
26,118,0
26,120,0
26,121,1
26,126,0
27,2,0
27,5,0
27,7,0
27,8,0
27,11,0
27,12,0
27,14,0
27,16,0
27,17,0
27,18,0
27,19,0
27,20,0
27,22,0
27,23,0
27,24,0
27,25,1
27,26,1
27,28,0
27,29,0
27,31,0
27,32,0
27,33,0
27,37,0
27,38,0
27,39,0
27,41,0
27,42,0
27,43,0
27,44,0
27,45,0
27,47,0
27,48,0
27,54,0
27,55,0
27,63,0
27,67,1
27,73,1
27,77,1
27,90,0
27,101,1
27,109,1
27,114,1
27,124,0
28,0,1
28,2,0
28,4,0
28,7,0
28,8,0
28,10,0
28,15,0
28,16,0
28,17,0
28,19,0
28,22,0
28,27,0
28,28,0
28,30,0
28,31,0
28,32,0
28,33,0
28,36,0
28,37,0
28,38,0
28,39,0
28,40,0
28,41,0
28,42,0
28,43,0
28,44,0
28,45,0
28,46,0
28,47,0
28,48,1
28,51,0
28,55,0
28,56,0
28,58,0
28,63,0
28,64,0
28,72,0
28,73,1
28,76,1
28,87,0
28,88,1
28,89,0
28,96,0
28,101,1
28,102,1
28,114,0
28,115,0
28,118,0
28,119,2
29,1,1
29,2,0
29,4,0
29,5,1
29,6,0
29,12,1
29,15,0
29,17,0
29,18,0
29,28,0
29,29,0
29,30,0
29,32,0
29,34,0
29,36,0
29,37,0
29,39,0
29,40,0
29,44,0
29,45,0
29,47,0
29,49,0
29,52,0
29,54,0
29,55,0
29,61,0
29,64,0
29,71,0
29,72,1
29,87,0
29,89,0
29,91,1
29,92,1
29,96,1
29,102,1
29,115,0
29,117,1
29,119,1
29,123,0
29,124,1
30,1,0
30,2,0
30,3,0
30,6,1
30,7,1
30,8,1
30,9,1
30,13,0
30,14,1
30,15,0
30,16,0
30,17,0
30,18,0
30,24,0
30,27,0
30,28,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,0
30,36,0
30,37,0
30,38,0
30,39,0
30,40,0
30,43,0
30,44,0
30,45,0
30,46,0
30,48,1
30,49,1
30,57,1
30,59,1
30,65,1
30,66,1
30,70,1
30,92,1
30,96,2
30,97,0
30,110,1
30,111,0
30,113,0
30,116,0
30,123,1
30,124,1
31,1,1
31,2,0
31,3,0
31,6,1
31,7,1
31,8,0
31,9,0
31,10,0
31,13,1
31,14,1
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,32,0
31,33,0
31,34,0
31,38,0
31,39,0
31,40,0
31,41,0
31,42,0
31,43,0
31,44,0
31,45,0
31,47,0
31,48,1
31,51,1
31,64,0
31,66,1
31,67,1
31,68,1
31,77,1
31,79,1
31,92,1
31,95,1
31,107,1
31,110,0
31,111,0
31,113,0
31,114,0
31,115,0
31,117,1
31,123,0
31,126,0
32,0,1
32,1,1
32,2,0
32,3,0
32,4,0
32,7,1
32,9,1
32,10,1
32,11,0
32,13,1
32,14,1
32,15,0
32,16,0
32,17,0
32,18,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
32,31,0
32,32,0
32,33,0
32,35,0
32,38,0
32,40,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,0
32,46,0
32,47,1
32,49,1
32,52,1
32,54,0
32,56,0
32,57,0
32,62,0
32,65,0
32,67,1
32,68,1
32,78,1
32,103,1
32,109,0
32,112,0
32,116,2
32,117,0
33,0,0
33,2,0
33,3,0
33,8,1
33,10,0
33,17,0
33,21,1
33,22,0
33,23,0
33,24,0
33,25,0
33,26,0
33,27,0
33,28,0
33,29,0
33,30,0
33,31,0
33,32,0
33,34,0
33,35,0
33,36,0
33,37,0
33,38,0
33,40,0
33,41,0
33,42,0
33,43,0
33,44,0
33,45,0
33,50,0
33,53,1
33,54,0
33,57,1
33,58,1
33,62,0
33,63,0
33,66,1
33,71,0
33,77,0
33,79,1
33,92,0
33,99,0
33,106,0
33,116,2
34,1,0
34,2,0
34,3,0
34,4,0
34,5,0
34,6,0
34,8,1
34,9,0
34,10,0
34,11,0
34,12,0
34,16,0
34,20,0
34,21,0
34,22,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,29,0
34,30,0
34,37,0
34,39,0
34,40,0
34,41,0
34,42,0
34,44,0
34,54,1
34,55,0
34,57,1
34,58,1
34,61,0
34,63,0
34,69,1
34,71,1
34,79,1
34,97,0
34,98,0
34,103,0
34,105,0
34,114,0
34,117,0
34,119,0
34,120,0
34,121,2
35,1,0
35,3,0
35,7,0
35,8,0
35,9,0
35,10,0
35,11,0
35,13,0
35,20,1
35,21,0
35,22,0
35,23,0
35,25,0
35,26,0
35,27,0
35,28,0
35,29,0
35,30,0
35,31,0
35,32,0
35,36,0
35,39,0
35,40,0
35,42,0
35,43,0
35,46,0
35,48,1
35,49,1
35,53,1
35,54,0
35,55,1
35,57,1
35,63,0
35,64,0
35,66,0
35,67,0
35,69,0
35,70,0
35,73,1
35,77,0
35,79,1
35,98,0
35,103,1
35,108,0
35,113,0
35,116,0
35,117,1
35,120,1
35,121,0
35,122,0
35,123,0
35,124,1
35,125,2
35,127,0
36,5,0
36,9,0
36,10,0
36,11,0
36,12,0
36,13,0
36,15,1
36,18,0
36,19,1
36,20,0
36,22,0
36,27,0
36,29,0
36,31,0
36,32,0
36,33,0
36,39,0
36,40,0
36,41,0
36,42,1
36,43,1
36,44,1
36,48,1
36,49,1
36,55,1
36,62,0
36,63,0
36,66,0
36,67,0
36,68,0
36,69,0
36,72,0
36,73,0
36,96,1
36,97,0
36,99,0
36,112,0
36,120,1
36,126,1
36,127,1
37,6,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,1
37,14,0
37,15,1
37,20,0
37,21,0
37,22,0
37,23,0
37,25,0
37,26,0
37,27,0
37,30,0
37,31,0
37,32,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,0
37,40,0
37,41,1
37,42,1
37,48,1
37,49,1
37,51,0
37,52,1
37,54,1
37,56,1
37,62,0
37,63,0
37,64,0
37,65,0
37,66,0
37,67,0
37,68,0
37,71,0
37,72,0
37,74,0
37,79,1
37,94,0
37,97,0
37,99,0
37,109,1
37,112,0
37,113,0
37,114,0
37,116,0
37,119,0
37,127,1
38,5,1
38,6,0
38,9,0
38,10,0
38,11,0
38,12,1
38,14,1
38,15,1
38,19,0
38,20,0
38,21,0
38,22,0
38,24,0
38,26,0
38,31,0
38,32,0
38,34,0
38,36,0
38,37,0
38,39,0
38,40,1
38,42,1
38,43,1
38,47,1
38,48,1
38,49,1
38,50,1
38,51,1
38,53,1
38,56,1
38,57,1
38,60,1
38,63,0
38,64,0
38,65,0
38,66,0
38,67,1
38,69,1
38,71,0
38,72,0
38,74,0
38,75,0
38,91,1
38,96,0
38,100,1
38,125,0
38,126,1
39,0,1
39,8,0
39,9,0
39,11,1
39,12,1
39,14,1
39,15,1
39,16,1
39,19,0
39,20,0
39,21,0
39,22,0
39,24,1
39,25,1
39,27,0
39,30,0
39,31,0
39,32,0
39,33,0
39,34,0
39,35,0
39,37,0
39,38,0
39,39,0
39,40,1
39,43,1
39,44,1
39,45,1
39,46,1
39,58,0
39,61,0
39,64,0
39,65,0
39,67,0
39,68,1
39,69,1
39,70,1
39,74,0
39,76,0
39,90,0
39,92,1
39,100,0
39,123,1
39,124,0
39,125,0
40,6,1
40,8,0
40,11,0
40,12,1
40,16,1
40,17,0
40,18,0
40,19,0
40,22,0
40,23,0
40,30,0
40,31,0
40,32,0
40,33,0
40,34,0
40,35,0
40,39,1
40,42,1
40,44,0
40,45,1
40,49,0
40,50,1
40,57,0
40,58,1
40,64,0
40,67,1
40,68,1
40,74,0
40,94,0
40,95,0
40,104,0
40,105,0
40,114,0
40,115,0
40,116,0
40,120,1
40,121,0
41,1,1
41,2,1
41,12,1
41,13,1
41,15,1
41,16,1
41,17,0
41,21,0
41,22,0
41,23,1
41,29,0
41,32,0
41,33,0
41,35,0
41,38,0
41,42,0
41,43,1
41,49,1
41,50,1
41,57,0
41,62,0
41,65,0
41,66,0
41,67,1
41,68,1
41,69,1
41,70,1
41,73,0
41,76,1
41,88,1
41,99,0
41,100,1
41,104,0
41,114,0
41,115,0
41,116,0
41,117,1
41,123,1
41,126,1
42,1,1
42,2,1
42,12,0
42,13,1
42,14,1
42,15,1
42,16,1
42,17,1
42,29,0
42,30,0
42,32,0
42,33,0
42,35,0
42,37,0
42,41,0
42,46,1
42,47,1
42,52,0
42,57,1
42,63,0
42,64,0
42,67,0
42,68,1
42,72,0
42,73,0
42,81,0
42,118,0
43,2,1
43,12,0
43,13,0
43,14,0
43,15,0
43,16,1
43,18,1
43,19,1
43,24,1
43,32,0
43,34,0
43,38,0
43,48,0
43,49,1
43,50,0
43,52,0
43,53,0
43,54,0
43,55,0
43,56,0
43,61,1
43,64,0
43,65,0
43,66,0
43,68,1
43,69,0
43,73,0
43,81,1
43,92,0
43,97,1
43,105,1
43,116,0
43,117,0
43,125,0
44,1,1
44,3,1
44,4,0
44,6,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,0
44,18,1
44,19,1
44,20,1
44,22,1
44,23,1
44,29,0
44,32,0
44,34,0
44,35,0
44,36,0
44,37,0
44,38,0
44,40,1
44,47,1
44,49,0
44,50,0
44,51,0
44,52,0
44,53,0
44,65,0
44,66,0
44,67,0
44,72,0
44,73,0
44,92,0
44,93,0
44,97,1
44,102,1
44,106,1
44,117,0
45,4,1
45,5,1
45,8,1
45,10,0
45,11,0
45,12,0
45,13,0
45,14,0
45,16,0
45,17,0
45,20,1
45,22,1
45,24,1
45,27,1
45,30,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,0
45,37,0
45,39,0
45,40,1
45,44,0
45,48,0
45,49,0
45,50,0
45,51,0
45,52,0
45,54,0
45,56,1
45,71,1
45,81,0
45,82,1
45,121,0
46,1,1
46,3,1
46,4,1
46,6,0
46,7,0
46,8,0
46,9,0
46,12,0
46,13,0
46,14,0
46,15,0
46,16,0
46,22,1
46,26,0
46,27,1
46,28,1
46,29,0
46,30,0
46,31,0
46,35,0
46,36,0
46,38,0
46,45,0
46,46,0
46,48,0
46,49,0
46,50,1
46,51,0
46,52,0
46,60,1
46,66,1
46,67,1
46,68,1
46,70,1
46,71,1
46,80,1
46,94,0
46,95,0
46,105,0
46,122,1
46,127,0
47,3,0
47,5,0
47,8,0
47,10,0
47,11,0
47,12,0
47,13,0
47,16,0
47,17,0
47,18,0
47,19,0
47,21,0
47,24,0
47,25,0
47,26,1
47,27,1
47,29,0
47,30,0
47,31,0
47,32,0
47,34,0
47,35,0
47,43,0
47,45,0
47,46,0
47,47,0
47,48,0
47,49,0
47,56,1
47,60,1
47,79,1
47,92,1
47,94,0
47,102,0
47,121,1
47,122,1
48,2,0
48,4,0
48,6,0
48,7,0
48,8,0
48,10,0
48,11,0
48,13,0
48,14,0
48,15,0
48,18,0
48,19,0
48,20,0
48,21,0
48,22,0
48,24,0
48,25,0
48,26,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
48,42,0
48,43,0
48,44,0
48,45,0
48,48,0
48,50,0
48,51,1
48,67,1
48,69,1
48,79,1
48,86,0
48,88,0
48,92,0
48,102,1
48,122,1
48,124,1
49,1,0
49,2,0
49,3,0
49,5,0
49,8,0
49,9,0
49,10,0
49,11,0
49,12,0
49,15,0
49,18,0
49,19,0
49,20,0
49,21,0
49,22,0
49,23,0
49,24,0
49,26,0
49,30,0
49,31,0
49,34,1
49,45,0
49,46,0
49,48,0
49,49,0
49,50,0
49,66,1
49,69,1
49,78,0
49,88,0
49,91,0
49,92,0
49,99,0
49,102,1
49,106,1
49,107,1
49,115,0
49,124,1
50,0,1
50,1,0
50,5,0
50,6,0
50,7,0
50,8,0
50,9,0
50,10,0
50,11,0
50,12,0
50,16,0
50,17,0
50,18,0
50,20,0
50,21,0
50,22,0
50,24,0
50,26,0
50,27,0
50,28,0
50,31,0
50,35,1
50,42,0
50,43,0
50,52,1
50,79,0
50,87,0
50,90,0
50,105,1
50,107,1
50,117,0
50,118,1
50,122,1
51,1,0
51,2,0
51,3,0
51,7,0
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,15,0
51,17,0
51,18,0
51,19,0
51,21,0
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,30,0
51,31,0
51,32,0
51,34,1
51,43,0
51,47,0
51,48,0
51,52,1
51,69,1
51,93,0
51,97,0
51,99,0
51,116,1
51,125,1
52,0,0
52,3,0
52,5,0
52,7,0
52,10,0
52,11,0
52,15,0
52,16,0
52,17,0
52,19,0
52,20,0
52,21,0
52,24,0
52,25,0
52,26,0
52,27,0
52,28,0
52,29,0
52,30,0
52,31,0
52,32,0
52,33,1
52,39,1
52,43,0
52,50,0
52,88,0
52,90,0
52,91,0
52,96,0
52,98,0
52,99,1
52,100,1
52,103,0
52,116,1
52,117,1
52,122,1
53,1,0
53,2,0
53,3,0
53,4,0
53,5,0
53,6,0
53,7,0
53,8,0
53,9,0
53,10,0
53,11,0
53,14,0
53,16,0
53,19,0
53,20,0
53,22,0
53,23,0
53,24,0
53,25,0
53,27,0
53,28,0
53,29,0
53,31,0
53,32,0
53,33,1
53,38,0
53,39,0
53,40,0
53,43,0
53,44,0
53,45,0
53,48,0
53,50,0
53,51,0
53,56,1
53,66,1
53,67,1
53,77,0
53,83,1
53,90,0
53,96,0
53,97,0
53,117,1
54,0,0
54,1,0
54,2,0
54,3,0
54,5,0
54,6,0
54,7,0
54,9,0
54,14,0
54,15,0
54,16,0
54,17,0
54,18,0
54,19,0
54,20,0
54,21,0
54,22,0
54,23,0
54,25,0
54,26,0
54,27,0
54,29,0
54,30,0
54,31,0
54,38,0
54,39,0
54,40,0
54,43,0
54,44,0
54,47,1
54,49,0
54,52,1
54,60,1
54,65,0
54,74,0
54,75,0
54,76,0
54,77,0
54,82,0
54,89,0
54,94,0
54,95,0
54,97,0
54,98,1
54,99,1
54,103,0
54,117,0
55,1,0
55,4,0
55,6,0
55,8,0
55,13,0
55,15,0
55,16,0
55,17,0
55,18,0
55,19,0
55,20,0
55,21,0
55,24,0
55,26,0
55,28,0
55,30,0
55,31,1
55,32,1
55,34,0
55,37,0
55,38,0
55,39,0
55,41,0
55,42,0
55,43,0
55,45,1
55,57,1
55,58,1
55,62,1
55,65,1
55,71,0
55,72,1
55,74,0
55,75,0
55,76,0
55,77,0
55,83,0
55,94,0
55,95,0
55,96,0
55,99,0
55,115,0
56,2,0
56,3,0
56,4,0
56,6,0
56,8,0
56,12,0
56,13,0
56,14,0
56,16,0
56,17,0
56,19,0
56,21,0
56,22,0
56,23,0
56,24,0
56,28,0
56,29,0
56,31,0
56,32,0
56,33,0
56,34,0
56,37,0
56,39,0
56,43,1
56,52,1
56,56,1
56,58,1
56,62,1
56,68,0
56,70,0
56,71,0
56,72,1
56,73,1
56,74,0
56,75,0
56,76,0
56,77,0
56,85,0
56,87,0
56,92,0
56,97,0
56,110,1
57,1,0
57,3,0
57,4,0
57,6,0
57,7,0
57,9,0
57,10,0
57,14,0
57,16,0
57,17,0
57,18,0
57,19,0
57,21,0
57,22,0
57,23,0
57,27,0
57,28,0
57,29,0
57,31,0
57,33,0
57,34,0
57,35,0
57,36,0
57,37,0
57,38,0
57,39,0
57,41,0
57,51,0
57,58,1
57,70,0
57,72,0
57,73,0
57,74,0
57,76,0
57,82,1
57,83,0
57,85,0
57,86,0
57,87,0
57,88,0
57,91,0
58,0,0
58,1,0
58,4,0
58,6,0
58,10,0
58,11,0
58,13,0
58,14,0
58,17,0
58,18,0
58,19,0
58,22,0
58,23,0
58,25,0
58,27,0
58,29,0
58,30,0
58,32,0
58,34,0
58,37,0
58,41,0
58,42,1
58,48,0
58,49,0
58,51,0
58,52,0
58,64,1
58,69,0
58,71,0
58,73,0
58,74,0
58,83,0
58,84,0
58,90,0
58,94,0
58,95,0
58,127,1
59,0,0
59,1,0
59,2,0
59,3,0
59,5,0
59,6,0
59,7,0
59,8,0
59,9,1
59,10,0
59,12,0
59,13,0
59,14,0
59,16,0
59,17,0
59,18,0
59,20,0
59,21,0
59,22,0
59,23,0
59,27,0
59,28,0
59,34,0
59,39,0
59,41,0
59,42,0
59,43,1
59,44,1
59,45,1
59,46,1
59,47,0
59,49,0
59,51,0
59,52,0
59,53,0
59,63,1
59,66,0
59,69,0
59,71,0
59,73,0
59,75,0
59,76,0
59,86,0
59,94,0
59,96,0
59,97,0
60,1,0
60,2,0
60,3,0
60,6,0
60,9,0
60,10,0
60,11,0
60,14,0
60,15,0
60,16,0
60,17,0
60,18,0
60,19,0
60,21,0
60,29,0
60,30,0
60,31,0
60,36,0
60,37,0
60,38,0
60,39,0
60,42,0
60,43,0
60,46,1
