x,y,pressures
64,106,1
64,113,1
64,122,1
64,125,1
64,126,1
65,71,1
65,72,1
65,101,1
65,102,1
65,104,1
65,126,1
65,127,1
66,71,1
66,76,1
66,82,1
66,95,1
66,114,1
66,120,1
66,126,1
67,78,1
67,79,1
67,81,1
67,82,1
67,97,1
67,98,1
67,99,1
67,100,1
67,106,1
67,110,1
67,124,1
68,76,1
68,77,1
68,78,1
68,79,1
68,80,1
68,95,1
68,99,1
68,100,1
68,101,1
68,104,1
68,116,1
68,117,1
68,118,1
69,80,1
69,94,1
69,95,1
69,97,1
69,104,1
69,107,1
69,114,1
69,121,1
69,122,1
69,123,1
69,126,1
70,105,1
70,106,1
70,115,1
70,116,1
70,122,1
70,124,1
70,127,1
71,79,1
71,105,1
71,117,1
71,122,1
71,127,1
72,107,1
72,119,1
72,124,1
72,125,1
72,126,1
72,127,1
73,85,1
73,86,1
73,107,1
73,108,1
73,115,1
73,117,1
73,118,1
73,119,1
73,120,1
73,123,1
73,124,1
73,125,1
74,79,1
74,84,1
74,107,1
74,109,1
74,110,1
74,114,1
74,118,1
74,119,1
74,120,1
75,84,1
75,112,1
75,113,1
75,114,1
76,85,1
76,86,1
76,87,1
76,116,1
76,117,1
77,87,1
77,105,1
77,106,1
78,91,1
78,104,1
79,78,1
79,79,1
79,102,1
80,74,1
80,79,1
80,83,1
81,70,1
81,93,1
82,73,1
82,76,1
82,85,1
82,97,1
83,73,1
83,76,1
83,77,1
83,95,1
83,97,1
83,108,1
83,121,1
84,74,1
84,77,1
85,70,1
85,77,1
85,79,1
85,81,1
85,88,0
85,92,0
85,94,1
85,102,1
85,120,1
85,127,1
86,77,1
86,100,1
86,109,1
86,121,1
87,79,1
87,80,1
87,82,1
87,90,0
87,91,0
87,93,0
88,79,1
88,87,0
88,90,0
88,93,0
88,98,1
88,107,1
88,110,1
88,111,1
88,124,1
89,78,1
89,84,0
89,89,0
89,90,0
89,91,0
89,92,0
90,72,1
90,78,0
90,91,0
90,92,0
90,95,1
90,102,1
90,112,1
90,114,1
90,120,1
90,121,1
90,124,1
91,88,0
91,92,0
91,94,0
91,102,1
91,122,1
91,123,1
92,94,0
92,95,1
92,103,1
92,112,1
92,122,1
92,123,1
92,126,1
93,94,0
93,95,1
93,100,1
93,114,1
93,122,1
93,124,1
93,125,1
94,90,0
94,92,0
94,94,0
94,105,1
94,109,1
94,112,1
94,115,1
94,119,1
94,123,1
94,127,1
95,79,0
95,81,0
95,87,0
95,89,0
95,92,0
95,96,1
95,117,1
95,118,1
95,120,1
96,86,0
96,92,0
96,93,0
96,96,1
96,97,1
96,112,1
96,121,1
96,123,1
96,126,1
96,127,1
97,88,0
97,90,0
97,91,0
97,92,0
97,95,0
97,117,1
97,127,1
98,82,0
98,86,0
98,87,0
98,88,0
98,91,0
98,92,0
98,120,1
99,86,0
99,87,0
99,90,0
99,104,1
99,120,1
99,123,1
99,125,1
99,126,1
100,82,0
100,87,0
100,88,0
100,90,0
100,96,1
100,98,1
100,104,1
100,122,1
101,85,0
101,87,0
101,89,0
101,90,0
101,91,0
101,92,0
101,94,0
101,95,0
101,96,0
101,98,1
101,121,1
101,124,1
101,126,1
101,127,1
102,86,0
102,91,0
102,92,0
102,94,0
102,96,0
102,100,1
102,102,1
102,113,1
102,116,1
102,121,1
102,122,1
103,86,0
103,88,0
103,90,0
103,91,0
103,92,0
103,93,0
103,98,1
103,100,1
103,101,1
103,102,1
103,122,1
104,83,0
104,85,0
104,86,0
104,90,0
104,91,0
104,92,0
104,96,0
104,97,1
104,99,1
104,100,1
104,102,1
104,103,1
104,114,1
104,115,1
105,90,0
105,92,0
105,96,0
105,97,1
105,98,1
105,100,1
105,101,1
105,102,1
105,103,1
105,107,1
105,117,1
105,118,1
105,122,0
106,86,0
106,89,0
106,91,0
106,101,1
106,102,1
106,103,1
106,104,1
106,105,1
106,106,1
106,113,1
106,127,1
107,89,0
107,98,1
107,100,1
107,101,1
107,102,1
107,103,1
107,104,1
107,105,1
108,85,0
108,87,0
108,88,0
108,91,0
108,92,0
108,95,0
108,98,1
108,102,1
108,112,1
108,126,0
109,87,0
109,90,0
109,94,0
109,95,0
109,96,0
109,98,1
109,101,1
109,102,1
109,103,1
109,108,1
109,110,1
109,122,0
109,126,0
110,88,0
110,89,0
110,90,0
110,93,0
110,97,0
110,98,0
110,101,1
110,105,1
110,107,1
110,108,1
110,111,1
110,119,1
110,120,1
110,125,0
110,127,0
111,91,0
111,93,0
111,95,1
111,98,1
111,102,1
111,110,1
111,119,1
111,120,1
111,121,1
111,125,0
112,89,0
112,90,0
112,91,0
112,93,1
112,98,1
112,100,1
112,102,1
112,103,1
112,104,1
112,111,1
112,113,1
113,88,0
113,90,0
113,91,0
113,92,0
113,93,1
113,94,1
113,95,1
113,100,1
113,101,1
113,102,1
113,103,1
113,104,1
113,126,0
114,0,0
114,90,0
114,91,0
114,92,0
114,93,1
114,96,1
114,99,1
114,101,1
114,102,1
114,107,1
114,110,1
114,111,1
114,122,1
114,125,0
115,95,1
115,96,1
115,97,1
115,101,1
115,102,1
115,105,1
115,110,1
115,111,1
115,114,1
115,117,1
115,119,1
115,123,0
115,126,0
116,90,0
116,93,0
116,96,1
116,99,1
116,112,1
116,113,1
116,127,0
117,91,0
117,95,1
117,96,1
117,98,1
117,103,1
117,104,1
117,108,1
117,112,1
117,120,1
117,122,1
117,123,1
117,124,1
118,90,1
118,91,1
118,95,1
118,103,1
118,104,1
118,105,1
118,107,1
118,110,1
118,117,1
118,119,1
118,121,1
118,124,1
118,126,1
118,127,1
119,96,1
119,97,1
119,107,1
119,125,1
120,93,1
120,94,1
120,96,1
120,120,1
120,121,1
120,125,1
120,127,1
121,94,1
121,96,1
121,106,1
121,107,1
121,111,1
121,112,1
121,122,1
121,124,1
121,125,1
121,126,1
122,107,1
122,117,1
122,122,1
122,127,1
123,107,1
123,109,1
123,114,1
124,3,1
124,12,1
124,13,1
124,14,0
124,96,1
124,101,1
124,108,1
124,109,1
125,2,1
125,96,1
125,100,1
125,105,1
125,109,1
125,111,1
125,112,1
125,113,1
126,108,1
126,111,1
126,112,1
126,125,1
126,126,1
127,8,1
127,11,1
127,96,1
127,99,1
127,101,1
127,108,1
127,110,1
127,111,1
