x,y,pressures
121,50,1
121,51,1
121,56,1
121,61,1
121,62,1
121,79,0
121,81,0
121,91,0
121,93,0
121,94,0
121,95,0
121,96,0
121,97,0
121,101,1
121,103,1
121,106,1
121,120,1
121,121,1
122,46,1
122,47,1
122,48,1
122,49,1
122,50,1
122,59,1
122,61,1
122,62,1
122,78,0
122,80,0
122,81,0
122,85,0
122,86,0
122,90,0
122,93,0
122,94,0
122,96,0
122,119,1
122,120,1
122,121,1
123,43,1
123,44,1
123,46,1
123,47,1
123,49,1
123,59,1
123,60,1
123,61,1
123,64,1
123,77,0
123,78,0
123,81,0
123,82,0
123,83,0
123,84,0
123,85,0
123,87,0
123,88,0
123,121,1
123,124,1
123,125,1
124,46,1
124,47,1
124,48,1
124,49,1
124,59,1
124,60,1
124,64,1
124,77,1
124,81,0
124,82,0
124,87,0
124,121,1
124,122,1
124,124,1
124,125,1
124,126,1
124,127,1
125,45,1
125,46,1
125,47,1
125,60,1
125,61,1
125,62,1
125,66,1
125,86,0
125,87,0
125,88,0
125,90,0
125,110,1
125,120,1
125,121,1
125,122,1
125,125,1
125,127,1
126,36,1
126,37,1
126,45,1
126,47,1
126,49,1
126,61,1
126,64,1
126,65,1
126,66,1
126,68,1
126,84,0
126,87,0
126,106,1
126,107,1
126,108,1
126,109,1
126,122,1
126,123,1
126,124,1
127,33,1
127,36,1
127,45,1
127,56,1
127,61,1
127,65,1
127,66,1
127,67,1
127,68,1
127,75,1
127,82,0
127,86,0
127,87,0
127,88,0
127,104,1
127,108,1
127,121,1
