x,y,pressures
8,80,2
8,81,2
8,82,2
8,84,2
8,85,2
8,86,2
8,87,2
8,88,2
8,89,2
8,90,2
8,91,2
8,92,2
8,93,2
8,94,2
8,95,2
8,96,2
8,97,2
8,98,2
8,99,2
8,107,2
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,115,2
8,116,2
8,118,2
8,119,2
8,120,2
8,121,3
8,122,3
8,124,3
8,125,3
8,126,3
9,49,1
9,51,1
9,53,1
9,54,1
9,57,1
9,58,1
9,59,2
9,61,2
9,62,2
9,63,2
9,64,2
9,65,2
9,66,2
9,67,2
9,68,2
9,69,2
9,70,2
9,74,2
9,77,2
9,78,2
9,79,2
9,80,2
9,82,2
9,83,2
9,84,2
9,86,2
9,87,2
9,88,2
9,89,2
9,90,2
9,91,2
9,92,2
9,93,2
9,94,2
9,95,2
9,96,2
9,98,2
9,99,2
9,106,2
9,107,2
9,108,2
9,109,2
9,110,2
9,111,2
9,112,2
9,113,2
9,114,2
9,115,2
9,118,2
9,119,2
9,120,2
9,121,3
9,122,3
9,123,3
9,124,3
9,126,3
10,50,1
10,51,1
10,52,1
10,57,1
10,58,1
10,62,2
10,63,2
10,64,2
10,68,2
10,69,2
10,70,2
10,73,2
10,74,2
10,75,2
10,76,2
10,77,2
10,78,2
10,79,2
10,81,2
10,82,2
10,83,2
10,84,2
10,86,2
10,88,2
10,89,2
10,90,2
10,92,2
10,93,2
10,94,2
10,95,2
10,97,2
10,98,2
10,99,2
10,106,2
10,108,2
10,109,2
10,110,2
10,111,2
10,112,2
10,113,2
10,118,2
10,119,2
10,120,2
10,121,3
10,122,3
10,123,3
10,124,3
10,125,3
10,126,3
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,1
11,58,1
11,59,2
11,65,2
11,66,2
11,67,2
11,68,2
11,70,2
11,71,2
11,73,2
11,74,2
11,76,2
11,77,2
11,78,2
11,79,2
11,80,2
11,81,2
11,82,2
11,83,2
11,84,2
11,85,2
11,86,2
11,87,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,96,2
11,97,2
11,98,2
11,99,2
11,100,2
11,101,2
11,108,2
11,109,2
11,110,2
11,111,2
11,112,2
11,113,2
11,118,2
11,119,2
11,120,2
11,121,3
11,122,3
11,123,3
11,124,3
11,125,3
11,126,3
11,127,3
12,45,1
12,46,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,1
12,55,1
12,56,1
12,57,1
12,58,1
12,59,2
12,60,2
12,61,2
12,64,2
12,65,2
12,66,2
12,69,2
12,70,2
12,71,2
12,72,2
12,73,2
12,74,2
12,77,2
12,78,2
12,79,2
12,80,2
12,81,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,88,2
12,90,2
12,91,2
12,92,2
12,93,2
12,94,2
12,96,2
12,97,2
12,107,2
12,108,2
12,113,2
12,121,3
12,122,3
12,123,3
12,124,2
12,125,2
12,126,2
12,127,2
13,45,1
13,46,1
13,49,1
13,50,1
13,51,1
13,54,1
13,55,1
13,57,1
13,58,1
13,59,2
13,60,2
13,61,2
13,62,2
13,63,2
13,64,2
13,65,2
13,69,2
13,70,2
13,71,2
13,72,2
13,77,2
13,78,2
13,80,2
13,81,2
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,90,2
13,91,2
13,92,2
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,99,2
13,121,2
13,122,2
13,123,2
13,124,2
13,125,2
13,126,2
14,45,1
14,46,1
14,49,1
14,50,1
14,52,1
14,55,1
14,56,1
14,57,1
14,58,1
14,60,2
14,63,2
14,64,2
14,67,2
14,68,2
14,69,2
14,73,2
14,74,2
14,75,2
14,76,2
14,77,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,88,2
14,89,2
14,90,2
14,91,2
14,92,2
14,93,2
14,94,2
14,95,2
14,96,2
14,97,2
14,98,2
14,99,2
14,121,2
14,122,2
14,123,2
14,124,2
15,44,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,50,1
15,54,1
15,55,1
15,56,1
15,57,1
15,58,1
15,60,2
15,61,2
15,62,2
15,63,2
15,64,2
15,67,2
15,68,2
15,70,2
15,73,2
15,75,2
15,76,2
15,77,2
15,82,2
15,83,2
15,84,2
15,88,2
15,89,2
15,90,2
15,91,2
15,92,2
15,93,2
15,94,2
15,95,2
15,96,2
15,97,2
15,98,2
15,99,2
15,100,2
15,122,2
16,43,1
16,44,1
16,45,1
16,46,1
16,47,1
16,48,1
16,50,1
16,51,1
16,53,1
16,54,1
16,55,1
16,60,2
16,61,2
16,68,2
16,74,2
16,75,2
16,76,2
16,77,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,90,2
16,91,2
16,93,2
16,94,2
16,95,2
16,96,2
16,97,2
16,98,2
16,99,2
17,41,1
17,42,1
17,43,1
17,44,1
17,45,1
17,47,1
17,48,1
17,51,1
17,52,1
17,53,1
17,54,1
17,69,2
17,70,2
17,71,2
17,74,2
17,75,2
17,76,2
17,77,2
17,80,2
17,82,2
17,83,2
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,99,2
18,41,1
18,42,1
18,43,1
18,44,1
18,45,1
18,46,1
18,47,1
18,48,1
18,49,1
18,53,1
18,70,2
18,75,2
18,76,2
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,82,2
18,83,2
18,84,2
18,87,2
18,88,2
18,89,2
18,90,2
18,91,2
18,92,2
18,94,2
18,95,2
18,96,2
18,97,2
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
19,46,1
19,47,1
19,48,1
19,49,1
19,60,2
19,61,2
19,65,2
19,66,2
19,68,2
19,69,2
19,75,2
19,76,2
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,82,2
19,83,2
19,84,2
19,85,2
19,86,2
19,87,2
19,88,2
19,89,2
19,90,2
19,91,2
19,92,2
19,93,2
19,94,2
19,95,2
19,96,2
19,97,2
19,98,2
20,33,0
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
20,46,1
20,47,1
20,49,1
20,50,1
20,60,2
20,61,2
20,62,2
20,63,2
20,64,2
20,65,2
20,66,2
20,75,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,81,2
20,83,2
20,84,2
20,85,2
20,86,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,94,2
20,95,2
20,96,2
20,97,2
21,30,1
21,42,1
21,43,1
21,46,1
21,47,1
21,48,1
21,49,1
21,58,1
21,59,1
21,60,1
21,61,1
21,62,1
21,63,1
21,64,1
21,72,1
21,73,1
21,75,1
21,76,1
21,79,1
21,80,1
21,81,1
21,83,1
21,84,1
21,85,1
21,86,1
21,89,1
21,90,1
21,91,1
21,92,1
21,93,1
21,94,1
21,95,1
21,96,1
21,97,1
22,30,1
22,31,1
22,46,1
22,47,1
22,57,1
22,58,1
22,60,1
22,61,1
22,63,1
22,64,1
22,65,1
22,72,1
22,73,1
22,77,1
22,79,1
22,80,1
22,81,1
22,82,1
22,83,1
22,84,1
22,87,1
22,88,1
22,89,1
22,90,1
22,91,1
22,92,1
22,93,1
22,94,1
22,95,1
22,96,1
22,97,1
22,98,1
23,29,1
23,30,1
23,31,1
23,32,1
23,57,1
23,58,1
23,59,1
23,61,1
23,62,1
23,63,1
23,64,1
23,69,1
23,70,1
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,78,1
23,79,1
23,80,1
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
23,87,1
23,88,1
23,90,1
23,91,1
23,93,1
23,94,1
23,95,1
23,96,1
23,97,1
23,98,1
24,30,1
24,31,1
24,32,1
24,33,1
24,56,1
24,57,1
24,58,1
24,59,1
24,60,1
24,61,1
24,62,1
24,63,1
24,64,1
24,65,1
24,66,1
24,69,1
24,73,1
24,74,1
24,75,1
24,77,1
24,78,1
24,80,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,89,1
24,90,1
24,91,1
24,92,1
24,93,1
24,94,1
24,95,1
24,96,1
24,97,1
24,98,1
25,30,1
25,33,1
25,56,1
25,57,1
25,59,1
25,60,1
25,61,1
25,62,1
25,65,1
25,66,1
25,68,1
25,69,1
25,73,1
25,74,1
25,75,1
25,76,1
25,78,1
25,79,1
25,82,1
25,83,1
25,85,1
25,86,1
25,87,1
25,89,1
25,90,1
25,91,1
25,92,1
25,93,1
25,94,1
25,95,1
25,96,1
25,97,1
25,98,1
26,29,1
26,30,1
26,33,1
26,34,1
26,35,1
26,60,1
26,61,1
26,62,1
26,64,1
26,67,1
26,68,1
26,69,1
26,70,1
26,71,1
26,76,1
26,77,1
26,78,1
26,80,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
26,88,1
26,89,1
26,90,1
26,91,1
26,92,1
26,93,1
26,94,1
26,95,1
26,96,1
26,97,1
26,98,1
26,99,1
27,27,1
27,29,1
27,30,1
27,55,1
27,60,1
27,64,1
27,65,1
27,66,1
27,67,1
27,68,1
27,71,1
27,72,1
27,74,1
27,75,1
27,76,1
27,77,1
27,78,1
27,81,1
27,83,1
27,85,1
27,86,1
27,87,1
27,88,1
27,89,1
27,90,1
27,91,1
27,92,1
27,93,1
27,94,1
27,95,1
27,96,1
27,97,1
27,98,1
27,99,1
28,27,1
28,29,1
28,30,1
28,55,1
28,56,1
28,58,1
28,59,1
28,64,1
28,65,1
28,66,1
28,67,1
28,68,1
28,69,1
28,70,1
28,71,1
28,72,1
28,74,1
28,75,1
28,77,1
28,84,1
28,85,1
28,86,1
28,87,1
28,88,1
28,89,1
28,90,1
28,91,1
28,92,1
28,93,1
28,94,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
29,26,1
29,27,1
29,28,1
29,34,1
29,38,1
29,39,1
29,40,1
29,56,1
29,57,1
29,59,1
29,60,1
29,62,1
29,64,1
29,65,1
29,66,1
29,68,1
29,69,1
29,70,1
29,71,1
29,72,1
29,75,1
29,76,1
29,77,1
29,78,1
29,79,1
29,80,1
29,81,1
29,85,1
29,86,1
29,87,1
29,88,1
29,89,1
29,90,1
29,91,1
29,92,1
29,93,1
29,94,1
29,95,1
29,96,1
29,97,1
29,98,1
29,99,1
29,100,1
30,26,1
30,27,1
30,28,1
30,33,1
30,34,1
30,37,1
30,38,1
30,40,1
30,56,1
30,57,1
30,59,1
30,60,1
30,61,1
30,64,1
30,65,1
30,66,1
30,67,1
30,68,1
30,69,1
30,70,1
30,71,1
30,72,1
30,75,1
30,76,1
30,78,1
30,79,1
30,80,1
30,87,1
30,88,1
30,89,1
30,90,1
30,92,0
30,93,0
30,94,0
30,97,1
30,98,1
30,99,1
31,26,1
31,28,1
31,29,1
31,31,1
31,34,1
31,35,1
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
31,42,1
31,43,1
31,56,1
31,57,1
31,60,1
31,61,1
31,63,1
31,64,1
31,65,1
31,67,1
31,68,1
31,69,1
31,71,1
31,72,1
31,73,1
31,74,1
31,75,1
31,77,1
31,78,1
31,79,1
31,80,1
31,98,1
31,99,1
31,100,1
32,26,1
32,28,1
32,29,1
32,30,1
32,31,1
32,35,1
32,36,1
32,37,1
32,38,1
32,41,1
32,42,1
32,43,1
32,55,1
32,56,1
32,57,1
32,58,1
32,59,1
32,60,1
32,61,1
32,63,1
32,66,1
32,67,1
32,68,1
32,69,1
32,71,1
32,72,1
32,73,1
32,74,1
32,75,1
32,76,1
32,77,1
32,78,1
32,99,1
32,100,1
33,26,1
33,27,1
33,28,1
33,29,1
33,30,1
33,31,1
33,32,1
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
33,40,1
33,41,1
33,42,1
33,56,1
33,57,1
33,58,1
33,59,1
33,60,1
33,61,1
33,63,1
33,64,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,1
33,71,1
33,72,1
33,74,1
33,75,1
33,76,1
33,77,1
33,78,1
33,99,1
33,100,1
34,27,1
34,28,1
34,29,1
34,30,1
34,31,1
34,32,1
34,34,1
34,35,1
34,36,1
34,37,1
34,38,1
34,39,1
34,40,1
34,41,1
34,42,1
34,43,1
34,53,1
34,56,1
34,57,1
34,58,1
34,59,1
34,60,1
34,61,1
34,63,1
34,69,1
34,70,1
34,71,1
34,74,1
34,75,1
34,76,1
34,77,1
34,78,1
34,99,1
34,100,1
35,27,1
35,28,1
35,29,1
35,30,1
35,31,1
35,32,1
35,33,1
35,35,1
35,36,1
35,37,1
35,38,1
35,39,1
35,53,1
35,54,1
35,55,1
35,58,1
35,59,1
35,60,1
35,62,1
35,65,1
35,66,1
35,67,1
35,69,1
35,70,1
35,71,1
35,72,1
35,73,1
35,74,1
35,75,1
35,76,1
35,77,1
35,78,1
35,99,1
35,100,1
36,26,1
36,28,1
36,29,1
36,30,1
36,31,1
36,32,1
36,33,1
36,34,1
36,35,1
36,36,1
36,37,1
36,38,1
36,39,1
36,53,1
36,54,1
36,55,1
36,56,1
36,57,1
36,61,1
36,67,1
36,68,1
36,69,1
36,70,1
36,71,1
36,72,1
36,73,1
36,74,1
36,75,1
36,76,1
36,77,1
36,99,1
36,100,1
37,27,1
37,28,1
37,29,1
37,32,1
37,33,1
37,34,1
37,35,1
37,36,1
37,37,1
37,38,1
37,39,1
37,40,1
37,55,1
37,56,1
37,57,1
37,61,1
37,62,1
37,63,1
37,64,1
37,66,1
37,68,1
37,69,1
37,70,1
37,71,1
37,72,1
37,73,1
37,74,1
37,75,1
37,76,1
37,77,1
38,27,0
38,28,1
38,29,1
38,33,1
38,34,1
38,35,1
38,36,1
38,37,1
38,38,1
38,41,1
38,55,1
38,56,1
38,57,1
38,59,1
38,60,1
38,61,1
38,62,1
38,63,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,1
38,71,1
38,72,1
38,73,1
38,74,1
38,75,1
38,76,1
38,77,1
38,78,1
39,28,1
39,34,1
39,35,1
39,36,1
39,37,1
39,48,1
39,55,1
39,56,1
39,57,1
39,58,1
39,59,1
39,60,1
39,61,1
39,62,1
39,63,1
39,64,1
39,65,1
39,66,1
39,67,1
39,68,1
39,71,1
39,72,1
39,73,1
39,74,1
39,75,1
39,76,1
39,77,1
40,34,1
40,35,1
40,36,1
40,37,1
40,49,1
40,50,1
40,54,1
40,55,1
40,56,1
40,57,1
40,58,1
40,59,1
40,60,1
40,61,1
40,62,1
40,64,1
40,65,1
40,66,1
40,67,1
40,68,1
40,69,1
40,70,1
40,71,1
40,72,1
40,73,1
40,74,1
40,75,1
40,76,1
41,34,1
41,35,1
41,36,1
41,37,1
41,47,1
41,50,1
41,52,1
41,53,1
41,54,1
41,55,1
41,56,1
41,57,1
41,58,1
41,59,1
41,60,1
41,61,1
41,62,1
41,63,1
41,64,1
41,65,1
41,66,1
41,67,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,1
41,73,1
41,74,1
41,75,1
42,33,1
42,34,1
42,35,1
42,47,1
42,48,1
42,50,1
42,52,1
42,59,1
42,60,1
42,61,1
42,62,1
42,63,1
42,64,1
42,65,1
42,67,1
42,68,1
42,69,1
42,70,1
42,71,1
42,72,1
42,73,1
42,74,1
43,35,1
43,45,1
43,46,1
43,47,1
43,48,1
43,51,1
43,52,1
43,53,1
43,54,1
43,59,1
43,60,1
43,61,1
43,62,1
43,64,1
43,65,1
43,66,1
43,68,1
43,71,1
43,72,1
43,73,1
43,74,1
44,46,0
44,47,0
44,48,0
44,49,0
44,52,0
44,59,1
44,60,1
44,61,1
44,62,1
44,63,1
44,64,1
44,65,1
44,66,1
44,72,1
44,73,1
44,74,1
45,34,1
45,59,1
45,60,1
45,61,1
45,62,1
45,63,1
45,64,1
45,65,1
45,66,1
45,70,1
45,71,1
45,72,1
45,73,1
46,59,1
46,60,1
46,61,1
46,62,1
46,63,1
46,64,1
46,65,1
46,66,1
46,68,1
46,69,1
46,70,1
46,71,1
46,72,1
46,73,1
47,59,1
47,60,1
47,61,1
47,63,1
47,64,1
47,65,1
47,66,1
47,67,1
47,68,1
47,70,1
47,71,1
47,72,1
48,60,0
48,61,1
48,62,1
48,63,1
48,64,1
48,66,0
48,67,1
48,69,1
48,70,1
48,71,1
49,62,1
49,63,1
49,64,1
49,67,1
49,68,1
49,69,1
49,70,1
49,72,1
50,67,1
50,68,1
50,69,1
50,70,1
50,71,1
51,66,1
51,67,1
51,68,1
51,69,1
51,70,1
51,71,1
52,65,1
52,66,1
52,67,1
52,68,1
52,69,1
52,71,1
53,65,1
53,66,1
53,67,1
53,68,1
53,69,1
53,71,1
54,66,1
54,70,1
55,69,1
55,70,1
56,68,1
56,69,1
57,70,1
58,69,1
58,70,1
60,69,1
60,70,1
62,68,1
62,69,1
62,70,1
63,65,1
63,67,1
63,69,1
63,70,1
64,65,1
64,67,1
64,69,1
65,69,1
65,70,1
66,66,1
66,68,1
66,69,1
66,70,1
67,69,1
67,70,1
67,71,1
68,68,1
69,68,1
