x,y,pressures
34,8,1
34,9,1
34,11,1
34,12,1
34,13,1
34,16,1
34,17,1
34,21,1
34,22,1
34,23,1
34,24,1
34,25,1
34,26,1
34,27,1
34,28,1
34,30,1
34,37,1
34,38,1
34,39,1
34,41,1
34,42,1
34,43,1
34,44,1
34,49,1
34,55,1
34,56,1
34,57,1
34,64,1
34,70,1
34,71,1
34,98,1
34,103,1
34,104,1
34,106,1
34,113,1
34,118,1
34,119,1
34,120,1
34,121,1
34,122,1
35,2,1
35,7,1
35,8,1
35,10,1
35,11,1
35,13,1
35,20,1
35,21,1
35,22,1
35,23,1
35,25,1
35,26,1
35,27,1
35,28,1
35,29,1
35,31,1
35,32,1
35,37,1
35,39,1
35,40,1
35,42,1
35,45,1
35,46,1
35,48,1
35,49,1
35,50,1
35,54,1
35,55,1
35,64,1
35,66,1
35,68,1
35,69,1
35,70,1
35,71,1
35,73,1
35,76,1
35,80,1
35,104,1
35,111,1
35,112,1
35,115,1
35,116,1
35,117,1
35,119,1
35,122,1
35,123,1
35,125,0
36,3,1
36,4,1
36,7,1
36,8,1
36,9,1
36,10,1
36,11,1
36,12,1
36,18,1
36,19,1
36,20,1
36,21,1
36,22,1
36,23,1
36,27,1
36,30,1
36,34,1
36,37,1
36,39,1
36,40,1
36,44,1
36,45,1
36,48,1
36,54,1
36,55,1
36,57,1
36,62,1
36,63,1
36,64,1
36,65,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,71,1
36,72,1
36,73,1
36,79,1
36,94,1
36,95,1
36,96,1
36,97,1
36,103,1
36,110,1
36,114,1
36,116,1
36,121,1
36,124,1
36,126,0
37,0,1
37,5,1
37,9,1
37,10,1
37,11,1
37,13,1
37,14,1
37,15,1
37,20,1
37,21,1
37,23,1
37,27,1
37,30,1
37,31,1
37,32,1
37,33,1
37,34,1
37,37,1
37,41,1
37,43,1
37,48,1
37,49,1
37,51,1
37,53,1
37,54,1
37,55,1
37,56,1
37,62,1
37,63,1
37,66,1
37,68,1
37,71,1
37,72,1
37,73,1
37,76,1
37,88,1
37,95,1
37,100,1
37,105,1
37,109,1
37,124,1
37,126,0
38,6,1
38,10,1
38,11,1
38,12,1
38,14,1
38,15,1
38,16,1
38,20,1
38,24,1
38,25,1
38,26,1
38,27,1
38,31,1
38,32,1
38,33,1
38,34,1
38,35,1
38,36,1
38,39,1
38,41,1
38,42,1
38,43,1
38,46,1
38,48,1
38,49,1
38,50,1
38,51,1
38,56,1
38,57,1
38,58,1
38,59,1
38,60,1
38,62,1
38,63,1
38,64,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,1
38,71,1
38,72,1
38,96,1
38,99,1
38,101,1
38,106,1
38,123,1
38,127,0
39,1,1
39,8,1
39,9,1
39,10,1
39,11,1
39,12,1
39,16,1
39,18,1
39,19,1
39,20,1
39,21,1
39,22,1
39,24,1
39,25,1
39,26,1
39,27,1
39,31,1
39,32,1
39,33,1
39,34,1
39,35,1
39,37,1
39,39,1
39,40,1
39,41,1
39,44,1
39,45,1
39,51,1
39,52,1
39,58,1
39,59,1
39,62,1
39,63,1
39,64,1
39,65,1
39,68,1
39,69,1
39,70,1
39,74,1
39,76,1
39,94,1
39,98,1
39,99,1
39,105,1
39,106,1
39,113,1
39,127,0
40,12,1
40,13,1
40,14,1
40,16,1
40,17,1
40,18,1
40,20,1
40,22,1
40,23,1
40,24,1
40,27,1
40,28,1
40,30,1
40,32,1
40,33,1
40,35,1
40,39,1
40,40,1
40,42,1
40,44,1
40,50,1
40,51,1
40,58,1
40,63,1
40,65,1
40,66,1
40,68,1
40,69,1
40,74,1
40,105,1
40,114,0
40,116,0
40,117,0
40,118,0
40,119,0
40,127,0
41,2,1
41,12,1
41,13,1
41,17,1
41,18,1
41,19,1
41,22,1
41,29,1
41,30,1
41,33,1
41,35,1
41,36,1
41,40,1
41,43,1
41,44,1
41,50,1
41,52,1
41,58,1
41,65,1
41,66,1
41,70,1
41,73,1
41,76,1
41,87,1
41,89,1
41,100,1
41,105,1
41,114,0
41,115,0
41,116,0
41,118,0
41,127,1
42,12,1
42,13,1
42,14,1
42,15,1
42,16,1
42,17,1
42,19,1
42,31,1
42,32,1
42,34,1
42,35,1
42,40,1
42,42,1
42,44,1
42,45,1
42,46,1
42,47,1
42,52,1
42,54,1
42,55,1
42,57,1
42,61,1
42,62,1
42,64,1
42,66,1
42,67,1
42,68,1
42,69,1
42,72,1
42,73,1
42,92,1
42,105,1
42,122,1
43,2,1
43,6,1
43,12,1
43,13,1
43,14,1
43,16,1
43,17,1
43,18,1
43,19,1
43,20,1
43,23,1
43,24,1
43,25,1
43,29,1
43,33,1
43,34,1
43,35,1
43,50,1
43,51,1
43,53,1
43,54,1
43,55,1
43,56,1
43,57,1
43,61,1
43,64,1
43,65,1
43,66,1
43,67,1
43,74,1
43,92,1
43,93,1
43,106,1
43,117,1
43,118,1
43,123,1
44,1,1
44,2,1
44,3,1
44,5,1
44,6,1
44,7,1
44,11,1
44,12,1
44,13,1
44,17,1
44,19,1
44,20,1
44,21,1
44,22,1
44,23,1
44,24,1
44,25,1
44,29,1
44,30,1
44,33,1
44,34,1
44,35,1
44,36,1
44,37,1
44,38,1
44,39,1
44,40,1
44,45,1
44,46,1
44,47,1
44,49,1
44,50,1
44,53,1
44,61,1
44,65,1
44,66,1
44,68,1
44,82,1
44,87,1
44,93,1
44,94,1
44,97,1
44,102,1
44,106,1
44,118,1
44,122,1
44,124,1
44,125,1
45,3,1
45,5,1
45,6,1
45,7,1
45,9,1
45,10,1
45,11,1
45,12,1
45,13,1
45,14,1
45,16,1
45,17,1
45,18,1
45,19,1
45,20,1
45,21,1
45,23,1
45,24,1
45,27,1
45,30,1
45,33,1
45,34,1
45,35,1
45,36,1
45,37,1
45,38,1
45,39,1
45,41,1
45,44,1
45,45,1
45,48,1
45,49,1
45,51,1
45,54,1
45,55,1
45,56,1
45,68,1
45,73,1
45,81,1
45,82,1
45,87,1
45,93,1
45,96,1
45,104,1
45,125,1
46,0,1
46,1,1
46,2,1
46,4,1
46,7,1
46,10,1
46,11,1
46,12,1
46,13,1
46,14,1
46,15,1
46,16,1
46,17,1
46,19,1
46,22,1
46,24,1
46,25,1
46,28,1
46,29,1
46,30,1
46,32,1
46,33,1
46,35,1
46,36,1
46,42,1
46,44,1
46,45,1
46,46,1
46,47,1
46,48,1
46,49,1
46,50,1
46,51,1
46,52,1
46,56,1
46,60,1
46,64,1
46,67,1
46,70,1
46,71,1
46,90,1
46,92,1
46,93,1
46,94,1
46,95,1
46,96,1
46,123,1
47,0,1
47,3,1
47,4,1
47,6,1
47,9,1
47,11,1
47,13,1
47,16,1
47,18,1
47,19,1
47,20,1
47,21,1
47,24,1
47,25,1
47,26,1
47,27,1
47,30,1
47,31,1
47,34,1
47,35,1
47,45,1
47,46,1
47,47,1
47,48,1
47,49,1
47,64,1
47,67,1
47,69,1
47,70,1
47,82,1
47,87,1
47,122,1
47,123,1
48,2,1
48,3,1
48,4,1
48,8,1
48,10,1
48,11,1
48,13,1
48,14,1
48,16,1
48,18,1
48,19,1
48,20,1
48,21,1
48,22,1
48,23,1
48,25,1
48,26,1
48,28,1
48,30,1
48,31,1
48,33,1
48,34,1
48,44,1
48,46,1
48,50,1
48,51,1
48,60,1
48,61,1
48,68,1
48,69,1
48,85,1
48,88,1
48,90,1
48,92,1
48,115,1
48,122,1
48,123,1
48,126,1
49,0,1
49,2,1
49,6,1
49,7,1
49,10,1
49,13,1
49,14,1
49,15,1
49,18,1
49,20,1
49,21,1
49,22,1
49,23,1
49,24,1
49,26,1
49,27,1
49,28,1
49,31,1
49,46,1
49,47,1
49,50,1
49,51,1
49,52,1
49,66,1
49,69,1
49,78,1
49,79,1
49,88,1
49,89,1
49,90,1
49,93,1
49,102,1
49,106,1
49,107,1
50,0,1
50,1,1
50,3,1
50,5,1
50,6,1
50,8,1
50,10,1
50,11,1
50,12,1
50,13,1
50,14,1
50,15,1
50,16,1
50,17,1
50,18,1
50,19,1
50,20,1
50,22,1
50,24,1
50,25,1
50,26,1
50,27,1
50,28,1
50,29,1
50,31,1
50,47,1
50,51,1
50,52,1
50,69,1
50,88,1
50,98,1
50,100,1
50,106,1
50,118,1
50,123,1
50,125,1
51,2,1
51,3,1
51,4,1
51,10,1
51,11,1
51,12,1
51,13,1
51,15,1
51,18,1
51,19,1
51,20,1
51,21,1
51,22,1
51,23,1
51,24,1
51,25,1
51,26,1
51,27,1
51,28,1
51,30,1
51,31,1
51,32,1
51,33,1
51,34,1
51,40,1
51,42,1
51,48,1
51,49,1
51,60,1
51,69,1
51,78,1
51,86,1
51,87,1
51,97,1
51,99,1
51,104,1
51,107,1
51,117,1
51,125,1
51,126,1
52,0,1
52,1,1
52,3,1
52,6,1
52,7,1
52,8,1
52,10,1
52,11,1
52,12,1
52,15,1
52,16,1
52,17,1
52,18,1
52,19,1
52,20,1
52,21,1
52,23,1
52,24,1
52,25,1
52,28,1
52,30,1
52,31,1
52,32,1
52,33,1
52,34,1
52,35,1
52,36,1
52,43,1
52,44,1
52,46,1
52,47,1
52,49,1
52,50,1
52,51,1
52,52,1
52,57,1
52,68,1
52,76,1
52,78,1
52,91,1
52,92,1
52,93,1
52,100,1
52,117,1
53,1,1
53,2,1
53,3,1
53,4,1
53,6,1
53,7,1
53,8,1
53,10,1
53,11,1
53,13,1
53,15,1
53,17,1
53,19,1
53,20,1
53,21,1
53,22,1
53,23,1
53,24,1
53,26,1
53,32,1
53,39,1
53,41,1
53,44,1
53,45,1
53,47,1
53,49,1
53,51,1
53,56,1
53,57,1
53,66,1
53,67,1
53,77,1
53,83,1
53,87,1
53,88,1
53,90,1
53,91,1
53,98,1
53,104,1
53,106,1
54,0,1
54,1,1
54,2,1
54,3,1
54,7,1
54,9,1
54,12,1
54,13,1
54,15,1
54,16,1
54,19,1
54,20,1
54,21,1
54,22,1
54,24,1
54,26,1
54,27,1
54,29,1
54,30,1
54,31,1
54,38,1
54,39,1
54,40,1
54,42,1
54,43,1
54,44,1
54,45,1
54,47,1
54,50,1
54,51,1
54,57,1
54,58,1
54,59,1
54,66,1
54,67,1
54,72,1
54,73,1
54,75,1
54,76,1
54,77,1
54,84,1
54,88,1
54,93,1
54,95,1
54,96,1
54,98,1
54,99,1
54,100,1
54,115,1
55,3,1
55,5,1
55,6,1
55,8,1
55,11,1
55,13,1
55,14,1
55,15,1
55,16,1
55,19,1
55,23,1
55,24,1
55,26,1
55,28,1
55,29,1
55,31,1
55,32,1
55,38,1
55,39,1
55,40,1
55,41,1
55,43,1
55,45,1
55,52,1
55,57,1
55,59,1
55,64,1
55,65,1
55,69,1
55,71,1
55,74,1
55,77,1
55,84,1
55,85,1
55,88,1
55,96,1
55,99,1
56,1,1
56,2,1
56,3,1
56,4,1
56,6,1
56,7,1
56,11,1
56,12,1
56,13,1
56,17,1
56,18,1
56,21,1
56,22,1
56,23,1
56,24,1
56,29,1
56,30,1
56,32,1
56,33,1
56,34,1
56,38,1
56,39,1
56,40,1
56,41,1
56,43,1
56,58,1
56,59,1
56,62,1
56,65,1
56,73,1
56,74,1
56,76,1
56,83,1
56,87,1
56,89,1
56,90,1
56,109,1
56,110,1
57,0,1
57,1,1
57,3,1
57,4,1
57,5,1
57,7,1
57,10,1
57,15,1
57,17,1
57,19,1
57,23,1
57,27,1
57,28,1
57,29,1
57,34,1
57,35,1
57,38,1
57,39,1
57,40,1
57,43,1
57,44,1
57,51,1
57,65,1
57,69,1
57,71,1
57,73,1
57,74,1
57,75,1
57,76,1
57,77,1
57,86,1
57,87,1
57,88,1
57,91,1
57,92,1
57,94,1
57,95,1
57,126,1
58,0,1
58,4,1
58,6,1
58,11,1
58,12,1
58,13,1
58,14,1
58,16,1
58,17,1
58,18,1
58,22,1
58,23,1
58,25,1
58,26,1
58,27,1
58,31,1
58,32,1
58,34,1
58,36,1
58,39,1
58,46,1
58,47,1
58,50,1
58,52,1
58,64,1
58,65,1
58,69,1
58,72,1
58,73,1
58,74,1
58,76,1
58,85,1
58,86,1
58,87,1
58,97,1
58,127,1
59,1,1
59,2,1
59,3,1
59,5,1
59,6,1
59,7,1
59,8,1
59,17,1
59,18,1
59,20,1
59,21,1
59,22,1
59,23,1
59,27,1
59,28,1
59,31,1
59,36,1
59,37,1
59,38,1
59,41,1
59,42,1
59,44,1
59,45,1
59,48,1
59,49,1
59,50,1
59,51,1
59,52,1
59,54,1
59,65,1
59,66,1
59,69,1
59,70,1
59,71,1
59,73,1
59,86,1
59,88,1
59,89,1
59,94,1
60,0,1
60,2,1
60,4,1
60,10,1
60,13,1
60,15,1
60,18,1
60,19,1
60,21,1
60,22,1
60,26,1
60,28,1
60,29,1
60,38,1
60,39,1
60,40,1
60,42,1
60,43,1
60,47,1
60,51,1
60,64,1
60,68,1
60,69,1
60,70,1
60,73,1
60,75,1
60,85,1
60,86,1
60,87,1
