x,y,pressures
57,33,2
57,34,2
57,35,2
57,39,2
57,42,2
57,45,2
57,46,2
57,48,3
57,49,3
57,52,3
57,53,3
57,54,3
57,57,3
57,60,3
57,61,3
57,64,3
57,65,3
57,73,3
57,86,3
57,87,3
57,89,3
57,90,3
57,91,3
57,92,3
57,96,3
57,97,3
57,98,3
57,99,3
57,103,3
57,106,3
58,2,2
58,8,2
58,9,2
58,10,2
58,11,2
58,12,2
58,14,3
58,15,3
58,16,3
58,17,3
58,18,3
58,21,2
58,25,2
58,26,2
58,30,2
58,31,2
58,32,2
58,33,2
58,34,2
58,35,2
58,36,2
58,37,2
58,38,2
58,39,2
58,42,2
58,43,2
58,44,2
58,45,2
58,49,3
58,52,3
58,53,3
58,57,3
58,61,3
58,63,3
58,64,3
58,65,3
58,72,3
58,73,3
58,85,3
58,86,3
58,87,3
58,92,3
58,95,3
58,98,3
58,99,3
58,101,3
58,106,3
58,112,3
59,9,2
59,10,2
59,12,2
59,14,3
59,16,3
59,17,3
59,21,2
59,22,2
59,23,2
59,26,2
59,27,2
59,30,2
59,32,2
59,33,2
59,36,2
59,37,2
59,38,2
59,39,2
59,40,2
59,41,2
59,42,2
59,43,2
59,44,2
59,53,3
59,56,3
59,61,3
59,63,3
59,64,3
59,65,3
59,67,3
59,71,3
59,72,3
59,87,3
59,89,3
59,91,3
59,93,3
59,94,3
59,96,3
59,106,3
59,107,3
59,113,3
60,0,3
60,1,3
60,8,2
60,10,2
60,12,2
60,13,2
60,20,2
60,21,2
60,22,2
60,23,2
60,24,2
60,25,2
60,26,2
60,27,2
60,28,2
60,29,2
60,31,2
60,32,2
60,33,2
60,35,2
60,37,2
60,38,2
60,40,2
60,41,2
60,42,2
60,43,2
60,44,2
60,48,3
60,53,3
60,55,3
60,62,3
60,63,3
60,64,3
60,71,3
60,72,3
60,73,3
60,80,3
60,82,3
60,83,3
60,86,3
60,89,3
60,92,3
60,94,3
60,95,3
60,101,3
60,103,3
60,104,3
60,106,3
60,108,3
60,109,3
60,111,3
61,1,3
61,20,2
61,23,2
61,24,2
61,25,2
61,27,2
61,28,2
61,30,2
61,32,2
61,33,2
61,35,2
61,36,2
61,38,2
61,39,2
61,40,2
61,41,2
61,42,2
61,43,2
61,44,2
61,46,2
61,47,2
61,53,3
61,54,3
61,62,3
61,74,3
61,82,3
61,83,3
61,85,3
61,95,3
61,96,3
61,101,3
61,102,3
61,109,3
61,111,3
61,112,3
62,24,2
62,28,2
62,30,2
62,31,2
62,32,2
62,34,2
62,35,2
62,39,2
62,40,2
62,42,2
62,44,2
62,48,2
62,51,3
62,55,3
62,56,3
62,57,3
62,58,3
62,59,3
62,60,3
62,66,3
62,74,3
62,82,3
62,83,3
62,87,3
62,93,3
62,110,3
62,111,3
62,116,3
62,117,3
62,118,3
62,120,3
62,121,3
63,0,3
63,17,2
63,18,2
63,23,2
63,24,2
63,25,2
63,27,2
63,28,2
63,29,2
63,31,2
63,32,2
63,33,2
63,34,2
63,35,2
63,40,2
63,41,2
63,42,2
63,43,2
63,45,2
63,47,2
63,48,2
63,55,3
63,57,3
63,58,3
63,59,3
63,60,3
63,65,3
63,66,3
63,75,3
63,77,3
63,79,3
63,80,3
63,87,3
63,89,3
63,103,3
63,107,3
63,110,3
63,116,3
63,117,3
63,119,3
63,121,3
64,0,3
64,16,2
64,17,2
64,18,2
64,19,2
64,21,2
64,23,2
64,24,2
64,25,2
64,26,2
64,27,2
64,28,2
64,30,2
64,31,2
64,33,2
64,34,2
64,35,2
64,37,2
64,38,2
64,39,2
64,40,2
64,45,2
64,46,3
64,57,3
64,59,3
64,60,3
64,69,3
64,70,3
64,71,3
64,73,3
64,77,3
64,78,3
64,96,3
64,103,3
64,107,3
64,108,3
64,115,3
64,116,3
64,117,3
64,118,3
64,119,3
64,120,3
64,121,3
65,0,3
65,16,2
65,17,2
65,19,2
65,21,2
65,22,2
65,24,2
65,25,2
65,26,2
65,30,2
65,31,2
65,34,2
65,35,2
65,37,2
65,38,2
65,39,2
65,40,2
65,42,2
65,56,3
65,57,3
65,58,3
65,59,3
65,67,3
65,68,3
65,69,3
65,70,3
65,71,3
65,72,3
65,73,3
65,77,3
65,94,3
65,103,3
65,108,3
65,117,3
65,120,3
65,121,3
66,15,2
66,16,2
66,18,2
66,19,2
66,20,2
66,23,2
66,24,2
66,25,2
66,27,2
66,28,2
66,30,2
66,31,2
66,33,2
66,34,2
66,35,2
66,36,2
66,37,2
66,40,2
66,41,2
66,42,2
66,43,2
66,50,3
66,51,3
66,56,3
66,59,3
66,60,3
66,64,3
66,74,3
66,106,3
66,107,3
66,108,3
66,109,3
66,110,3
66,120,3
67,25,2
67,26,2
67,27,2
67,28,2
67,29,3
67,30,3
67,31,3
67,32,2
67,33,2
67,35,2
67,36,2
67,37,2
67,38,2
67,39,2
67,40,2
67,41,2
67,42,2
67,43,2
67,44,3
67,45,3
67,46,3
67,47,3
67,48,3
67,49,3
67,50,3
67,51,3
67,53,3
67,55,3
67,57,3
67,60,3
67,61,3
67,62,3
67,64,3
67,73,3
67,74,3
67,75,3
67,76,3
67,87,3
67,106,3
67,108,3
67,109,3
67,124,3
68,15,2
68,20,2
68,21,2
68,22,2
68,23,3
68,24,3
68,26,3
68,27,3
68,28,3
68,29,3
68,31,3
68,32,2
68,34,2
68,35,2
68,36,2
68,37,2
68,38,2
68,40,2
68,41,2
68,45,3
68,46,3
68,47,3
68,52,3
68,54,3
68,55,3
68,57,3
68,58,3
68,62,3
68,70,3
68,71,3
68,72,3
68,74,3
68,75,3
68,87,3
68,98,3
68,122,3
68,123,3
68,124,3
69,20,2
69,22,3
69,24,3
69,25,3
69,26,3
69,27,3
69,31,3
69,32,3
69,34,2
69,35,2
69,36,2
69,37,2
69,38,2
69,41,2
69,42,2
69,43,2
69,46,3
69,48,3
69,51,3
69,52,3
69,53,3
69,54,3
69,56,3
69,59,3
69,61,3
69,63,3
69,64,3
69,72,3
69,73,3
69,77,3
69,79,3
69,82,3
69,95,3
69,96,3
69,97,3
69,98,3
69,99,3
69,100,3
69,101,3
69,106,3
69,110,3
69,124,3
70,0,3
70,2,3
70,3,3
70,25,3
70,27,3
70,30,3
70,31,3
70,32,3
70,33,2
70,35,2
70,37,2
70,38,2
70,39,2
70,41,2
70,42,2
70,43,2
70,44,3
70,45,3
70,46,3
70,47,3
70,49,3
70,52,3
70,53,3
70,54,3
70,55,3
70,56,3
70,58,3
70,63,3
70,64,3
70,65,3
70,77,3
70,80,3
70,83,3
70,95,3
70,96,3
70,98,3
70,99,3
70,100,3
70,106,3
70,110,3
70,124,3
71,0,3
71,1,3
71,2,3
71,3,3
71,20,2
71,21,3
71,22,3
71,23,3
71,24,3
71,25,3
71,26,3
71,27,3
71,28,3
71,30,3
71,31,3
71,32,3
71,33,2
71,35,2
71,38,2
71,39,2
71,40,2
71,42,2
71,43,2
71,49,2
71,50,3
71,51,3
71,52,3
71,54,3
71,55,3
71,56,3
71,58,3
71,60,3
71,64,3
71,77,3
71,81,3
71,82,3
71,83,3
71,84,3
71,85,3
71,95,3
71,97,3
71,98,3
71,99,3
71,101,3
71,104,3
71,106,3
71,119,3
71,120,3
72,2,3
72,4,2
72,19,2
72,20,2
72,21,3
72,23,3
72,24,3
72,25,3
72,26,3
72,30,3
72,31,3
72,32,3
72,33,2
72,36,2
72,39,2
72,41,3
72,42,3
72,44,3
72,46,2
72,53,3
72,54,3
72,55,3
72,57,3
72,58,3
72,59,3
72,61,3
72,63,3
72,66,3
72,85,3
72,86,3
72,91,3
72,98,3
72,99,3
72,100,3
72,102,3
72,104,3
72,119,3
72,122,3
73,0,3
73,1,3
73,2,3
73,3,3
73,7,2
73,9,2
73,10,2
73,16,2
73,19,2
73,20,2
73,22,3
73,23,3
73,25,3
73,27,3
73,29,3
73,30,3
73,31,3
73,32,3
73,33,2
73,35,3
73,41,3
73,42,3
73,46,2
73,48,2
73,49,2
73,54,3
73,57,3
73,58,3
73,61,3
73,70,3
73,76,3
73,77,3
73,78,3
73,79,3
73,80,3
73,81,3
73,82,3
73,83,3
73,84,3
73,98,3
73,99,3
73,100,3
73,101,3
73,103,3
73,104,3
73,105,3
73,106,3
73,111,3
73,123,3
74,1,3
74,7,2
74,8,2
74,9,2
74,12,2
74,16,2
74,17,2
74,18,2
74,19,2
74,20,2
74,21,2
74,22,3
74,23,3
74,26,3
74,29,3
74,30,3
74,31,3
74,32,3
74,33,3
74,34,3
74,35,3
74,36,3
74,41,3
74,42,3
74,43,3
74,44,3
74,46,2
74,48,2
74,50,2
74,51,3
74,52,3
74,55,3
74,57,3
74,59,3
74,67,3
74,68,3
74,69,3
74,70,3
74,78,3
74,80,3
74,82,3
74,86,3
74,92,3
74,94,3
74,96,3
74,97,3
74,98,3
74,100,3
74,102,3
74,103,3
74,107,3
74,108,3
74,109,3
74,112,3
74,113,3
75,0,3
75,2,3
75,3,3
75,7,2
75,11,2
75,12,2
75,13,2
75,15,2
75,16,2
75,17,2
75,18,2
75,19,2
75,21,2
75,23,2
75,28,3
75,29,3
75,32,3
75,35,3
75,36,3
75,37,3
75,39,3
75,42,3
75,43,3
75,45,2
75,46,2
75,51,3
75,54,3
75,55,3
75,58,3
75,64,3
75,67,3
75,68,3
75,69,3
75,70,3
75,71,3
75,75,3
75,76,3
75,77,3
75,78,3
75,79,3
75,80,3
75,81,3
75,82,3
75,83,3
75,84,3
75,93,3
75,94,3
75,96,3
75,97,3
75,98,3
75,102,3
75,103,3
75,105,3
75,106,3
75,107,3
75,109,3
75,113,3
76,0,3
76,2,3
76,3,3
76,5,2
76,6,2
76,7,2
76,8,2
76,9,2
76,10,2
76,11,2
76,12,2
76,13,2
76,21,2
76,28,3
76,35,3
76,36,3
76,37,3
76,41,3
76,43,3
76,47,2
76,53,3
76,56,3
76,59,3
76,61,3
76,63,3
76,64,3
76,68,3
76,69,3
76,71,3
76,72,3
76,73,3
76,74,3
76,80,3
76,81,3
76,89,3
76,90,3
76,94,3
76,100,3
76,101,3
76,102,3
76,103,3
76,104,3
76,105,3
76,106,3
76,107,3
76,108,3
76,112,3
76,113,3
77,0,3
77,3,3
77,4,3
77,5,2
77,7,2
77,8,2
77,9,2
77,11,2
77,14,2
77,15,2
77,20,2
77,21,2
77,22,2
77,24,2
77,26,2
77,27,2
77,35,3
77,37,3
77,38,3
77,39,3
77,40,3
77,44,3
77,51,3
77,52,3
77,53,3
77,56,3
77,57,3
77,58,3
77,59,3
77,61,3
77,62,3
77,64,3
77,66,3
77,68,3
77,71,3
77,73,3
77,74,3
77,76,3
77,77,3
77,80,3
77,81,3
77,84,3
77,87,3
77,88,3
77,91,3
77,96,3
77,97,3
77,101,3
77,104,3
77,105,3
77,106,3
77,107,3
77,112,3
77,114,3
77,116,3
78,0,3
78,1,3
78,6,2
78,8,2
78,9,2
78,10,2
78,12,2
78,13,2
78,14,2
78,15,2
78,24,2
78,25,2
78,26,2
78,36,3
78,41,3
78,42,3
78,44,2
78,51,3
78,55,3
78,56,3
78,57,3
78,59,3
78,60,3
78,62,3
78,63,3
78,64,3
78,70,3
78,72,3
78,73,3
78,74,3
78,81,3
78,84,3
78,87,3
78,88,3
78,93,3
78,95,3
78,96,3
78,97,3
78,100,3
78,103,3
78,105,3
78,106,3
78,107,3
78,111,3
78,112,3
78,113,3
78,115,3
78,116,3
78,125,3
79,0,2
79,2,2
79,10,2
79,11,2
79,12,2
79,13,2
79,23,2
79,25,2
79,26,2
79,27,2
79,28,3
79,34,3
79,36,3
79,37,3
79,38,3
79,41,2
79,42,2
79,43,2
79,44,2
79,45,2
79,47,3
79,50,3
79,56,3
79,57,3
79,58,3
79,59,3
79,61,3
79,62,3
79,65,3
79,66,3
79,67,3
79,78,3
79,82,3
79,83,3
79,85,3
79,88,3
79,93,3
79,96,3
79,97,3
79,99,3
79,100,3
79,101,3
79,102,3
79,103,3
79,104,3
79,105,3
79,111,3
79,112,3
79,113,3
79,115,3
79,116,3
79,124,3
79,125,3
79,126,3
80,4,2
80,11,2
80,12,2
80,13,2
80,15,2
80,23,2
80,24,2
80,25,2
80,27,2
80,32,3
80,33,2
80,34,2
80,35,2
80,36,2
80,39,2
80,40,2
80,43,2
80,47,3
80,49,3
80,53,3
80,56,3
80,57,3
80,58,3
80,59,3
80,60,3
80,61,3
80,62,3
80,64,3
80,65,3
80,66,3
80,79,3
80,81,3
80,82,3
80,85,3
80,86,3
80,87,3
80,88,3
80,90,3
80,91,3
80,92,3
80,93,3
80,99,3
80,100,3
80,101,3
80,102,3
80,104,3
80,105,3
80,106,3
80,110,3
80,112,3
80,113,3
80,114,3
80,115,3
80,116,3
80,117,3
80,124,3
80,125,3
80,127,3
81,2,2
81,3,2
81,13,2
81,14,2
81,15,2
81,23,2
81,24,2
81,25,2
81,26,2
81,27,2
81,28,2
81,30,2
81,31,2
81,32,2
81,33,2
81,34,2
81,35,2
81,36,2
81,40,2
81,41,2
81,43,2
81,44,2
81,45,2
81,46,3
81,47,3
81,48,3
81,49,3
81,51,3
81,52,3
81,53,3
81,55,3
81,56,3
81,57,3
81,58,3
81,60,3
81,61,3
81,62,3
81,64,3
81,65,3
81,66,3
81,71,3
81,80,3
81,84,3
81,85,3
81,86,3
81,89,3
81,90,3
81,91,3
81,93,3
81,97,3
81,98,3
81,99,3
81,100,3
81,101,3
81,103,3
81,104,3
81,105,3
81,106,3
81,107,3
81,108,3
81,109,3
81,111,3
81,112,3
81,113,3
81,114,3
81,115,3
81,117,3
81,118,3
81,119,3
81,125,3
82,12,2
82,13,2
82,14,2
82,15,2
82,24,2
82,25,2
82,26,2
82,27,2
82,28,2
82,29,2
82,30,2
82,31,2
82,33,2
82,34,2
82,35,2
82,39,2
82,40,2
82,41,2
82,42,2
82,46,3
82,47,3
82,50,3
82,52,3
82,53,3
82,54,3
82,56,3
82,57,3
82,65,3
82,68,3
82,69,3
82,70,3
82,71,3
82,76,3
82,80,3
82,84,3
82,85,3
82,86,3
82,88,3
82,89,3
82,90,3
82,91,3
82,92,3
82,93,3
82,94,3
82,95,3
82,96,3
82,98,3
82,99,3
82,102,3
82,103,3
82,104,3
82,105,3
82,106,3
82,107,3
82,109,3
82,117,3
82,118,3
82,119,3
82,127,3
83,1,2
83,12,2
83,14,2
83,24,2
83,25,2
83,27,2
83,30,2
83,31,2
83,32,2
83,35,2
83,36,2
83,39,2
83,40,2
83,41,2
83,43,2
83,45,2
83,49,3
83,50,3
83,51,3
83,52,3
83,54,3
83,55,3
83,56,3
83,59,3
83,75,3
83,76,3
83,79,3
83,80,3
83,84,3
83,85,3
83,88,3
83,92,3
83,94,3
83,96,3
83,97,3
83,98,3
83,99,3
83,100,3
83,101,3
83,102,3
83,104,3
83,105,3
83,106,3
83,113,3
83,114,3
83,115,3
83,116,3
83,119,3
83,120,3
83,121,3
83,122,3
83,123,3
83,124,3
83,125,3
83,126,3
83,127,3
84,10,2
84,12,2
84,14,2
84,24,2
84,25,2
84,26,2
84,27,2
84,31,2
84,33,2
84,34,2
84,35,2
84,36,2
84,38,2
84,39,2
84,40,2
84,49,2
84,50,2
84,51,2
84,52,2
84,54,3
84,55,3
84,56,3
84,57,3
84,58,3
84,62,3
84,65,3
84,70,3
84,71,3
84,74,3
84,75,3
84,79,3
84,80,3
84,82,3
84,83,3
84,86,3
84,87,3
84,88,3
84,90,3
84,92,3
84,94,3
84,95,3
84,96,3
84,97,3
84,98,3
84,99,3
84,101,3
84,103,3
84,107,3
84,108,3
84,119,3
84,120,3
84,121,3
84,122,3
84,123,3
84,124,3
84,126,3
84,127,3
85,7,2
85,11,2
85,15,2
85,24,2
85,25,2
85,28,2
85,30,2
85,31,2
85,33,2
85,34,2
85,35,2
85,36,2
85,37,2
85,38,2
85,40,2
85,43,2
85,49,2
85,50,2
85,51,2
85,52,2
85,54,3
85,55,3
85,56,3
85,58,3
85,61,3
85,62,3
85,64,3
85,65,3
85,71,3
85,72,3
85,73,3
85,75,3
85,76,3
85,77,3
85,82,3
85,85,3
85,86,3
85,87,3
85,88,3
85,91,3
85,101,3
85,104,3
85,106,3
85,107,3
85,112,3
85,113,3
85,119,3
85,120,3
85,121,3
85,122,3
85,123,3
85,124,3
85,125,3
85,126,3
86,1,2
86,8,2
86,10,2
86,11,2
86,13,2
86,15,2
86,16,2
86,23,2
86,25,2
86,30,2
86,31,2
86,32,2
86,34,2
86,35,2
86,40,2
86,45,2
86,47,2
86,49,2
86,50,2
86,52,2
86,53,3
86,54,3
86,55,3
86,56,3
86,57,3
86,58,3
86,59,3
86,61,3
86,62,3
86,63,3
86,69,3
86,72,3
86,73,3
86,74,3
86,76,2
86,77,2
86,78,2
86,79,2
86,80,2
86,82,3
86,83,3
86,84,3
86,85,3
86,86,3
86,88,3
86,90,3
86,91,3
86,92,3
86,103,3
86,112,3
86,113,3
86,114,3
86,118,3
86,123,3
86,124,3
86,125,3
87,0,3
87,6,2
87,7,2
87,8,2
87,9,2
87,11,2
87,15,2
87,21,2
87,22,2
87,24,2
87,30,2
87,32,2
87,35,2
87,47,2
87,48,2
87,49,2
87,50,2
87,51,2
87,53,3
87,55,3
87,56,3
87,58,3
87,61,3
87,65,3
87,66,3
87,67,3
87,73,3
87,74,3
87,77,2
87,78,2
87,79,2
87,83,3
87,84,3
87,85,3
87,87,3
87,88,3
87,92,3
87,93,3
87,94,3
87,95,3
87,96,3
87,98,3
87,100,3
87,101,3
87,102,3
87,110,2
87,113,3
87,114,3
87,115,3
87,117,3
87,118,3
87,119,3
87,120,3
87,121,3
87,122,3
87,123,3
88,9,2
88,12,2
88,17,2
88,20,2
88,21,2
88,22,2
88,23,2
88,24,2
88,25,2
88,27,2
88,34,2
88,35,2
88,36,2
88,38,2
88,45,2
88,47,2
88,48,2
88,49,2
88,51,2
88,52,2
88,55,3
88,56,3
88,57,3
88,62,3
88,64,3
88,65,3
88,67,3
88,68,3
88,78,2
88,82,3
88,83,3
88,84,3
88,85,3
88,88,3
88,91,3
88,93,3
88,95,3
88,96,3
88,97,3
88,98,3
88,99,3
88,113,3
88,115,3
88,119,3
88,122,3
89,9,2
89,12,2
89,15,2
89,18,2
89,22,2
89,23,2
89,25,2
89,29,2
89,32,2
89,33,2
89,36,2
89,37,2
89,38,2
89,39,2
89,45,2
89,48,2
89,49,2
89,50,2
89,51,2
89,55,3
89,61,2
89,62,2
89,63,2
89,70,3
89,71,3
89,72,3
89,79,2
89,86,3
89,87,3
89,88,3
89,91,3
89,92,3
89,93,3
89,94,3
89,95,3
89,96,3
89,97,3
89,98,3
89,100,3
89,110,2
89,112,3
89,116,3
89,119,3
89,123,3
89,126,3
90,1,2
90,5,2
90,7,2
90,9,2
90,14,2
90,15,2
90,17,2
90,18,2
90,19,2
90,22,2
90,23,2
90,25,2
90,29,2
90,32,2
90,33,2
90,37,2
90,38,2
90,39,2
90,41,2
90,45,2
90,47,2
90,48,2
90,50,2
90,51,2
90,52,2
90,53,2
90,54,2
90,55,2
90,61,2
90,62,2
90,64,2
90,66,3
90,69,3
90,72,3
90,75,3
90,76,3
90,78,2
90,79,2
90,86,3
90,87,3
90,88,3
90,89,3
90,91,2
90,94,3
90,97,3
90,98,3
90,101,3
90,102,3
90,104,3
90,110,2
90,111,2
90,112,3
90,114,3
90,115,3
90,116,3
90,118,3
90,126,3
91,0,3
91,1,2
91,2,2
91,3,2
91,4,2
91,6,2
91,7,2
91,10,2
91,15,2
91,16,2
91,17,2
91,18,2
91,19,2
91,22,2
91,23,2
91,24,2
91,28,2
91,29,2
91,30,2
91,34,2
91,36,2
91,41,2
91,45,2
91,46,2
91,47,2
91,48,2
91,49,2
91,50,2
91,52,2
91,53,2
91,55,2
91,56,2
91,59,2
91,60,2
91,64,2
91,65,3
91,69,3
91,70,3
91,79,2
91,80,2
91,85,3
91,87,2
91,94,3
91,99,3
91,105,3
91,106,2
91,109,2
91,110,2
91,111,2
91,114,3
91,115,3
91,116,3
91,119,3
91,125,3
91,126,3
91,127,3
92,0,3
92,1,3
92,2,2
92,3,2
92,5,2
92,6,2
92,7,2
92,11,2
92,13,2
92,14,2
92,15,2
92,22,2
92,23,2
92,24,2
92,26,2
92,28,2
92,29,2
92,33,2
92,34,2
92,35,2
92,37,2
92,38,2
92,39,2
92,40,2
92,41,2
92,44,2
92,45,2
92,47,2
92,48,2
92,49,2
92,50,2
92,51,2
92,52,2
92,53,2
92,55,2
92,56,2
92,58,2
92,59,2
92,61,2
92,63,2
92,77,2
92,78,2
92,81,2
92,83,2
92,85,2
92,88,2
92,93,2
92,95,3
92,96,3
92,97,3
92,98,3
92,99,3
92,100,3
92,101,3
92,102,3
92,103,3
92,104,3
92,105,3
92,108,2
92,109,2
92,111,2
92,112,3
92,113,3
92,114,3
92,115,3
92,116,3
92,117,3
93,3,2
93,6,2
93,7,2
93,8,2
93,9,2
93,10,2
93,12,2
93,14,2
93,15,2
93,21,2
93,22,2
93,23,2
93,25,2
93,28,2
93,29,2
93,30,2
93,32,2
93,33,2
93,34,2
93,36,2
93,37,2
93,38,2
93,40,2
93,44,2
93,45,2
93,46,2
93,47,2
93,49,2
93,50,2
93,51,2
93,52,2
93,53,2
93,58,2
93,59,2
93,61,2
93,82,2
93,84,2
93,86,2
93,87,2
93,89,2
93,90,2
93,94,2
93,95,3
93,96,3
93,97,3
93,105,3
93,107,2
93,108,2
93,110,2
93,112,3
93,114,3
93,115,3
93,117,3
93,125,3
94,3,2
94,5,2
94,6,2
94,7,2
94,8,2
94,12,2
94,13,2
94,14,2
94,15,2
94,16,2
94,17,2
94,18,2
94,20,2
94,21,2
94,23,2
94,24,2
94,25,2
94,26,2
94,27,2
94,28,2
94,29,2
94,31,2
94,32,2
94,33,2
94,34,2
94,36,2
94,37,2
94,40,2
94,41,2
94,44,2
94,46,2
94,47,2
94,48,2
94,49,2
94,52,2
94,53,2
94,56,2
94,57,2
94,58,2
94,64,2
94,70,2
94,79,2
94,80,2
94,82,2
94,86,2
94,89,2
94,90,2
94,95,3
94,100,3
94,114,3
94,115,3
94,116,3
94,127,3
95,3,2
95,4,2
95,5,2
95,6,2
95,7,2
95,8,2
95,9,2
95,12,2
95,13,2
95,14,2
95,15,2
95,16,2
95,17,2
95,18,2
95,23,2
95,24,2
95,25,2
95,27,2
95,28,2
95,32,2
95,33,2
95,36,2
95,38,2
95,39,2
95,45,2
95,46,2
95,47,2
95,48,2
95,49,2
95,50,2
95,51,2
95,53,2
95,54,2
95,57,2
95,58,2
95,59,2
95,75,2
95,79,2
95,89,2
95,90,2
95,101,3
95,114,3
95,117,3
95,120,3
96,0,3
96,2,2
96,3,2
96,4,2
96,5,2
96,6,2
96,7,2
96,8,2
96,9,2
96,10,2
96,12,2
96,13,2
96,14,2
96,18,2
96,19,2
96,21,2
96,22,2
96,23,2
96,25,2
96,26,2
96,28,2
96,29,2
96,31,2
96,32,2
96,33,2
96,34,2
96,35,2
96,37,2
96,39,2
96,41,2
96,42,2
96,43,2
96,45,2
96,47,2
96,48,2
96,49,2
96,50,2
96,51,2
96,52,2
96,53,2
96,54,2
96,55,2
96,58,2
96,59,2
96,71,2
96,79,2
96,88,2
96,92,2
96,93,2
96,95,3
96,96,3
96,101,3
96,114,3
96,117,3
96,119,3
96,120,3
96,121,3
96,123,3
97,3,2
97,4,2
97,5,2
97,7,2
97,8,2
97,9,2
97,13,2
97,21,2
97,22,2
97,23,2
97,24,2
97,25,2
97,26,2
97,27,2
97,29,2
97,30,2
97,31,2
97,33,2
97,34,2
97,36,2
97,38,2
97,39,2
97,40,2
97,42,2
97,45,2
97,46,2
97,47,2
97,48,2
97,49,2
97,51,2
97,52,2
97,53,2
97,54,2
97,56,2
97,57,2
97,58,2
97,59,2
97,78,2
97,81,2
97,83,2
97,84,2
97,92,3
97,93,3
97,95,3
97,100,3
97,102,3
97,105,3
97,109,3
97,111,3
97,112,3
97,113,3
97,114,3
97,119,3
97,121,3
97,126,3
98,3,2
98,4,2
98,5,2
98,6,2
98,8,2
98,9,2
98,10,2
98,11,2
98,13,2
98,14,2
98,17,2
98,18,2
98,19,2
98,20,2
98,21,2
98,25,2
98,26,2
98,27,2
98,29,2
98,31,2
98,32,2
98,33,2
98,34,2
98,37,2
98,38,2
98,39,2
98,44,2
98,45,2
98,47,2
98,48,2
98,49,2
98,50,2
98,51,2
98,53,2
98,54,2
98,55,2
98,56,2
98,79,2
98,80,2
98,84,2
98,89,3
98,96,3
98,104,3
98,110,3
98,111,3
98,121,3
98,127,3
99,2,3
99,3,2
99,5,2
99,7,2
99,8,2
99,9,2
99,10,2
99,12,2
99,14,2
99,20,2
99,21,2
99,26,2
99,28,2
99,29,2
99,32,2
99,33,2
99,34,2
99,35,2
99,37,2
99,38,2
99,39,2
99,44,2
99,45,2
99,47,2
99,50,2
99,51,2
99,52,2
99,53,2
99,54,2
99,56,2
99,80,3
99,89,3
99,90,3
99,91,3
99,104,3
99,105,3
99,107,3
99,110,3
99,111,3
99,121,3
100,1,2
100,2,2
100,3,2
100,6,2
100,7,2
100,8,2
100,9,2
100,10,2
100,14,2
100,19,2
100,22,2
100,23,2
100,27,2
100,28,2
100,30,2
100,32,2
100,33,2
100,34,2
100,39,2
100,40,2
100,41,2
100,42,2
100,43,2
100,44,2
100,47,2
100,48,2
100,50,2
100,51,2
100,52,2
100,53,2
100,56,2
100,76,2
100,87,3
100,90,3
100,93,3
100,101,3
100,104,3
100,105,3
100,106,3
100,107,3
100,108,3
100,109,3
100,110,3
100,114,3
100,115,3
100,116,3
100,120,3
101,2,2
101,6,2
101,7,2
101,8,2
101,14,2
101,30,2
101,31,2
101,32,2
101,33,2
101,37,2
101,40,2
101,43,2
101,44,2
101,45,2
101,46,2
101,47,2
101,50,2
101,51,2
101,52,2
101,53,2
101,59,2
101,60,2
101,74,2
101,76,2
101,80,3
101,88,3
101,96,3
101,102,3
101,103,3
101,105,3
101,106,3
101,107,3
101,108,3
101,109,3
101,114,3
101,115,3
101,119,3
101,120,3
101,121,3
101,122,3
102,1,2
102,6,2
102,7,2
102,8,2
102,10,2
102,16,2
102,17,2
102,18,2
102,19,2
102,20,2
102,27,2
102,28,2
102,29,2
102,30,2
102,31,2
102,32,2
102,33,2
102,36,2
102,37,2
102,38,2
102,39,2
102,40,2
102,42,2
102,43,2
102,45,2
102,46,2
102,47,2
102,50,2
102,51,2
102,52,2
102,53,2
102,56,2
102,59,2
102,82,3
102,93,3
102,105,3
102,109,3
102,110,3
102,114,3
102,115,3
102,116,3
102,119,3
102,120,3
102,122,3
102,123,3
102,124,3
103,1,2
103,2,2
103,5,2
103,6,2
103,7,2
103,8,2
103,9,2
103,11,2
103,12,2
103,16,2
103,17,2
103,20,2
103,25,2
103,26,2
103,27,2
103,29,2
103,30,2
103,37,2
103,38,2
103,40,2
103,41,2
103,46,2
103,47,2
103,49,2
103,50,2
103,51,2
103,52,2
103,53,2
103,55,2
103,56,2
103,58,2
103,60,2
103,78,2
103,85,3
103,86,3
103,88,3
103,92,3
103,94,2
103,95,2
103,99,3
103,107,3
103,108,3
103,110,3
103,111,3
103,113,3
103,114,3
103,115,3
103,116,3
103,117,3
103,118,3
103,119,3
103,122,3
103,127,3
104,11,2
104,12,2
104,14,2
104,15,2
104,16,2
104,18,2
104,20,2
104,23,2
104,24,2
104,26,2
104,27,2
104,28,2
104,29,2
104,30,2
104,31,2
104,32,2
104,33,2
104,35,2
104,37,2
104,38,2
104,39,2
104,47,2
104,49,2
104,50,2
104,51,2
104,52,2
104,53,2
104,54,2
104,55,2
104,59,2
104,81,3
104,93,2
104,95,2
104,97,3
104,98,3
104,106,3
104,107,3
104,112,3
104,113,3
104,114,3
104,117,3
104,120,3
104,121,3
104,124,3
105,0,2
105,2,2
105,4,2
105,10,2
105,14,2
105,15,2
105,16,2
105,17,2
