x,y,pressures
6,21,2
6,23,2
6,26,2
6,27,2
6,32,2
6,37,2
6,38,2
6,48,2
6,55,2
6,57,2
6,58,2
6,59,2
6,63,2
6,64,2
6,65,2
6,67,2
6,69,2
6,71,2
6,74,2
6,75,2
6,77,2
6,78,2
6,79,2
6,104,3
6,107,3
6,108,3
6,109,3
6,113,3
6,124,3
6,127,3
7,0,2
7,1,2
7,2,2
7,3,2
7,4,2
7,11,2
7,14,2
7,18,2
7,20,2
7,21,2
7,22,2
7,23,2
7,24,2
7,25,2
7,26,2
7,27,2
7,29,2
7,30,2
7,31,2
7,47,2
7,53,2
7,54,2
7,56,2
7,57,2
7,58,2
7,63,2
7,64,2
7,65,2
7,66,2
7,67,2
7,75,2
7,76,2
7,78,2
7,79,2
7,80,2
7,81,2
7,113,3
7,114,3
7,124,3
7,125,3
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,2
8,6,2
8,11,2
8,12,2
8,15,2
8,18,2
8,21,2
8,23,2
8,30,2
8,31,2
8,54,2
8,55,2
8,56,2
8,57,2
8,58,2
8,62,2
8,64,2
8,65,2
8,66,2
8,67,2
8,71,2
8,79,2
8,80,2
8,108,3
8,109,3
8,110,3
8,111,3
8,113,3
8,114,3
9,1,2
9,2,2
9,3,2
9,4,2
9,5,2
9,6,2
9,8,2
9,15,2
9,19,2
9,20,2
9,21,2
9,23,2
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,30,2
9,31,2
9,33,2
9,45,2
9,54,2
9,56,2
9,57,2
9,60,2
9,61,2
9,67,2
9,68,2
9,71,2
9,72,2
9,77,2
9,78,2
9,79,2
9,80,2
9,96,3
9,97,3
9,107,3
9,108,3
9,109,3
9,110,3
9,113,3
9,114,3
9,124,3
9,125,3
9,126,3
10,1,2
10,2,2
10,5,2
10,6,2
10,7,2
10,8,2
10,10,2
10,15,2
10,19,2
10,20,2
10,21,2
10,22,2
10,24,2
10,26,2
10,27,2
10,28,2
10,29,2
10,30,2
10,31,2
10,32,2
10,33,2
10,34,2
10,55,2
10,56,2
10,57,2
10,58,2
10,59,2
10,60,2
10,63,2
10,67,2
10,68,2
10,69,2
10,71,2
10,72,2
10,74,2
10,110,3
10,111,3
10,113,3
10,114,3
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,8,2
11,9,2
11,10,2
11,16,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,2
11,30,2
11,31,2
11,34,2
11,35,2
11,39,2
11,51,2
11,54,2
11,55,2
11,56,2
11,57,2
11,59,2
11,60,2
11,61,2
11,63,2
11,69,2
11,71,2
11,72,2
11,73,2
11,79,2
11,97,3
11,109,3
11,110,3
11,111,3
11,112,3
11,113,3
11,114,3
11,125,3
12,0,2
12,1,2
12,2,2
12,4,2
12,6,2
12,7,2
12,8,2
12,10,2
12,11,2
12,17,2
12,23,2
12,27,2
12,28,2
12,33,2
12,34,2
12,35,2
12,53,2
12,55,2
12,56,2
12,57,2
12,58,2
12,60,2
12,63,2
12,64,2
12,72,2
12,79,2
12,109,3
12,110,3
12,111,3
12,112,3
12,113,3
12,115,3
12,116,3
12,124,3
12,127,3
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,8,2
13,10,2
13,12,2
13,26,2
13,28,2
13,36,2
13,55,2
13,56,2
13,57,2
13,58,2
13,64,2
13,66,2
13,74,2
13,76,2
13,80,2
13,97,3
13,111,3
13,112,3
13,113,3
13,115,3
13,116,3
13,118,3
13,124,3
13,125,3
13,126,3
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,30,2
14,31,2
14,32,2
14,33,2
14,49,2
14,50,2
14,51,2
14,52,2
14,54,2
14,55,2
14,56,2
14,57,2
14,65,2
14,66,2
14,67,2
14,75,2
14,76,2
14,111,3
14,112,3
14,113,3
14,115,3
14,116,3
14,117,3
14,118,3
14,126,3
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,18,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,31,2
15,32,2
15,33,2
15,36,2
15,37,2
15,50,2
15,51,2
15,53,2
15,54,2
15,55,2
15,56,2
15,57,2
15,66,2
15,73,2
15,75,2
15,81,2
15,82,2
15,109,3
15,110,3
15,111,3
15,112,3
15,113,3
15,116,3
15,125,3
16,0,2
16,2,2
16,3,2
16,4,2
16,6,2
16,7,2
16,9,2
16,10,2
16,11,2
16,12,2
16,14,2
16,15,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,31,2
16,48,2
16,49,2
16,52,2
16,55,2
16,57,2
16,72,2
16,83,2
16,105,3
16,108,3
16,109,3
16,110,3
16,113,3
16,115,3
16,116,3
16,117,3
17,0,2
17,3,2
17,4,2
17,5,2
17,6,2
17,8,2
17,10,2
17,11,2
17,12,2
17,14,2
17,15,2
17,16,2
17,24,2
17,25,2
17,28,2
17,30,2
17,35,2
17,37,2
17,48,2
17,49,2
17,52,2
17,56,2
17,57,2
17,72,2
17,108,3
17,109,3
17,111,3
17,112,3
17,113,3
17,117,3
17,118,3
18,6,2
18,7,2
18,9,2
18,12,2
18,14,2
18,15,2
18,16,2
18,36,2
18,45,2
18,46,2
18,48,2
18,51,2
18,52,2
18,73,2
18,74,2
18,75,2
18,107,3
18,109,3
18,110,3
18,111,3
18,112,3
18,117,3
18,119,3
18,120,3
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,13,2
19,14,2
19,15,2
19,18,2
19,43,2
19,44,2
19,45,2
19,46,2
19,83,2
19,108,3
19,112,3
19,113,3
19,114,3
19,118,3
19,119,3
19,121,3
19,127,3
20,2,2
20,4,2
20,6,2
20,8,2
20,9,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,27,2
20,28,2
20,29,2
20,31,2
20,53,2
20,74,2
20,84,2
20,85,2
20,87,2
20,108,3
20,109,3
20,110,3
20,111,3
20,119,3
20,120,3
20,121,3
21,0,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,12,2
21,13,2
21,14,2
21,17,2
21,27,2
21,30,2
21,31,2
21,35,2
21,55,2
21,56,2
21,84,2
21,87,2
21,107,3
21,110,3
21,112,3
21,113,3
21,114,3
21,119,3
21,120,3
21,121,3
22,0,2
22,3,2
22,4,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,15,2
22,21,2
22,44,2
22,47,2
22,52,2
22,53,2
22,54,2
22,56,2
22,84,2
22,87,2
22,107,3
22,108,3
22,109,3
22,110,3
22,111,3
22,112,3
22,113,3
22,114,3
22,120,3
22,121,3
22,122,3
22,124,3
23,5,2
23,7,2
23,8,2
23,9,2
23,11,2
23,12,2
23,18,2
23,20,2
23,21,2
23,22,2
23,44,2
23,46,2
23,47,2
23,52,2
23,54,2
23,55,2
23,84,2
23,85,2
23,86,2
23,108,3
23,109,3
23,110,3
23,112,3
23,118,3
23,119,3
23,120,3
23,121,3
23,122,3
23,123,3
23,124,3
24,0,2
24,4,2
24,7,2
24,8,2
24,9,2
24,10,2
24,14,2
24,15,2
24,18,2
24,19,2
24,20,2
24,25,2
24,26,2
24,28,2
24,42,2
24,43,2
24,44,2
24,51,2
24,87,2
24,110,3
24,111,3
24,112,3
24,113,3
24,114,3
24,117,3
24,118,3
24,119,3
24,120,3
24,122,3
24,123,3
25,0,2
25,7,2
25,18,2
25,19,2
25,27,2
25,38,2
25,39,2
25,40,2
25,44,2
25,49,2
25,51,2
25,85,2
25,86,2
25,87,2
25,90,3
25,108,3
25,109,3
25,110,3
25,111,3
25,113,3
25,114,3
25,118,3
25,119,3
25,120,3
25,121,3
26,0,2
26,5,2
26,6,2
26,13,2
26,19,2
26,20,2
26,23,2
26,29,2
26,37,2
26,38,2
26,39,2
26,45,2
26,52,2
26,53,2
26,85,2
26,86,2
26,87,2
26,88,2
26,89,2
26,109,3
26,110,3
26,111,3
26,112,3
26,113,3
26,114,3
26,117,3
26,118,3
26,119,3
26,121,3
26,122,3
26,123,3
27,0,2
27,1,2
27,5,2
27,6,2
27,8,2
27,9,2
27,12,2
27,17,2
27,19,2
27,24,2
27,25,2
27,30,2
27,34,2
27,35,2
27,36,2
27,39,2
27,45,2
27,47,2
27,86,2
27,110,3
27,111,3
27,112,3
27,119,3
27,120,3
27,121,3
27,122,3
28,0,2
28,1,2
28,7,2
28,8,2
28,11,2
28,12,2
28,14,2
28,15,2
28,18,2
28,19,2
28,20,2
28,22,2
28,24,2
28,29,2
28,54,2
28,85,2
28,111,3
28,112,3
28,113,3
28,114,3
28,117,3
28,120,3
28,121,3
28,122,3
29,0,2
29,2,2
29,6,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,2
29,20,2
29,21,2
29,23,2
29,24,2
29,25,2
29,27,2
29,38,2
29,39,2
29,43,2
29,99,3
29,100,3
29,112,3
29,113,3
29,116,3
29,117,3
29,118,3
29,119,3
29,120,3
30,0,2
30,1,2
30,2,2
30,3,2
30,9,2
30,11,2
30,13,2
30,14,2
30,15,2
30,16,2
30,19,2
30,20,2
30,21,2
30,26,2
30,35,2
30,37,2
30,39,2
30,41,2
30,42,2
30,47,2
30,84,2
30,111,3
30,112,3
30,113,3
30,116,3
30,117,3
30,118,3
30,119,3
30,120,3
30,121,3
31,1,2
31,2,2
31,5,2
31,6,2
31,8,2
31,9,2
31,14,2
31,15,2
31,16,2
31,20,2
31,21,2
31,22,2
31,23,2
31,24,2
31,25,2
31,34,2
31,42,2
31,47,2
31,49,2
31,50,2
31,51,2
31,111,3
31,112,3
31,113,3
31,117,3
31,118,3
31,119,3
31,121,3
31,123,3
32,2,2
32,6,2
32,7,2
32,8,2
32,9,2
32,10,2
32,13,2
32,14,2
32,15,2
32,16,2
32,18,2
32,19,2
32,22,2
32,24,2
32,25,2
32,27,2
32,28,2
32,45,2
32,47,2
32,55,2
32,82,2
32,86,2
32,87,2
32,112,3
32,113,3
32,114,3
32,115,3
32,116,3
32,117,3
32,118,3
32,119,3
32,120,3
32,122,3
33,2,2
33,12,2
33,15,2
33,19,2
33,23,2
33,24,2
33,27,2
33,28,2
33,34,2
33,35,2
33,44,2
33,46,2
33,50,2
33,51,2
33,52,2
33,57,2
33,81,2
33,82,2
33,83,2
33,91,3
33,111,3
33,112,3
33,113,3
33,115,3
33,116,3
33,117,3
33,119,3
33,120,3
33,121,3
34,0,2
34,1,2
34,6,2
34,16,2
34,33,2
34,34,2
34,35,2
34,36,2
34,42,2
34,46,2
34,48,2
34,52,2
34,54,2
34,58,2
34,82,2
34,83,2
34,88,2
34,89,2
34,90,2
34,112,3
34,114,3
34,115,3
34,116,3
34,117,3
34,118,3
34,119,3
34,120,3
34,121,3
35,0,2
35,1,2
35,2,2
35,6,2
35,8,2
35,14,2
35,18,2
35,20,2
35,22,2
35,30,2
35,31,2
35,32,2
35,34,2
35,35,2
35,42,2
35,44,2
35,45,2
35,53,2
35,55,2
35,58,2
35,59,2
35,78,2
35,80,2
35,81,2
35,83,2
35,86,2
35,114,3
35,115,3
35,120,3
36,0,2
36,1,2
36,5,2
36,6,2
36,7,2
36,8,2
36,9,2
36,10,2
36,11,2
36,12,2
36,13,2
36,14,2
36,18,2
36,30,2
36,31,2
36,32,2
36,33,2
36,35,2
36,36,2
36,37,2
36,41,2
36,42,2
36,47,2
36,57,2
36,60,2
36,80,2
36,82,2
36,83,2
36,85,2
36,112,3
36,113,3
36,115,3
36,116,3
36,119,3
36,120,3
37,0,2
37,1,2
37,2,2
37,3,2
37,4,2
37,5,2
37,6,2
37,7,2
37,13,2
37,23,2
37,27,2
37,29,2
37,33,2
37,34,2
37,35,2
37,37,2
37,38,2
37,41,2
37,42,2
37,58,2
37,65,2
37,80,2
37,83,2
37,84,2
37,85,2
37,112,3
37,113,3
37,115,3
37,117,3
37,118,3
37,119,3
38,0,2
38,1,2
38,2,2
38,3,2
38,7,2
38,10,2
38,20,2
38,21,2
38,22,2
38,27,2
38,31,2
38,32,2
38,33,2
38,34,2
38,35,2
38,37,2
38,38,2
38,39,2
38,40,2
38,42,2
38,51,2
38,65,2
38,69,2
38,75,2
38,76,2
38,77,2
38,80,2
38,83,2
38,84,2
38,85,2
38,86,2
38,114,3
38,115,3
38,116,3
38,117,3
39,0,2
39,1,2
39,2,2
39,4,2
39,8,2
39,9,2
39,10,2
39,11,2
39,12,2
39,13,2
39,18,2
39,21,2
39,22,2
39,23,2
39,26,2
39,27,2
39,32,2
39,33,2
39,35,2
39,37,2
39,38,2
39,39,2
39,40,2
39,44,2
39,45,2
39,50,2
39,54,2
39,63,2
39,76,2
39,79,2
39,80,2
39,82,2
39,83,2
39,85,2
39,86,2
39,110,3
39,111,3
39,112,3
39,114,3
39,116,3
40,8,2
40,9,2
40,10,2
40,11,2
40,12,2
40,17,2
40,18,2
40,24,2
40,25,2
40,33,2
40,35,2
40,36,2
40,37,2
40,40,2
40,45,2
40,62,2
40,63,2
40,69,2
40,85,2
40,86,2
40,110,3
40,112,3
40,113,3
40,115,3
40,116,3
41,8,2
41,9,2
41,10,2
41,11,2
41,12,2
41,14,2
41,17,2
41,18,2
41,19,2
41,20,2
41,22,2
41,25,2
41,33,2
41,34,2
41,35,2
41,36,2
41,37,2
41,45,2
41,51,2
41,52,2
41,53,2
41,62,2
41,74,2
41,77,2
41,84,2
41,85,2
41,89,2
41,90,2
41,110,3
41,112,3
41,114,2
41,116,3
41,117,3
41,118,3
42,0,2
42,4,2
42,5,2
42,8,2
42,9,2
42,10,2
42,16,2
42,17,2
42,21,2
42,22,2
42,27,2
42,30,2
42,34,2
42,36,2
42,37,2
42,38,2
42,39,2
42,45,2
42,50,2
42,54,2
42,83,2
42,84,2
42,86,2
42,113,2
42,115,3
42,116,3
42,117,3
43,2,2
43,3,2
43,6,2
43,8,2
43,9,2
43,11,2
43,15,2
43,16,2
43,18,2
43,21,2
43,27,2
43,28,2
43,29,2
43,30,2
43,31,2
43,34,2
43,35,2
43,37,2
43,39,2
43,40,2
43,41,2
43,45,2
43,46,2
43,48,2
43,49,2
43,50,2
43,56,2
43,83,2
43,89,2
43,109,2
43,111,2
43,113,2
43,114,2
43,115,3
43,116,3
43,118,3
44,1,2
44,4,2
44,5,2
44,7,2
44,8,2
44,10,2
44,11,2
44,13,2
44,14,2
44,15,2
44,16,2
44,30,2
44,34,2
44,35,2
44,36,2
44,37,2
44,39,2
44,40,2
44,41,2
44,44,2
44,45,2
44,47,2
44,48,2
44,49,2
44,57,2
44,88,2
44,111,2
44,113,2
44,114,2
44,115,3
44,117,3
44,118,3
44,119,3
44,120,3
45,2,2
45,6,2
45,10,2
45,13,2
45,14,2
45,15,2
45,16,2
45,24,2
45,25,2
45,30,2
45,31,2
45,33,2
45,34,2
45,38,2
45,41,2
45,42,2
45,43,2
45,44,2
45,47,2
45,48,2
45,50,2
45,52,2
45,59,2
45,61,2
45,62,2
45,64,2
45,69,2
45,75,2
45,79,2
45,80,2
45,89,2
45,91,2
45,109,2
45,112,2
45,114,2
45,117,3
45,118,3
45,119,3
45,120,3
46,4,2
46,5,2
46,7,2
46,8,2
46,12,2
46,13,2
46,14,2
46,15,2
46,20,2
46,23,2
46,24,2
46,26,2
46,30,2
46,31,2
46,33,2
46,34,2
46,35,2
46,37,2
46,38,2
46,39,2
46,41,2
46,42,2
46,43,2
46,45,2
46,46,2
46,47,2
46,49,2
46,50,2
46,53,2
46,56,2
46,58,2
46,59,2
46,61,2
46,62,2
46,68,2
46,91,2
46,92,2
46,109,3
46,112,2
46,113,2
46,115,3
46,119,3
46,120,3
47,2,2
47,3,2
47,4,2
47,5,2
47,7,2
47,9,2
47,12,2
47,13,2
47,20,2
47,22,2
47,30,2
47,31,2
47,32,2
47,33,2
47,34,2
47,35,2
47,36,2
47,37,2
47,38,2
47,39,2
47,47,2
47,48,2
47,78,2
47,113,2
47,114,2
48,0,2
48,3,2
48,4,2
48,5,2
48,6,2
48,12,2
48,14,2
48,15,2
48,22,2
48,27,2
48,33,2
48,35,2
48,36,2
48,38,2
48,39,2
48,40,2
48,44,2
48,46,2
48,47,2
48,48,2
48,49,2
48,65,2
48,66,2
48,67,2
48,92,2
48,93,2
48,114,2
48,116,3
49,0,2
49,4,2
49,9,2
49,10,2
49,11,2
49,12,2
49,13,2
49,14,2
49,15,2
49,27,2
49,28,2
49,29,2
49,31,2
49,32,2
49,33,2
49,34,2
49,35,2
49,36,2
49,37,2
49,41,2
49,42,2
49,43,2
49,44,2
49,45,2
49,46,2
49,114,2
49,116,2
49,117,2
50,8,2
50,9,2
50,10,2
50,18,2
50,22,2
50,23,2
50,32,2
50,33,2
50,34,2
50,35,2
50,36,2
50,42,2
50,43,2
50,44,2
50,46,2
50,50,2
50,58,2
50,115,2
50,116,2
50,117,2
51,0,2
51,1,2
51,2,2
51,5,2
51,10,2
51,15,2
51,18,2
51,22,2
51,34,2
51,35,2
51,36,2
51,38,2
51,40,2
51,42,2
51,43,2
51,46,2
51,48,2
51,49,2
51,58,2
51,89,2
51,92,2
51,94,2
52,0,2
52,1,2
52,5,2
52,12,2
52,19,2
52,21,2
52,26,2
52,28,2
52,29,2
52,30,2
52,31,2
52,32,2
52,33,2
52,36,2
52,37,2
52,42,2
52,43,2
52,44,2
52,49,2
52,50,2
52,59,2
52,66,2
52,68,2
52,92,2
52,94,2
52,117,2
53,1,2
53,2,2
53,6,2
53,20,2
53,30,2
53,31,2
53,32,2
53,33,2
53,34,2
53,36,2
53,37,2
53,38,2
53,41,2
53,42,2
53,43,2
53,44,2
53,67,2
53,93,2
53,94,2
53,114,2
54,1,2
54,23,2
54,27,2
54,28,2
54,29,2
54,30,2
54,31,2
54,32,2
54,33,2
54,35,2
54,36,2
54,38,2
54,42,2
54,45,2
54,46,2
54,64,2
54,66,2
54,69,2
54,93,2
54,94,2
54,117,2
54,118,2
55,1,2
55,23,2
55,25,2
55,26,2
55,29,2
55,30,2
55,32,2
55,34,2
55,35,2
55,36,2
55,37,2
55,38,2
55,40,2
55,41,2
55,42,2
55,43,2
55,44,2
55,45,2
55,56,2
55,92,2
55,93,2
55,95,2
55,117,2
55,118,2
56,20,2
56,23,2
56,25,2
56,30,2
56,31,2
56,35,2
56,36,2
56,38,2
56,39,2
56,40,2
56,41,2
56,42,2
56,43,2
56,46,2
56,48,2
56,65,2
56,93,2
56,94,2
56,95,2
57,0,2
57,21,2
57,22,2
57,23,2
57,24,2
57,25,2
57,26,2
57,37,2
57,38,2
57,39,2
57,40,2
57,41,2
57,42,2
57,43,2
57,44,2
57,46,2
57,47,2
57,48,2
57,62,2
57,63,2
57,64,2
57,65,2
57,91,2
57,95,2
57,96,2
57,115,2
57,116,2
57,118,2
57,119,2
57,120,2
58,0,2
58,1,2
58,2,2
58,20,2
58,25,2
58,35,2
58,38,2
58,40,2
58,41,2
58,42,2
58,43,2
58,44,2
58,45,2
58,47,2
58,48,2
58,54,2
58,71,2
58,72,2
58,96,2
58,115,2
58,116,2
58,117,2
59,0,2
59,1,2
59,2,2
59,10,2
59,26,2
59,27,2
59,28,2
59,33,2
59,34,2
59,36,2
59,37,2
59,38,2
59,41,2
59,42,2
59,45,2
59,47,2
59,50,2
59,94,2
59,95,2
59,115,2
59,116,2
59,117,2
59,119,2
60,1,2
60,2,2
60,24,2
60,26,2
60,33,2
60,36,2
60,37,2
60,38,2
60,39,2
60,41,2
60,43,2
60,45,2
60,46,2
60,47,2
60,48,2
60,49,2
60,50,2
60,52,2
60,53,2
60,55,2
60,62,2
60,63,2
60,64,2
60,68,2
60,112,2
60,114,2
60,115,2
60,116,2
60,117,2
60,118,2
60,119,2
61,2,2
61,3,2
61,15,2
61,16,2
61,24,2
61,37,2
61,38,2
61,39,2
61,41,2
61,42,2
61,43,2
61,45,2
61,46,2
61,48,2
61,49,2
61,50,2
61,51,2
61,52,2
61,58,2
61,59,2
61,76,2
61,113,2
61,114,2
61,115,2
61,116,2
61,117,2
61,118,2
61,119,2
61,120,2
62,0,2
62,1,2
62,2,2
62,14,2
62,15,2
62,23,2
62,24,2
62,25,2
62,30,2
62,31,2
62,32,2
62,35,2
62,36,2
62,37,2
62,38,2
62,39,2
62,40,2
62,41,2
62,42,2
62,44,2
62,45,2
62,47,2
62,48,2
62,49,2
62,51,2
62,54,2
62,58,2
62,92,2
62,113,2
62,114,2
62,115,2
62,116,2
62,117,2
62,118,2
63,23,2
63,24,2
63,25,2
63,30,2
63,35,2
63,38,2
63,39,2
63,44,2
63,46,2
63,47,2
63,49,2
63,51,2
63,55,2
63,66,2
63,106,2
63,112,2
63,113,2
63,115,2
63,117,2
63,118,2
64,0,2
64,2,2
64,11,2
64,24,2
64,32,2
64,35,2
64,36,2
64,44,2
64,45,2
64,46,2
64,48,2
64,49,2
64,51,2
64,54,2
64,56,2
64,58,2
64,59,2
64,80,2
64,112,2
64,113,2
64,114,2
64,115,2
64,117,2
64,120,2
65,0,2
65,1,2
65,26,2
65,28,2
65,30,2
65,31,2
65,36,2
65,37,2
65,38,2
65,43,2
65,44,2
65,45,2
65,46,2
65,52,2
65,54,2
65,55,2
65,56,2
65,58,2
65,65,2
65,68,2
65,106,2
65,111,2
65,113,2
65,114,2
65,117,2
65,119,2
65,120,2
65,121,2
66,15,2
66,16,2
66,17,2
66,18,2
66,21,2
66,22,2
66,34,2
66,36,2
66,37,2
66,38,2
66,40,2
66,41,2
66,43,2
66,44,2
66,51,2
66,52,2
66,55,2
66,64,2
66,108,2
66,113,2
66,117,2
66,118,2
66,119,2
66,120,2
66,121,2
66,122,2
67,3,2
67,4,2
67,17,2
67,18,2
67,19,2
67,20,2
67,35,2
67,36,2
67,37,2
67,38,2
67,40,2
67,44,2
67,45,2
67,46,2
67,50,2
67,53,2
67,54,2
67,60,2
67,63,2
67,108,2
67,109,2
67,116,2
67,117,2
68,1,2
68,4,2
68,6,2
68,12,2
68,16,2
68,17,2
68,20,2
68,32,2
68,33,2
68,34,2
68,39,2
68,40,2
68,43,2
68,44,2
68,52,2
68,79,2
68,106,2
68,108,2
68,109,2
68,110,2
68,116,2
68,117,2
68,120,2
69,0,2
69,4,2
69,13,2
69,15,2
69,17,2
69,20,2
69,30,2
69,31,2
69,32,2
69,33,2
69,34,2
69,35,2
69,36,2
69,38,2
69,39,2
69,40,2
69,52,2
69,56,2
69,60,2
69,63,2
69,77,2
69,84,2
69,105,2
69,109,2
69,110,2
69,111,2
69,117,2
69,120,2
69,121,2
70,4,2
70,12,2
70,13,2
70,14,2
70,15,2
70,17,2
70,33,2
70,34,2
70,35,2
70,36,2
70,37,2
70,38,2
70,39,2
70,40,2
70,41,2
70,42,2
70,50,2
70,52,2
70,53,2
70,85,2
70,109,2
70,110,2
70,120,2
71,5,2
71,12,2
71,14,2
71,15,2
71,16,2
71,18,2
71,32,2
71,33,2
71,34,2
71,35,2
71,36,2
71,37,2
71,38,2
71,39,2
71,40,2
71,41,2
71,42,2
71,44,2
71,49,2
71,50,2
71,51,2
71,52,2
71,53,2
71,54,2
71,63,2
71,110,2
71,111,2
71,119,2
71,120,2
71,121,2
71,123,2
72,0,2
72,12,2
72,16,2
72,33,2
72,35,2
72,37,2
72,38,2
72,39,2
72,40,2
72,41,2
72,48,2
72,51,2
72,54,2
72,57,2
72,63,2
72,66,2
72,111,2
72,119,2
72,120,2
72,121,2
72,123,2
73,12,2
73,15,2
73,27,2
73,34,2
73,35,2
73,36,2
73,37,2
73,38,2
73,39,2
73,41,2
73,43,2
73,49,2
73,50,2
73,51,2
73,53,2
73,55,2
73,62,2
73,72,2
73,96,2
73,111,2
73,112,2
73,116,2
73,117,2
73,118,2
73,119,2
73,122,2
74,13,2
74,14,2
74,15,2
74,26,2
74,32,2
74,33,2
74,34,2
74,35,2
74,37,2
74,38,2
74,39,2
74,40,2
74,43,2
74,48,2
74,49,2
74,51,2
74,52,2
74,55,2
74,75,2
74,93,2
74,112,2
74,116,2
74,117,2
74,118,2
74,121,2
74,122,2
74,123,2
74,124,2
74,126,2
74,127,2
75,28,2
75,31,2
75,32,2
75,33,2
75,34,2
75,35,2
75,36,2
75,37,2
75,38,2
75,47,2
75,48,2
75,49,2
75,50,2
75,58,2
75,59,2
75,67,2
75,75,2
75,95,2
75,111,2
75,116,2
75,118,2
75,121,2
75,122,2
75,123,2
75,124,2
75,125,2
75,126,2
76,2,2
76,8,2
76,29,2
76,30,2
76,31,2
76,32,2
76,33,2
76,34,2
76,35,2
76,36,2
76,37,2
76,38,2
76,39,2
76,40,2
76,47,2
76,48,2
76,49,2
76,51,2
76,67,2
76,74,2
76,75,2
76,111,2
76,112,2
76,116,2
76,117,2
76,118,2
76,119,2
76,120,2
76,121,2
76,122,2
76,123,2
76,124,2
76,125,2
76,126,2
77,1,2
77,2,2
77,7,2
77,29,2
77,30,1
77,32,2
77,33,2
77,34,2
77,35,2
77,37,2
77,38,2
77,39,2
77,42,2
77,43,2
77,44,2
77,47,2
77,48,2
77,74,2
77,75,2
77,76,2
77,95,2
77,112,2
77,116,2
77,117,2
77,118,2
77,120,2
