x,y,pressures
16,119,2
16,120,2
16,121,2
16,122,2
16,124,2
17,0,3
17,6,2
17,7,2
17,11,2
17,17,2
17,25,2
17,27,2
17,36,3
17,45,3
17,50,2
17,69,2
17,72,2
17,75,2
17,77,2
17,79,2
17,81,2
17,82,2
17,83,2
17,84,2
17,85,2
17,87,2
17,90,2
17,95,2
17,96,2
17,101,2
17,103,2
17,104,2
17,107,2
17,112,2
17,113,2
17,114,2
17,117,2
17,118,2
17,119,2
17,120,2
17,121,2
17,122,2
17,123,2
17,124,2
18,5,3
18,6,3
18,7,2
18,10,2
18,12,2
18,13,2
18,16,2
18,17,2
18,26,2
18,27,2
18,34,2
18,35,3
18,51,2
18,65,2
18,69,2
18,70,2
18,71,2
18,76,2
18,81,2
18,82,2
18,83,2
18,84,2
18,85,2
18,86,2
18,87,2
18,88,2
18,90,2
18,93,2
18,94,2
18,95,2
18,96,2
18,98,2
18,101,2
18,102,2
18,103,2
18,104,2
18,109,2
18,110,2
18,111,2
18,112,2
18,114,2
18,116,2
18,117,2
18,118,2
18,120,2
18,121,2
18,122,2
18,123,2
18,124,2
18,125,2
19,9,2
19,12,2
19,13,2
19,14,2
19,18,2
19,26,2
19,32,2
19,33,2
19,34,2
19,36,2
19,37,2
19,51,2
19,52,2
19,55,2
19,63,2
19,68,2
19,69,2
19,71,2
19,75,2
19,83,2
19,84,2
19,85,2
19,87,2
19,88,2
19,89,2
19,93,2
19,94,2
19,96,2
19,102,2
19,104,2
19,106,2
19,108,2
19,109,2
19,110,2
19,111,2
19,112,2
19,113,2
19,114,2
19,115,2
19,116,2
19,117,2
19,118,2
19,120,2
19,121,2
19,122,2
19,123,2
19,124,2
19,125,2
20,11,2
20,12,2
20,35,2
20,37,2
20,63,2
20,70,2
20,79,2
20,82,2
20,83,2
20,85,2
20,89,2
20,91,2
20,92,2
20,93,2
20,94,2
20,95,2
20,96,2
20,98,2
20,102,2
20,103,2
20,104,2
20,106,2
20,108,2
20,109,2
20,110,2
20,111,2
20,112,2
20,113,2
20,114,2
20,115,2
20,116,2
20,117,2
20,118,2
20,119,2
20,120,2
20,121,2
20,122,2
20,123,2
20,124,2
20,125,2
20,127,2
21,8,2
21,12,2
21,16,2
21,19,2
21,28,2
21,33,2
21,36,2
21,37,2
21,38,2
21,52,2
21,57,2
21,65,2
21,69,2
21,70,2
21,75,2
21,76,2
21,78,2
21,81,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,2
21,90,2
21,91,2
21,93,2
21,94,2
21,95,2
21,96,2
21,99,2
21,100,2
21,104,2
21,105,2
21,106,2
21,110,2
21,112,2
21,113,2
21,115,2
21,116,2
21,117,2
21,119,2
21,120,2
21,121,2
21,122,2
21,123,2
21,124,2
21,125,2
21,126,2
21,127,2
22,0,3
22,8,2
22,13,2
22,14,2
22,15,2
22,17,2
22,19,2
22,31,2
22,32,2
22,34,2
22,35,2
22,36,2
22,37,2
22,39,2
22,40,2
22,52,2
22,62,2
22,63,2
22,69,2
22,71,2
22,79,2
22,80,2
22,82,2
22,83,2
22,84,2
22,85,2
22,86,2
22,88,2
22,89,2
22,90,2
22,91,2
22,92,2
22,93,2
22,94,2
22,95,2
22,97,2
22,100,2
22,101,2
22,102,2
22,103,2
22,104,2
22,105,2
22,109,2
22,110,2
22,111,2
22,112,2
22,114,2
22,115,2
22,116,2
22,118,2
22,119,2
22,120,2
22,122,2
22,123,2
22,125,2
22,127,2
23,1,3
23,9,2
23,28,2
23,31,2
23,32,2
23,33,2
23,34,2
23,35,2
23,36,2
23,38,2
23,40,2
23,42,3
23,53,2
23,55,2
23,64,2
23,66,2
23,69,2
23,78,2
23,80,2
23,82,2
23,83,2
23,85,2
23,86,2
23,88,2
23,90,2
23,91,2
23,92,2
23,93,2
23,94,2
23,95,2
23,96,2
23,97,2
23,98,2
23,103,2
23,104,2
23,105,2
23,106,2
23,107,2
23,109,2
23,111,2
23,114,2
23,115,2
23,116,2
23,118,2
23,119,2
23,120,2
23,121,2
23,122,2
23,123,2
23,125,2
23,126,2
23,127,2
24,1,3
24,5,3
24,6,3
24,13,2
24,16,2
24,18,2
24,19,2
24,28,2
24,29,2
24,30,2
24,32,2
24,33,2
24,34,2
24,35,2
24,36,2
24,37,2
24,39,2
24,40,2
24,41,2
24,43,3
24,50,2
24,53,2
24,69,2
24,70,2
24,74,2
24,75,2
24,76,2
24,82,2
24,83,2
24,84,2
24,85,2
24,86,2
24,87,2
24,88,2
24,90,2
24,91,2
24,92,2
24,94,2
24,95,2
24,96,2
24,101,2
24,105,2
24,109,2
24,110,2
24,112,2
24,115,2
24,118,2
24,119,2
24,120,2
24,121,2
24,122,2
24,125,2
24,126,2
24,127,2
25,4,3
25,6,3
25,7,3
25,15,2
25,16,2
25,17,2
25,30,2
25,31,2
25,32,2
25,34,2
25,35,2
25,36,2
25,37,2
25,38,2
25,40,2
25,41,2
25,42,3
25,55,2
25,56,2
25,60,2
25,66,2
25,71,2
25,76,2
25,78,2
25,79,2
25,80,2
25,82,2
25,84,2
25,85,2
25,86,2
25,87,2
25,88,2
25,91,2
25,92,2
25,94,2
25,95,2
25,96,2
25,98,2
25,99,2
25,103,2
25,104,2
25,105,2
25,108,2
25,109,2
25,110,2
25,111,2
25,115,2
25,118,2
25,119,2
25,120,2
25,121,2
25,122,2
25,123,2
25,126,2
25,127,2
26,5,3
26,13,2
26,16,2
26,17,2
26,25,2
26,27,2
26,28,2
26,30,2
26,33,2
26,34,2
26,35,2
26,36,2
26,41,2
26,46,2
26,51,2
26,54,2
26,62,2
26,63,2
26,69,2
26,71,2
26,73,2
26,79,2
26,80,2
26,81,2
26,82,2
26,84,2
26,86,2
26,87,2
26,88,2
26,89,2
26,90,2
26,91,2
26,92,2
26,93,2
26,94,2
26,95,2
26,99,2
26,100,2
26,104,2
26,105,2
26,108,2
26,109,2
26,110,2
26,111,2
26,115,2
26,118,2
26,119,2
26,120,2
26,121,2
26,122,2
26,123,2
26,124,2
26,126,2
26,127,2
27,7,3
27,8,2
27,15,2
27,16,2
27,18,2
27,25,2
27,26,2
27,27,2
27,29,2
27,30,2
27,31,2
27,32,2
27,33,2
27,35,2
27,36,2
27,37,2
27,38,2
27,43,2
27,55,2
27,57,2
27,64,2
27,68,2
27,69,2
27,72,2
27,73,2
27,77,2
27,79,2
27,81,2
27,82,2
27,83,2
27,84,2
27,86,2
27,87,2
27,88,2
27,91,2
27,92,2
27,94,2
27,96,2
27,97,2
27,100,2
27,105,2
27,106,2
27,109,2
27,110,2
27,115,2
27,116,2
27,117,2
27,118,2
27,119,2
27,120,2
27,121,2
27,122,2
27,123,2
27,124,2
27,126,2
27,127,2
28,7,3
28,14,2
28,16,2
28,24,2
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
28,32,2
28,34,2
28,36,2
28,38,2
28,39,2
28,47,2
28,48,2
28,56,2
28,57,2
28,60,2
28,66,2
28,68,2
28,69,2
28,80,2
28,81,2
28,82,2
28,83,2
28,84,2
28,85,2
28,88,2
28,89,2
28,90,2
28,93,2
28,94,2
28,96,2
28,100,2
28,103,2
28,104,2
28,106,2
28,107,2
28,108,2
28,109,2
28,110,2
28,116,2
28,117,2
28,120,2
28,121,2
28,123,2
28,124,2
28,126,2
28,127,2
29,7,3
29,9,2
29,16,2
29,20,2
29,24,2
29,25,2
29,26,2
29,27,2
29,30,2
29,31,2
29,34,2
29,35,2
29,36,2
29,39,2
29,43,2
29,44,2
29,45,2
29,47,2
29,48,2
29,53,2
29,55,2
29,64,2
29,65,2
29,69,2
29,70,2
29,73,2
29,79,2
29,80,2
29,81,2
29,82,2
29,84,2
29,85,2
29,90,2
29,96,2
29,97,2
29,99,2
29,101,2
29,104,2
29,106,2
29,107,2
29,109,2
29,111,2
29,112,2
29,113,2
29,114,2
29,115,2
29,118,2
29,119,2
29,121,2
29,122,2
29,123,2
29,125,2
29,126,2
29,127,2
30,8,3
30,16,2
30,17,2
30,18,2
30,24,2
30,25,2
30,26,2
30,28,2
30,29,2
30,30,2
30,31,2
30,32,2
30,33,2
30,34,2
30,37,2
30,38,2
30,39,2
30,43,2
30,44,2
30,46,2
30,49,2
30,53,2
30,55,2
30,64,2
30,68,2
30,70,2
30,71,2
30,80,2
30,82,2
30,84,2
30,85,2
30,86,2
30,89,2
30,90,2
30,93,2
30,96,2
30,99,2
30,103,2
30,104,2
30,105,2
30,106,2
30,108,2
30,109,2
30,110,2
30,111,2
30,112,2
30,113,2
30,114,2
30,115,2
30,116,2
30,117,2
30,118,2
30,121,2
30,122,2
30,123,2
30,124,2
30,125,2
30,127,2
31,17,2
31,20,2
31,25,2
31,29,2
31,30,2
31,31,2
31,32,2
31,33,2
31,34,2
31,39,2
31,40,2
31,41,2
31,42,2
31,46,2
31,54,2
31,58,2
31,65,2
31,69,2
31,70,2
31,73,2
31,75,2
31,76,2
31,80,2
31,81,2
31,82,2
31,83,2
31,89,2
31,90,2
31,94,2
31,98,2
31,99,2
31,100,2
31,107,2
31,108,2
31,110,2
31,111,2
31,113,2
31,114,2
31,115,2
31,116,2
31,117,2
31,118,2
31,120,2
31,123,2
31,124,2
31,125,2
31,126,2
31,127,2
32,14,2
32,18,2
32,19,2
32,20,2
32,21,2
32,32,2
32,34,2
32,36,2
32,39,2
32,45,2
32,46,2
32,47,2
32,49,2
32,51,2
32,55,2
32,59,2
32,70,2
32,71,2
32,72,2
32,73,2
32,75,2
32,80,2
32,83,2
32,84,2
32,85,2
32,95,2
32,99,2
32,100,2
32,102,2
32,104,2
32,105,2
32,106,2
32,107,2
32,108,2
32,109,2
32,110,2
32,112,2
32,113,2
32,114,2
32,115,2
32,116,2
32,119,2
32,120,2
32,121,2
32,122,2
32,123,2
32,124,2
32,125,2
32,126,2
32,127,2
33,17,2
33,20,2
33,30,2
33,31,2
33,32,2
33,33,2
33,39,2
33,40,2
33,42,2
33,48,2
33,50,2
33,52,2
33,53,2
33,56,2
33,63,2
33,66,2
33,70,2
33,71,2
33,73,2
33,78,2
33,80,2
33,83,2
33,86,2
33,87,2
33,88,2
33,89,2
33,90,2
33,92,2
33,94,2
33,103,2
33,104,2
33,106,2
33,111,2
33,112,2
33,113,2
33,114,2
33,115,2
33,116,2
33,117,2
33,118,2
33,119,2
33,121,2
33,122,2
33,123,2
33,124,2
33,125,2
33,126,2
33,127,2
34,18,2
34,20,2
34,31,2
34,32,2
34,33,2
34,35,2
34,37,2
34,40,2
34,41,2
34,42,2
34,43,2
34,47,2
34,49,2
34,51,2
34,53,2
34,59,2
34,64,2
34,67,2
34,70,2
34,78,2
34,79,2
34,80,2
34,83,2
34,84,2
34,85,2
34,86,2
34,88,2
34,90,2
34,91,2
34,96,2
34,102,2
34,104,2
34,106,2
34,107,2
34,108,2
34,110,2
34,111,2
34,112,2
34,113,2
34,116,2
34,117,2
34,119,2
34,120,2
34,121,2
34,124,2
34,125,2
35,17,2
35,18,2
35,19,2
35,21,2
35,31,2
35,32,2
35,36,2
35,39,2
35,41,2
35,42,2
35,43,2
35,44,2
35,47,2
35,48,2
35,49,2
35,52,2
35,60,2
35,64,2
35,68,2
35,70,2
35,71,2
35,77,2
35,78,2
35,79,2
35,83,2
35,86,2
35,90,2
35,92,2
35,94,2
35,96,2
35,101,2
35,104,2
35,105,2
35,106,2
35,107,2
35,109,2
35,110,2
35,113,2
35,114,2
35,116,2
35,117,2
35,118,2
35,119,2
35,120,2
35,121,2
35,122,2
35,123,2
35,124,2
35,125,2
35,126,2
35,127,2
36,12,3
36,20,2
36,21,2
36,31,2
36,32,2
36,33,2
36,34,2
36,35,2
36,37,2
36,44,2
36,45,2
36,48,2
36,51,2
36,53,2
36,55,2
36,56,2
36,57,2
36,60,2
36,67,2
36,71,2
36,75,2
36,78,2
36,80,2
36,82,2
36,83,2
36,85,2
36,86,2
36,87,2
36,90,2
36,102,2
36,105,2
36,106,2
36,107,2
36,111,2
36,112,2
36,114,2
36,115,2
36,116,2
36,118,2
36,119,2
36,120,2
36,121,2
36,122,2
36,124,2
36,125,2
36,126,2
37,17,2
37,18,2
37,33,2
37,34,2
37,36,2
37,40,2
37,43,2
37,45,2
37,46,2
37,47,2
37,51,2
37,52,2
37,57,2
37,60,2
37,62,2
37,67,2
37,68,2
37,71,2
37,72,2
37,76,2
37,77,2
37,79,2
37,82,2
37,85,2
37,105,2
37,106,2
37,107,2
37,108,2
37,109,2
37,110,2
37,111,2
37,112,2
37,113,2
37,114,2
37,115,2
37,116,2
37,117,2
37,118,2
37,119,2
37,121,2
37,122,2
37,124,2
37,125,2
37,126,2
38,15,2
38,17,2
38,18,2
38,21,2
38,22,2
38,33,2
38,34,2
38,35,2
38,43,2
38,45,2
38,46,2
38,47,2
38,48,2
38,49,2
38,51,2
38,52,2
38,55,2
38,56,2
38,58,2
38,59,2
38,71,2
38,75,2
38,76,2
38,84,2
38,86,2
38,87,2
38,89,2
38,104,2
38,107,2
38,108,2
38,109,2
38,110,2
38,111,2
38,112,2
38,113,2
38,114,2
38,115,2
38,118,2
38,119,2
38,120,2
38,121,2
38,124,2
38,125,2
38,127,2
39,15,2
39,16,2
39,17,2
39,18,2
39,22,2
39,25,2
39,26,2
39,33,2
39,34,2
39,35,2
39,36,2
39,37,2
39,41,2
39,44,2
39,46,2
39,47,2
39,50,2
39,52,2
39,54,2
39,58,2
39,67,2
39,72,2
39,73,2
39,76,2
39,77,2
39,78,2
39,80,2
39,81,2
39,82,2
39,84,2
39,87,2
39,88,2
39,102,2
39,103,2
39,105,2
39,108,2
39,110,2
39,112,2
39,113,2
39,114,2
39,115,2
39,116,2
39,117,2
39,118,2
39,119,2
39,120,2
39,121,2
39,122,2
39,123,2
39,124,2
39,125,2
39,126,2
39,127,2
40,15,2
40,19,2
40,20,2
40,22,2
40,23,2
40,24,2
40,25,2
40,28,2
40,33,2
40,34,2
40,36,2
40,42,2
40,45,2
40,46,2
40,72,2
40,74,2
40,75,2
40,76,2
40,78,2
40,80,2
40,85,2
40,86,2
40,87,2
40,88,2
40,95,2
40,103,2
40,104,2
40,105,2
40,106,2
40,107,2
40,109,2
40,111,2
40,112,2
40,113,2
40,114,2
40,115,2
40,116,2
40,117,2
40,119,2
40,120,2
40,121,2
40,122,2
40,123,2
40,124,2
40,125,2
40,126,2
41,15,2
41,16,2
41,18,2
41,19,2
41,20,2
41,22,2
41,23,2
41,24,2
41,25,2
41,26,2
41,27,2
41,35,2
41,39,2
41,42,2
41,43,2
41,44,2
41,47,2
41,50,2
41,55,2
41,57,2
41,63,2
41,72,2
41,75,2
41,76,2
41,77,2
41,79,2
41,80,2
41,81,2
41,83,2
41,88,2
41,92,2
41,98,2
41,104,2
41,105,2
41,106,2
41,107,2
41,109,2
41,110,2
41,111,2
41,112,2
41,113,2
41,114,2
41,115,2
41,117,2
41,118,2
41,119,2
41,120,2
41,121,2
41,122,2
41,124,2
41,125,2
41,127,2
42,15,3
42,16,2
42,17,2
42,19,2
42,21,2
42,22,2
42,23,2
42,24,2
42,25,2
42,26,2
42,27,2
42,28,2
42,29,2
42,31,2
42,34,2
42,35,2
42,36,2
42,37,2
42,43,2
42,44,2
42,46,2
42,47,2
42,48,2
42,51,2
42,57,2
42,75,2
42,76,2
42,77,2
42,81,2
42,82,2
42,85,2
42,86,2
42,88,2
42,89,2
42,97,2
42,106,2
42,109,2
42,110,2
42,111,2
42,112,2
42,115,2
42,117,2
42,118,2
42,119,2
42,120,2
42,121,2
42,122,2
42,123,2
42,124,2
42,125,2
42,126,2
42,127,2
43,11,3
43,12,3
43,15,3
43,17,2
43,18,2
43,19,2
43,20,2
43,22,2
43,23,2
43,25,2
43,26,2
43,27,2
43,28,2
43,29,2
43,30,2
43,34,2
43,35,2
43,36,2
43,40,2
43,43,2
43,44,2
43,45,2
43,46,2
43,51,2
43,55,2
43,56,2
43,58,2
43,64,2
43,67,2
43,73,2
43,76,2
43,78,2
43,79,2
43,80,2
43,81,2
43,82,2
43,83,2
43,87,2
43,88,2
43,89,2
43,90,2
43,97,2
43,104,2
43,105,2
43,106,2
43,107,2
43,108,2
43,109,2
43,111,2
43,115,2
43,116,2
43,117,2
43,118,2
43,119,2
43,121,2
43,123,2
43,124,2
43,125,2
43,126,2
43,127,2
44,12,3
44,16,2
44,17,2
44,18,2
44,19,2
44,21,2
44,23,2
44,25,2
44,27,2
44,28,2
44,29,2
44,30,2
44,34,2
44,35,2
44,43,2
44,45,2
44,46,2
44,47,2
44,51,2
44,57,2
44,58,2
44,59,2
44,60,2
44,73,2
44,74,2
44,75,2
44,76,2
44,78,2
44,82,2
44,83,2
44,87,2
44,88,2
44,90,2
44,91,2
44,95,2
44,97,2
44,103,2
44,104,2
44,105,2
44,106,2
44,107,2
44,108,2
44,109,2
44,110,2
44,111,2
44,112,2
44,113,2
44,115,2
44,120,2
44,121,2
44,123,2
44,124,2
44,125,2
44,127,2
45,11,3
45,12,3
45,13,3
45,18,3
45,19,3
45,21,3
45,22,2
45,23,2
45,24,2
45,26,2
45,28,2
45,29,2
45,30,2
45,34,2
45,35,2
45,36,2
45,37,2
45,38,2
45,40,2
45,41,2
45,42,2
45,46,2
45,50,2
45,61,2
45,72,2
45,73,2
45,78,2
45,80,2
45,81,2
45,82,2
45,84,2
45,86,2
45,87,2
45,88,2
45,98,2
45,99,2
45,104,2
45,105,2
45,108,2
45,109,2
45,110,2
45,112,2
45,113,2
45,114,2
45,115,2
45,116,2
45,117,2
45,118,2
45,121,2
45,122,2
45,123,2
45,124,2
45,125,2
45,126,2
45,127,2
46,14,3
46,16,3
46,17,3
46,19,3
46,20,3
46,21,3
46,22,2
46,24,2
46,25,2
46,26,2
46,27,2
46,28,2
46,30,2
46,31,2
46,33,2
46,34,2
46,35,2
46,36,2
46,37,2
46,38,2
46,39,2
46,40,2
46,41,2
46,43,2
46,44,2
46,45,2
46,56,2
46,57,2
46,60,2
46,61,2
46,70,2
46,71,2
46,73,2
46,75,2
46,76,2
46,78,2
46,79,2
46,81,2
46,83,2
46,86,2
46,87,2
46,88,2
46,90,2
46,95,2
46,96,2
46,106,2
46,107,2
46,108,2
46,109,2
46,110,2
46,112,2
46,113,2
46,114,2
46,115,2
46,116,2
46,119,2
46,120,2
46,121,2
46,123,2
46,124,2
46,127,2
47,17,3
47,19,3
47,24,2
47,26,2
47,27,2
47,28,2
47,29,2
47,30,2
47,31,2
47,33,2
47,34,2
47,35,2
47,40,2
47,42,2
47,43,2
47,44,2
47,47,2
47,49,2
47,51,2
47,55,2
47,69,2
47,71,2
47,74,2
47,76,2
47,79,2
47,82,2
47,86,2
47,87,2
47,88,2
47,89,2
47,93,2
47,95,2
47,96,2
47,99,2
47,104,2
47,105,2
47,107,2
47,108,2
47,109,2
47,110,2
47,113,2
47,114,2
47,115,2
47,116,2
47,117,2
47,118,2
47,119,2
47,120,2
47,121,2
47,122,2
47,123,2
47,124,2
47,125,2
47,127,2
48,17,3
48,18,3
48,19,3
48,20,3
48,24,2
48,25,2
48,26,2
48,27,2
48,29,2
48,31,2
48,32,2
48,33,2
48,34,2
48,36,2
48,37,2
48,38,2
48,39,2
48,40,2
48,43,2
48,45,2
48,47,2
48,49,2
48,51,2
48,52,2
48,71,2
48,72,2
48,73,2
48,81,2
48,82,2
48,83,2
48,86,2
48,87,2
48,88,2
48,95,2
48,97,2
48,98,2
48,99,2
48,103,2
48,104,2
48,105,2
48,107,2
48,108,2
48,109,2
48,112,2
48,113,2
48,114,2
48,115,2
48,116,2
48,117,2
48,118,2
48,119,2
48,120,2
48,121,2
48,122,2
48,123,2
48,124,2
48,125,2
48,127,2
49,14,3
49,21,3
49,22,2
49,23,2
49,25,2
49,26,2
49,27,2
49,28,2
49,31,2
49,32,2
49,36,2
49,37,2
49,40,2
49,41,2
49,44,2
49,48,2
49,50,2
49,52,2
49,58,2
49,59,2
49,61,2
49,71,2
49,72,2
49,73,2
49,75,2
49,77,2
49,80,2
49,82,2
49,83,2
49,84,2
49,86,2
49,90,2
49,91,2
49,92,2
49,96,2
49,97,2
49,103,2
49,104,2
49,105,2
49,107,2
49,109,2
49,110,2
49,111,2
49,112,2
49,113,2
49,114,2
49,115,2
49,116,2
49,117,2
49,118,2
49,121,2
49,122,2
49,123,2
49,125,2
50,16,3
50,17,3
50,19,3
50,20,3
50,22,2
50,23,2
50,24,2
50,27,2
50,29,2
50,31,2
50,32,2
50,34,2
50,35,2
50,36,2
50,37,2
50,38,2
50,41,3
50,49,2
50,50,2
50,51,2
50,54,2
50,71,2
50,72,2
50,74,2
50,76,2
50,81,2
50,82,2
50,83,2
50,86,2
50,87,2
50,89,2
50,90,2
50,93,2
50,96,2
50,98,2
50,99,2
50,102,2
50,103,2
50,105,2
50,106,2
50,108,2
50,109,2
50,110,2
50,111,2
50,112,2
50,113,2
50,115,2
50,116,2
50,117,2
50,118,2
50,119,2
50,120,2
50,121,2
50,122,2
50,123,2
50,124,2
50,125,2
50,126,2
50,127,2
51,14,3
51,15,3
51,17,3
51,19,3
51,20,3
51,21,3
51,22,3
51,24,2
51,25,2
51,26,2
51,29,2
51,31,2
51,34,2
51,37,2
51,48,2
51,50,2
51,51,2
51,55,2
51,57,2
51,61,2
51,65,2
51,69,2
51,70,2
51,72,2
51,75,2
51,77,2
51,81,2
51,82,2
51,83,2
51,84,2
51,87,2
51,89,2
51,92,2
51,93,2
51,96,2
51,98,2
51,99,2
51,102,2
51,104,2
51,105,2
51,107,2
51,108,2
51,109,2
51,111,2
51,112,2
51,113,2
51,114,2
51,115,2
51,116,2
51,117,2
51,119,2
51,120,2
51,121,2
51,122,2
51,123,2
51,124,2
51,125,2
51,126,2
51,127,2
52,14,3
52,15,3
52,16,3
52,18,3
52,19,3
52,20,3
52,21,3
52,22,3
52,23,2
52,24,2
52,25,2
52,26,2
52,27,2
52,28,2
52,36,2
52,37,2
52,51,2
52,53,2
52,58,2
52,63,2
52,66,2
52,68,2
52,69,2
