x,y,pressures
16,10,2
16,12,2
16,14,2
16,15,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
16,32,3
16,33,3
16,34,3
16,35,3
16,36,3
16,37,3
16,38,2
16,40,2
16,41,2
16,42,2
16,43,2
16,44,2
16,45,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
17,2,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,12,2
17,15,3
17,16,3
17,17,3
17,18,3
17,19,3
17,21,3
17,23,3
17,25,3
17,26,3
17,27,3
17,28,3
17,31,3
17,32,3
17,33,3
17,34,3
17,36,3
17,37,3
17,38,2
17,41,2
17,42,2
17,43,2
17,44,2
17,45,2
17,46,2
17,47,2
17,48,2
17,49,2
17,50,2
18,0,3
18,2,3
18,3,3
18,6,3
18,7,3
18,8,3
18,12,2
18,14,2
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,25,3
18,27,3
18,28,3
18,29,3
18,34,3
18,35,3
18,36,3
18,37,3
18,38,2
18,41,2
18,44,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,2
18,50,2
19,0,3
19,1,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,11,2
19,14,2
19,15,2
19,16,3
19,17,3
19,18,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,31,3
19,32,3
19,33,3
19,34,3
19,36,3
19,37,3
19,40,2
19,41,2
19,42,2
19,43,2
19,44,2
19,45,2
19,46,2
19,47,2
19,48,2
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,11,2
20,14,2
20,15,2
20,16,3
20,17,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
20,31,3
20,34,3
20,35,3
20,36,3
20,39,2
20,40,2
20,41,2
20,43,2
20,44,2
20,45,2
20,46,2
20,47,2
20,48,2
21,2,3
21,5,3
21,6,3
21,8,3
21,9,3
21,11,2
21,13,2
21,14,2
21,16,3
21,18,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,3
21,28,3
21,30,3
21,31,3
21,32,3
21,34,3
21,35,3
21,36,3
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,47,2
21,48,2
22,1,3
22,4,3
22,5,3
22,6,3
22,14,2
22,16,3
22,17,3
22,18,3
22,19,3
22,23,3
22,24,3
22,25,3
22,26,3
22,27,3
22,30,3
22,31,3
22,34,3
22,36,3
22,37,3
22,39,2
22,40,2
22,41,2
22,42,2
22,44,2
22,45,2
22,46,2
23,0,3
23,3,3
23,4,3
23,5,3
23,6,3
23,14,2
23,15,2
23,17,3
23,18,3
23,19,3
23,20,3
23,23,3
23,24,3
23,25,3
23,26,3
23,27,3
23,28,3
23,31,3
23,36,3
23,38,3
23,39,2
23,42,2
23,43,2
23,44,2
23,45,2
23,46,2
24,2,3
24,3,3
24,4,3
24,5,3
24,12,2
24,13,2
24,14,2
24,15,3
24,17,3
24,20,3
24,21,3
24,23,3
24,25,3
24,28,3
24,39,2
24,40,2
24,41,2
24,43,2
24,44,2
24,45,2
25,0,3
25,3,3
25,5,3
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,27,3
25,28,3
25,30,3
25,31,3
25,36,3
25,37,3
25,38,3
25,39,2
25,40,2
25,41,2
25,43,2
25,45,2
26,1,3
26,2,3
26,3,3
26,4,3
26,16,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
26,33,3
26,37,3
26,38,3
26,40,2
26,41,2
26,42,2
27,0,3
27,1,3
27,9,3
27,10,3
27,11,3
27,12,3
27,16,3
27,18,3
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,3
27,28,3
27,31,3
27,37,3
27,39,2
27,40,2
27,43,2
27,45,2
27,46,2
28,1,3
28,3,3
28,4,3
28,5,3
28,6,3
28,10,3
28,11,3
28,12,3
28,14,3
28,16,3
28,17,3
28,18,3
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,3
28,26,3
28,27,3
28,28,3
28,29,3
28,31,3
28,32,3
28,38,3
28,39,2
28,40,2
28,41,2
28,43,2
28,44,2
28,45,2
29,0,3
29,1,3
29,2,3
29,4,3
29,9,3
29,10,3
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,3
29,25,3
29,26,3
29,27,3
29,28,3
29,31,3
29,35,3
29,36,3
29,37,3
29,39,2
29,43,2
29,44,2
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,15,3
30,16,3
30,20,3
30,21,3
30,22,3
30,24,3
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,31,3
30,32,3
30,36,3
30,37,3
30,38,3
30,42,2
31,0,3
31,2,3
31,3,3
31,5,3
31,7,3
31,8,3
31,9,3
31,10,3
31,11,3
31,12,3
31,13,3
31,14,3
31,15,3
31,16,3
31,18,3
31,19,3
31,21,3
31,22,3
31,23,3
31,24,3
31,25,3
31,27,3
31,28,3
31,29,3
31,30,3
31,31,3
31,32,3
31,33,3
31,34,3
31,35,3
31,36,3
31,37,3
31,38,3
31,40,2
31,41,2
32,0,3
32,1,3
32,2,3
32,3,3
32,4,3
32,5,3
32,6,3
32,7,3
32,8,3
32,9,3
32,10,3
32,11,3
32,14,3
32,16,3
32,17,3
32,20,3
32,21,3
32,22,3
32,23,3
32,24,3
32,26,3
32,27,3
32,28,3
32,29,3
32,30,3
32,32,3
32,33,3
32,34,2
32,35,2
32,39,2
32,40,2
33,2,3
33,3,3
33,4,3
33,5,3
33,6,3
33,7,3
33,8,3
33,9,3
33,10,3
33,11,3
33,12,3
33,14,3
33,16,3
33,20,3
33,22,3
33,24,3
33,25,3
33,26,3
33,27,3
33,28,3
33,29,3
33,30,3
33,31,3
33,32,3
33,33,3
33,34,2
33,35,2
33,36,2
33,37,2
33,38,2
33,39,2
33,40,2
34,0,3
34,1,3
34,2,3
34,3,3
34,4,3
34,5,3
34,6,3
34,7,3
34,8,3
34,9,3
34,10,3
34,11,3
34,12,3
34,13,3
34,17,3
34,20,3
34,21,3
34,22,3
34,23,3
34,24,3
34,25,3
34,26,3
34,27,3
34,28,3
34,29,3
34,30,3
34,31,3
34,33,3
34,34,2
34,35,2
34,36,2
34,37,2
35,0,3
35,1,3
35,2,3
35,3,3
35,4,3
35,5,3
35,6,3
35,8,3
35,9,3
35,10,3
35,11,3
35,12,3
35,15,3
35,16,3
35,17,3
35,19,3
35,20,3
35,22,3
35,23,3
35,25,3
35,26,3
35,27,3
35,28,3
35,29,3
35,31,3
35,32,3
35,33,3
35,34,2
35,36,2
36,0,3
36,1,3
36,2,3
36,3,3
36,5,3
36,7,3
36,8,3
36,9,3
36,10,3
36,11,3
36,12,3
36,14,3
36,15,3
36,19,3
36,22,3
36,23,3
36,24,3
36,25,3
36,26,3
36,27,3
36,30,3
36,31,3
36,33,3
37,0,3
37,1,3
37,2,3
37,3,3
37,8,3
37,18,3
37,20,3
37,21,3
37,22,3
37,23,3
37,24,3
37,25,3
37,26,3
37,27,3
37,28,3
37,31,3
37,32,3
37,33,3
38,0,3
38,1,3
38,2,3
38,3,3
38,4,3
38,5,3
38,16,3
38,17,3
38,18,3
38,20,3
38,21,3
38,22,3
38,23,3
38,24,3
38,25,3
38,26,3
38,27,3
38,28,3
38,29,3
38,31,3
39,0,3
39,1,3
39,2,3
39,3,3
39,4,3
39,5,3
39,7,3
39,8,3
39,9,3
39,10,3
39,12,3
39,15,3
39,16,3
39,17,3
39,18,3
39,20,3
39,21,3
39,22,3
39,23,3
39,24,3
39,25,3
39,28,3
39,29,3
39,30,3
39,31,3
39,33,3
40,0,3
40,1,3
40,2,3
40,4,3
40,7,3
40,8,3
40,9,3
40,10,3
40,12,3
40,13,3
40,14,3
40,15,3
40,16,3
40,17,3
40,18,3
40,21,3
40,22,3
40,23,3
40,24,3
40,25,3
40,29,3
40,30,3
40,31,3
40,32,3
40,33,3
41,0,3
41,2,3
41,6,3
41,9,3
41,10,3
41,12,3
41,13,3
41,14,3
41,16,3
41,20,3
41,21,3
41,22,3
41,24,3
41,25,3
41,26,3
41,27,3
41,28,3
41,29,3
41,30,3
41,31,3
41,32,2
42,0,3
42,1,3
42,4,3
42,5,3
42,6,3
42,7,3
42,9,3
42,10,3
42,12,3
42,15,3
42,16,3
42,19,3
42,20,3
42,22,3
42,23,2
42,24,2
42,25,2
42,26,2
42,27,2
42,28,2
42,29,2
42,30,2
42,31,2
42,32,2
43,2,3
43,3,3
43,4,3
43,5,3
43,6,3
43,7,3
43,8,3
43,11,3
43,12,3
43,13,3
43,14,3
43,17,3
43,18,2
43,19,2
43,20,2
43,21,2
43,22,2
43,23,2
43,25,2
43,26,2
43,27,2
43,28,2
43,29,2
43,30,2
43,31,2
44,1,3
44,2,3
44,3,2
44,4,2
44,6,2
44,10,2
44,11,2
44,13,3
44,14,3
44,18,2
44,19,2
44,20,2
44,21,2
44,23,2
44,24,2
44,25,2
44,26,2
44,27,2
44,28,2
44,29,2
44,30,2
45,1,2
45,2,2
45,7,2
45,8,2
45,9,2
45,10,2
45,11,2
45,13,3
45,14,3
45,15,3
45,16,3
45,17,3
45,18,2
45,19,2
45,20,2
45,21,2
45,22,2
45,23,2
45,24,2
45,25,2
45,26,2
45,27,2
45,28,2
46,1,2
46,2,2
46,5,2
46,7,2
46,8,2
46,9,2
46,10,2
46,11,2
46,12,2
46,13,3
46,14,3
46,15,3
46,16,3
46,17,3
46,19,2
46,20,2
46,21,2
46,22,2
46,23,2
46,24,2
46,25,2
47,3,2
47,4,2
47,5,2
47,6,2
47,7,2
47,9,2
47,10,2
47,11,2
47,12,2
47,13,3
47,14,3
47,15,3
47,16,3
47,17,3
47,18,3
47,19,2
47,20,2
47,21,2
47,22,2
47,23,2
47,24,2
48,1,2
48,2,2
48,4,2
48,5,2
48,6,2
48,9,2
48,10,2
48,11,2
48,12,2
48,13,3
48,14,3
48,15,3
48,16,3
48,17,3
48,18,3
48,19,2
48,20,2
48,23,2
49,0,2
49,1,2
49,4,2
49,5,2
49,6,2
49,10,2
49,13,3
49,14,3
49,15,3
49,16,3
49,17,3
49,19,2
50,1,2
50,2,2
50,3,2
50,6,2
50,7,2
50,10,2
50,11,2
50,12,2
50,13,3
50,14,3
50,15,3
50,16,3
51,3,2
51,4,2
51,6,2
51,7,2
51,8,2
51,12,2
51,13,3
51,14,3
51,15,3
51,18,3
51,19,2
52,3,2
52,4,2
52,5,2
52,9,2
52,10,2
52,11,2
52,12,2
52,13,3
52,14,3
52,15,3
52,18,1
53,4,2
53,5,2
53,6,2
53,8,2
53,9,2
53,11,2
53,12,2
54,9,2
54,10,2
54,11,2
54,12,2
54,13,2
55,10,2
55,11,2
55,12,2
56,11,1
