x,y,pressures
36,8,2
37,0,2
37,4,2
37,6,2
37,7,2
37,8,2
38,4,2
38,5,2
38,6,2
38,7,2
39,0,2
39,3,2
39,5,2
40,0,2
40,2,2
40,3,2
40,5,2
40,6,2
41,2,2
41,3,2
41,4,2
41,5,2
41,6,2
42,0,2
42,1,2
42,2,2
42,3,2
42,4,2
42,5,2
43,0,2
43,2,2
43,3,2
43,4,2
43,5,2
43,6,2
44,0,2
44,2,2
44,3,2
44,4,2
44,5,2
45,0,2
45,1,2
45,3,2
45,4,2
45,5,2
45,7,1
46,0,2
46,1,2
46,3,2
46,4,2
47,0,2
47,4,2
48,0,2
48,1,2
48,2,2
49,0,2
49,1,2
49,2,2
49,3,2
50,0,2
