x,y,pressures
122,108,3
122,109,3
122,110,3
122,111,3
122,112,3
122,113,3
122,114,3
122,115,3
122,116,3
122,117,3
122,118,3
122,119,3
122,120,3
122,121,3
122,122,3
122,123,3
122,124,3
122,125,3
122,126,3
122,127,3
123,105,3
123,106,3
123,107,3
123,108,3
123,109,3
123,110,3
123,111,3
123,112,3
123,113,3
123,114,3
123,115,3
123,116,3
123,117,3
123,118,3
123,119,3
123,120,3
123,121,3
123,122,3
123,123,3
123,124,3
123,125,3
123,126,3
123,127,3
124,105,3
124,106,3
124,107,3
124,108,3
124,109,3
124,110,3
124,111,3
124,112,3
124,113,3
124,114,3
124,115,3
124,116,3
124,117,3
124,118,3
124,119,3
124,120,3
124,121,3
124,122,3
124,123,3
124,124,3
124,125,3
124,126,3
124,127,3
125,105,3
125,106,3
125,107,3
125,108,3
125,109,3
125,110,3
125,111,3
125,112,3
125,113,3
125,114,3
125,115,3
125,116,3
125,117,3
125,118,3
125,119,3
125,120,3
125,121,3
125,122,3
125,123,3
125,124,3
125,125,3
125,126,3
125,127,3
126,105,3
126,106,3
126,107,3
126,108,3
126,109,3
126,110,3
126,111,3
126,112,3
126,113,3
126,114,3
126,115,3
126,116,3
126,117,3
126,118,3
126,119,3
126,120,3
126,121,3
126,122,3
126,123,3
126,124,3
126,125,3
126,126,3
126,127,3
127,105,3
127,106,3
127,107,3
127,108,3
127,109,3
127,110,3
127,111,3
127,112,3
127,113,3
127,114,3
127,115,3
127,116,3
127,117,3
127,118,3
127,119,3
127,120,3
127,121,3
127,122,3
127,123,3
127,124,3
127,125,3
127,126,3
127,127,3
