x,y,pressures
17,20,3
17,21,3
17,23,3
17,24,3
17,25,3
17,36,3
17,38,2
17,39,2
17,40,2
17,41,2
17,42,2
17,43,2
17,44,2
17,45,2
17,46,2
17,47,2
17,48,2
17,49,2
17,50,2
17,51,3
17,52,3
17,53,3
17,54,3
17,55,3
17,56,3
17,57,3
17,58,3
17,59,3
17,60,3
17,61,3
17,65,3
17,66,3
17,67,3
17,68,3
17,69,3
17,70,3
17,71,3
17,72,3
17,73,3
17,94,3
17,96,3
17,98,3
17,101,3
17,102,3
17,103,3
17,104,3
17,105,3
17,106,3
17,108,3
17,109,3
17,110,3
17,111,3
17,112,3
17,113,3
17,114,3
17,115,3
17,116,3
17,119,3
17,120,3
17,121,3
17,124,3
18,16,3
18,17,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,40,2
18,41,2
18,43,2
18,44,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,2
18,50,2
18,51,2
18,52,2
18,53,2
18,54,2
18,55,3
18,56,3
18,57,3
18,58,3
18,59,3
18,60,3
18,62,3
18,63,3
18,64,3
18,65,3
18,66,3
18,67,3
18,68,3
18,69,3
18,70,3
18,71,3
18,72,3
18,73,3
18,74,3
18,75,3
18,76,3
18,91,3
18,93,3
18,94,3
18,95,3
18,96,3
18,99,3
18,102,3
18,103,3
18,104,3
18,105,3
18,107,3
18,108,3
18,109,3
18,110,3
18,111,3
18,112,3
18,113,3
18,114,3
18,115,3
18,119,3
18,120,3
18,121,3
18,122,3
18,126,3
19,17,3
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,41,2
19,42,2
19,43,2
19,44,2
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,2
19,52,2
19,53,2
19,54,2
19,55,3
19,57,3
19,58,3
19,60,3
19,62,3
19,63,3
19,64,3
19,66,3
19,67,3
19,68,3
19,69,3
19,70,3
19,71,3
19,72,3
19,73,3
19,74,3
19,75,3
19,76,3
19,77,3
19,78,3
19,79,3
19,80,3
19,82,3
19,83,3
19,89,3
19,90,3
19,91,3
19,92,3
19,93,3
19,94,3
19,95,3
19,96,3
19,99,3
19,100,3
19,101,3
19,102,3
19,103,3
19,104,3
19,105,3
19,107,3
19,108,3
19,110,3
19,111,3
19,112,3
19,113,3
19,114,3
19,119,3
19,120,3
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,40,2
20,41,2
20,42,2
20,43,2
20,44,2
20,45,2
20,46,2
20,48,2
20,49,2
20,50,2
20,51,2
20,52,2
20,53,2
20,54,2
20,55,3
20,56,3
20,57,3
20,58,3
20,59,3
20,60,3
20,61,3
20,62,3
20,63,3
20,65,3
20,66,3
20,68,3
20,69,3
20,71,3
20,72,3
20,73,3
20,74,3
20,75,3
20,76,3
20,77,3
20,78,3
20,81,3
20,82,3
20,83,3
20,84,3
20,85,3
20,86,3
20,87,3
20,88,3
20,89,3
20,90,3
20,91,3
20,92,3
20,93,3
20,94,3
20,95,3
20,100,3
20,103,3
20,104,3
20,105,3
20,106,3
20,108,3
20,119,3
20,120,3
20,121,3
20,127,3
21,16,3
21,19,3
21,20,3
21,21,3
21,22,3
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,47,2
21,48,2
21,49,2
21,50,2
21,51,2
21,52,2
21,53,2
21,54,2
21,55,3
21,56,3
21,58,3
21,59,3
21,60,3
21,61,3
21,62,3
21,63,3
21,64,3
21,65,3
21,66,3
21,68,3
21,69,3
21,70,3
21,71,3
21,72,3
21,73,3
21,74,3
21,75,3
21,76,3
21,77,3
21,78,3
21,79,3
21,80,3
21,81,3
21,82,3
21,83,3
21,84,3
21,85,3
21,86,3
21,87,3
21,88,3
21,89,3
21,90,3
21,91,3
21,93,3
21,96,3
21,97,3
21,101,3
21,116,3
21,118,3
21,122,3
21,123,3
21,126,3
21,127,3
22,16,3
22,17,3
22,20,3
22,21,3
22,22,3
22,42,2
22,43,2
22,44,2
22,45,2
22,46,2
22,48,2
22,49,2
22,50,2
22,51,2
22,52,2
22,54,2
22,55,3
22,56,3
22,57,3
22,58,3
22,59,3
22,60,3
22,61,3
22,62,3
22,63,3
22,64,3
22,65,3
22,66,3
22,67,3
22,68,3
22,69,3
22,70,3
22,73,3
22,74,3
22,75,3
22,76,3
22,77,3
22,78,3
22,79,3
22,80,3
22,81,3
22,83,3
22,84,3
22,85,3
22,86,3
22,87,3
22,88,3
22,93,3
22,101,3
22,109,3
22,122,3
22,123,3
22,127,3
23,17,4
23,18,4
23,19,4
23,20,4
23,21,3
23,46,2
23,47,2
23,48,2
23,49,2
23,50,2
23,51,2
23,52,2
23,53,2
23,58,3
23,59,3
23,61,3
23,62,3
23,63,3
23,64,3
23,65,3
23,66,3
23,67,3
23,68,3
23,69,3
23,70,3
23,71,3
23,72,3
23,73,3
23,74,3
23,75,3
23,76,3
23,77,3
23,78,3
23,79,3
23,81,3
23,82,3
23,83,3
23,84,3
23,85,3
23,86,3
23,87,3
23,88,3
23,89,3
23,90,3
23,91,3
23,92,3
23,93,3
23,95,3
23,98,3
23,100,3
23,101,3
23,102,3
23,103,3
23,108,3
23,120,3
23,121,3
23,122,3
23,123,3
23,125,3
23,126,3
23,127,3
24,16,4
24,18,4
24,19,4
24,20,4
24,21,4
24,59,3
24,60,3
24,61,3
24,62,3
24,63,3
24,64,3
24,65,3
24,67,3
24,68,3
24,69,3
24,70,3
24,71,3
24,72,3
24,73,3
24,74,3
24,75,3
24,76,3
24,77,3
24,78,3
24,79,3
24,80,3
24,81,3
24,82,3
24,83,3
24,84,3
24,85,3
24,86,3
24,87,3
24,88,3
24,89,3
24,90,3
24,91,3
24,92,3
24,93,3
24,95,3
24,96,3
24,99,3
24,102,3
24,103,3
24,106,3
24,108,3
24,120,3
24,121,3
24,122,3
24,123,3
24,124,3
24,126,3
24,127,3
25,14,4
25,15,4
25,18,4
25,19,4
25,20,4
25,34,3
25,35,3
25,36,3
25,37,3
25,42,3
25,59,3
25,60,3
25,61,3
25,62,3
25,63,3
25,64,3
25,65,3
25,66,3
25,67,3
25,68,3
25,69,3
25,70,3
25,71,3
25,72,3
25,73,3
25,74,3
25,75,3
25,76,3
25,77,3
25,78,3
25,79,3
25,80,3
25,82,3
25,84,3
25,85,3
25,86,3
25,87,3
25,88,3
25,89,3
25,91,3
25,94,3
25,95,3
25,96,3
25,97,3
25,98,3
25,99,3
25,100,3
25,101,3
25,102,3
25,103,3
25,104,3
25,105,3
25,106,3
25,107,3
25,108,3
25,118,3
25,123,3
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,33,3
26,34,3
26,35,3
26,36,3
26,37,3
26,40,3
26,41,3
26,59,3
26,60,3
26,61,3
26,62,3
26,63,3
26,64,3
26,65,3
26,66,3
26,67,3
26,68,3
26,69,3
26,70,3
26,71,3
26,72,3
26,73,3
26,74,3
26,75,3
26,76,3
26,77,3
26,78,3
26,79,3
26,81,3
26,83,3
26,84,3
26,85,3
26,86,3
26,87,3
26,88,3
26,89,3
26,90,3
26,93,3
26,94,3
26,95,3
26,96,3
26,102,3
26,103,3
26,105,3
26,106,3
26,111,3
26,112,3
26,113,3
26,114,3
26,119,3
26,121,3
26,123,3
27,15,4
27,16,4
27,17,4
27,28,4
27,30,3
27,32,3
27,33,3
27,34,3
27,35,3
27,36,3
27,38,3
27,39,3
27,40,3
27,61,3
27,62,3
27,63,3
27,64,3
27,65,3
27,66,3
27,67,3
27,68,3
27,69,3
27,70,3
27,71,3
27,72,3
27,73,3
27,74,3
27,75,3
27,76,3
27,77,3
27,78,3
27,79,3
27,80,3
27,81,3
27,82,3
27,83,3
27,84,3
27,86,3
27,87,3
27,88,3
27,89,3
27,90,3
27,94,3
27,95,3
27,96,3
27,100,3
27,101,3
27,102,3
27,103,3
27,104,3
27,105,3
27,106,3
27,107,3
27,109,3
27,110,3
27,111,3
27,112,3
27,113,3
27,114,3
27,115,3
27,122,3
27,124,3
28,15,4
28,16,4
28,27,4
28,28,4
28,29,4
28,30,3
28,31,3
28,32,3
28,33,3
28,34,3
28,35,3
28,36,3
28,37,3
28,38,3
28,39,3
28,62,3
28,63,3
28,64,3
28,65,3
28,66,3
28,67,3
28,68,3
28,69,3
28,70,3
28,71,3
28,72,3
28,73,3
28,74,3
28,75,3
28,76,3
28,77,3
28,78,3
28,79,3
28,80,3
28,81,3
28,82,3
28,83,3
28,84,3
28,85,3
28,86,3
28,87,3
28,95,3
28,98,3
28,99,3
28,101,3
28,102,3
28,104,3
28,105,3
28,106,3
28,107,3
28,108,3
28,109,3
28,110,3
28,111,3
28,112,3
28,113,3
28,114,3
28,121,3
28,122,3
28,123,3
28,124,3
28,125,3
28,126,3
29,12,4
29,13,4
29,15,4
29,24,4
29,27,4
29,30,3
29,31,3
29,32,3
29,33,3
29,35,3
29,36,3
29,37,3
29,60,3
29,64,3
29,65,3
29,66,3
29,67,3
29,68,3
29,69,3
29,70,3
29,71,3
29,72,3
29,75,3
29,76,3
29,77,3
29,78,3
29,79,3
29,80,3
29,81,3
29,82,3
29,83,3
29,84,3
29,85,3
29,86,3
29,87,3
29,88,3
29,99,3
29,101,3
29,102,3
29,103,3
29,104,3
29,105,3
29,106,3
29,107,3
29,108,3
29,109,3
29,110,3
29,112,3
29,113,3
29,115,3
29,122,3
29,123,3
29,124,3
29,125,3
29,127,3
30,12,4
30,13,4
30,15,4
30,16,4
30,24,4
30,25,4
30,26,4
30,29,3
30,30,3
30,54,3
30,60,3
30,65,3
30,66,3
30,67,3
30,68,3
30,70,3
30,71,3
30,72,3
30,73,3
30,74,3
30,75,3
30,76,3
30,77,3
30,78,3
30,79,3
30,80,3
30,81,3
30,82,3
30,83,3
30,84,3
30,85,3
30,86,3
30,88,3
30,97,3
30,98,3
30,100,3
30,102,3
30,103,3
30,104,3
30,105,3
30,106,3
30,108,3
30,109,3
30,110,3
30,111,3
30,112,3
30,113,3
30,114,3
30,118,3
30,119,3
30,120,3
30,122,3
30,123,3
30,124,3
30,125,3
30,126,3
31,13,4
31,15,4
31,16,4
31,24,4
31,25,4
31,26,4
31,27,4
31,29,3
31,47,3
31,48,3
31,49,3
31,51,3
31,52,3
31,53,3
31,54,3
31,55,3
31,56,3
31,57,3
31,58,3
31,59,3
31,60,3
31,61,3
31,62,3
31,63,3
31,67,3
31,68,3
31,69,3
31,71,3
31,72,3
31,73,3
31,74,3
31,76,3
31,77,3
31,78,3
31,81,3
31,82,3
31,86,3
31,97,3
31,98,3
31,99,3
31,100,3
31,101,3
31,102,3
31,103,3
31,104,3
31,106,3
31,107,3
31,108,3
31,109,3
31,110,3
31,111,3
31,112,3
31,113,3
31,114,3
31,115,3
31,116,3
31,117,3
31,118,3
31,119,3
31,120,3
31,122,3
31,123,3
31,124,3
31,125,3
31,126,3
31,127,3
32,12,4
32,13,4
32,14,4
32,15,4
32,16,4
32,23,4
32,24,4
32,25,4
32,26,4
32,27,4
32,29,3
32,30,3
32,34,3
32,45,3
32,46,3
32,47,3
32,48,3
32,49,3
32,50,3
32,51,3
32,52,3
32,53,3
32,54,3
32,55,3
32,56,3
32,57,3
32,58,3
32,59,3
32,60,3
32,61,3
32,62,3
32,63,3
32,64,3
32,97,3
32,98,3
32,99,3
32,100,3
32,101,3
32,102,3
32,103,3
32,104,3
32,105,3
32,106,3
32,107,3
32,108,3
32,109,3
32,110,3
32,111,3
32,112,3
32,113,3
32,117,3
32,118,3
32,119,3
32,120,3
32,122,3
32,123,3
32,124,3
32,125,3
32,126,3
32,127,3
33,12,4
33,13,4
33,14,4
33,15,4
33,23,4
33,24,4
33,25,4
33,26,4
33,28,4
33,29,3
33,30,3
33,31,3
33,33,3
33,46,3
33,47,3
33,48,3
33,49,3
33,50,3
33,51,3
33,52,3
33,53,3
33,54,3
33,55,3
33,56,3
33,57,3
33,58,3
33,59,3
33,60,3
33,61,3
33,62,3
33,63,3
33,73,3
33,74,3
33,81,3
33,95,3
33,96,3
33,97,3
33,98,3
33,99,3
33,100,3
33,101,3
33,102,3
33,103,3
33,107,3
33,108,3
33,109,3
33,112,3
33,113,3
33,115,3
33,116,3
33,117,3
33,119,3
33,123,3
33,124,3
33,125,3
33,126,3
33,127,3
34,13,4
34,14,4
34,23,4
34,24,4
34,25,4
34,26,4
34,27,4
34,28,3
34,29,3
34,30,3
34,31,3
34,46,3
34,47,3
34,48,3
34,49,3
34,50,3
34,51,3
34,52,3
34,53,3
34,54,3
34,55,3
34,56,3
34,57,3
34,58,3
34,59,3
34,60,3
34,61,3
34,62,3
34,63,3
34,71,3
34,72,3
34,73,3
34,74,3
34,75,3
34,79,3
34,81,3
34,93,3
34,95,3
34,98,3
34,99,3
34,100,3
34,102,3
34,104,3
34,109,3
34,112,3
34,113,3
34,123,3
34,125,3
34,126,3
34,127,3
35,11,4
35,14,4
35,25,4
35,26,4
35,27,4
35,28,3
35,29,3
35,30,3
35,47,3
35,49,3
35,50,3
35,51,3
35,52,3
35,53,3
35,54,3
35,55,3
35,56,3
35,57,3
35,59,3
35,60,3
35,61,3
35,62,3
35,63,3
35,64,3
35,71,3
35,72,3
35,75,3
35,76,3
35,77,3
35,91,3
35,92,3
35,93,3
35,99,2
35,100,3
35,101,3
35,103,3
35,104,3
35,108,3
35,109,3
35,110,3
35,111,3
35,112,3
35,113,3
35,114,3
35,124,3
35,125,3
35,126,3
35,127,3
36,14,4
36,28,3
