x,y,pressures
7,17,2
7,19,2
7,20,1
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,28,1
7,29,1
7,30,1
7,31,0
7,32,0
7,34,0
7,36,0
7,37,1
7,38,1
7,39,1
7,40,1
7,41,1
7,43,1
7,44,2
7,48,2
7,49,1
7,50,1
8,0,1
8,2,1
8,3,1
8,4,1
8,6,1
8,16,2
8,21,1
8,23,1
8,25,1
8,26,1
8,28,1
8,30,1
8,31,0
8,32,0
8,33,0
8,35,0
8,36,0
8,37,1
8,38,1
8,39,1
8,40,1
8,41,1
8,42,1
8,43,2
8,44,2
8,46,2
8,49,1
8,50,1
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,8,2
9,16,2
9,17,2
9,19,2
9,21,1
9,22,1
9,23,1
9,26,1
9,27,1
9,28,1
9,29,1
9,32,1
9,33,1
9,34,0
9,35,0
9,36,1
9,37,1
9,38,1
9,39,1
9,41,1
9,42,1
9,43,2
9,44,2
9,49,1
9,50,1
10,0,1
10,2,1
10,3,1
10,4,1
10,5,1
10,8,2
10,16,2
10,17,2
10,19,2
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,27,1
10,29,1
10,30,1
10,32,1
10,33,1
10,34,1
10,35,1
10,36,1
10,37,1
10,38,1
10,39,1
10,40,1
10,41,1
10,42,1
10,43,2
10,44,2
10,45,2
10,49,1
11,2,1
11,3,1
11,4,1
11,5,1
11,11,2
11,12,2
11,13,2
11,16,2
11,17,2
11,18,2
11,22,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
11,32,1
11,36,1
11,37,1
11,38,1
11,41,1
11,42,1
11,43,2
11,46,2
11,47,2
11,48,1
12,1,1
12,3,1
12,4,1
12,6,1
12,18,2
12,23,2
12,24,1
12,28,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,34,1
12,35,1
12,36,1
12,37,1
12,40,1
12,42,1
12,43,1
12,44,1
13,0,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,2
13,12,2
13,13,2
13,18,2
13,19,2
13,23,2
13,24,2
13,27,1
13,28,1
13,29,1
13,30,1
13,31,1
13,32,1
13,33,1
13,34,1
13,35,1
13,36,1
13,40,1
13,43,1
13,45,1
14,0,1
14,2,1
14,3,1
14,4,1
14,6,1
14,11,2
14,12,2
14,14,2
14,15,2
14,18,2
14,19,2
14,20,2
14,21,2
14,23,2
14,25,2
14,27,2
14,29,2
14,30,2
14,31,1
14,32,1
14,33,1
14,34,1
14,35,1
15,1,1
15,2,1
15,3,1
15,4,1
15,6,1
15,11,2
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,33,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,2
16,7,2
16,9,2
16,10,2
16,11,2
16,20,2
16,23,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,1
16,30,1
16,32,1
17,0,1
17,1,1
17,2,1
17,3,1
17,6,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,26,2
17,27,2
17,28,1
17,29,1
17,30,1
17,32,1
17,33,1
17,34,1
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,8,2
18,9,2
18,10,2
18,21,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,31,1
18,32,1
18,33,1
18,34,1
19,0,1
19,1,1
19,2,1
19,3,1
19,7,2
19,9,2
19,10,2
19,21,2
19,22,2
19,23,2
19,24,2
19,25,2
19,28,1
19,30,1
19,31,1
19,32,1
19,33,1
19,34,1
19,35,1
20,0,1
20,1,1
20,2,1
20,5,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,12,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,1
20,29,1
20,30,1
20,31,1
20,32,1
20,33,1
20,34,1
20,37,1
21,0,1
21,2,1
21,3,1
21,5,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,2
21,27,1
21,28,1
21,29,1
21,30,1
21,32,1
21,33,1
21,34,1
21,36,1
21,37,1
21,38,1
22,0,1
22,1,1
22,3,1
22,4,1
22,6,2
22,8,2
22,10,2
22,11,2
22,26,2
22,31,1
22,32,1
22,33,1
22,34,1
22,35,1
22,36,1
22,37,1
22,38,1
22,39,1
23,1,1
23,5,2
23,8,2
23,9,2
23,10,2
23,15,2
23,29,1
23,30,1
23,31,1
23,32,1
23,33,1
23,34,1
23,35,1
23,36,1
23,38,1
23,39,1
23,40,1
24,2,1
24,3,1
24,4,2
24,5,2
24,8,2
24,10,2
24,29,1
24,30,1
24,33,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
25,0,1
25,4,2
25,5,2
25,8,2
25,9,2
25,32,1
25,33,1
25,34,1
25,35,1
25,36,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,43,1
26,1,1
26,3,1
26,4,2
26,7,2
26,11,2
26,33,1
26,34,1
26,35,1
26,36,1
26,40,1
26,41,1
26,42,1
26,43,1
27,1,1
27,2,1
27,3,1
27,8,2
27,10,2
27,31,1
27,35,1
27,36,1
27,37,1
27,39,1
27,40,1
27,41,1
27,42,1
28,1,1
28,3,1
28,4,1
28,7,1
28,8,2
28,11,2
28,36,1
28,37,1
28,39,1
28,40,1
28,41,1
28,42,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,8,1
29,37,1
29,38,1
29,39,1
29,40,1
29,41,1
30,0,0
30,1,0
30,2,0
30,3,1
30,4,1
30,6,1
30,7,1
30,10,1
30,31,1
30,33,1
30,34,1
30,38,1
30,39,1
30,40,1
31,0,0
31,1,0
31,2,0
31,4,0
31,6,0
31,7,1
31,8,1
31,9,1
31,35,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
32,0,0
32,1,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,0
32,9,0
32,32,1
32,33,1
32,35,1
32,36,1
32,38,1
32,39,1
32,40,1
33,2,0
33,3,0
33,5,0
33,8,0
33,11,0
33,12,0
33,32,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
34,2,0
34,3,0
34,4,0
34,9,0
34,10,0
34,17,1
34,33,1
34,34,1
34,35,1
34,36,1
34,37,1
35,1,0
35,3,0
35,8,0
35,9,0
35,11,0
35,12,0
35,13,1
35,15,1
35,17,1
35,18,2
35,32,1
35,33,1
35,34,1
35,35,1
36,0,0
36,2,0
36,3,0
36,6,0
36,7,0
36,8,0
36,9,0
36,10,0
36,11,0
36,13,1
36,14,1
36,16,1
36,31,1
36,32,1
36,33,1
36,34,1
36,35,1
36,36,1
37,0,0
37,1,0
37,8,0
37,10,0
37,11,0
37,13,0
37,14,0
37,15,0
37,31,1
37,32,1
37,33,1
37,34,1
37,35,1
38,0,0
38,4,0
38,5,0
38,8,0
38,9,0
38,10,0
38,13,0
38,14,0
38,15,0
38,18,1
38,19,1
38,31,2
38,32,1
38,33,1
38,34,1
38,35,1
39,0,0
39,1,0
39,5,0
39,8,0
39,9,0
39,10,0
39,12,0
39,13,0
39,14,0
39,15,0
39,16,1
39,32,2
39,33,2
39,34,1
39,35,1
40,5,0
40,6,0
40,8,0
40,9,0
40,10,0
40,11,0
40,12,0
40,14,0
40,15,0
40,16,1
40,19,1
40,32,2
40,33,2
40,34,1
40,35,1
41,4,0
41,6,0
41,8,0
41,9,0
41,10,0
41,11,0
41,14,0
41,15,0
41,16,1
41,17,1
41,18,1
41,20,1
41,31,2
41,32,2
41,33,2
41,34,1
41,35,1
41,36,1
42,6,0
42,7,0
42,9,0
42,10,0
42,11,0
42,12,0
42,14,0
42,15,0
42,16,0
42,17,0
42,18,0
42,19,0
42,20,1
42,21,1
42,30,2
42,31,2
42,32,2
42,33,1
42,34,1
42,35,1
42,36,1
43,5,0
43,6,0
43,7,0
43,9,0
43,10,0
43,11,0
43,12,0
43,13,0
43,14,0
43,16,0
43,17,0
43,18,0
43,19,0
43,20,0
43,21,1
43,30,2
43,31,2
43,32,2
43,33,1
43,34,1
43,35,1
44,1,0
44,5,0
44,6,0
44,7,0
44,9,0
44,10,0
44,12,0
44,13,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,22,2
44,23,2
44,24,2
44,29,2
44,30,2
44,31,2
44,32,2
44,33,1
44,34,1
45,0,0
45,3,0
45,4,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,12,0
45,13,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,1
45,24,2
45,29,2
45,30,2
45,31,2
45,32,2
45,33,1
45,34,1
46,0,0
46,1,0
46,3,0
46,4,0
46,6,0
46,7,0
46,8,0
46,9,0
46,10,0
46,14,0
46,16,0
46,17,0
46,18,0
46,19,0
46,20,0
46,21,2
46,23,2
46,24,2
46,28,2
46,29,2
46,30,2
46,31,2
46,32,1
46,33,1
46,34,1
47,1,0
47,3,0
47,4,0
47,5,0
47,6,0
47,7,0
47,8,0
47,9,0
47,10,0
47,11,0
47,12,0
47,16,0
47,17,0
47,18,0
47,19,0
47,20,1
47,21,2
47,23,2
47,28,2
47,29,2
47,30,2
47,31,2
47,32,1
48,1,0
48,2,0
48,3,0
48,4,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,13,0
48,17,0
48,18,0
48,19,0
48,20,1
48,21,2
48,22,2
48,23,2
48,27,2
48,28,2
48,29,2
48,30,2
48,31,2
48,33,1
48,34,1
49,1,0
49,3,0
49,4,0
49,5,0
49,6,0
49,7,0
49,8,0
49,9,0
49,10,0
49,11,0
49,12,0
49,13,0
49,14,0
49,17,0
49,18,0
49,19,0
49,20,1
49,22,2
49,29,2
49,30,2
50,1,0
50,2,0
50,3,0
50,4,0
50,7,0
50,8,0
50,10,0
50,11,0
50,13,0
50,14,0
50,16,0
50,17,0
50,18,0
50,19,0
50,20,1
50,23,2
50,27,2
50,28,2
50,40,2
50,44,1
51,0,0
51,1,0
51,2,0
51,8,0
51,9,0
51,10,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,21,1
51,22,1
51,23,1
51,26,2
51,43,1
51,44,1
52,0,0
52,1,0
52,2,0
52,3,0
52,7,0
52,8,0
52,9,0
52,10,0
52,11,0
52,13,0
52,14,0
52,15,0
52,16,0
52,17,0
52,18,0
52,19,0
52,22,1
52,23,1
52,25,1
52,26,1
52,27,1
52,32,1
52,41,2
52,44,1
53,2,0
53,3,0
53,4,0
53,5,0
53,6,0
53,7,0
53,8,0
53,9,0
53,10,0
53,11,0
53,12,0
53,13,0
53,14,0
53,15,0
53,16,0
53,17,0
53,18,0
53,19,0
53,20,0
53,21,0
53,22,0
53,23,0
53,25,0
53,26,1
53,29,1
53,30,1
53,31,1
53,33,1
53,41,2
53,42,1
53,43,1
53,44,1
54,6,0
54,7,0
54,8,0
54,10,0
54,11,0
54,12,0
54,13,0
54,14,0
54,15,0
54,16,0
54,17,0
54,18,0
54,19,0
54,21,0
54,23,0
54,25,0
54,26,0
54,29,1
54,30,1
54,32,1
54,42,1
54,43,1
54,44,1
54,45,1
55,6,0
55,7,0
55,8,0
55,9,0
55,10,0
55,11,0
55,12,0
55,13,0
55,14,0
55,15,0
55,16,0
55,17,0
55,18,0
55,19,0
55,20,0
55,21,0
55,22,0
55,25,0
55,27,0
55,28,0
55,29,0
55,32,1
55,33,1
55,42,1
55,44,1
55,45,1
56,0,0
56,6,0
56,7,0
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,0
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,21,0
56,28,0
56,29,0
56,30,1
56,31,1
56,32,1
56,33,1
56,38,1
56,41,1
56,45,1
57,2,0
57,5,0
57,9,0
57,10,0
57,11,0
57,12,0
57,13,0
57,14,0
57,16,0
57,17,0
57,18,0
57,22,0
57,28,0
57,29,0
57,30,1
57,31,1
57,36,1
57,37,1
57,39,1
57,41,1
57,42,1
57,44,1
57,45,1
58,10,0
58,11,0
58,12,0
58,13,0
58,14,0
58,15,0
58,18,0
58,19,0
58,21,0
58,27,0
58,28,0
58,29,0
58,30,1
58,36,1
58,39,1
58,40,1
58,41,1
58,42,1
58,43,1
58,44,1
58,45,1
58,46,1
59,2,0
59,3,0
59,8,0
59,9,0
59,11,0
59,12,0
59,13,0
59,14,0
59,15,0
59,16,0
59,17,0
59,18,0
59,19,0
59,21,0
59,22,0
59,27,0
59,28,0
59,29,0
59,35,1
59,36,1
59,40,1
59,41,1
59,42,1
59,44,1
59,45,1
59,46,1
60,2,0
60,3,0
60,8,0
60,11,0
60,12,0
60,13,0
60,14,0
60,15,0
60,17,0
60,22,0
60,23,0
60,28,0
60,29,1
60,33,1
60,34,1
60,35,1
60,37,1
60,38,1
60,39,1
60,41,1
60,44,1
60,46,1
60,82,1
61,3,0
61,6,0
61,7,0
61,8,0
61,9,0
61,10,0
61,11,0
61,12,0
61,14,0
61,15,0
61,16,0
61,21,0
61,22,0
61,23,0
61,33,1
61,34,1
61,35,1
61,37,1
61,38,1
61,39,1
61,40,1
61,41,1
61,44,1
61,45,1
61,46,1
62,4,0
62,6,0
62,21,0
62,23,0
62,32,1
62,33,1
62,34,1
62,35,1
62,36,1
62,37,1
62,38,1
62,39,1
62,44,1
62,45,1
62,46,1
62,47,1
62,72,0
62,76,1
62,77,1
62,78,1
63,10,0
63,17,0
63,22,0
63,23,0
63,30,1
63,31,1
63,32,1
63,33,1
63,34,1
63,35,1
63,36,1
63,37,1
63,38,1
63,44,1
63,46,1
63,47,1
63,70,0
63,73,0
64,6,0
64,7,0
64,8,0
64,9,0
64,22,0
64,23,0
64,31,1
64,32,1
64,34,1
64,35,1
64,36,1
64,37,1
64,47,1
64,48,1
64,74,0
65,8,0
65,19,0
65,20,0
65,23,0
65,31,1
65,32,1
65,34,1
65,35,1
65,37,1
65,44,1
65,51,1
65,75,1
66,7,0
66,12,0
66,13,0
66,19,0
66,20,0
66,22,0
66,23,0
66,24,0
66,25,0
66,47,1
66,49,1
66,51,2
66,52,2
66,71,0
66,76,1
67,6,0
67,7,0
67,8,0
67,9,0
67,24,0
67,25,0
67,34,1
67,45,1
67,47,1
67,49,1
67,71,0
67,77,1
68,4,0
68,5,0
68,6,0
68,7,0
68,8,0
68,9,0
68,11,0
68,12,0
68,13,0
68,14,0
68,24,0
68,34,1
68,42,1
68,43,1
68,71,0
69,4,0
69,5,0
69,6,0
69,7,0
69,10,0
69,11,0
69,12,0
69,24,0
69,28,1
69,43,1
69,44,1
69,47,1
69,50,2
70,5,0
70,12,0
70,31,1
70,32,1
70,47,1
71,4,0
71,5,0
71,30,1
71,65,1
72,7,0
72,40,1
72,41,1
72,43,1
72,44,1
72,65,1
73,4,0
73,7,0
73,22,0
73,31,1
73,34,1
73,65,1
73,81,1
73,91,0
74,3,0
74,4,0
74,33,1
74,39,1
74,41,1
74,42,1
74,65,1
75,0,0
75,1,0
75,2,0
75,26,1
75,31,1
75,33,1
75,40,1
75,43,1
75,44,1
75,66,1
75,82,1
75,91,0
76,2,0
76,23,0
76,27,1
76,44,1
76,45,1
76,68,1
76,69,1
76,70,1
76,93,0
76,109,1
77,32,1
77,67,0
77,68,0
77,71,1
78,50,1
78,69,0
78,70,0
78,71,1
78,85,1
78,86,1
78,90,1
78,108,1
79,10,0
79,35,1
79,48,0
79,49,1
79,50,1
79,69,0
79,72,1
79,108,1
80,50,0
80,51,0
80,55,0
80,69,0
80,90,1
80,92,1
81,49,0
81,50,0
81,51,0
81,54,0
81,55,0
81,65,0
81,69,0
81,70,0
81,91,1
82,13,0
82,14,0
82,27,1
82,28,1
82,30,1
82,33,1
82,34,1
82,49,0
82,50,0
82,53,0
82,54,0
82,65,0
82,66,0
82,70,1
82,71,1
83,48,0
83,49,0
83,50,0
83,51,0
83,53,0
83,54,0
83,55,0
83,56,0
83,65,0
83,66,0
83,67,0
83,68,0
83,89,1
83,90,1
84,5,0
84,35,1
84,36,1
84,40,1
84,48,0
84,49,0
84,50,0
84,51,0
84,52,0
84,53,0
84,54,0
84,55,0
84,56,0
84,66,1
84,67,1
84,68,0
84,83,1
84,90,1
84,93,1
84,116,1
85,7,0
85,48,0
85,49,0
85,50,0
85,53,0
85,54,0
85,55,0
85,56,0
85,66,1
85,67,1
85,68,1
85,84,1
85,91,1
86,47,0
86,48,0
86,49,0
86,50,0
86,54,0
86,55,0
86,56,0
86,58,0
86,60,0
86,66,1
86,67,1
86,69,1
86,85,1
86,90,1
86,92,1
87,44,1
87,45,0
87,48,0
87,49,0
87,54,0
87,56,0
87,57,0
87,58,0
87,59,0
87,67,1
87,84,1
88,39,1
88,40,1
88,42,1
88,43,1
88,44,1
88,48,0
88,53,0
88,54,0
88,55,0
88,56,0
88,57,0
88,58,0
88,59,0
88,60,0
88,61,0
88,68,1
88,84,1
89,11,1
89,35,1
89,36,1
89,37,1
89,39,1
89,40,1
89,41,1
89,43,1
89,44,1
89,48,0
89,49,0
89,54,0
89,55,0
89,56,0
89,57,0
89,58,0
89,59,0
89,60,0
89,61,0
89,67,1
89,68,1
89,84,2
90,35,0
90,36,0
90,37,0
90,38,0
90,40,1
90,41,1
90,53,0
90,55,0
90,56,0
90,57,0
90,58,0
90,60,0
90,61,0
90,66,1
90,68,1
90,77,1
90,84,2
91,35,0
91,36,0
91,37,0
91,38,1
91,39,0
91,40,0
91,41,0
91,42,0
91,43,1
91,45,0
91,47,0
91,48,0
91,54,0
91,59,0
91,60,0
91,61,0
91,62,1
91,63,1
91,67,2
91,77,1
91,84,2
91,113,2
91,114,2
92,31,2
92,32,1
92,36,0
92,38,1
92,39,1
92,40,1
92,41,1
92,42,1
92,44,0
92,45,0
92,47,0
92,54,0
92,59,0
92,60,0
92,61,0
92,67,2
92,68,2
93,30,2
93,31,2
93,34,0
93,35,0
93,36,0
93,37,0
93,39,1
93,40,1
93,45,1
93,47,0
93,58,0
93,59,0
93,60,0
93,62,1
93,63,1
93,64,1
93,65,1
93,66,1
93,68,2
93,83,2
93,86,2
94,24,0
94,28,1
94,29,2
94,34,0
94,35,0
94,36,0
94,40,1
94,41,1
94,44,1
94,45,1
94,46,1
94,47,1
94,56,0
94,58,0
94,59,0
94,60,0
94,61,1
94,62,1
94,63,1
94,64,1
94,65,1
94,67,2
94,68,2
94,69,2
94,70,2
94,83,2
95,24,0
95,27,1
95,28,1
95,38,1
95,40,1
95,44,1
95,47,1
95,57,0
95,62,1
95,63,1
95,65,1
95,66,2
95,68,2
95,82,2
95,86,2
96,22,0
96,23,0
96,26,0
96,28,0
96,40,1
96,44,1
96,47,1
96,63,1
96,64,1
96,65,1
96,66,2
96,67,2
96,68,2
96,69,2
96,70,2
96,87,2
97,23,0
97,26,0
97,44,1
97,46,1
97,47,1
97,64,1
97,65,1
97,66,2
97,67,2
98,21,0
98,23,0
98,25,0
98,26,0
98,28,0
98,64,1
98,65,1
98,67,2
98,68,2
99,19,0
99,20,0
99,21,0
99,22,0
99,23,0
99,25,0
99,26,0
99,27,0
99,38,1
99,40,1
99,64,1
99,65,2
99,66,2
99,67,2
99,82,2
100,18,1
100,19,0
100,20,0
100,21,0
100,22,0
100,24,0
100,25,0
100,26,0
100,27,0
100,37,1
100,65,2
100,67,2
100,70,2
100,71,2
100,72,2
100,84,2
101,0,0
101,1,0
101,19,0
101,21,0
101,25,0
101,28,0
101,70,2
102,0,0
102,18,1
102,19,0
102,21,0
102,22,0
102,24,0
102,28,0
102,37,1
102,91,2
103,19,0
103,20,0
103,21,0
103,22,0
103,23,0
103,24,0
103,25,0
103,28,0
103,29,1
103,30,1
103,31,1
103,32,1
103,35,1
103,36,1
103,37,1
103,40,1
103,114,2
104,1,0
104,19,0
104,20,0
104,21,0
104,22,0
104,24,0
104,25,0
104,28,0
104,29,1
104,30,1
104,31,1
104,32,1
104,33,1
104,34,1
104,37,1
104,38,1
104,39,1
104,41,1
104,42,1
104,49,1
104,84,2
104,88,2
104,113,2
104,115,2
104,116,2
104,118,2
105,0,0
105,1,0
105,2,0
105,12,0
105,13,0
105,14,0
105,16,0
105,19,0
105,20,0
105,21,0
105,22,0
105,23,0
105,24,0
105,28,0
105,29,1
105,30,1
105,31,1
105,32,1
105,33,1
105,34,1
105,35,1
105,36,1
105,37,1
105,38,1
105,39,1
105,40,1
105,41,1
105,42,1
105,47,1
105,116,2
105,117,2
106,0,0
106,1,0
106,2,0
106,3,0
106,12,0
106,13,0
106,15,0
106,19,0
106,20,0
106,21,0
106,22,0
106,24,0
106,25,0
106,26,0
106,27,0
106,28,0
106,29,1
106,30,1
106,31,1
106,33,1
106,34,1
106,35,1
106,36,1
106,37,1
106,38,1
106,39,1
106,40,1
106,41,1
106,46,1
106,47,1
106,50,1
106,51,1
106,53,2
106,82,2
106,88,2
106,89,2
106,116,2
106,118,2
106,119,2
107,0,0
107,1,0
107,12,0
107,13,0
107,14,0
107,15,0
107,16,0
107,17,0
107,18,0
107,19,0
107,20,0
107,21,0
107,22,0
107,23,0
107,24,0
107,25,0
107,26,0
107,27,0
107,28,1
107,29,1
107,30,1
107,31,1
107,32,1
107,33,1
107,34,1
107,35,1
107,36,1
107,37,1
107,38,1
107,39,1
107,40,1
107,50,1
107,51,1
107,83,2
107,87,2
107,118,2
108,0,0
108,1,0
108,4,0
108,5,0
108,10,0
108,11,0
108,12,0
108,13,0
108,14,0
108,15,0
108,16,0
108,17,0
108,18,0
108,19,0
108,20,0
108,21,0
108,22,0
108,23,0
108,24,0
108,26,0
108,27,0
108,28,1
108,29,1
108,30,1
108,31,1
108,32,1
108,33,1
108,34,1
108,35,1
108,36,1
108,37,1
108,38,1
108,49,1
108,50,1
108,51,1
108,53,1
108,54,1
108,86,2
108,89,2
108,117,2
109,0,0
109,1,0
109,2,0
109,3,0
109,4,0
109,5,0
109,6,0
109,8,0
109,9,0
109,10,0
109,11,0
109,12,0
109,13,0
109,14,0
109,15,0
109,16,0
109,17,0
109,18,0
109,19,0
109,20,0
109,21,0
109,22,0
109,23,0
109,25,0
109,26,0
109,27,0
109,28,1
109,29,1
109,30,1
109,31,1
109,32,1
109,33,1
109,35,1
109,36,1
109,37,1
109,38,1
109,50,1
109,51,1
109,52,1
109,53,1
109,85,2
109,86,2
109,117,2
109,118,2
109,120,2
110,0,0
110,1,0
110,4,0
110,6,0
110,9,0
110,10,0
110,11,0
110,12,0
110,13,0
110,14,0
110,15,0
110,16,0
110,17,0
110,18,0
110,19,0
110,20,0
110,21,0
110,22,0
110,23,0
110,24,0
110,25,0
110,26,0
110,27,0
110,28,1
110,29,1
110,30,1
110,31,1
110,32,1
110,33,1
110,34,1
110,37,1
110,50,1
110,51,1
110,52,1
110,54,1
110,82,1
110,83,1
110,119,2
110,120,1
111,1,0
111,3,0
111,9,0
111,10,0
111,11,0
111,12,0
111,13,0
111,14,0
111,15,0
111,16,0
111,17,0
111,20,0
111,21,0
111,22,0
111,23,0
111,24,0
111,25,0
111,26,0
111,28,1
111,29,1
111,30,1
111,31,1
111,32,1
111,33,1
111,41,1
111,45,1
111,48,1
111,49,1
111,52,1
111,53,1
111,54,1
111,65,2
111,66,2
111,81,1
111,82,1
111,121,1
112,0,0
112,1,0
112,4,0
112,5,0
112,6,0
112,7,0
112,8,0
112,10,0
112,12,0
112,13,0
112,14,0
112,15,0
112,18,0
112,19,0
112,20,0
112,21,0
112,22,0
112,23,0
112,24,0
112,25,0
112,26,0
112,27,1
112,28,1
112,29,1
112,31,1
112,40,1
112,44,1
112,45,1
112,46,1
112,49,1
112,51,1
112,52,1
112,79,2
112,80,1
112,81,1
112,82,1
112,94,2
112,119,1
113,1,0
113,2,0
113,5,0
113,6,0
113,7,0
113,8,0
113,9,1
113,10,1
113,11,0
113,12,0
113,13,0
113,14,0
113,15,0
113,16,0
113,17,0
113,18,0
113,19,0
113,20,0
113,21,0
113,22,0
113,23,0
113,24,0
113,29,1
113,31,1
113,36,1
113,37,1
113,38,1
113,39,1
113,40,1
113,44,1
113,45,1
113,46,1
113,48,1
113,49,1
113,50,2
113,52,1
113,53,1
113,79,2
113,81,1
113,93,1
113,94,1
113,117,1
113,121,0
114,0,0
114,1,0
114,2,0
114,3,0
114,4,0
114,5,0
114,6,0
114,7,0
114,8,0
114,9,1
114,10,1
114,11,1
114,12,1
114,16,0
114,17,0
114,18,0
114,19,0
114,23,0
114,24,0
114,28,1
114,31,1
114,35,1
114,36,1
114,37,1
114,38,1
114,40,1
114,42,1
114,43,1
114,44,1
114,45,1
114,47,1
114,48,1
114,51,2
114,52,2
114,53,2
114,55,1
114,63,1
114,64,1
114,65,1
114,69,1
114,79,2
114,80,1
114,81,1
114,83,1
114,93,1
114,94,1
114,99,1
114,120,0
115,1,0
115,3,0
115,4,0
115,5,0
115,6,0
115,8,0
115,9,1
115,10,1
115,11,1
115,12,1
115,16,1
115,17,1
115,18,1
115,19,0
115,22,0
115,23,0
115,29,1
115,30,1
115,31,1
115,33,1
115,34,1
115,35,1
115,36,1
115,37,1
115,38,1
115,39,1
115,40,1
115,41,1
115,43,1
115,44,1
115,45,1
115,46,1
115,47,1
115,48,1
115,51,2
115,52,2
115,53,2
115,55,2
115,58,2
115,61,2
115,62,1
115,63,1
115,64,1
115,65,1
115,68,1
115,78,2
115,79,2
115,80,1
115,81,1
115,94,1
115,118,1
116,0,0
116,1,0
116,2,0
116,3,0
116,4,0
116,5,0
116,6,0
116,7,0
116,8,1
116,9,1
116,10,1
116,11,1
116,16,1
