x,y,pressures
43,71,1
43,72,1
43,73,1
43,74,1
43,75,1
43,76,1
43,77,1
43,79,1
43,81,1
43,82,1
43,83,1
43,84,0
43,99,1
43,100,1
43,102,1
43,108,0
43,109,1
43,110,1
44,0,1
44,1,1
44,2,1
44,3,1
44,4,1
44,5,1
44,6,1
44,9,1
44,10,0
44,11,1
44,12,1
44,13,1
44,14,1
44,15,1
44,16,1
44,17,1
44,21,0
44,22,1
44,23,1
44,24,1
44,25,0
44,28,1
44,31,1
44,34,1
44,37,1
44,39,1
44,41,1
44,43,1
44,45,0
44,59,0
44,61,1
44,62,1
44,63,1
44,64,0
44,66,1
44,69,1
44,70,1
44,71,1
44,73,1
44,74,1
44,75,1
44,76,1
44,77,1
44,78,1
44,79,1
44,81,0
44,82,1
44,83,1
44,99,1
44,100,1
44,101,1
44,106,0
44,107,1
44,109,1
44,110,1
44,111,1
45,0,1
45,2,1
45,4,1
45,5,1
45,6,1
45,7,1
45,8,1
45,9,1
45,10,0
45,11,0
45,13,1
45,14,1
45,15,1
45,16,1
45,17,1
45,19,1
45,20,1
45,21,1
45,22,1
45,23,1
45,24,1
45,25,1
45,26,1
45,27,0
45,28,1
45,31,1
45,33,1
45,34,1
45,37,1
45,38,0
45,39,1
45,40,1
45,48,1
45,49,0
45,50,1
45,60,0
45,62,0
45,66,1
45,68,1
45,69,1
45,70,0
45,71,1
45,72,1
45,74,1
45,75,1
45,76,1
45,77,1
45,79,1
45,80,0
45,98,1
45,99,1
45,100,1
45,101,1
45,102,0
45,105,1
45,106,1
45,107,1
45,108,1
45,110,1
46,0,0
46,7,1
46,8,1
46,10,1
46,14,1
46,15,1
46,16,1
46,17,1
46,18,1
46,19,1
46,20,1
46,22,1
46,23,1
46,24,1
46,25,1
46,26,1
46,28,0
46,29,0
46,32,0
46,33,1
46,34,1
46,35,1
46,36,1
46,37,0
46,40,1
46,43,1
46,52,0
46,54,0
46,55,0
46,56,1
46,58,0
46,62,0
46,65,1
46,67,1
46,68,1
46,69,1
46,70,1
46,71,1
46,72,1
46,74,1
46,75,1
46,77,1
46,78,1
46,80,1
46,81,1
46,91,0
46,93,1
46,96,1
46,98,1
46,99,1
46,100,1
46,101,1
46,102,1
46,103,1
46,106,1
46,107,1
46,109,1
46,110,0
47,0,0
47,1,1
47,3,1
47,4,1
47,5,1
47,7,0
47,10,0
47,11,1
47,13,0
47,15,0
47,18,0
47,20,1
47,21,0
47,22,1
47,23,1
47,24,1
47,25,1
47,26,1
47,27,1
47,28,1
47,29,1
47,35,1
47,36,1
47,37,1
47,38,1
47,39,1
47,41,1
47,43,1
47,47,1
47,49,0
47,51,0
47,52,0
47,54,0
47,55,0
47,57,0
47,68,1
47,69,1
47,70,1
47,71,1
47,72,1
47,74,1
47,75,1
47,76,1
47,77,1
47,78,1
47,80,1
47,81,1
47,91,0
47,92,1
47,94,1
47,95,1
47,96,1
47,97,1
47,98,1
47,99,1
47,101,1
47,102,1
47,103,1
47,104,1
47,106,1
47,107,1
47,108,1
47,109,1
47,110,1
47,120,0
48,0,1
48,1,0
48,2,1
48,4,1
48,5,1
48,7,0
48,9,1
