x,y,pressures
13,76,3
13,77,3
13,80,2
13,90,5
13,96,1
13,100,3
13,101,1
13,118,1
14,29,3
14,33,3
14,53,5
14,54,6
14,55,7
14,56,7
14,68,2
14,69,3
14,70,2
14,75,2
14,77,2
14,80,1
14,87,2
14,88,4
14,96,1
14,97,1
14,118,1
14,125,2
15,20,1
15,32,2
15,51,6
15,52,7
15,53,5
15,54,6
15,56,6
15,57,7
15,60,6
15,65,3
15,67,2
15,90,1
15,92,3
15,94,1
15,100,1
15,112,4
15,123,3
16,23,1
16,50,4
16,51,5
16,52,6
16,54,6
16,55,6
16,56,7
16,59,6
16,60,6
16,68,4
16,74,4
16,91,4
16,113,4
16,117,0
17,20,3
17,22,4
17,23,2
17,24,2
17,57,6
17,59,6
17,64,7
17,65,7
17,66,5
17,70,2
17,71,1
17,73,2
17,74,1
17,76,1
17,117,0
18,21,5
18,22,5
18,23,4
18,24,3
18,32,1
18,52,6
18,53,6
18,58,6
18,61,6
18,65,6
18,66,7
18,67,6
18,70,3
18,71,1
18,72,1
18,76,1
18,124,2
19,21,2
19,22,4
19,23,4
19,27,3
19,29,3
19,33,3
19,53,6
19,55,6
19,58,6
19,60,6
19,61,7
19,62,6
19,64,6
19,65,6
19,66,4
19,68,3
19,69,2
19,71,1
19,72,2
19,75,1
19,78,3
19,79,1
19,91,1
19,92,1
19,121,2
20,22,3
20,23,3
20,26,1
20,28,3
20,29,4
20,33,3
20,34,3
20,52,6
20,55,5
20,56,6
20,57,6
20,58,5
20,59,6
20,60,5
20,61,6
20,63,6
20,65,4
20,66,4
20,67,4
20,68,3
20,92,2
20,93,2
20,94,1
20,112,1
20,124,1
21,18,2
21,19,3
21,20,3
21,22,2
21,23,3
21,25,2
21,28,2
21,29,3
21,30,3
21,31,3
21,32,3
21,33,3
21,34,2
21,51,5
21,54,5
21,55,6
21,56,6
21,57,5
21,58,5
21,59,5
21,60,5
21,62,6
21,63,5
21,65,4
21,69,4
21,70,2
21,83,1
21,92,2
21,113,1
21,115,3
22,24,3
22,26,2
22,28,3
22,29,3
22,32,3
22,52,6
22,53,6
22,54,6
22,55,6
22,56,7
22,58,6
22,59,5
22,60,6
22,61,5
22,62,4
22,63,5
22,65,4
22,85,1
22,86,1
22,113,1
22,114,1
23,23,1
23,28,3
23,29,2
23,30,2
23,53,6
23,58,5
23,59,5
23,60,5
23,61,5
23,67,3
24,21,0
24,28,2
24,30,2
24,31,3
24,36,3
24,52,6
24,56,6
24,57,5
24,58,6
24,63,5
24,65,3
24,68,2
24,85,1
24,125,1
25,30,4
25,36,2
25,54,5
25,57,4
25,58,4
25,63,5
25,64,4
25,65,1
25,66,2
25,124,1
25,126,4
26,2,1
26,29,2
26,30,3
26,31,2
26,37,4
26,53,6
26,54,6
26,58,4
26,60,4
26,124,0
27,8,0
27,9,3
27,10,4
27,11,4
27,14,1
27,16,1
27,18,1
27,30,3
27,50,6
27,51,5
27,52,5
27,57,4
27,63,5
27,64,4
27,126,1
28,9,4
28,10,4
28,11,4
28,13,1
28,14,1
28,15,1
28,19,3
28,20,3
28,24,0
28,25,0
28,30,2
28,33,2
28,34,3
28,36,2
28,48,5
28,50,6
28,51,4
28,69,2
28,70,1
29,9,4
29,10,2
29,12,1
29,13,1
29,14,1
29,23,0
29,33,3
29,34,3
29,49,4
29,51,5
29,53,5
29,55,4
29,59,3
30,10,3
30,18,1
30,19,1
30,22,1
30,23,1
30,24,1
30,32,3
30,33,3
30,34,3
30,35,3
30,36,3
30,49,4
30,50,3
30,52,3
30,53,4
30,54,5
30,57,3
30,58,5
30,60,4
30,62,6
30,63,4
31,9,2
31,10,3
31,19,1
31,20,1
31,22,2
31,35,2
31,53,3
31,58,6
31,60,6
31,61,7
31,69,2
32,8,2
32,9,2
32,10,3
32,11,3
32,12,2
32,19,1
32,52,5
32,57,4
32,58,4
32,59,6
32,60,6
32,61,5
32,63,3
32,72,2
33,6,1
33,10,2
33,13,1
33,18,1
33,21,1
33,51,4
33,52,4
33,53,4
33,54,4
33,56,5
33,59,3
34,6,1
34,8,1
34,18,4
34,19,3
34,20,3
34,24,3
34,53,4
34,54,4
34,55,5
34,56,4
34,57,5
34,61,2
34,62,3
35,4,1
35,10,1
35,11,1
35,19,3
35,20,3
35,52,4
35,55,5
35,56,4
36,11,1
36,12,0
36,13,1
36,28,3
36,55,4
36,56,3
36,60,3
37,8,1
37,22,5
37,26,2
37,31,1
37,55,3
37,56,2
37,57,2
37,83,2
37,127,1
38,3,3
38,4,3
38,7,1
38,8,1
38,18,2
38,19,3
38,25,3
38,26,2
38,28,3
38,30,1
38,55,2
38,56,2
38,127,0
39,5,1
39,8,1
39,14,2
39,15,2
39,17,2
39,18,4
39,19,2
39,20,4
39,21,4
39,24,3
39,30,1
39,31,0
39,32,1
39,49,1
39,55,1
40,4,1
40,5,1
40,10,1
40,13,3
40,18,3
40,19,3
40,20,3
40,21,4
40,22,4
40,23,2
40,25,2
40,26,1
40,27,3
40,29,1
40,30,1
40,31,1
40,32,1
40,33,1
40,53,1
41,0,3
41,12,3
41,13,4
41,17,3
41,21,3
41,24,1
41,25,2
41,26,3
41,28,1
41,29,2
41,34,2
41,46,1
41,92,0
41,127,2
42,5,1
42,16,3
42,23,2
42,24,3
42,27,1
42,28,1
42,29,0
42,34,0
42,37,4
42,38,2
42,39,4
42,40,5
42,43,1
42,110,2
43,0,1
43,8,1
43,12,2
43,13,3
43,15,2
43,16,2
43,20,2
43,22,2
43,26,0
43,28,0
43,29,1
43,30,0
43,32,1
43,39,4
43,41,5
43,43,3
43,44,2
43,47,1
43,48,2
44,7,1
44,25,1
44,26,1
44,27,1
44,28,1
44,29,1
44,31,0
44,36,5
44,37,6
44,38,6
44,39,5
44,40,5
44,41,3
45,10,3
45,16,2
45,18,2
45,21,3
45,23,1
45,25,1
45,27,2
45,29,2
45,30,1
45,31,1
45,37,5
45,38,3
45,41,2
45,42,2
45,44,1
46,9,3
46,10,4
46,11,3
46,13,4
46,17,2
46,29,1
46,30,1
46,38,2
46,110,1
47,3,5
47,5,3
47,8,5
47,9,4
47,10,4
47,12,5
47,13,3
47,26,1
47,28,1
47,29,1
47,30,1
47,31,1
47,36,3
47,110,1
48,0,2
48,2,3
48,7,4
48,11,3
48,12,3
48,24,1
48,25,1
48,29,1
48,30,1
48,31,1
48,33,3
48,35,3
48,98,1
48,100,2
49,5,3
49,22,1
49,23,1
49,25,1
49,26,1
49,28,1
49,29,1
49,33,3
49,97,1
49,127,2
50,28,0
51,2,4
51,54,3
51,112,2
51,117,0
51,118,0
52,0,2
52,1,6
52,6,4
52,12,6
52,22,1
52,23,1
52,24,1
52,25,1
52,53,5
52,101,1
52,104,1
52,112,1
52,113,0
52,114,1
52,115,1
52,119,0
52,120,1
52,122,1
52,123,1
53,3,4
53,5,5
53,6,3
53,7,4
53,11,6
53,12,5
53,16,1
53,22,1
53,23,1
53,24,1
53,25,1
53,52,3
53,110,0
53,111,1
53,112,1
53,113,1
53,114,0
54,3,3
54,4,4
54,5,4
54,6,4
54,7,3
54,8,5
54,9,4
54,10,3
54,11,6
54,12,5
54,13,5
54,15,1
54,17,1
54,19,2
54,20,0
54,21,1
54,22,1
54,23,1
54,50,3
54,51,3
54,102,1
54,112,1
55,0,1
55,1,3
55,2,3
55,4,4
55,5,4
55,6,4
55,7,6
55,8,6
55,9,6
55,10,7
55,11,6
55,12,5
55,17,2
55,18,2
55,19,0
55,20,2
55,48,2
55,52,2
55,111,1
55,112,1
56,0,1
56,2,2
56,3,4
56,9,6
56,11,6
56,12,5
56,13,4
56,14,1
56,17,1
56,19,4
56,45,3
56,46,3
56,47,2
56,48,1
56,102,1
57,1,5
57,3,4
57,4,5
57,5,7
57,6,7
57,7,6
57,10,6
57,11,5
57,12,6
57,17,2
57,45,2
57,46,5
57,47,1
57,55,2
57,93,0
57,94,1
58,0,1
58,1,5
58,2,5
58,3,6
58,4,5
58,5,6
58,7,6
58,11,6
58,14,4
58,16,3
58,39,2
59,0,2
59,1,5
59,2,5
59,3,7
59,4,5
59,5,6
59,8,6
59,12,6
59,14,5
59,15,3
59,18,2
59,34,4
59,35,3
59,39,3
60,3,6
60,4,5
60,5,6
60,6,6
60,7,6
60,8,5
60,13,5
60,14,3
60,17,3
60,20,4
60,21,2
60,35,3
60,37,3
61,0,1
61,3,6
61,4,6
61,5,5
61,6,6
61,7,6
61,8,5
61,9,4
61,22,2
61,87,1
61,92,1
62,3,5
62,4,6
62,6,5
62,7,7
62,8,6
62,9,6
62,10,7
62,11,7
62,15,4
62,17,2
62,54,1
62,81,1
62,86,1
62,96,1
63,0,2
63,1,2
63,3,6
63,4,5
63,6,4
63,7,6
63,8,7
63,9,7
63,10,7
63,14,3
63,15,3
63,17,1
63,18,3
63,53,0
63,54,1
63,61,4
63,94,1
64,3,5
64,4,6
64,5,5
64,6,5
64,7,7
64,8,7
64,11,7
64,15,2
64,16,1
64,52,1
64,57,1
64,78,1
64,80,0
64,89,1
64,90,0
64,92,1
65,4,6
65,5,6
65,6,6
65,7,6
65,8,6
65,12,3
65,53,1
65,60,1
65,76,1
65,93,1
66,4,5
66,5,5
66,6,6
66,12,2
66,13,2
66,28,1
66,53,0
66,72,1
66,80,1
66,88,1
66,92,1
67,4,6
67,24,2
67,52,1
67,74,1
67,84,1
67,91,3
67,95,1
68,2,5
68,3,4
68,4,7
68,10,2
68,11,2
68,68,1
68,73,1
68,74,1
69,2,3
69,4,6
69,5,7
69,10,3
69,11,2
69,12,2
69,33,1
69,77,1
69,83,1
69,93,1
70,2,3
70,6,3
70,7,3
70,10,2
70,21,3
70,23,2
70,28,2
70,68,1
70,83,1
70,91,1
70,93,1
71,0,6
71,2,3
71,3,5
71,7,4
71,8,4
71,9,4
71,10,2
71,11,2
71,39,3
71,84,1
71,85,0
71,88,1
71,89,1
71,90,1
71,114,7
72,0,4
72,2,4
72,3,5
72,5,3
72,6,3
72,8,4
72,9,4
72,10,3
72,11,2
72,39,3
72,84,0
72,87,1
72,89,1
72,92,1
72,112,4
72,113,6
72,115,3
72,116,3
72,117,6
72,123,4
73,0,5
73,6,4
73,7,4
73,8,4
73,9,4
73,10,2
73,11,2
73,12,2
73,17,3
73,87,0
73,112,5
73,113,6
73,114,6
73,115,5
73,116,5
73,117,6
73,118,7
73,119,7
73,124,5
73,125,5
73,126,4
73,127,4
74,8,4
74,9,2
74,94,2
74,96,4
74,100,1
74,108,6
74,110,4
74,111,5
74,112,5
74,115,5
74,116,5
74,117,5
74,118,5
74,121,4
74,122,4
74,123,5
74,124,5
74,125,6
74,126,4
75,11,2
75,60,1
75,83,2
75,94,2
75,95,3
75,96,5
75,100,1
75,104,3
75,105,3
75,109,5
75,110,5
75,111,6
75,112,5
75,113,5
75,114,6
75,115,5
75,116,5
75,117,5
75,119,4
75,120,5
75,121,5
75,122,4
75,123,5
75,124,6
75,125,6
76,0,3
76,7,7
76,10,2
76,11,2
76,27,3
76,86,1
76,96,4
76,104,3
76,105,2
76,106,4
76,107,4
76,108,5
76,110,5
76,111,5
76,112,6
76,114,5
76,115,5
76,116,5
76,117,4
76,119,5
76,120,5
76,121,5
76,122,5
76,123,5
76,124,5
77,0,4
77,10,2
77,59,2
77,86,1
77,102,1
77,105,3
77,107,3
77,108,3
77,109,5
77,110,4
77,111,5
77,112,6
77,113,5
77,114,5
77,116,4
77,117,4
77,119,5
77,120,5
77,121,5
77,122,5
77,123,6
78,1,4
78,8,4
78,20,2
78,89,1
78,97,3
78,103,4
78,104,5
78,106,5
78,107,6
78,109,3
78,110,5
78,111,5
78,113,5
78,116,4
78,118,4
78,119,5
78,120,5
78,121,6
78,122,5
79,1,3
79,100,2
79,103,3
79,104,6
79,105,5
79,106,6
79,108,4
79,109,4
79,110,5
79,112,5
79,113,5
79,115,5
79,116,5
79,117,5
79,118,4
79,119,5
79,120,5
79,121,5
80,1,4
80,100,2
80,101,3
80,103,4
80,105,6
80,106,6
80,107,6
80,108,6
80,110,5
80,111,5
80,112,8
80,113,5
80,114,5
80,116,5
80,117,6
80,118,4
80,119,4
80,120,6
80,121,5
81,8,3
81,9,3
81,41,2
81,100,2
81,101,3
81,103,4
81,104,6
81,105,5
81,106,6
81,107,5
81,108,6
81,109,5
81,110,5
81,112,5
81,113,4
81,114,5
81,115,5
81,116,5
81,117,6
81,119,4
81,120,6
82,0,4
82,8,2
82,9,4
82,91,2
82,100,3
82,101,3
82,102,5
82,103,4
82,104,5
82,105,6
82,106,5
82,108,6
82,109,6
82,110,5
82,112,5
82,113,5
82,114,4
82,115,4
82,116,4
82,117,4
82,119,4
83,0,2
83,1,3
83,9,3
83,12,1
83,13,2
83,46,1
83,50,0
83,51,1
83,81,2
83,89,2
83,100,3
83,101,3
83,102,5
83,103,4
83,104,4
83,105,4
83,106,5
83,107,5
83,108,5
83,109,5
83,110,5
83,111,4
83,112,5
83,113,6
83,114,4
83,115,5
83,116,6
83,117,4
83,118,4
84,0,3
84,8,3
84,9,1
84,92,3
84,101,4
84,102,4
84,104,5
84,105,4
84,106,4
84,107,5
84,108,6
84,109,5
84,110,5
84,111,5
84,117,4
84,118,5
84,122,5
85,9,1
85,100,3
85,101,4
85,102,4
85,103,3
85,104,4
85,105,5
85,106,5
85,107,5
85,108,5
85,109,5
85,111,6
85,112,4
85,122,3
85,124,6
86,7,3
86,9,0
86,10,1
86,100,3
86,101,6
86,103,4
86,104,4
86,105,5
86,106,5
86,107,5
86,108,5
86,109,5
86,110,6
86,111,5
86,113,7
86,118,5
86,119,3
86,121,5
86,122,4
86,123,6
86,124,3
86,125,2
87,6,2
87,14,1
87,98,3
87,99,2
87,100,4
87,101,5
87,102,3
87,103,4
87,104,4
87,105,5
87,106,5
87,107,5
87,110,5
87,111,5
87,113,5
87,116,4
87,117,5
87,118,5
87,121,5
87,122,2
87,123,2
87,124,3
87,125,5
88,97,2
88,100,4
88,101,5
88,102,4
88,103,1
88,104,4
88,105,3
88,106,5
88,107,5
88,112,5
88,117,4
88,119,6
88,120,5
88,122,2
88,123,5
88,124,2
89,7,1
89,62,1
89,63,1
89,71,1
89,101,3
89,102,2
89,103,3
89,104,4
89,105,4
89,106,5
89,107,5
89,108,5
89,109,7
89,110,4
89,111,2
89,113,8
89,114,5
89,117,5
89,118,5
89,120,4
89,121,4
89,122,4
89,123,6
90,52,3
90,70,1
90,71,1
90,96,2
90,101,2
90,102,4
90,103,6
90,106,4
90,108,5
90,109,6
90,111,6
90,112,5
90,113,5
90,114,5
90,115,5
90,117,5
90,118,5
90,119,5
90,120,6
90,121,4
90,122,4
90,123,3
91,4,1
91,38,0
91,39,0
91,42,0
91,95,4
91,100,2
91,102,4
91,103,5
91,104,4
91,105,5
91,106,4
91,107,4
91,108,4
91,109,4
91,110,6
91,112,5
91,113,5
91,114,5
91,115,6
91,117,3
91,118,5
91,119,5
91,120,4
91,121,4
91,122,4
92,0,3
92,1,1
92,59,1
92,91,3
92,92,3
92,94,4
92,95,4
92,96,4
92,97,4
92,98,5
92,99,3
92,100,3
92,101,4
92,102,4
92,103,4
92,104,4
92,105,4
92,106,4
92,107,6
92,108,4
92,109,4
92,110,4
92,112,5
92,113,5
92,114,5
92,115,5
92,116,5
92,117,3
92,118,5
92,119,6
93,0,1
93,9,3
93,91,2
93,93,3
93,94,4
93,95,3
93,96,3
93,97,3
93,98,5
93,99,4
93,100,4
93,101,4
93,102,4
93,103,4
93,104,3
93,105,4
93,106,4
93,107,6
93,110,4
93,111,4
93,112,5
93,113,5
93,114,5
93,115,5
93,116,5
93,118,6
93,119,5
93,120,4
94,91,3
94,93,3
94,94,4
94,95,4
94,96,3
94,97,4
94,98,4
94,99,4
94,100,4
94,101,4
94,102,4
94,103,4
94,104,4
94,105,4
94,106,4
94,107,5
94,109,4
94,110,4
94,111,6
94,113,7
94,115,5
94,116,5
94,117,5
94,118,5
94,119,5
95,1,2
95,5,3
95,29,1
95,30,1
95,52,1
95,63,2
95,88,3
95,90,3
95,91,2
95,92,4
95,93,3
95,94,3
95,95,3
95,96,4
95,97,4
95,98,4
95,99,5
95,100,5
95,101,4
95,102,4
95,103,4
95,105,4
95,106,4
95,107,4
95,108,4
95,109,4
95,110,4
95,111,7
95,112,4
95,113,6
95,114,5
95,115,5
95,116,5
95,117,5
95,118,4
96,1,3
96,2,2
96,4,1
96,37,0
96,46,2
96,88,3
96,89,3
96,90,4
96,91,3
96,92,3
96,93,4
96,94,4
96,95,3
96,96,3
96,98,4
96,99,4
96,100,4
96,101,4
96,102,6
96,104,4
96,105,4
96,106,3
96,107,3
96,108,4
96,109,4
96,110,4
96,111,5
96,112,4
96,113,5
96,114,7
96,115,7
96,117,5
96,118,5
97,1,3
97,3,1
97,87,3
97,88,2
97,89,3
97,90,3
97,91,4
97,93,3
97,94,4
97,95,4
97,96,3
97,97,4
97,98,4
97,99,4
97,100,4
97,101,4
97,102,5
97,103,5
97,104,4
97,105,4
97,106,5
97,107,6
97,108,4
97,109,5
97,110,7
97,111,5
97,112,4
97,113,5
97,114,7
97,115,6
97,116,5
97,117,5
98,1,2
98,2,3
98,87,3
98,88,1
98,89,1
98,92,3
98,94,4
98,95,4
98,96,4
98,98,5
98,99,3
98,101,4
98,102,4
98,103,5
98,104,4
98,105,4
98,106,4
98,108,6
98,110,7
98,111,3
98,112,5
98,113,6
98,115,5
98,116,5
98,117,7
98,118,6
98,126,0
98,127,0
99,35,2
99,37,0
99,86,1
99,87,2
99,91,2
99,92,3
99,93,3
99,94,4
99,95,4
99,96,5
99,98,3
99,101,4
99,102,4
99,103,5
99,104,5
99,105,4
99,106,4
99,107,5
99,108,5
99,109,3
99,110,7
99,111,6
99,112,4
99,113,5
99,114,5
99,115,5
99,116,7
99,117,6
99,126,3
99,127,3
100,1,2
100,19,1
100,44,2
100,86,3
100,87,3
100,88,4
100,89,1
100,90,2
100,91,1
100,92,2
100,93,5
100,94,3
100,95,4
100,99,3
100,100,4
100,101,4
100,102,4
100,103,4
100,104,4
100,105,4
100,106,4
100,107,4
100,108,4
100,109,4
100,110,7
100,111,5
100,113,7
100,114,4
100,115,6
100,116,6
100,117,7
100,118,6
100,119,7
100,127,2
101,8,1
101,36,1
101,37,0
101,83,2
101,84,2
101,85,0
101,86,3
101,88,3
101,89,2
101,90,2
101,93,3
101,94,3
101,100,3
101,101,4
101,102,4
101,103,4
101,104,4
101,105,4
101,106,4
101,107,4
101,108,4
101,109,4
101,110,7
101,111,6
101,112,7
101,114,4
101,115,4
101,116,6
101,117,6
101,118,7
101,119,6
101,122,4
101,123,3
101,124,3
101,127,0
102,35,1
102,84,3
102,85,1
102,86,1
102,87,2
102,88,4
102,89,3
102,90,4
102,92,4
102,93,3
102,94,4
102,99,6
102,100,4
102,101,4
102,102,4
102,103,4
102,104,4
102,105,4
102,106,4
102,107,4
102,108,4
102,109,4
102,110,7
102,111,7
102,112,6
102,113,4
102,114,5
102,115,6
102,116,7
102,117,7
102,118,6
102,121,4
102,122,4
102,125,3
103,34,2
103,65,1
103,87,3
103,88,4
103,89,3
103,90,4
103,91,3
103,92,3
103,93,3
103,96,3
103,97,4
103,98,4
103,99,4
103,100,4
103,101,4
103,102,3
103,103,4
103,105,4
103,106,4
103,107,4
103,108,4
103,109,4
103,110,7
103,111,7
103,112,7
103,113,6
103,114,7
103,115,6
103,116,6
103,117,6
103,118,6
103,120,6
103,121,4
103,125,2
103,126,1
103,127,1
104,10,2
104,86,3
104,87,4
104,88,3
104,89,4
104,90,3
104,91,3
104,92,3
104,93,3
104,94,3
104,95,3
104,96,3
104,98,4
104,99,4
104,100,4
104,103,4
104,104,5
104,106,5
104,107,6
104,108,5
104,109,6
104,110,6
104,111,7
104,112,7
104,113,7
104,114,7
104,115,6
104,116,4
104,117,6
104,118,7
104,119,5
104,120,6
104,121,6
104,122,4
104,123,5
104,125,2
104,126,2
105,34,2
105,82,3
105,85,4
105,86,4
105,88,4
105,89,4
105,90,4
105,91,4
105,92,5
105,94,3
105,95,3
105,96,3
105,98,4
105,99,4
105,100,4
105,101,4
105,102,5
105,103,6
105,104,6
105,105,6
105,106,6
105,107,7
105,109,6
105,110,5
105,111,7
105,112,7
105,114,7
105,116,6
105,117,6
105,118,5
105,119,5
105,120,5
105,121,7
105,122,6
105,123,3
105,126,2
105,127,2
106,82,2
106,83,3
106,84,3
106,88,4
106,89,4
106,90,4
106,91,3
106,92,5
106,93,3
106,94,4
106,95,3
106,96,3
106,97,3
106,99,4
106,100,3
106,101,6
106,102,5
106,103,6
106,104,6
106,105,5
106,106,6
106,107,6
106,108,6
106,109,6
106,110,7
106,111,7
106,112,7
106,113,7
106,115,6
106,116,7
106,117,6
106,118,6
106,120,6
106,122,6
106,123,6
106,124,3
106,125,4
106,126,3
106,127,4
107,82,0
107,85,4
107,86,5
107,87,3
107,88,4
107,89,4
107,90,3
107,91,3
107,92,4
107,94,3
107,95,3
107,96,4
107,97,4
107,99,5
107,100,6
107,101,5
107,102,5
107,103,5
107,104,6
107,105,6
107,106,6
107,107,5
107,108,6
107,109,6
107,110,6
107,113,7
107,114,7
107,115,7
107,116,7
107,117,6
107,118,6
107,119,6
107,120,6
107,121,6
107,122,7
107,123,6
107,124,6
107,125,4
107,126,4
107,127,4
108,23,1
108,62,0
108,82,2
108,83,2
108,84,3
108,85,3
108,86,5
108,87,3
108,88,4
108,89,3
108,90,4
108,91,3
108,92,4
108,93,4
108,94,3
108,95,4
108,96,3
108,97,3
108,99,5
108,100,5
108,101,6
108,102,5
108,103,6
108,104,6
108,105,6
108,106,6
108,107,6
108,108,6
108,109,7
108,111,7
108,112,6
108,113,7
108,114,7
108,115,8
108,116,7
108,117,6
108,118,6
108,119,6
108,121,6
108,123,6
108,124,5
108,125,5
108,126,2
109,32,1
109,81,1
109,82,3
109,83,3
109,84,2
109,85,3
109,86,3
109,87,3
109,88,4
109,89,4
109,90,4
109,91,4
109,92,3
109,93,4
109,95,4
109,96,3
109,97,4
109,98,3
109,99,5
109,100,6
109,101,5
109,102,6
109,103,6
109,104,6
109,105,6
109,106,6
109,107,6
109,108,8
109,109,7
109,110,7
109,111,7
109,112,6
109,114,7
109,116,6
109,117,7
109,118,6
109,119,6
109,121,6
109,123,5
109,124,6
109,125,4
109,126,4
109,127,4
110,22,1
110,81,2
110,82,3
110,83,3
110,84,4
110,85,3
110,86,5
110,87,5
110,88,4
110,89,4
110,90,4
110,91,4
110,92,3
110,93,3
110,94,4
110,95,4
110,96,4
110,97,4
110,99,5
110,100,5
110,101,5
110,103,6
110,104,6
110,106,6
110,107,6
110,108,7
110,109,7
110,110,7
110,111,7
110,112,7
110,113,6
110,115,7
110,116,7
110,117,6
110,118,6
110,119,6
110,120,6
110,122,6
110,124,4
110,125,4
110,127,1
111,4,2
111,80,3
111,83,5
111,84,5
111,85,4
111,86,4
111,87,4
111,88,5
111,89,4
111,90,4
111,91,3
111,92,3
111,93,3
111,94,3
111,95,4
111,96,3
111,97,4
111,98,3
111,99,3
111,100,5
111,101,5
111,102,5
111,103,5
111,104,7
111,106,6
111,107,6
111,108,7
111,109,7
111,110,7
111,111,7
111,112,7
111,113,7
111,114,7
111,115,6
111,117,6
111,118,6
111,119,6
111,120,6
111,121,6
111,122,6
111,123,5
111,124,1
111,125,2
111,126,1
111,127,0
112,82,3
112,83,4
112,84,4
112,85,4
112,87,3
112,88,6
112,89,3
112,90,4
112,91,3
112,92,3
112,93,6
112,94,3
112,95,3
112,96,3
112,97,3
112,98,3
112,99,3
112,100,3
112,101,3
112,102,5
112,103,5
112,104,6
112,105,7
112,106,6
112,107,7
112,108,7
112,109,5
112,111,7
112,112,7
112,113,6
112,114,6
112,115,6
112,116,6
112,117,6
112,119,6
112,122,6
112,123,5
112,124,0
112,125,1
112,126,1
112,127,1
113,80,2
113,81,2
113,82,2
113,83,3
113,84,3
113,85,4
113,86,4
113,87,3
113,88,3
113,89,4
113,91,3
113,92,4
113,93,6
113,94,3
113,95,4
113,96,3
113,98,4
113,99,2
113,100,3
113,101,4
113,102,4
113,103,4
113,104,6
113,105,6
113,106,6
113,111,6
113,112,6
113,113,6
113,114,4
113,115,4
113,116,6
113,117,6
113,118,6
113,119,5
113,121,6
113,122,6
113,123,4
113,124,6
113,125,0
113,126,0
113,127,1
114,46,0
114,49,2
114,77,2
114,80,1
114,82,3
114,83,4
114,84,4
114,85,3
