x,y,pressures
15,1,5
15,2,6
15,3,5
15,4,5
15,5,4
15,8,3
15,9,3
15,10,1
15,11,0
15,12,2
15,13,2
15,14,2
15,18,2
15,19,1
15,21,3
15,22,3
15,25,3
15,28,3
15,33,3
15,34,3
15,37,1
15,40,1
15,41,1
16,0,6
16,1,5
16,2,5
16,3,5
16,4,4
16,5,3
16,6,3
16,7,2
16,8,3
16,13,2
16,14,1
16,15,1
16,16,2
16,17,2
16,19,2
16,21,3
16,24,3
16,28,3
16,30,2
16,32,3
16,34,3
16,37,1
16,41,0
16,42,2
17,0,6
17,1,5
17,2,5
17,4,4
17,5,2
17,7,2
17,10,2
17,17,4
17,20,3
17,21,2
17,24,3
17,28,3
17,29,3
17,30,2
17,34,3
17,37,0
17,40,1
17,41,1
17,42,2
18,0,6
18,1,3
18,2,4
18,5,3
18,6,3
18,13,0
18,14,1
18,17,4
18,20,3
18,21,3
18,24,3
18,28,3
18,29,3
18,32,3
18,37,0
18,40,1
18,41,3
18,42,3
19,0,5
19,1,4
19,2,3
19,3,4
19,5,2
19,10,1
19,14,1
19,15,2
19,21,3
19,23,2
19,24,3
19,29,3
19,36,2
19,40,3
19,41,3
19,42,0
20,0,5
20,1,5
20,2,3
20,4,4
20,7,4
20,8,2
20,9,2
20,10,3
20,11,2
20,12,1
20,21,3
20,23,2
20,27,3
20,29,4
20,35,3
20,36,2
20,37,3
20,39,1
20,41,2
20,43,1
21,0,4
21,1,5
21,3,2
21,4,4
21,5,3
21,6,3
21,8,2
21,9,3
21,10,5
21,11,2
21,15,2
21,22,2
21,23,2
21,26,2
21,28,3
21,33,3
21,35,2
21,37,2
21,39,2
21,42,2
22,0,2
22,1,5
22,2,2
22,3,3
22,4,4
22,5,2
22,6,5
22,7,3
22,8,4
22,9,3
22,18,3
22,22,2
22,27,3
22,36,2
22,39,2
22,41,1
22,42,3
23,0,3
23,1,3
23,2,3
23,3,2
23,4,3
23,5,3
23,6,4
23,10,5
23,11,3
23,16,4
23,17,2
23,18,2
23,21,2
23,22,2
23,24,3
23,35,3
23,41,3
24,0,4
24,1,4
24,2,3
24,3,0
24,4,0
24,7,4
24,8,4
24,10,4
24,11,4
24,13,1
24,15,3
24,16,3
24,17,4
24,18,2
24,20,3
24,21,2
24,24,3
24,25,3
24,26,2
24,27,2
24,28,3
24,34,3
24,39,2
24,40,3
25,0,2
25,1,5
25,2,2
25,3,3
25,7,4
25,12,2
25,13,4
25,14,2
25,15,5
25,17,4
25,18,4
25,19,3
25,26,3
25,27,2
25,28,3
25,29,3
25,35,2
25,40,3
26,0,4
26,1,3
26,2,1
26,3,4
26,8,3
26,10,2
26,13,3
26,16,3
26,23,3
26,25,2
26,27,2
26,33,3
26,34,3
26,35,3
26,37,3
27,0,5
27,1,4
27,3,5
27,4,0
27,5,3
27,7,2
27,8,4
27,9,4
27,10,3
27,11,2
27,13,3
27,15,4
27,16,5
27,20,4
27,21,3
27,27,2
27,33,2
27,34,4
27,35,3
27,37,2
28,0,2
28,1,5
28,2,5
28,4,2
28,5,1
28,7,5
28,8,2
28,9,4
28,10,5
28,11,3
28,12,3
28,14,3
28,15,5
28,19,4
28,21,3
28,26,1
29,0,1
29,1,4
29,2,4
29,3,4
29,4,2
29,6,1
29,7,5
29,8,3
29,9,5
29,10,4
29,11,3
29,12,2
29,13,3
29,14,4
29,15,5
29,19,2
29,21,4
29,22,3
29,26,1
30,1,4
30,2,4
30,3,3
30,4,3
30,5,4
30,6,4
30,7,7
30,9,2
30,11,3
30,12,5
30,13,5
30,15,4
30,18,2
30,19,3
30,20,4
30,24,2
30,25,2
31,0,3
31,1,4
31,2,3
31,3,2
31,4,4
31,6,4
31,12,4
31,13,4
31,14,1
31,17,2
31,22,2
31,23,3
31,25,4
32,0,3
32,1,2
32,2,1
32,3,2
32,4,2
32,5,2
32,12,4
32,13,3
32,15,3
32,16,2
32,17,2
32,18,4
32,19,2
32,22,3
32,34,3
33,0,4
33,1,5
33,3,2
33,4,3
33,5,3
33,12,4
33,13,3
33,14,5
33,16,3
33,17,3
33,18,2
33,22,3
33,24,3
33,26,2
33,33,4
33,34,4
34,0,6
34,1,2
34,2,3
34,3,2
34,4,4
34,5,3
34,6,4
34,12,4
34,13,4
34,14,4
34,15,3
34,16,2
34,22,3
34,29,2
34,30,3
34,31,5
34,32,4
34,34,3
35,0,5
35,1,3
35,2,5
35,3,5
35,4,6
35,6,4
35,7,3
35,9,2
35,11,5
35,12,4
35,13,4
35,14,4
35,16,2
35,17,1
35,21,2
35,22,2
35,23,2
35,24,4
35,30,2
35,32,5
35,33,4
36,0,1
36,1,3
36,2,5
36,3,5
36,4,6
36,5,5
36,6,4
36,7,2
36,8,2
36,9,2
36,11,5
36,15,3
36,17,1
36,21,3
36,22,2
36,23,5
36,24,3
36,25,2
36,29,4
36,30,3
36,31,3
36,32,4
36,33,3
37,0,4
37,1,4
37,2,4
37,3,4
37,4,5
37,5,4
37,6,4
37,7,3
37,10,4
37,11,4
37,12,4
37,13,2
37,15,3
37,16,2
37,17,3
37,20,4
37,21,2
37,22,4
37,23,5
37,24,3
37,25,2
37,29,1
37,31,6
37,32,5
37,33,4
38,0,2
38,1,3
38,2,3
38,3,5
38,4,6
38,5,4
38,6,4
38,7,3
38,8,3
38,9,4
38,10,5
38,11,4
38,12,4
38,14,4
38,15,6
38,16,5
38,17,5
38,18,4
38,20,3
38,21,2
38,22,4
38,23,4
38,29,4
38,30,6
38,31,4
38,32,5
38,33,3
39,0,4
39,2,5
39,3,6
39,4,4
39,5,4
39,6,5
39,7,3
39,9,3
39,10,3
39,11,4
39,12,5
39,13,5
39,14,5
39,15,5
39,16,3
39,17,2
39,18,3
39,19,4
39,20,4
39,21,3
39,22,5
39,23,5
39,28,3
39,29,4
39,30,4
39,31,4
40,1,5
40,2,5
40,3,6
40,4,5
40,5,5
40,6,4
40,7,2
40,9,4
40,10,3
40,12,4
40,13,3
40,14,4
40,15,2
40,18,3
40,19,3
40,20,3
40,21,3
40,22,3
40,27,3
40,29,3
40,30,1
40,31,2
40,32,3
40,33,3
41,2,4
41,3,2
41,4,6
41,5,5
41,6,4
41,7,3
41,8,3
41,12,5
41,14,3
41,15,5
41,16,3
41,17,2
41,18,4
41,19,2
41,20,2
41,21,2
41,22,2
41,27,2
41,29,3
41,30,2
41,31,2
42,2,4
42,3,5
42,4,6
42,5,6
42,6,4
42,7,3
42,8,3
42,10,4
42,12,2
42,13,3
42,14,3
42,15,4
42,16,4
42,17,3
42,18,3
42,19,4
42,20,3
42,22,2
42,28,4
42,29,5
42,30,4
42,31,4
42,32,4
42,33,4
42,34,2
43,0,2
43,1,4
43,2,3
43,3,5
43,4,5
43,5,6
43,6,5
43,7,5
43,8,4
43,10,4
43,12,3
43,13,3
43,14,2
43,16,4
43,17,3
43,18,3
43,22,4
43,28,4
43,29,5
43,30,4
43,31,4
43,34,1
44,0,3
44,1,2
44,2,2
44,3,3
44,4,5
44,5,5
44,6,4
44,7,4
44,8,5
44,10,4
44,11,3
44,12,3
44,13,3
44,14,3
44,16,2
44,17,3
44,18,4
44,19,3
44,20,4
44,21,3
44,22,3
44,23,4
44,24,2
44,25,1
44,27,3
44,28,3
44,29,4
44,30,4
44,31,4
44,32,2
44,33,1
44,34,1
45,0,4
45,1,3
45,2,2
45,3,4
45,4,6
45,5,4
45,6,5
45,7,3
45,8,3
45,11,4
45,12,4
45,13,3
45,15,5
45,16,4
45,19,3
45,23,5
45,24,5
45,25,2
45,26,4
45,28,3
45,29,2
45,30,4
45,32,3
45,33,0
45,35,1
45,40,1
45,45,2
46,0,3
46,1,2
46,2,2
46,3,4
46,4,5
46,5,4
46,6,4
46,7,2
46,8,2
46,10,4
46,11,5
46,12,3
46,14,3
46,15,6
46,16,3
46,17,2
46,19,5
46,20,5
46,21,4
46,22,4
46,23,3
46,24,4
46,26,2
46,27,3
46,29,3
46,30,1
46,31,1
46,34,2
46,36,0
46,39,4
46,41,4
46,42,2
46,43,4
46,44,3
46,45,3
46,46,2
47,0,4
47,1,2
47,2,2
47,3,4
47,4,4
47,5,3
47,6,4
47,7,3
47,8,4
47,14,5
47,15,5
47,16,5
47,17,3
47,19,5
47,20,4
47,21,3
47,22,4
47,23,1
47,27,3
47,28,2
47,31,2
47,33,1
47,36,1
47,39,3
47,40,3
47,41,4
47,42,3
47,43,2
47,44,4
47,45,5
47,46,2
47,47,2
47,48,1
48,0,4
48,1,3
48,2,3
48,3,4
48,4,5
48,5,4
48,6,4
48,7,5
48,8,5
48,9,4
48,10,4
48,11,0
48,13,4
48,14,3
48,15,4
48,16,4
48,17,4
48,18,5
48,19,4
48,22,5
48,23,4
48,29,4
48,30,4
48,31,4
48,32,3
48,33,1
48,34,1
48,35,1
48,45,5
48,46,4
48,47,2
48,48,3
49,0,5
49,1,3
49,2,4
49,3,5
49,4,6
49,5,5
49,6,5
49,8,5
49,9,4
49,10,3
49,11,5
49,13,5
49,14,4
49,15,3
49,16,4
49,17,3
49,19,0
49,22,4
49,29,3
49,30,3
49,31,3
49,32,4
49,33,3
49,34,2
49,35,2
49,36,1
49,37,1
49,39,2
49,46,3
49,47,4
49,48,1
50,1,3
50,2,5
50,3,3
50,4,4
50,5,4
50,7,4
50,9,4
50,10,4
50,11,3
50,13,5
50,14,5
50,16,4
50,17,3
50,18,2
50,20,2
50,21,4
50,22,3
50,31,3
50,32,3
50,33,3
50,34,3
50,35,2
50,37,1
50,38,1
50,39,1
50,46,2
51,0,5
51,1,3
51,2,2
51,3,2
51,4,3
51,5,4
51,7,5
51,9,5
51,10,5
51,13,6
51,15,5
51,18,4
51,19,2
51,21,3
51,31,3
51,32,3
51,33,5
51,34,1
52,0,5
52,1,3
52,2,3
52,3,4
52,4,4
52,5,4
52,7,4
52,11,3
52,12,4
52,14,2
52,15,3
52,17,6
52,18,4
52,29,2
52,30,3
52,31,4
52,32,3
52,33,2
52,34,2
53,1,6
53,2,5
53,3,4
53,5,2
53,7,6
53,9,6
53,10,6
53,12,6
53,13,4
53,15,3
53,16,6
53,17,1
53,31,4
54,0,1
54,1,2
54,2,5
54,3,5
54,4,3
54,5,3
54,7,6
54,10,5
54,12,5
54,13,4
54,15,2
54,16,4
54,28,3
54,30,1
54,31,1
54,32,1
54,33,1
54,35,1
54,36,0
55,2,4
55,3,5
55,4,4
55,5,4
55,6,6
55,7,5
55,8,4
55,10,4
55,11,3
55,12,4
55,14,1
55,15,3
55,28,1
55,31,0
56,2,3
56,3,4
56,4,4
56,9,4
56,10,5
56,12,6
56,15,1
56,29,3
56,30,2
56,31,1
56,36,0
56,38,1
56,44,1
57,0,3
57,1,4
57,2,3
57,3,4
57,4,3
57,6,3
57,8,2
57,9,3
57,12,4
57,13,4
57,14,1
57,15,1
57,28,2
57,29,3
57,30,3
57,31,1
57,39,1
58,2,2
58,3,2
58,4,2
58,5,3
58,6,5
58,7,5
58,8,3
58,9,2
58,10,4
58,11,6
58,12,5
58,13,4
58,14,4
58,15,4
58,16,1
58,26,2
58,28,4
58,29,2
58,31,1
58,35,1
58,41,1
59,2,0
59,3,2
59,4,4
59,5,3
59,6,5
59,8,2
59,9,3
59,10,4
59,12,5
59,13,4
59,15,4
59,16,1
59,29,1
59,30,1
59,37,1
59,39,1
59,40,1
60,1,2
60,2,0
60,4,3
60,6,5
60,7,3
60,8,2
60,9,3
60,10,4
60,11,5
60,13,2
60,16,0
60,29,1
60,35,1
61,1,3
61,2,1
61,3,2
61,4,4
61,5,2
61,6,2
61,7,5
61,9,2
61,10,2
61,11,5
61,12,3
61,13,1
61,15,2
61,19,2
61,29,1
61,30,1
61,32,1
61,33,1
61,36,1
62,3,1
62,4,2
62,5,5
62,6,3
62,8,4
62,9,3
62,10,5
62,11,4
62,12,2
62,13,4
62,14,2
62,15,0
62,16,0
62,18,2
62,28,3
62,30,1
62,31,0
62,32,0
62,33,0
62,34,1
63,0,0
63,3,2
63,4,4
63,6,4
63,7,6
63,8,4
63,10,3
63,11,3
63,12,2
63,15,3
63,16,1
63,17,4
63,18,5
63,19,4
63,20,4
63,21,2
63,22,1
63,23,1
63,27,2
63,28,2
63,29,0
63,30,1
63,31,1
63,32,0
63,33,0
63,34,1
63,35,1
64,0,2
64,3,1
64,4,4
64,5,4
64,6,5
64,7,1
64,8,2
64,9,4
64,17,4
64,18,6
64,19,4
64,20,5
64,21,1
64,22,0
64,23,1
64,24,0
64,26,0
64,28,1
64,29,1
64,30,1
64,31,1
64,32,1
64,33,0
64,34,0
64,35,0
64,36,0
64,38,1
64,39,2
65,3,1
65,5,2
65,7,3
65,9,0
65,17,3
65,19,3
65,20,3
65,21,4
65,22,4
65,24,1
65,25,1
65,26,0
65,27,1
65,30,2
65,31,2
65,32,1
65,33,1
66,1,0
66,2,0
66,3,2
66,4,2
66,6,5
66,7,3
66,17,0
66,19,4
66,20,2
66,21,3
66,22,0
66,23,0
66,24,1
66,25,1
66,26,3
66,27,1
66,28,2
66,29,1
66,30,0
66,32,1
66,33,1
66,34,1
66,35,1
66,36,1
67,1,0
67,2,0
67,3,1
67,4,1
67,5,3
67,6,4
67,7,3
67,19,3
67,20,2
67,21,3
67,22,2
67,23,3
67,24,3
67,25,3
67,27,2
67,28,2
67,32,1
67,33,1
67,34,1
67,35,3
67,38,2
68,1,1
68,2,0
68,3,1
68,4,1
68,5,2
68,6,3
68,7,2
68,18,2
68,19,3
68,20,3
68,23,2
68,24,3
68,27,2
68,28,1
68,29,0
68,31,1
68,33,0
68,34,1
68,35,1
68,36,0
68,37,0
69,0,2
69,1,1
69,2,0
69,4,3
69,5,3
69,18,2
69,23,2
69,24,0
69,25,1
69,27,0
69,28,0
69,30,0
69,31,0
69,32,1
69,33,1
69,37,1
70,3,2
70,4,4
70,6,4
70,8,1
70,19,1
70,20,1
70,21,2
70,23,2
70,24,1
70,26,1
70,27,1
70,28,2
70,29,0
70,31,0
70,32,1
70,33,1
71,1,4
71,2,4
71,3,3
71,4,3
71,5,3
71,19,1
71,20,1
71,22,2
71,23,0
71,27,0
71,28,0
71,29,0
71,30,0
71,31,0
71,32,1
71,33,1
72,0,4
72,1,4
72,2,4
72,3,4
72,5,3
72,20,0
72,21,1
72,22,1
72,24,0
72,30,0
72,32,0
72,33,1
73,0,4
73,1,4
73,3,2
73,4,1
73,8,1
73,19,1
73,20,1
73,22,1
73,23,1
73,24,1
73,26,1
73,27,1
74,0,4
74,3,2
74,16,1
74,23,0
74,24,1
74,25,1
74,26,1
74,28,3
74,30,1
74,33,1
75,0,2
75,1,1
75,2,2
75,25,1
75,26,1
75,30,1
76,0,2
76,1,3
76,2,2
76,3,3
76,8,1
76,20,1
76,23,1
76,24,1
76,26,1
76,27,1
76,28,1
76,29,1
77,1,2
77,22,1
77,23,0
77,26,1
77,31,1
77,41,2
78,1,1
78,24,1
78,29,1
78,41,1
79,0,2
79,2,1
79,4,0
79,21,0
79,24,0
79,27,1
79,29,0
79,30,1
79,40,0
80,0,1
80,1,1
80,2,1
80,4,0
80,21,1
80,28,1
80,29,0
81,0,1
81,1,2
81,2,1
81,3,2
81,4,1
81,28,0
81,29,1
81,30,0
81,31,1
81,39,2
82,1,1
82,2,2
82,4,2
82,39,0
83,0,2
83,1,3
83,2,1
83,4,3
83,27,1
83,28,1
83,30,1
83,33,1
83,34,0
83,39,0
83,40,2
84,3,1
84,27,1
84,30,1
84,32,1
84,34,1
84,35,0
84,38,1
84,40,1
85,14,1
85,30,0
85,31,0
86,13,0
86,18,1
86,19,0
86,30,0
86,34,1
87,14,1
87,30,0
87,31,1
87,32,1
87,36,0
88,36,1
88,37,0
88,39,1
88,40,0
89,0,2
89,2,2
89,3,2
89,4,2
89,37,1
89,39,0
90,3,1
90,5,1
90,37,0
90,39,2
90,40,1
91,0,1
91,1,1
91,3,0
91,5,1
91,38,1
91,39,2
92,0,0
92,1,2
92,2,0
92,3,1
92,37,1
92,40,1
93,0,1
93,1,1
93,2,1
93,3,1
93,4,0
93,5,2
93,10,1
93,11,1
93,37,1
93,38,1
94,1,1
94,2,1
94,3,1
94,6,1
94,10,2
94,17,0
94,38,1
94,40,1
94,41,2
94,42,2
95,1,0
95,2,0
95,3,1
95,4,1
95,5,1
95,40,1
95,41,2
95,42,2
96,0,0
96,3,0
96,4,1
96,5,1
96,39,2
97,1,0
97,4,1
97,5,1
97,6,1
97,8,0
97,41,1
98,2,0
98,4,0
98,35,0
98,36,0
98,40,2
98,41,3
99,4,1
99,5,2
99,35,1
99,36,1
99,37,1
99,39,3
100,3,2
100,4,1
100,36,1
100,38,2
101,4,2
103,2,0
103,4,1
103,17,1
103,18,0
104,0,1
104,4,1
104,5,1
104,17,1
104,18,0
104,20,0
104,31,0
104,32,1
105,6,1
105,18,2
105,19,2
105,20,2
105,21,1
106,19,1
106,20,2
106,21,1
106,23,1
106,25,1
106,35,2
106,36,0
107,1,1
107,16,0
107,17,0
107,18,1
107,23,1
107,25,0
107,27,1
107,28,1
107,33,2
107,34,1
107,35,1
107,36,2
107,39,0
108,14,1
108,17,0
108,18,1
108,19,2
108,20,2
108,21,0
108,22,1
108,23,0
108,25,1
108,27,1
108,28,1
108,29,1
108,36,1
108,39,0
109,3,0
109,12,0
109,18,0
109,20,1
109,21,1
109,23,1
109,24,1
109,28,1
109,30,1
109,31,1
109,32,0
109,33,1
109,42,1
110,3,0
110,13,1
110,17,0
110,18,2
110,21,0
110,23,1
110,26,1
110,27,1
110,28,0
110,29,1
110,30,1
110,31,0
110,32,1
110,40,1
110,41,0
111,2,1
111,4,1
111,10,1
111,13,0
111,14,0
111,16,0
111,17,2
111,21,0
111,24,0
111,25,0
111,26,1
111,27,1
111,29,1
111,31,0
111,40,2
111,41,2
111,42,0
112,13,0
112,15,0
112,16,2
112,23,1
112,24,1
112,25,1
112,26,0
112,28,2
112,29,2
112,34,1
112,40,1
112,41,1
112,42,0
112,43,0
113,13,1
113,15,1
113,19,2
113,24,0
113,25,1
113,27,1
113,31,1
113,34,1
113,36,1
113,38,2
113,39,2
113,40,1
113,41,1
113,42,1
114,10,0
114,14,1
114,15,0
114,17,2
114,18,0
114,21,2
114,24,0
114,25,1
114,26,1
114,30,1
114,36,2
114,37,1
114,39,1
114,40,1
115,15,2
115,16,2
115,17,1
115,19,1
115,20,1
115,22,0
115,25,1
115,26,1
115,27,0
115,30,1
115,35,1
115,37,1
115,38,1
115,39,1
116,0,1
116,10,0
116,13,1
116,15,1
116,16,2
116,18,1
116,19,2
116,24,0
116,26,1
116,27,2
116,28,2
116,30,1
116,38,1
116,42,1
117,0,0
117,15,1
117,16,2
117,27,2
117,28,1
117,31,0
117,34,0
117,35,1
117,38,1
118,15,2
118,19,1
118,23,1
118,27,2
118,28,1
118,30,1
118,32,1
118,37,1
118,38,0
118,39,1
119,14,2
119,16,0
119,22,1
119,23,1
119,29,0
119,30,1
120,18,1
120,19,1
120,24,1
120,25,1
120,26,1
120,27,1
121,3,1
121,19,1
121,20,1
121,21,1
121,29,1
121,31,1
122,0,0
122,16,1
122,17,1
122,19,1
122,20,1
122,21,0
122,22,1
122,29,1
122,32,1
123,18,1
123,20,1
123,21,1
123,22,1
123,23,0
123,37,1
123,39,1
124,2,1
124,18,1
124,19,1
125,25,1
125,30,1
125,34,1
126,24,1
126,25,2
126,26,1
126,27,0
126,30,1
127,25,0
127,27,1
127,28,1
127,29,0
127,31,1
127,32,0
127,33,1
