x,y,pressures
13,16,3
13,36,5
13,37,5
13,38,4
13,39,2
13,40,1
13,42,3
13,43,0
13,44,3
13,69,1
13,89,1
13,91,2
13,92,1
13,95,3
13,96,5
13,98,2
14,0,1
14,1,1
14,2,3
14,6,3
14,7,3
14,8,4
14,9,2
14,10,2
14,11,2
14,12,3
14,13,4
14,16,2
14,30,2
14,31,2
14,36,2
14,37,4
14,38,4
14,39,3
14,40,3
14,41,3
14,43,0
14,45,2
14,68,0
14,89,3
14,90,3
14,91,2
14,92,1
14,93,1
14,94,1
14,95,2
14,96,3
14,97,2
15,0,2
15,3,1
15,4,2
15,5,4
15,7,3
15,10,4
15,11,3
15,13,1
15,34,1
15,35,1
15,37,1
15,38,4
15,39,2
15,40,2
15,41,2
15,42,1
15,43,0
15,44,3
15,45,2
15,69,3
15,87,2
15,90,2
15,92,1
15,93,1
15,95,3
15,98,1
16,4,2
16,6,3
16,7,3
16,8,3
16,9,1
16,10,3
16,11,2
16,13,2
16,32,1
16,33,1
16,34,3
16,37,1
16,38,1
16,39,2
16,40,5
16,41,4
16,42,2
16,43,1
16,44,2
16,45,0
16,46,0
16,87,2
16,88,1
16,89,1
16,90,1
16,91,3
16,92,1
16,93,1
16,94,2
16,95,2
16,96,2
16,97,3
17,3,1
17,4,3
17,5,2
17,6,3
17,7,3
17,8,2
17,9,2
17,11,4
17,12,2
17,13,1
17,33,2
17,35,1
17,38,4
17,40,1
17,41,2
17,42,2
17,44,2
17,68,1
17,84,1
17,86,2
17,87,1
17,88,2
17,90,2
17,93,3
17,94,1
17,95,2
17,96,4
17,98,1
17,125,0
18,3,1
18,4,1
18,5,3
18,6,4
18,7,3
18,9,3
18,10,2
18,11,1
18,33,1
18,34,0
18,39,2
18,40,5
18,41,4
18,42,1
18,43,5
18,44,3
18,82,1
18,87,2
18,89,1
18,90,1
18,91,0
18,92,2
18,93,2
18,94,1
18,95,2
18,96,1
18,125,1
19,3,1
19,5,2
19,6,3
19,7,1
19,9,1
19,10,1
19,32,1
19,33,1
19,35,4
19,41,1
19,42,2
19,43,2
19,44,3
19,46,0
19,84,0
19,88,0
19,89,3
19,90,1
19,91,1
19,92,1
19,93,2
19,113,1
19,125,1
19,126,1
19,127,1
20,1,2
20,3,2
20,4,3
20,5,3
20,6,0
20,9,1
20,41,3
20,42,4
20,43,4
20,44,2
20,45,2
20,96,2
20,97,0
20,112,1
20,114,1
20,116,0
20,125,1
20,127,0
21,0,4
21,3,4
21,7,2
21,8,0
21,39,1
21,41,2
21,42,4
21,43,4
21,44,2
21,45,3
21,46,0
21,91,0
21,122,0
21,123,2
21,124,3
21,125,2
21,126,1
22,1,2
22,5,2
22,6,0
22,36,1
22,38,3
22,40,4
22,41,3
22,42,2
22,43,2
22,44,1
22,45,1
22,46,2
22,113,0
22,116,1
22,119,1
22,121,1
22,122,2
22,123,2
22,124,2
22,126,1
22,127,1
23,3,4
23,4,3
23,5,3
23,6,0
23,7,0
23,34,1
23,38,2
23,40,2
23,41,2
23,42,2
23,43,4
23,44,4
23,45,4
23,46,3
23,47,1
23,118,1
23,120,1
23,121,2
23,123,2
23,124,1
23,125,3
23,126,2
23,127,0
24,1,4
24,3,4
24,4,3
24,5,3
24,6,1
24,7,1
24,34,2
24,37,3
24,39,2
24,40,3
24,41,4
24,42,3
24,43,4
24,44,2
24,118,2
24,119,0
24,120,0
24,123,0
24,126,1
24,127,0
25,0,1
25,1,3
25,5,4
25,39,3
25,40,2
25,41,4
25,119,0
25,121,0
25,127,0
26,0,0
26,5,2
26,6,0
26,41,1
26,42,1
26,43,4
26,44,4
26,45,4
26,95,1
26,102,0
26,118,2
26,119,0
26,120,2
26,121,3
26,122,0
26,125,1
26,127,1
27,0,2
27,1,3
27,2,2
27,4,0
27,5,1
27,6,3
27,41,2
27,74,1
27,110,2
27,116,3
27,117,1
27,120,0
27,122,1
27,126,3
27,127,1
28,0,2
28,2,3
28,3,3
28,4,0
28,5,0
28,6,1
28,7,1
28,51,1
28,65,2
28,102,1
28,109,0
28,114,1
28,116,2
28,117,0
28,118,0
28,120,2
28,122,0
28,126,1
28,127,2
29,3,0
29,6,2
29,7,0
29,51,2
29,52,1
29,101,1
29,102,0
29,114,1
29,120,1
29,121,2
29,124,1
29,126,1
29,127,0
30,0,0
30,1,0
30,2,1
30,3,1
30,5,0
30,6,1
30,7,4
30,8,1
30,32,1
30,110,1
30,111,0
30,113,0
30,120,0
30,124,1
30,126,1
30,127,1
31,2,2
31,3,3
31,5,0
31,6,2
31,7,3
31,8,2
31,50,4
31,82,1
31,110,0
31,113,1
31,127,0
32,0,2
32,2,1
32,3,1
32,5,2
32,8,1
32,99,0
32,112,1
33,55,1
34,6,2
34,7,1
34,54,1
34,96,4
34,99,0
34,100,0
34,101,0
35,7,1
35,8,1
35,50,2
35,51,3
35,92,1
35,94,1
35,95,3
35,98,2
35,109,1
36,7,3
36,8,1
36,46,3
36,47,2
36,48,3
36,49,2
36,94,0
36,114,1
37,11,1
37,46,4
37,48,3
37,88,1
37,89,1
37,91,2
37,92,1
37,93,0
37,94,1
38,7,3
38,9,3
38,11,1
38,47,1
38,48,2
38,50,3
38,51,1
38,55,0
38,56,0
38,58,3
38,59,1
38,89,2
38,90,2
38,91,3
38,92,1
38,93,0
38,94,0
38,95,0
39,7,4
39,8,3
39,9,2
39,42,2
39,47,1
39,48,1
39,49,1
39,51,3
39,53,2
39,55,4
39,56,3
39,57,2
39,87,2
39,88,2
39,89,3
39,90,1
39,91,1
39,92,1
39,93,1
39,97,1
39,101,1
40,4,3
40,7,2
40,10,0
40,11,0
40,43,1
40,44,1
40,52,1
40,56,1
40,84,1
40,86,4
40,91,1
40,93,1
40,94,1
40,95,1
40,96,1
41,4,1
41,5,2
41,6,3
41,10,1
41,48,0
41,50,1
41,56,4
41,57,1
41,63,1
41,87,1
41,93,2
41,99,1
41,100,1
42,10,0
42,49,1
42,50,3
42,55,2
42,57,3
42,58,1
42,59,0
42,60,1
42,84,3
42,85,1
42,90,2
42,92,2
42,94,1
42,99,1
42,118,0
43,12,0
43,49,2
43,50,2
43,51,2
43,52,4
43,54,2
43,56,3
43,57,4
43,83,3
43,84,1
43,86,1
43,87,1
43,90,1
43,91,2
43,104,1
44,10,2
44,11,1
44,29,1
44,52,3
44,53,4
44,56,5
44,57,3
44,60,1
44,84,1
44,85,1
44,89,2
44,92,1
45,10,2
45,30,1
45,41,1
45,50,4
45,53,4
45,54,3
45,55,3
45,56,5
45,57,6
45,59,2
45,73,1
45,84,3
45,85,0
45,93,0
45,94,1
46,10,0
46,11,2
46,28,2
46,30,1
46,41,1
46,42,2
46,44,1
46,56,4
46,57,5
46,59,2
46,83,2
46,85,0
46,90,2
46,91,1
46,92,2
47,10,0
47,11,2
47,36,0
47,42,0
47,52,1
47,56,3
47,57,5
47,58,4
47,59,7
47,73,2
47,75,1
47,84,1
47,85,2
47,86,1
47,91,1
48,9,1
48,10,1
48,22,1
48,51,1
48,53,3
48,56,2
48,57,5
48,58,4
48,59,4
48,67,1
48,72,1
48,86,0
49,10,2
49,43,2
49,53,4
49,54,1
49,57,2
49,58,4
49,59,3
49,60,3
49,66,2
49,86,0
49,90,3
49,91,1
49,106,1
49,114,1
50,10,2
50,23,2
50,24,0
50,29,1
50,45,2
50,52,2
50,57,2
50,59,4
50,60,5
50,61,2
50,76,1
50,86,2
51,52,1
51,59,4
51,60,3
51,61,1
51,66,3
51,74,0
51,75,0
51,83,1
51,84,1
51,85,3
51,86,1
52,11,1
52,12,1
52,25,1
52,28,2
52,33,1
52,40,1
52,41,1
52,43,1
52,58,2
52,59,5
52,61,2
52,73,1
52,82,1
52,83,0
52,105,2
53,7,1
53,11,1
53,25,1
53,26,0
53,29,1
53,38,1
53,43,1
53,44,1
53,46,0
53,48,1
53,59,2
53,60,1
53,62,2
53,68,1
53,81,0
53,83,2
53,85,1
53,86,1
54,11,1
54,28,0
54,32,1
54,34,0
54,48,0
54,52,1
54,59,3
54,60,0
54,63,1
54,70,0
54,75,1
54,80,1
54,81,0
54,82,1
54,84,3
54,85,2
54,86,1
54,87,0
55,11,1
55,12,1
55,22,1
55,24,1
55,31,1
55,34,1
55,36,1
55,37,0
55,41,1
55,42,1
55,43,1
55,49,1
55,58,1
55,59,3
55,61,1
55,62,3
55,70,1
55,75,1
55,84,1
55,85,1
56,8,1
56,12,1
56,24,1
56,32,1
56,34,0
56,41,1
56,42,1
56,43,1
56,58,0
56,85,1
56,86,0
56,87,1
56,90,1
56,91,1
57,25,1
57,32,1
57,33,1
57,38,1
57,41,1
57,44,1
57,58,1
57,59,4
57,60,0
57,68,1
57,69,0
57,72,1
57,73,0
57,76,0
57,85,0
57,90,1
58,11,0
58,32,1
58,33,1
58,34,1
58,37,0
58,38,1
58,41,1
58,43,1
58,48,2
58,58,1
58,59,3
58,60,2
58,61,2
58,67,1
58,75,1
58,80,1
58,81,1
58,84,2
58,85,1
58,89,1
59,26,1
59,33,0
59,37,1
59,38,1
59,39,1
59,43,1
59,60,3
59,61,0
59,70,0
59,73,1
59,75,1
59,81,1
59,118,1
60,25,1
60,26,0
60,30,1
60,34,1
60,39,0
60,40,1
60,57,1
60,59,1
60,63,1
60,64,1
60,73,1
60,81,0
60,98,1
61,22,1
61,23,1
61,37,1
61,38,1
61,39,1
61,44,1
61,46,0
61,57,1
61,64,1
61,72,1
61,84,1
61,97,1
61,105,1
61,107,0
61,125,1
62,21,1
62,22,1
62,23,0
62,24,1
62,31,1
62,50,0
62,51,1
62,52,1
62,57,0
62,65,3
62,69,1
62,72,1
62,75,1
62,84,1
62,85,1
62,98,1
62,107,0
62,108,1
62,127,1
63,12,2
63,21,1
63,24,1
63,25,1
63,34,0
63,45,2
63,50,0
63,51,1
63,54,0
63,56,1
63,67,1
63,92,0
63,98,1
63,114,1
63,125,0
64,13,1
64,24,1
64,35,0
64,38,2
64,50,2
64,56,1
64,59,0
64,64,1
64,65,0
64,73,1
64,89,0
64,94,1
64,95,1
64,96,1
64,99,1
64,105,1
64,122,1
64,124,1
65,12,1
65,13,2
65,23,0
65,27,1
65,30,0
65,41,1
65,53,1
65,54,1
65,55,1
65,58,1
65,62,2
65,68,1
65,73,0
65,75,1
65,92,1
65,95,1
65,103,1
65,109,1
65,115,0
65,116,1
65,120,1
65,122,0
65,123,2
65,124,1
66,8,0
66,11,1
66,12,2
66,16,1
66,21,0
66,23,1
66,26,1
66,42,2
66,43,1
66,45,2
66,46,1
66,51,2
66,54,2
66,58,1
66,59,1
66,62,4
66,65,1
66,73,1
66,74,0
66,77,1
66,98,1
66,103,1
66,106,1
66,109,1
66,114,1
66,115,1
66,118,1
66,120,1
67,12,1
67,13,1
67,23,1
67,25,1
67,37,1
67,40,1
67,43,1
67,45,1
67,46,0
67,47,2
67,51,3
67,52,4
67,57,1
67,60,0
67,62,3
67,64,3
67,65,1
67,66,1
67,72,0
67,73,1
67,80,1
67,81,1
67,83,1
67,85,1
67,95,1
67,102,1
67,107,1
67,116,1
67,117,1
67,118,0
67,120,1
67,121,1
68,13,4
68,14,1
68,15,1
68,16,1
68,19,1
68,20,0
68,21,1
68,26,1
68,39,1
68,42,0
68,45,1
68,46,1
68,47,3
68,49,1
68,52,3
68,55,1
68,56,0
68,57,1
68,59,2
68,60,2
68,62,1
68,63,2
68,64,1
68,68,1
68,69,1
68,72,0
68,73,0
68,79,1
68,92,1
68,94,1
68,99,0
68,101,1
68,102,1
68,103,1
68,105,1
68,108,1
68,109,0
68,113,1
69,11,2
69,12,3
69,13,4
69,14,4
69,15,0
69,16,0
69,18,1
69,19,1
69,20,2
69,21,1
69,22,1
69,23,0
69,24,0
69,39,1
69,43,2
69,44,2
69,46,1
69,47,4
69,49,1
69,51,1
69,58,1
69,59,3
69,62,2
69,66,1
69,72,1
69,73,1
69,93,1
69,94,1
69,95,1
69,101,1
69,103,1
69,105,1
69,106,1
69,107,1
69,108,1
69,111,1
69,113,1
69,114,1
69,115,1
69,117,1
70,12,0
70,13,2
70,14,4
70,15,3
70,16,1
70,17,0
70,18,1
70,19,0
70,20,2
70,21,1
70,22,1
70,23,0
70,24,1
70,42,1
70,43,2
70,44,1
70,46,3
70,47,2
70,58,2
70,60,3
70,64,1
70,66,1
70,67,1
70,72,1
70,74,0
70,81,1
70,102,1
70,105,1
70,109,1
70,115,1
70,117,1
70,123,0
70,124,1
71,12,2
71,13,3
71,14,3
71,15,3
71,16,1
71,17,1
71,18,2
71,19,3
71,20,1
71,21,2
71,22,1
71,23,0
71,26,1
71,31,1
71,32,1
71,33,1
71,44,0
71,46,4
71,50,2
71,51,1
71,52,2
71,53,1
71,56,4
71,57,3
71,58,2
71,59,1
71,60,0
71,66,1
71,67,1
71,71,1
71,80,1
71,81,1
71,92,1
71,98,1
71,105,1
71,106,1
71,107,0
71,116,1
72,13,1
72,14,3
72,17,1
72,18,1
72,19,1
72,20,1
72,21,1
72,22,2
72,23,0
72,24,0
72,28,1
72,30,1
72,31,1
72,34,0
72,35,1
72,37,1
72,39,2
72,46,3
72,47,1
72,48,1
72,49,2
72,50,2
72,51,3
72,52,3
72,53,1
72,56,2
72,59,3
72,60,2
72,79,2
72,85,1
72,98,0
72,100,1
72,102,0
72,118,1
72,124,0
73,14,3
73,15,1
73,16,1
73,17,1
73,18,2
73,19,0
73,20,1
73,21,1
73,22,0
73,23,0
73,24,0
73,25,0
73,27,1
73,30,1
73,49,2
73,50,2
73,51,3
73,52,4
73,53,1
73,56,4
73,57,4
73,58,3
73,59,3
73,60,0
73,61,1
73,62,1
73,63,2
73,64,1
73,93,0
73,101,1
73,104,1
73,114,1
73,116,1
73,117,1
73,122,1
73,123,0
74,13,2
74,15,2
74,16,1
74,17,0
74,18,1
74,19,1
74,21,2
74,22,2
74,23,2
74,24,1
74,25,1
74,27,1
74,28,1
74,31,1
74,35,1
74,36,1
74,37,1
74,39,1
74,41,2
74,42,3
74,43,3
74,44,2
74,47,2
74,48,3
74,49,2
74,50,3
74,53,5
74,56,5
74,58,4
74,59,3
74,60,3
74,61,0
74,62,0
74,64,0
74,68,0
74,77,2
74,89,1
74,95,1
74,96,1
74,100,1
74,104,1
74,117,1
74,118,2
74,120,0
74,127,0
75,16,1
75,18,1
75,19,0
75,21,2
75,22,3
75,24,1
75,25,1
75,26,0
75,30,1
75,31,1
75,34,1
75,36,0
75,37,2
75,38,1
75,39,1
75,40,1
75,41,2
75,42,2
75,43,1
75,47,1
75,48,3
75,49,3
75,50,5
75,56,5
75,58,4
75,59,1
75,60,2
75,62,2
75,64,2
75,68,0
75,81,0
75,83,1
75,89,1
75,94,1
75,96,1
75,98,1
75,100,1
75,102,1
75,107,1
75,117,1
75,120,1
76,16,1
76,20,2
76,21,1
76,22,1
76,24,2
76,25,1
76,26,1
76,32,1
76,33,1
76,34,1
76,36,1
76,37,1
76,38,2
76,39,4
76,40,3
76,41,1
76,42,1
76,43,1
76,44,2
76,48,1
76,49,2
76,50,3
76,51,2
76,52,2
76,53,2
76,54,2
76,56,2
76,57,2
76,58,2
76,59,1
76,64,0
76,66,1
76,78,2
76,81,1
76,83,1
76,87,0
76,92,1
76,97,1
76,111,1
76,116,1
76,118,1
77,12,0
77,13,0
77,17,0
77,19,3
77,22,5
77,23,4
77,25,4
77,26,1
77,28,1
77,33,0
77,35,1
77,36,1
77,37,1
77,38,2
77,40,1
77,45,1
77,46,2
77,47,2
77,48,3
77,49,2
77,50,4
77,51,3
77,52,2
77,53,2
77,57,2
77,58,0
77,63,2
77,65,1
77,78,2
77,82,1
77,87,1
77,92,1
77,105,1
77,117,1
77,118,0
77,127,0
78,12,2
78,13,2
78,14,3
78,15,3
78,16,3
78,17,2
78,18,1
78,19,2
78,20,2
78,21,5
78,25,1
78,27,0
78,35,1
78,36,1
78,37,1
78,38,2
78,39,2
78,40,2
78,41,1
78,42,2
78,43,1
78,45,2
78,46,4
78,47,4
78,48,3
78,49,5
78,50,3
78,51,4
78,52,3
78,53,4
78,54,3
78,56,3
78,57,2
78,59,1
78,64,1
78,66,1
78,77,2
78,81,1
78,87,0
78,108,0
79,12,2
79,14,2
79,15,2
79,16,3
79,17,2
79,18,1
79,19,1
79,20,1
79,21,1
79,22,3
79,34,1
79,37,4
79,38,4
79,39,4
79,43,5
79,44,2
79,45,3
79,50,2
79,52,4
79,56,4
79,57,2
79,86,1
79,88,1
79,95,1
79,111,1
79,112,1
79,117,1
79,118,1
80,16,3
80,17,3
80,18,3
80,19,2
80,20,5
80,21,3
80,22,3
80,23,4
80,25,0
80,26,0
80,27,0
80,33,3
80,34,5
80,35,7
80,36,7
80,40,3
80,41,3
80,44,3
80,45,1
80,46,2
80,47,2
80,48,2
80,49,2
80,50,5
80,51,3
80,52,2
80,54,5
80,80,1
80,89,1
80,96,1
80,110,1
80,112,1
80,113,1
80,117,1
80,127,0
81,15,4
81,17,3
81,19,3
81,20,1
81,21,2
81,23,3
81,24,1
81,32,3
81,33,1
81,34,2
81,36,6
81,37,5
81,39,4
81,40,4
81,42,3
81,43,2
81,44,2
81,46,3
81,47,3
81,48,3
81,49,4
81,50,4
81,52,2
81,53,2
81,80,1
81,81,1
81,82,1
81,83,1
81,88,1
81,94,1
81,99,1
81,105,1
82,16,2
82,18,3
82,20,3
82,21,1
82,23,2
82,28,4
82,29,4
82,31,3
82,32,2
82,33,2
82,34,3
82,35,4
82,36,4
82,39,4
82,42,3
82,43,2
82,44,1
82,45,1
82,46,2
82,51,2
82,53,3
82,54,2
82,56,1
82,57,1
82,58,1
82,59,2
82,61,1
82,82,1
82,90,1
82,111,1
82,112,1
82,118,1
82,122,0
83,15,2
83,16,3
83,17,2
83,18,2
83,25,1
83,26,3
83,30,0
83,31,2
83,32,4
83,33,2
83,34,1
83,35,3
83,36,3
83,37,3
83,38,1
83,39,3
83,41,5
83,42,3
83,43,2
83,44,2
83,55,5
83,56,2
83,86,1
83,93,1
83,94,1
83,104,1
83,105,1
83,118,1
84,14,2
84,15,3
84,16,4
84,17,0
84,18,2
84,19,3
84,27,2
84,28,3
84,29,2
84,30,4
84,31,4
84,32,4
84,33,2
84,35,3
84,36,3
84,37,3
84,38,3
84,39,0
84,43,2
84,44,2
84,45,2
84,52,2
84,53,0
84,54,2
84,56,2
84,67,1
84,82,1
84,110,1
84,112,1
85,16,2
85,18,2
85,20,1
85,31,3
85,32,2
85,35,0
85,36,2
85,37,3
85,38,1
85,40,1
85,42,1
85,43,2
85,44,2
85,45,2
85,46,2
85,48,1
85,50,1
85,51,2
85,52,1
85,53,3
85,54,3
85,55,5
85,82,2
85,84,1
85,97,1
85,103,1
85,111,1
85,117,0
85,120,1
86,15,1
86,17,1
86,31,2
86,34,2
86,36,1
86,37,2
86,38,0
86,39,1
86,42,1
86,46,1
86,47,2
86,48,1
86,49,1
86,50,1
86,51,1
86,52,3
86,54,4
86,55,3
86,56,4
86,57,2
86,59,1
86,64,2
86,65,2
86,66,1
86,78,1
86,79,1
86,81,2
86,82,1
86,85,1
86,96,1
86,97,1
86,99,0
86,106,1
86,118,0
86,119,1
87,16,0
87,17,0
87,18,1
87,20,0
87,34,2
87,35,1
87,36,1
87,37,1
87,38,0
87,39,1
87,41,1
87,42,0
87,46,2
87,47,2
87,50,0
87,51,1
87,52,3
87,57,1
87,65,2
87,66,1
87,68,2
87,81,1
87,89,0
87,90,1
87,91,1
87,99,0
87,100,1
87,101,1
87,109,1
87,113,1
87,116,1
87,121,1
88,14,2
88,15,1
88,17,1
88,20,1
88,24,1
88,26,1
88,37,0
88,38,1
88,39,1
88,40,1
88,41,1
88,43,1
88,46,1
88,47,3
88,50,2
88,52,2
88,53,3
88,55,4
88,56,3
88,66,1
88,68,2
88,70,1
88,82,2
88,83,1
88,86,1
88,88,1
88,89,1
88,101,1
88,103,1
88,104,1
88,107,1
88,108,1
88,125,1
89,15,0
89,16,0
89,28,1
89,34,3
89,35,2
89,38,1
89,39,1
89,40,1
89,41,1
89,46,1
89,48,3
89,49,4
89,50,2
89,51,2
89,52,3
89,53,2
89,54,4
89,55,2
89,56,4
89,58,2
89,67,1
89,79,1
89,86,1
89,88,1
89,94,1
89,99,1
89,100,1
89,104,1
89,105,1
89,108,1
89,109,1
89,113,0
89,125,1
90,13,1
90,14,1
90,15,0
90,16,0
90,18,0
90,22,1
90,45,1
90,48,3
90,49,3
90,50,4
90,51,2
90,54,3
90,55,2
90,56,2
90,57,5
90,58,4
90,66,1
90,71,1
90,79,1
90,80,1
90,82,1
90,99,1
90,101,1
90,103,1
90,107,1
90,120,1
90,125,1
91,0,0
91,12,2
91,14,1
91,15,0
91,16,0
91,17,1
91,39,1
91,48,0
91,50,2
91,51,1
91,52,1
91,53,0
91,55,3
91,56,3
91,57,5
91,58,4
91,59,4
91,64,2
91,66,1
91,69,1
91,71,1
91,80,1
91,83,1
91,87,1
91,99,1
91,102,1
91,105,1
91,121,1
91,122,1
91,125,1
92,1,1
92,14,2
92,16,1
92,18,1
92,40,1
92,44,1
92,48,1
92,50,2
92,51,2
92,52,3
92,55,3
92,56,5
92,57,6
92,58,6
92,59,3
92,60,5
92,65,0
92,66,1
92,68,2
92,69,1
92,72,1
92,73,1
92,74,1
92,79,1
92,80,1
92,83,1
92,89,1
92,101,1
92,106,1
92,108,0
92,109,1
92,110,1
92,125,1
93,3,1
93,16,3
93,17,1
93,18,0
93,45,0
93,46,0
93,47,0
93,48,0
93,49,1
93,50,1
93,51,2
93,52,2
93,53,1
93,59,6
93,60,5
93,65,1
93,66,1
93,67,1
93,71,1
93,76,0
93,97,1
93,98,0
93,102,1
93,104,1
93,105,0
93,107,0
93,108,1
93,109,1
93,110,1
93,123,2
94,4,1
94,14,2
94,15,2
94,16,3
94,41,1
94,42,1
94,43,2
94,44,1
94,45,2
94,46,2
94,47,1
94,48,1
94,49,0
94,50,3
94,51,3
94,52,4
94,54,1
