x,y,pressures
25,12,1
25,13,1
25,14,3
25,15,1
25,21,1
25,22,1
25,25,1
25,26,1
25,30,2
25,35,1
25,39,1
25,40,2
25,41,2
25,42,2
25,43,1
25,51,2
25,52,1
25,53,2
25,56,1
25,59,2
25,62,1
25,64,1
25,66,1
25,68,1
25,71,1
25,78,1
25,80,2
25,90,2
25,94,2
25,98,2
25,100,1
25,104,1
25,105,2
25,115,1
25,116,1
25,117,1
25,118,2
25,119,1
25,120,2
25,121,1
25,122,2
25,123,1
25,124,2
26,4,2
26,10,1
26,13,1
26,14,1
26,15,2
26,19,3
26,21,1
26,23,2
26,24,1
26,28,1
26,30,2
26,31,2
26,45,0
26,50,2
26,58,0
26,59,2
26,64,1
26,66,0
26,67,2
26,68,0
26,77,1
26,85,2
26,88,1
26,89,2
26,90,2
26,92,2
26,94,1
26,97,3
26,100,2
26,101,1
26,102,1
26,104,1
26,105,1
26,108,2
26,112,2
26,113,1
26,114,1
26,116,1
26,118,2
26,120,3
26,121,2
26,122,2
26,123,0
27,0,3
27,9,1
27,10,2
27,11,2
27,14,2
27,15,2
27,19,1
27,21,1
27,22,2
27,23,1
27,24,1
27,30,0
27,43,1
27,44,1
27,45,0
27,61,1
27,62,0
27,65,0
27,67,1
27,90,1
27,91,1
27,93,1
27,97,2
27,98,1
27,100,2
27,102,0
27,105,2
27,106,1
27,107,4
27,112,3
27,113,1
27,115,2
27,116,2
27,117,1
27,118,1
27,119,2
27,120,2
27,121,1
27,122,2
27,123,2
27,124,2
27,127,1
28,9,1
28,14,0
28,17,1
28,22,1
28,28,1
28,29,1
28,30,1
28,38,1
28,39,1
28,40,1
28,43,2
28,44,2
28,49,1
28,50,2
28,54,1
28,61,1
28,67,1
28,68,2
28,70,1
28,73,1
28,75,1
28,83,2
28,90,1
28,93,1
28,97,1
28,100,2
28,102,1
28,103,1
28,112,1
28,114,0
28,116,1
28,117,2
28,121,1
28,122,2
28,123,1
28,126,1
28,127,2
29,8,1
29,9,1
29,14,2
29,22,1
29,39,2
29,40,2
29,41,3
29,42,1
29,43,2
29,44,1
29,47,1
29,48,1
29,49,0
29,50,2
29,52,1
29,54,2
29,56,2
29,61,0
29,62,0
29,63,0
29,67,0
29,73,1
29,74,0
29,75,0
29,76,2
29,82,1
29,83,1
29,84,2
29,85,2
29,88,2
29,89,1
29,91,2
29,94,1
29,97,2
29,98,3
29,102,1
29,103,1
29,105,1
29,111,2
29,114,1
29,115,1
29,118,1
29,119,1
29,124,2
29,126,2
29,127,2
30,6,1
30,7,0
30,15,1
30,16,1
30,22,1
30,23,1
30,24,1
30,26,1
30,36,1
30,37,0
30,39,2
30,40,2
30,41,1
30,43,1
30,44,1
30,45,1
30,46,1
30,49,2
30,50,1
30,52,1
30,53,0
30,54,0
30,56,1
30,62,1
30,63,1
30,64,0
30,67,1
30,72,1
30,73,1
30,74,2
30,75,2
30,76,2
30,78,2
30,80,2
30,85,1
30,88,4
30,89,1
30,91,1
30,94,1
30,95,1
30,98,1
30,102,2
30,104,2
30,105,2
30,108,1
30,109,2
30,110,2
30,111,2
30,113,2
30,114,2
30,121,1
30,124,2
30,125,2
30,126,2
30,127,2
31,1,1
31,6,0
31,7,0
31,9,0
31,10,1
31,15,1
31,16,2
31,17,2
31,23,1
31,24,1
31,27,0
31,34,1
31,35,1
31,36,2
31,37,1
31,38,2
31,39,2
31,40,2
31,42,0
31,43,1
31,44,1
31,45,2
31,46,2
31,47,2
31,49,2
31,50,0
31,51,0
31,52,0
31,53,1
31,54,0
31,55,0
31,56,1
31,57,1
31,58,1
31,59,1
31,60,0
31,61,1
31,63,1
31,64,1
31,65,1
31,67,0
31,75,2
31,77,1
31,78,1
31,81,1
31,88,1
31,91,1
31,94,2
31,95,2
31,97,1
31,102,1
31,103,1
31,104,1
31,110,1
31,113,0
31,114,3
31,115,1
31,121,1
32,5,0
32,15,1
32,16,2
32,18,1
32,20,1
32,24,2
32,26,3
32,27,1
32,34,1
32,35,1
32,36,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,1
32,43,1
32,44,2
32,46,1
32,47,1
32,53,1
32,56,1
32,57,1
32,60,1
32,61,1
32,63,0
32,65,1
32,66,1
32,67,0
32,69,1
32,73,1
32,75,2
32,76,1
32,79,1
32,96,1
32,102,3
32,103,1
32,110,3
32,111,3
32,118,1
32,121,1
32,122,1
32,123,1
32,124,1
32,126,2
33,4,2
33,5,2
33,12,0
33,13,1
33,14,2
33,15,2
33,20,2
33,21,1
33,23,1
33,24,3
33,25,2
33,34,1
33,35,2
33,40,5
33,41,1
33,42,3
33,43,4
33,44,1
33,46,1
33,49,0
33,54,0
33,55,1
33,56,0
33,57,0
33,65,1
33,66,1
33,67,0
33,68,0
33,69,2
33,71,1
33,73,2
33,74,1
33,75,2
33,76,2
33,79,1
33,80,1
33,85,1
33,93,1
33,95,2
33,98,2
33,99,2
33,100,2
33,101,1
33,109,2
33,110,1
33,112,2
33,117,1
33,118,1
33,122,1
33,123,1
33,124,1
33,126,1
33,127,2
34,3,1
34,4,2
34,8,0
34,10,1
34,11,1
34,13,1
34,14,2
34,15,1
34,16,1
34,17,1
34,19,1
34,20,2
34,21,2
34,22,2
34,24,1
34,29,0
34,32,1
34,35,1
34,36,1
34,39,1
34,40,1
34,41,1
34,43,1
34,45,1
34,46,2
34,47,1
34,52,0
34,55,0
34,56,0
34,67,1
34,68,2
34,70,2
34,71,0
34,72,1
34,73,1
34,74,1
34,75,2
34,98,1
34,99,3
34,100,1
34,103,2
34,108,1
34,110,1
34,111,1
34,112,0
34,115,1
34,116,2
34,118,1
34,119,0
34,122,1
34,123,1
34,126,1
34,127,2
35,3,2
35,4,1
35,8,1
35,9,2
35,11,1
35,12,1
35,13,1
35,14,1
35,15,1
35,16,2
35,20,0
35,22,1
35,32,0
35,34,0
35,35,2
35,36,1
35,40,1
35,41,2
35,44,1
35,45,1
35,46,1
35,47,1
35,49,1
35,50,1
35,52,1
35,56,0
35,70,2
35,91,2
35,92,0
35,94,1
35,95,1
35,99,1
35,104,1
35,107,1
35,108,1
35,109,1
35,110,2
35,115,1
35,119,0
35,125,3
35,126,2
36,11,1
36,12,2
36,13,2
36,14,2
36,15,2
36,18,1
36,29,2
36,33,1
36,34,2
36,35,2
36,38,1
36,39,0
36,41,1
36,42,1
36,44,1
36,45,1
36,46,1
36,48,1
36,51,4
36,52,0
36,53,0
36,55,1
36,85,1
36,87,1
36,88,2
36,90,2
36,91,1
36,94,1
36,96,1
36,98,2
36,99,2
36,100,2
36,104,2
36,105,1
36,109,1
36,110,1
36,114,2
36,115,2
36,119,2
36,123,1
36,124,1
36,125,2
36,126,2
36,127,3
37,11,1
37,14,2
37,15,2
37,16,1
37,18,3
37,19,2
37,28,1
37,29,1
37,30,1
37,32,2
37,34,1
37,35,1
37,38,1
37,39,1
37,40,2
37,44,1
37,45,2
37,46,1
37,48,1
37,49,1
37,50,1
37,51,3
37,52,2
37,55,0
37,56,0
37,67,0
37,68,1
37,76,1
37,79,1
37,82,1
37,83,1
37,85,1
37,87,2
37,88,1
37,92,2
37,94,2
37,95,1
37,96,1
37,100,1
37,102,1
37,104,2
37,105,2
37,114,1
37,116,1
37,117,0
37,120,1
37,121,1
37,125,1
37,126,2
38,1,1
38,12,1
38,13,1
38,15,2
38,16,1
38,17,1
38,18,3
38,19,1
38,20,1
38,21,1
38,22,1
38,30,1
38,33,1
38,35,1
38,36,2
38,37,2
38,38,2
38,39,1
38,40,1
38,41,1
38,42,1
38,45,0
38,47,1
38,48,1
38,51,1
38,52,1
38,56,1
38,59,0
38,63,0
38,64,2
38,65,2
38,66,2
38,67,3
38,76,1
38,77,2
38,79,2
38,94,1
38,95,2
38,96,2
38,100,3
38,104,1
38,113,1
38,114,1
38,115,0
38,117,1
38,122,1
38,123,1
38,124,1
38,126,2
38,127,2
39,2,0
39,11,2
39,12,1
39,13,0
39,14,2
39,15,2
39,20,3
39,21,2
39,22,1
39,28,1
39,30,1
39,33,1
39,35,2
39,36,2
39,37,2
39,38,2
39,39,2
39,41,3
39,42,2
39,43,2
39,44,1
39,46,1
39,48,1
39,51,2
39,52,1
39,53,1
39,54,2
39,55,0
39,56,1
39,57,1
39,58,2
39,61,0
39,63,1
39,64,0
39,65,1
39,66,1
39,67,3
39,68,0
39,82,1
39,93,1
39,95,2
39,96,1
39,100,1
39,101,1
39,102,1
39,103,1
39,112,1
39,119,2
39,120,2
39,122,1
39,124,2
40,0,1
40,1,2
40,4,1
40,11,2
40,12,2
40,13,2
40,14,1
40,15,1
40,18,2
40,20,0
40,23,2
40,33,0
40,41,1
40,43,1
40,44,1
40,46,1
40,47,1
40,48,1
40,49,1
40,50,1
40,51,1
40,53,1
40,54,1
40,56,1
40,57,3
40,58,1
40,59,1
40,60,3
40,61,2
40,62,0
40,63,1
40,64,1
40,65,1
40,66,0
40,67,1
40,68,2
40,69,2
40,82,0
40,83,2
40,85,2
40,87,1
40,88,2
40,98,1
40,101,1
40,103,2
40,112,1
40,113,2
40,117,1
40,118,1
40,119,2
40,120,1
40,121,1
40,122,1
40,123,1
40,124,1
40,125,2
40,126,1
41,0,1
41,1,2
41,13,2
41,14,3
41,15,2
41,17,1
41,18,2
41,21,2
41,22,1
41,23,1
41,29,1
41,30,5
41,31,4
41,33,1
41,37,1
41,38,1
41,39,0
41,40,2
41,41,2
41,42,2
41,43,1
41,46,1
41,49,1
41,50,1
41,53,1
41,54,2
41,57,3
41,59,2
41,60,2
41,61,2
41,62,1
41,63,3
41,65,2
41,66,2
41,67,0
41,69,1
41,84,3
41,85,1
41,88,3
41,94,2
41,98,1
41,99,2
41,100,2
41,103,1
41,106,3
41,107,1
41,110,0
41,115,0
41,118,2
41,122,1
41,124,2
41,125,1
41,126,2
41,127,2
42,0,0
42,13,2
42,14,4
42,15,2
42,16,1
42,17,2
42,18,2
42,19,1
42,20,2
42,32,1
42,34,2
42,36,2
42,44,2
42,48,0
42,50,1
42,52,1
42,53,2
42,56,1
42,57,1
42,58,1
42,59,1
42,60,1
42,61,2
42,62,2
42,63,1
42,65,2
42,70,1
42,72,2
42,74,1
42,81,1
42,82,2
42,83,3
42,84,2
42,85,2
42,93,1
42,98,2
42,101,1
42,112,1
42,113,0
42,114,1
42,115,0
42,121,1
42,122,1
42,126,2
42,127,1
43,0,0
43,11,2
43,12,2
43,15,3
43,16,2
43,24,1
43,27,2
43,30,1
43,33,4
43,39,1
43,40,1
43,41,1
43,42,0
43,47,0
43,49,1
43,50,1
43,52,1
43,54,1
43,55,1
43,56,1
43,59,1
43,61,1
43,65,1
43,74,1
43,75,2
43,77,2
43,81,1
43,82,2
43,83,2
43,84,2
43,90,1
43,104,4
43,109,2
43,110,1
43,112,1
43,119,1
43,121,1
43,122,1
44,12,1
44,15,2
44,26,0
44,33,1
44,36,2
44,37,1
44,39,2
44,42,1
44,45,2
44,46,1
44,47,1
44,49,2
44,50,1
44,51,0
44,52,0
44,55,1
44,56,1
44,58,1
44,60,1
44,61,2
44,62,2
44,63,0
44,64,0
44,66,2
44,71,2
44,72,1
44,73,2
44,74,1
44,77,1
44,82,1
44,85,2
