x,y,pressures
10,94,1
10,96,1
10,114,0
10,116,0
10,119,0
11,2,0
11,5,0
11,6,0
11,16,0
11,17,0
11,24,0
11,38,0
11,45,0
11,46,0
11,57,0
11,74,0
11,76,0
11,77,0
11,78,0
11,80,0
11,82,1
11,83,1
11,84,2
11,88,1
11,93,0
11,95,1
11,96,1
11,118,0
11,119,0
12,0,0
12,2,0
12,5,0
12,25,0
12,38,0
12,41,0
12,42,0
12,43,0
12,47,0
12,53,0
12,54,0
12,61,0
12,63,0
12,74,0
12,79,1
12,80,0
12,81,1
12,82,1
12,90,0
12,91,0
12,93,1
12,96,1
12,118,1
12,122,0
13,0,0
13,2,0
13,5,1
13,6,0
13,8,0
13,12,0
13,18,0
13,32,0
13,34,0
13,35,0
13,37,0
13,41,1
13,44,0
13,46,0
13,47,0
13,48,0
13,53,0
13,54,0
13,59,0
13,77,0
13,78,1
13,79,0
13,80,0
13,81,1
13,83,0
13,86,0
13,90,1
13,91,1
13,92,0
13,93,1
13,97,0
13,109,0
13,116,0
13,117,0
14,1,0
14,2,0
14,4,1
14,5,0
14,9,1
14,18,0
14,36,0
14,39,0
14,41,0
14,44,0
14,47,0
14,68,0
14,71,0
14,74,0
14,77,0
14,78,0
14,79,1
14,80,1
14,82,0
14,83,0
14,86,0
14,87,1
14,88,0
14,89,0
14,91,1
14,92,0
14,114,0
14,115,0
14,116,0
14,117,0
14,118,1
14,119,0
14,121,0
14,122,0
15,2,0
15,4,0
15,5,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,22,0
15,38,0
15,39,0
15,40,0
15,42,0
15,45,0
15,46,0
15,48,0
15,49,0
15,65,0
15,72,0
15,73,0
15,77,0
15,78,0
15,79,1
15,80,0
15,85,0
15,86,0
15,87,0
15,89,0
15,90,0
15,91,0
15,92,1
15,93,0
15,114,0
15,115,0
15,118,0
15,119,0
16,3,0
16,5,0
16,7,0
16,11,0
16,20,0
16,23,0
16,30,0
16,34,0
16,40,0
16,41,0
16,44,0
16,46,0
16,48,0
16,57,0
16,58,1
16,67,0
16,74,0
16,76,0
16,78,0
16,79,0
16,81,1
16,82,1
16,83,0
16,86,0
16,90,0
16,91,0
16,93,0
16,94,0
16,97,0
16,98,0
16,115,0
16,117,1
16,122,0
17,0,0
17,2,0
17,3,0
17,8,1
17,20,0
17,21,0
17,22,0
17,29,0
17,35,0
17,37,0
17,42,0
17,62,0
17,66,0
17,67,0
17,71,1
17,72,0
17,75,0
17,79,1
17,80,1
17,81,1
17,82,1
17,85,0
17,93,0
17,96,0
17,97,0
17,114,0
17,115,0
17,116,0
18,0,0
18,6,0
18,8,0
18,10,0
18,13,0
18,21,0
18,38,0
18,49,0
18,52,0
18,54,0
18,66,0
18,71,0
18,72,0
18,74,0
18,75,0
18,78,0
18,79,1
18,81,1
18,85,0
18,90,0
18,91,0
18,92,0
18,93,1
18,94,0
18,114,0
18,115,0
18,117,1
19,0,0
19,1,0
19,5,0
19,6,0
19,7,0
19,12,0
19,13,0
19,14,1
19,16,0
19,23,0
19,31,0
19,37,0
19,39,0
19,44,0
19,46,0
19,47,0
19,49,0
19,50,0
19,55,0
19,56,0
19,58,0
19,62,0
19,65,0
19,67,0
19,68,0
19,73,0
19,74,0
19,75,1
19,76,0
19,80,0
19,82,0
19,83,1
19,84,0
19,86,0
19,92,0
19,93,1
19,94,1
19,95,1
19,96,0
19,114,1
19,115,0
19,117,2
19,120,0
20,2,0
20,5,0
20,6,0
20,11,0
20,22,0
20,23,0
20,45,0
20,49,0
20,51,0
20,54,0
20,55,0
20,58,0
20,59,0
20,63,0
20,67,0
20,68,0
20,73,0
20,74,3
20,75,0
20,80,1
20,81,1
20,82,3
20,84,0
20,93,1
20,94,1
20,95,0
20,96,1
20,97,1
20,98,0
20,114,1
20,116,0
20,123,0
20,124,0
21,2,0
21,6,0
21,10,0
21,11,0
21,23,0
21,30,0
21,45,0
21,52,0
21,55,0
21,56,0
21,57,0
21,60,0
21,75,1
21,80,1
21,81,1
21,84,0
21,85,0
21,90,0
21,92,1
21,94,0
21,95,0
21,115,1
21,122,0
21,124,1
21,125,1
22,1,0
22,2,0
22,4,0
22,6,0
22,7,0
22,8,0
22,9,0
22,12,0
22,15,0
22,44,0
22,45,0
22,48,0
22,50,0
22,51,0
22,56,0
22,58,0
22,68,0
22,72,1
22,73,0
22,75,1
22,81,0
22,84,0
22,89,0
22,90,0
22,93,2
22,115,1
22,117,0
22,123,0
22,124,1
22,125,0
22,127,0
23,0,0
23,1,0
23,2,0
23,3,0
23,6,0
23,7,0
23,9,0
23,10,0
23,27,0
23,29,2
23,47,0
23,51,0
23,55,0
23,56,0
23,57,0
23,73,0
23,78,0
23,83,1
23,84,0
23,85,0
23,86,1
23,88,2
23,125,0
24,0,0
24,1,0
24,2,0
24,4,0
24,5,0
24,8,0
24,9,1
24,11,0
24,12,0
24,40,0
24,43,0
24,45,0
24,50,0
24,55,0
24,56,0
24,59,0
24,70,0
24,73,0
24,83,0
24,85,0
24,87,0
24,91,1
24,115,0
24,118,0
24,123,0
24,124,0
25,1,0
25,4,0
25,8,0
25,12,0
25,14,0
25,15,0
25,24,0
25,41,0
25,42,0
25,43,0
25,45,0
25,49,0
25,54,0
25,55,0
25,57,0
25,59,0
25,61,0
25,62,0
25,77,0
25,78,0
25,82,0
25,85,0
25,88,0
25,89,0
25,91,0
25,118,0
25,122,0
26,0,1
26,1,0
26,5,0
26,7,0
26,8,0
26,14,0
26,27,0
26,44,0
26,45,0
26,48,0
26,49,0
26,55,0
26,56,0
26,60,0
26,82,1
26,85,0
26,88,0
26,92,0
26,93,0
26,94,0
26,120,0
26,123,0
26,124,0
27,1,0
27,2,0
27,4,0
27,7,0
27,10,0
27,34,0
27,44,0
27,48,0
27,50,0
27,52,0
27,54,0
27,55,0
27,57,0
27,60,0
27,77,0
27,78,1
27,82,1
27,84,0
27,89,0
27,90,1
27,92,1
27,95,0
27,114,0
27,115,0
27,116,0
27,122,0
27,125,0
28,2,0
28,7,0
28,8,0
28,9,0
28,12,0
28,28,0
28,33,0
28,42,0
28,47,0
28,50,0
28,51,0
28,57,0
28,61,0
28,76,0
28,77,0
28,82,0
28,89,0
28,92,0
28,94,0
28,115,1
28,116,0
28,122,0
28,125,0
28,126,0
28,127,0
29,7,0
29,8,0
29,12,0
29,29,0
29,33,0
29,37,0
29,38,0
29,39,0
29,42,0
29,43,0
29,46,0
29,51,1
29,55,0
29,56,0
29,62,0
29,81,0
29,83,0
29,91,0
29,93,0
29,96,0
29,115,0
29,116,0
29,117,0
29,118,0
29,120,0
29,124,0
29,125,0
29,126,0
30,0,0
30,2,0
30,7,0
30,8,0
30,9,0
30,13,0
30,32,0
30,33,0
30,35,0
30,39,0
30,43,0
30,44,0
30,45,0
30,50,0
30,51,0
30,54,0
30,56,2
30,81,0
30,88,0
30,91,0
30,92,0
30,115,0
30,116,0
30,117,0
30,120,0
30,122,0
30,123,0
30,126,0
31,9,0
31,13,0
31,25,0
31,34,0
31,35,0
31,36,0
31,39,0
31,41,0
31,46,0
31,49,0
31,50,0
31,51,0
31,76,0
31,82,0
31,83,1
31,86,0
31,87,0
31,93,0
31,95,0
31,111,0
31,115,0
31,118,0
31,122,0
32,7,0
32,8,0
32,10,1
32,11,0
32,15,0
32,30,0
32,31,0
32,36,0
32,37,0
32,39,0
32,41,0
32,46,0
32,47,0
32,48,0
32,51,0
32,53,1
32,54,0
32,56,0
32,57,0
32,77,0
32,82,0
32,87,1
32,88,0
32,89,0
32,90,1
32,91,0
32,92,0
32,95,0
32,99,0
32,102,0
32,115,0
33,6,0
33,7,0
33,11,0
33,12,0
33,15,0
33,25,0
33,35,0
33,36,0
33,40,0
33,46,0
33,47,0
33,54,0
33,55,0
33,58,0
33,63,0
33,69,0
33,70,0
33,79,0
33,82,0
33,83,0
33,85,0
33,86,0
33,88,0
33,89,1
33,90,1
33,92,0
33,93,0
33,94,1
33,110,0
33,116,0
33,117,0
34,8,1
34,9,0
34,27,0
34,31,0
34,32,0
34,34,0
34,38,0
34,44,0
34,49,0
34,50,0
34,58,0
34,65,0
34,83,0
34,86,1
34,87,0
34,88,0
34,89,0
34,90,0
34,92,0
34,94,0
34,97,0
34,115,1
34,117,0
34,120,0
34,124,1
35,3,0
35,6,0
35,35,0
35,50,0
35,55,0
35,56,1
35,59,0
35,63,1
35,67,1
35,74,0
35,75,0
35,76,0
35,77,0
35,78,1
35,79,0
35,81,0
35,86,0
35,87,0
35,88,0
35,90,0
35,92,0
35,93,0
35,94,1
35,95,0
35,97,0
35,98,0
35,113,0
35,115,0
35,117,0
36,9,0
36,10,0
36,16,0
36,26,0
36,27,0
36,32,0
36,41,0
36,49,0
36,50,0
36,51,1
36,52,0
36,55,0
36,63,0
36,64,0
36,66,0
36,70,0
36,72,1
36,75,0
36,77,0
36,81,1
36,82,0
36,88,0
36,90,0
36,91,0
36,92,0
36,95,1
36,96,0
36,98,1
36,115,0
36,124,0
36,125,0
37,15,0
37,26,0
37,28,0
37,31,0
37,32,0
37,33,1
37,34,0
37,36,1
37,51,1
37,61,0
37,64,0
37,66,1
37,69,0
37,71,0
37,72,0
37,73,0
37,76,0
37,78,1
37,81,1
37,82,1
37,83,0
37,94,1
37,95,0
37,96,1
37,97,0
37,98,0
37,99,1
37,100,0
37,120,0
37,125,0
38,0,0
38,1,0
38,2,1
38,3,0
38,13,0
38,27,0
38,30,0
38,31,0
38,33,1
38,34,1
38,35,0
38,37,0
38,39,0
38,42,0
38,48,0
38,51,0
38,58,0
38,63,1
38,66,0
38,69,1
38,73,0
38,75,0
38,76,0
38,77,1
38,80,1
38,81,0
38,85,1
38,86,1
38,87,0
38,90,0
38,91,0
38,92,0
38,95,0
38,98,0
38,99,0
38,115,0
38,121,0
38,125,0
38,126,0
39,0,0
39,1,0
39,3,0
39,5,0
39,11,0
39,27,0
39,28,0
39,33,0
39,36,1
39,42,0
39,53,1
39,59,1
39,60,0
39,62,0
39,63,0
39,64,0
39,68,1
39,69,0
39,71,0
39,72,0
39,74,1
39,78,1
39,86,0
39,87,1
39,88,0
39,89,0
39,90,1
39,97,0
39,98,0
39,100,0
39,120,0
39,124,0
39,125,0
40,2,0
40,27,1
40,28,0
40,29,1
40,31,1
40,34,0
40,37,0
40,39,0
40,49,0
40,57,0
40,58,0
40,61,0
40,71,0
40,74,0
40,77,0
40,88,1
40,90,1
40,91,1
40,92,0
40,93,0
40,97,0
40,99,1
40,100,0
40,101,0
41,3,0
41,5,0
41,8,0
41,14,0
41,27,0
41,30,0
41,31,1
41,32,0
41,37,0
41,38,0
41,41,0
41,49,0
41,60,0
41,84,0
41,88,0
41,89,0
41,97,0
41,100,0
41,104,0
41,123,0
41,125,0
42,2,0
42,4,0
42,5,0
42,9,0
42,10,0
42,11,0
42,27,0
42,31,0
42,36,0
42,41,0
42,55,0
42,56,1
42,62,0
42,71,0
42,72,0
42,76,0
42,83,0
42,84,1
42,85,0
42,89,0
42,92,0
42,100,0
42,127,0
43,0,0
43,1,0
43,2,0
43,3,0
43,4,0
43,5,0
43,9,0
43,11,0
43,26,0
43,27,0
43,29,0
43,31,0
43,35,0
43,36,0
43,39,0
43,59,1
43,75,0
43,82,0
43,84,0
43,87,0
43,91,0
43,94,0
43,97,0
43,99,0
43,106,0
43,124,0
44,2,1
44,5,0
44,6,0
44,9,0
44,10,0
44,12,0
44,26,0
44,31,0
44,32,0
44,46,0
44,55,0
44,57,0
44,58,0
44,59,0
44,72,0
44,73,0
44,87,0
44,88,0
44,96,0
44,98,0
44,108,0
44,125,0
45,2,0
45,3,1
45,4,1
45,7,1
45,9,0
45,12,0
45,13,0
45,26,0
45,30,0
45,36,0
45,40,0
45,46,0
45,48,0
45,51,1
45,55,0
45,56,0
45,64,1
45,71,0
45,91,1
45,92,1
45,93,0
45,94,0
45,107,0
45,125,1
46,3,1
46,4,1
46,6,0
46,7,0
46,8,0
46,9,0
46,26,0
46,29,0
46,31,1
46,35,0
46,36,0
46,39,0
46,49,0
46,60,0
46,64,1
46,84,0
46,88,1
46,98,1
46,107,0
47,0,0
47,1,0
47,4,0
47,5,0
47,21,0
47,22,0
47,25,0
47,49,1
47,83,0
47,88,0
47,89,1
47,94,0
48,5,0
48,7,0
48,11,0
48,12,0
48,15,0
48,20,0
48,21,0
48,23,0
48,29,0
48,36,0
48,48,0
48,52,0
48,59,0
48,83,0
48,86,0
48,89,0
48,90,1
48,91,1
48,96,0
48,97,1
48,99,0
49,0,0
49,2,0
49,6,0
49,7,0
49,9,0
49,11,0
49,17,0
49,19,0
49,20,0
49,23,0
49,24,0
49,25,0
49,26,0
49,33,0
49,35,0
49,38,0
49,39,0
49,43,1
49,44,0
49,52,0
49,64,0
49,65,0
49,83,0
49,85,1
49,89,0
49,91,0
49,99,0
50,0,0
50,3,1
50,4,0
50,6,1
50,24,0
50,26,0
50,27,0
50,28,0
50,30,0
50,33,0
50,34,0
50,36,0
50,44,1
50,45,0
50,49,0
50,52,0
50,63,0
50,89,1
50,90,1
50,91,1
50,92,1
50,93,1
50,94,0
51,1,0
51,3,0
51,4,0
51,22,0
51,23,0
51,24,0
51,31,0
51,32,0
51,34,0
51,39,0
51,43,0
51,46,0
51,52,0
51,53,0
51,54,0
51,55,0
51,56,1
51,92,1
51,93,1
51,94,0
51,102,0
51,107,0
52,0,0
52,2,0
52,4,0
52,23,0
52,40,0
52,41,0
52,46,0
52,50,1
52,51,0
52,54,0
52,55,0
52,56,1
52,57,1
52,64,1
52,65,0
52,79,0
52,80,0
52,92,0
52,102,0
52,103,0
52,107,0
52,108,1
53,1,0
53,2,0
53,24,0
53,28,0
53,30,0
53,31,0
53,33,0
53,34,0
53,39,0
53,45,0
53,46,0
53,50,1
53,57,0
53,58,1
53,61,0
53,62,1
53,64,0
53,65,1
53,66,0
53,77,0
53,91,0
53,103,1
53,108,1
53,109,0
53,111,0
54,0,0
54,5,0
54,15,0
54,16,0
54,24,1
54,25,0
54,27,0
54,32,0
54,33,0
54,38,0
54,41,1
54,44,1
54,45,0
54,50,0
54,52,0
54,53,0
54,56,0
54,57,0
54,60,0
54,62,0
54,66,0
54,70,0
54,72,0
54,76,2
54,89,0
54,90,1
54,92,1
54,93,1
54,102,0
54,103,0
54,104,0
54,105,1
54,106,0
54,110,1
54,124,0
54,125,0
55,2,0
55,17,0
55,24,0
55,25,0
55,26,0
55,36,0
55,38,0
55,39,1
55,40,1
55,44,1
55,45,0
55,47,0
55,51,0
55,52,1
55,53,0
55,54,0
55,55,1
55,56,0
55,57,0
55,58,0
55,59,0
55,60,0
55,64,1
55,66,0
55,70,1
55,73,0
55,74,1
55,88,0
55,90,0
55,104,1
55,105,1
55,108,0
55,110,1
55,112,0
55,123,1
56,4,0
56,6,0
56,7,0
56,9,0
56,10,0
56,25,0
56,26,0
56,30,0
56,32,0
56,33,0
56,34,0
56,36,0
56,37,0
56,38,0
56,39,0
56,41,0
56,42,0
56,46,0
56,47,0
56,49,0
56,50,0
56,58,0
56,60,0
56,62,0
56,63,1
56,64,0
56,72,0
56,73,0
56,81,0
56,84,1
56,88,0
56,89,1
56,90,0
56,91,0
56,92,0
56,104,0
56,105,1
56,110,0
56,111,0
56,112,1
56,113,1
56,115,0
56,120,0
56,121,0
56,122,1
56,123,1
56,125,0
57,3,0
57,7,0
57,8,0
57,17,0
57,19,0
57,26,0
57,27,0
57,28,1
57,31,0
57,33,1
57,35,0
57,37,0
57,38,0
57,39,1
57,40,0
57,45,1
57,47,0
57,48,1
57,54,1
57,56,0
57,57,0
57,58,0
57,72,0
57,73,0
57,74,0
57,80,0
57,87,0
57,88,0
57,89,0
57,90,0
57,91,1
57,92,1
57,93,0
57,94,0
57,95,0
57,112,0
57,115,1
57,119,0
57,120,0
57,121,1
57,122,0
57,123,0
57,125,0
57,126,0
57,127,1
58,4,0
58,9,0
58,12,0
58,20,0
58,31,0
58,36,0
58,43,0
58,45,0
58,46,0
58,47,1
58,56,1
58,59,0
58,62,0
58,78,0
58,87,0
58,88,1
58,89,1
58,90,1
58,92,0
58,95,0
58,96,0
58,112,0
58,114,0
58,117,0
58,121,0
58,123,1
58,126,0
58,127,0
59,0,0
59,3,0
59,8,0
59,10,0
59,12,0
59,16,0
59,34,1
59,35,1
59,36,0
59,38,0
59,39,0
59,41,0
59,44,0
59,50,1
59,51,0
59,56,0
59,57,1
59,58,1
59,66,1
59,77,0
59,88,0
59,89,1
59,90,1
59,93,0
59,100,0
59,110,1
59,111,1
59,112,0
59,113,0
59,127,0
60,2,1
60,3,0
60,9,0
60,10,0
60,11,0
60,12,0
60,15,0
60,17,0
60,31,0
60,32,0
60,33,0
60,34,0
60,35,0
60,36,0
60,37,1
60,38,0
60,40,1
60,41,1
60,54,0
60,58,0
60,59,0
60,62,0
60,64,0
60,66,0
60,67,0
60,68,0
60,69,1
60,83,0
60,89,1
60,90,0
60,93,0
60,95,0
60,96,0
60,99,2
60,100,1
60,101,1
60,102,0
60,104,0
60,108,0
60,110,0
60,111,0
60,112,0
60,113,0
60,116,0
60,117,0
60,122,0
61,5,0
61,6,0
61,8,0
61,11,0
61,12,0
61,14,0
61,17,0
61,18,0
61,19,0
61,32,0
61,33,0
61,38,0
61,42,1
61,43,1
61,45,0
61,54,0
61,60,0
61,68,0
61,76,0
61,79,0
61,80,1
61,81,0
61,88,1
61,89,1
61,94,0
61,95,1
61,98,1
61,99,2
61,101,1
61,102,0
61,105,1
61,106,1
61,113,0
61,114,0
61,117,0
61,118,0
61,119,0
62,3,0
62,4,0
62,5,0
62,6,0
62,8,0
62,10,0
62,12,0
62,13,0
62,14,0
62,15,0
62,16,0
62,17,0
62,20,0
62,33,0
62,34,0
62,39,0
62,43,2
62,44,0
62,45,0
62,46,0
62,56,0
62,58,0
62,59,1
62,75,0
62,76,2
62,77,1
62,82,1
62,86,1
62,87,0
62,91,1
62,94,2
62,96,0
62,97,0
62,98,2
62,99,3
62,100,0
62,101,1
62,104,2
62,105,0
62,106,0
62,108,0
62,118,1
62,119,0
63,2,0
63,4,0
63,6,1
63,7,0
63,11,0
63,12,0
63,14,0
63,15,0
63,18,1
63,21,1
63,38,0
63,40,0
63,41,0
63,42,1
63,56,0
63,59,1
63,75,2
63,76,1
63,77,1
63,80,0
63,81,1
63,84,1
63,91,0
63,100,1
63,104,2
63,126,0
64,1,0
64,7,0
64,8,0
64,13,0
64,17,0
64,20,0
64,36,0
64,39,0
64,42,1
64,43,0
64,44,1
64,45,1
64,46,1
64,50,0
64,58,0
64,59,1
64,62,0
64,70,0
64,76,0
64,78,0
64,83,1
64,84,0
64,87,0
64,92,1
64,93,0
64,108,0
64,125,0
64,126,0
65,2,0
65,4,0
65,8,0
65,9,1
65,11,0
65,13,0
65,17,0
65,31,0
65,38,0
65,39,0
65,41,0
65,42,1
65,43,0
65,46,0
65,47,1
65,50,1
65,51,0
65,54,0
65,55,0
65,57,0
65,59,0
65,61,1
65,62,1
65,63,1
65,69,0
65,74,1
65,75,1
65,76,0
65,82,0
65,84,0
65,85,0
65,88,0
65,89,1
65,90,0
65,101,1
65,102,1
66,5,0
66,7,0
66,8,0
66,10,0
66,11,0
66,40,0
66,41,0
66,44,0
66,46,0
66,49,1
66,50,0
66,51,0
66,52,0
66,56,1
66,58,0
66,59,1
66,60,0
66,63,0
66,64,0
66,74,1
66,75,0
66,77,0
66,84,2
66,85,0
66,90,1
67,4,0
67,5,0
67,6,0
67,8,0
67,9,0
67,11,0
67,12,0
67,14,0
67,38,0
67,40,0
67,41,1
67,42,1
67,43,1
67,46,0
67,47,0
67,48,0
67,54,0
67,55,0
67,57,0
67,58,0
67,67,0
67,72,0
67,74,0
67,75,0
67,76,0
67,83,0
67,84,1
67,85,1
68,5,0
68,9,0
68,11,1
68,14,0
68,17,0
68,43,0
68,44,0
68,46,1
68,48,0
68,49,0
68,54,0
68,56,0
68,57,1
68,58,0
68,59,0
68,72,0
68,75,0
68,76,1
68,87,0
68,88,0
68,115,0
69,12,0
69,15,0
69,16,0
69,38,0
69,41,0
69,42,1
69,43,1
69,44,1
69,46,1
69,47,1
69,48,0
69,52,0
69,54,0
69,55,0
69,56,0
69,57,1
69,58,0
69,61,0
69,76,0
69,77,0
69,86,0
69,88,0
69,100,0
69,101,0
69,125,0
70,14,0
70,15,0
70,17,0
70,20,0
70,21,1
70,38,0
70,40,0
70,41,0
70,42,0
70,46,0
70,47,0
70,48,0
70,49,0
70,58,0
70,59,1
70,60,1
70,62,0
70,74,0
70,76,0
70,101,0
70,123,1
71,12,0
71,13,0
71,14,0
71,17,0
71,18,0
71,21,0
71,22,0
71,35,0
71,38,0
71,40,0
71,41,0
71,42,0
71,43,0
71,44,0
71,46,0
71,47,0
71,48,0
71,56,1
71,58,1
71,59,1
71,60,0
71,62,0
71,65,0
71,84,0
71,85,0
71,119,1
71,123,0
72,8,1
72,9,1
72,13,0
72,18,0
72,40,0
72,41,0
72,43,0
72,44,0
72,45,0
72,46,0
72,48,0
72,49,0
72,50,0
72,58,1
72,59,0
72,62,0
72,63,0
72,67,0
72,82,0
72,84,0
72,94,0
72,97,0
72,101,0
72,118,1
73,8,2
73,9,0
73,11,0
73,12,0
73,13,0
73,14,0
73,15,0
73,16,0
73,17,0
73,32,0
73,35,0
73,43,0
73,46,0
73,47,0
73,48,0
73,50,0
73,55,0
73,57,0
73,58,1
73,59,0
73,64,0
73,66,0
73,67,0
73,70,0
73,71,0
73,72,1
73,75,0
73,77,0
73,78,1
73,80,0
73,93,0
73,94,0
73,101,1
73,122,0
74,1,1
74,2,1
74,3,1
74,8,1
74,10,0
74,11,0
74,13,0
74,14,1
74,15,0
74,16,0
74,17,0
74,19,0
74,34,0
74,36,0
74,44,0
74,50,0
74,51,1
74,54,0
74,59,0
74,64,0
74,66,0
74,67,0
74,68,0
74,72,0
74,74,1
74,76,0
74,77,0
74,78,0
74,79,0
74,80,0
74,82,0
74,83,0
74,85,0
74,93,0
75,1,2
75,2,1
75,3,0
75,12,1
75,13,0
75,14,1
75,15,0
75,17,0
75,18,0
75,35,0
75,36,0
75,51,0
75,52,0
75,53,1
75,55,0
75,58,0
75,60,0
75,68,0
75,69,0
75,77,0
75,78,0
75,82,0
75,83,0
75,84,0
75,85,0
75,101,0
76,3,0
76,4,0
76,5,1
76,13,1
76,14,1
76,15,0
76,16,0
76,17,0
76,19,0
76,20,0
76,23,0
76,24,1
76,27,0
76,46,0
76,52,0
76,53,0
76,54,1
76,61,0
76,65,1
76,69,0
76,70,0
76,71,0
76,77,0
76,79,0
76,80,1
76,84,0
76,85,1
76,86,0
76,93,0
77,4,0
77,5,0
77,6,1
77,12,0
77,13,0
77,14,1
77,15,0
77,16,1
77,18,0
77,19,0
77,22,0
77,25,1
77,26,0
77,29,0
77,30,0
77,36,1
77,39,1
77,46,0
77,53,1
77,54,2
77,55,1
77,56,1
77,57,1
77,58,1
77,59,0
77,60,1
77,65,1
77,66,1
77,67,0
77,69,0
77,76,0
77,80,0
77,85,0
77,89,0
78,3,0
78,4,0
78,7,0
78,12,1
78,14,1
78,15,1
78,20,1
78,24,0
78,26,0
78,27,0
78,36,0
78,38,0
78,39,0
78,41,0
78,47,0
78,50,0
78,51,1
78,52,0
78,53,0
78,54,1
78,55,0
78,57,0
78,59,0
78,60,1
78,66,0
78,67,0
78,68,0
78,70,0
78,81,1
78,82,0
78,83,0
78,89,0
78,94,0
78,95,0
78,114,0
79,3,0
79,4,0
79,5,0
79,6,0
79,7,0
79,8,1
79,9,0
79,10,0
79,12,0
79,13,1
79,15,0
79,19,0
79,20,0
79,22,0
79,24,1
79,25,0
79,27,0
79,30,0
79,36,0
79,38,0
79,40,0
79,48,0
79,49,1
