x,y,pressures
4,40,4
4,41,3
4,42,3
4,43,5
4,46,4
4,47,4
4,49,5
4,50,5
4,53,3
4,56,6
4,57,4
4,58,2
4,59,4
4,60,3
4,61,3
4,62,3
4,64,4
4,65,4
4,66,3
4,67,2
4,72,3
4,73,1
4,75,4
4,76,1
4,77,2
4,78,5
4,79,6
4,80,2
4,82,5
4,83,7
4,87,4
4,88,5
4,89,4
4,90,4
4,91,5
4,92,5
4,93,6
4,96,3
4,97,3
4,98,5
4,99,3
5,0,7
5,1,4
5,2,5
5,3,4
5,4,6
5,5,7
5,6,6
5,7,5
5,10,4
5,15,6
5,16,7
5,17,5
5,18,5
5,19,1
5,20,3
5,22,4
5,23,1
5,24,4
5,25,4
5,26,4
5,27,4
5,28,4
5,29,4
5,30,4
5,32,5
5,33,5
5,34,5
5,35,5
5,36,5
5,37,5
5,39,5
5,40,4
5,41,4
5,42,5
5,43,4
5,44,1
5,45,4
5,47,4
5,48,4
5,50,5
5,51,5
5,52,5
5,53,4
5,56,3
5,57,3
5,58,3
5,59,4
5,60,3
5,61,4
5,62,4
5,70,2
5,71,3
5,73,5
5,74,4
5,77,4
5,78,5
5,79,5
5,81,4
5,82,6
5,83,7
5,84,4
5,85,5
5,88,4
5,89,6
5,90,5
5,91,5
5,92,5
5,93,6
5,94,6
5,96,3
5,97,2
5,98,3
6,1,5
6,2,5
6,3,7
6,4,7
6,5,7
6,6,5
6,8,4
6,9,3
6,10,5
6,15,5
6,16,6
6,17,4
6,18,3
6,20,4
6,21,1
6,22,2
6,23,2
6,24,4
6,25,4
6,27,4
6,28,5
6,29,4
6,30,5
6,31,6
6,32,5
6,33,5
6,34,5
6,35,5
6,36,5
6,37,5
6,38,4
6,39,5
6,41,5
6,42,5
6,43,5
6,44,4
6,45,5
6,47,5
6,48,5
6,49,4
6,51,4
6,52,5
6,53,4
6,57,3
6,58,2
6,59,5
6,60,6
6,61,5
6,65,0
6,70,3
6,71,2
6,76,4
6,77,5
6,78,5
6,79,5
6,80,3
6,81,5
6,82,6
6,83,7
6,84,7
6,85,4
6,86,3
6,87,3
6,89,6
6,90,5
6,92,5
6,93,6
6,94,6
6,95,2
6,96,1
6,97,2
6,98,4
6,99,1
6,100,4
7,2,6
7,3,7
7,4,6
7,5,7
7,6,5
7,7,5
7,8,6
7,9,3
7,10,5
7,11,5
7,15,5
7,17,2
7,18,4
7,19,4
7,20,1
7,23,4
7,24,5
7,25,5
7,26,3
7,27,5
7,28,6
7,29,4
7,30,4
7,31,4
7,32,5
7,33,5
7,34,5
7,36,6
7,37,5
7,39,1
7,41,4
7,42,5
7,43,4
7,44,5
7,45,4
7,46,4
7,47,5
7,49,4
7,50,6
7,51,5
7,52,5
7,53,5
7,57,5
7,58,5
7,59,5
7,60,4
7,61,4
7,62,4
7,63,1
7,64,1
7,67,2
7,69,4
7,70,5
7,71,3
7,72,6
7,76,3
7,77,6
7,78,6
7,79,6
7,80,4
7,81,6
7,82,6
7,83,6
7,84,5
7,86,6
7,87,6
7,88,3
7,89,5
7,90,4
7,91,2
7,94,5
7,95,5
7,96,2
7,97,5
7,98,4
7,99,5
8,0,5
8,2,4
8,3,3
8,5,6
8,6,5
8,7,5
8,8,6
8,9,5
8,10,4
8,11,6
8,12,4
8,13,1
8,14,4
8,15,5
8,16,5
8,18,2
8,19,3
8,20,3
8,21,3
8,22,4
8,23,5
8,24,5
8,25,5
8,26,3
8,27,5
8,28,5
8,29,4
8,30,5
8,31,6
8,32,6
8,33,5
8,34,5
8,35,5
8,36,6
8,37,5
8,38,2
8,39,4
8,40,3
8,43,4
8,44,4
8,45,4
8,46,4
8,47,4
8,48,4
8,50,5
8,51,5
8,52,5
8,53,4
8,54,3
8,55,0
8,56,1
8,57,5
8,59,3
8,60,5
8,61,5
8,62,3
8,64,0
8,68,3
8,69,4
8,70,4
8,71,3
8,73,1
8,76,5
8,77,4
8,78,3
8,82,5
8,83,5
8,86,7
8,87,6
8,90,3
8,91,5
8,92,5
8,93,6
8,94,5
8,95,5
8,96,2
8,97,5
8,98,5
9,2,5
9,3,3
9,6,6
9,7,6
9,8,2
9,9,4
9,10,3
9,11,6
9,14,7
9,15,2
9,16,2
9,18,5
9,20,5
9,21,5
9,22,6
9,23,6
9,24,5
9,25,6
9,26,5
9,27,6
9,28,7
9,29,5
9,30,5
9,31,5
9,32,4
9,33,4
9,34,5
9,35,6
9,37,6
9,38,4
9,39,5
9,40,4
9,41,4
9,42,4
9,43,4
9,44,5
9,45,5
9,47,6
9,49,5
9,51,4
9,52,5
9,53,4
9,54,5
9,56,5
9,60,3
9,61,5
9,63,3
9,64,3
9,65,3
9,66,2
9,67,4
9,68,4
9,72,0
9,73,4
9,74,3
9,75,5
9,76,4
9,77,5
9,78,4
9,79,4
9,80,5
9,82,6
9,83,1
9,85,5
9,86,7
9,87,4
9,88,5
9,89,6
9,90,6
9,91,6
9,92,5
9,93,5
9,94,5
9,96,5
9,97,4
10,0,2
10,1,3
10,3,4
10,4,5
10,5,4
10,6,2
10,7,2
10,9,5
10,11,3
10,12,6
10,14,4
10,16,6
10,17,4
10,18,3
10,20,6
10,21,7
10,22,5
10,23,6
10,24,6
10,25,6
10,26,7
10,27,6
10,28,5
10,29,4
10,30,5
10,31,3
10,32,4
10,33,5
10,34,6
10,35,5
10,36,5
10,37,5
10,38,5
10,39,4
10,40,4
10,41,5
10,42,4
10,43,4
10,44,5
10,45,5
10,47,6
10,48,5
10,50,4
10,51,4
10,52,5
10,53,4
10,54,5
10,55,4
10,57,1
10,60,5
10,62,3
10,63,4
10,64,5
10,65,4
10,66,3
10,68,1
10,71,1
10,72,3
10,73,6
10,74,5
10,75,5
10,76,5
10,77,5
10,78,5
10,79,4
10,80,6
10,81,4
10,82,6
10,83,2
10,84,3
10,85,5
10,86,6
10,87,6
10,89,5
10,90,5
10,92,6
10,93,6
10,94,5
10,96,4
10,97,4
10,109,1
11,0,1
11,1,5
11,5,3
11,6,3
11,7,3
11,8,4
11,9,5
11,12,6
11,13,4
11,14,5
11,18,3
11,19,2
11,20,4
11,21,6
11,22,5
11,23,6
11,24,6
11,25,5
11,26,6
11,27,5
11,29,5
11,30,3
11,33,7
11,36,6
11,37,5
11,38,5
11,39,5
11,40,5
11,41,5
11,42,4
11,43,5
11,44,4
11,47,6
11,48,4
11,49,5
11,50,4
11,51,5
11,52,5
11,53,4
11,54,5
11,55,5
11,57,3
11,61,4
11,62,2
11,63,4
11,64,6
11,65,6
11,67,5
11,69,1
11,70,1
11,72,5
11,73,6
11,75,3
11,77,5
11,78,4
11,79,5
11,81,6
11,82,5
11,83,3
11,85,5
11,86,6
11,87,5
11,88,5
11,89,7
11,90,5
11,92,5
11,93,5
11,96,5
11,98,3
11,108,0
11,109,0
11,110,0
11,112,0
11,113,1
11,114,3
11,115,0
11,116,1
12,0,4
12,1,5
12,6,5
12,7,5
12,10,4
12,11,6
12,12,6
12,13,4
12,14,4
12,15,3
12,16,5
12,19,1
12,20,3
12,22,7
12,23,6
12,24,4
12,25,3
12,26,5
12,28,6
12,29,5
12,31,4
12,32,6
12,34,5
12,35,5
12,39,5
12,40,5
12,41,4
12,42,6
12,43,6
12,44,5
12,45,4
12,46,4
12,47,4
12,49,4
12,50,4
12,51,6
12,52,4
12,53,4
12,54,5
12,55,5
12,57,1
12,58,4
12,65,6
12,68,1
12,70,6
12,71,6
12,72,6
12,73,6
12,75,5
12,76,5
12,77,5
12,78,6
12,79,5
12,80,6
12,81,6
12,82,5
12,85,5
12,86,7
12,87,6
12,88,4
12,89,7
12,90,3
12,91,4
12,92,5
12,93,6
12,95,5
12,105,1
12,106,2
12,108,2
12,109,2
12,110,1
12,111,1
12,112,2
12,113,0
12,114,2
12,115,1
12,116,1
12,120,0
13,0,3
13,1,5
13,2,6
13,4,4
13,6,3
13,7,5
13,9,1
13,10,7
13,11,7
13,12,7
13,13,6
13,14,2
13,15,3
13,16,5
13,20,6
13,21,5
13,22,6
13,23,4
13,25,5
13,26,5
13,27,5
13,29,4
13,31,6
13,32,6
13,33,6
13,34,6
13,35,5
13,36,5
13,38,5
13,39,4
13,40,4
13,41,4
13,43,5
13,44,5
13,45,5
13,46,4
13,49,4
13,50,5
13,53,4
13,54,4
13,57,2
13,58,4
13,59,3
13,60,3
13,61,1
13,64,0
13,67,5
13,68,0
13,69,5
13,70,6
13,71,6
13,72,3
13,73,5
13,74,5
13,75,5
13,76,4
13,77,5
13,79,5
13,81,6
13,82,5
13,83,3
13,84,6
13,85,7
13,86,7
13,87,5
13,88,4
13,89,5
13,91,5
13,92,6
13,93,5
13,102,5
13,103,1
13,107,4
13,108,3
13,109,2
13,110,0
13,111,2
13,112,5
13,113,1
13,114,2
13,116,2
13,120,0
13,121,0
13,122,0
14,0,7
14,1,7
14,2,5
14,3,4
14,4,5
14,5,3
14,8,0
14,9,3
14,10,4
14,11,7
14,12,4
14,13,3
14,16,5
14,17,5
14,18,5
14,19,6
14,20,6
14,21,6
14,22,3
14,23,6
14,24,6
14,25,6
14,26,5
14,27,4
14,28,5
14,29,6
14,30,5
14,31,5
14,32,6
14,33,2
14,34,3
14,35,4
14,36,4
14,37,4
14,38,5
14,39,5
14,40,4
14,43,6
14,44,5
14,46,5
14,47,5
14,48,4
14,49,3
14,51,4
14,52,4
14,54,5
14,56,1
14,57,3
14,59,5
14,62,2
14,63,3
14,64,1
14,65,2
14,66,2
14,68,2
14,69,5
14,70,3
14,71,5
14,72,4
14,73,5
14,75,5
14,76,5
14,77,4
14,78,5
14,79,6
14,80,6
14,82,5
14,83,5
14,86,6
14,87,6
14,88,4
14,89,5
14,90,5
14,91,3
14,92,5
14,93,5
14,94,4
14,101,3
14,102,4
14,103,2
14,104,3
14,105,0
14,106,3
14,107,3
14,108,3
14,109,3
14,110,3
14,111,4
14,112,4
14,113,3
14,114,3
14,115,2
14,116,2
14,117,0
14,120,1
14,121,0
14,122,0
15,0,7
15,1,8
15,3,5
15,4,5
15,5,4
15,6,4
15,11,6
15,12,5
15,13,5
15,14,4
15,17,4
15,18,4
15,19,6
15,20,7
15,21,7
15,22,4
15,24,6
15,25,5
15,26,4
15,28,6
15,29,5
15,30,6
15,31,6
15,32,5
15,33,3
15,34,4
15,35,4
15,36,4
15,37,4
15,38,4
15,39,4
15,41,4
15,42,4
15,43,5
15,45,4
15,46,4
15,52,4
15,54,2
15,55,2
15,57,4
15,58,2
15,59,4
15,60,4
15,61,1
15,62,1
15,64,2
15,66,4
15,67,5
15,68,4
15,69,5
15,70,3
15,71,5
15,72,5
15,74,5
15,75,5
15,76,5
15,77,5
15,78,5
15,79,6
15,80,3
15,81,5
15,83,5
15,84,5
15,85,6
15,86,6
15,87,6
15,88,5
15,89,7
15,90,6
15,91,4
15,92,5
15,93,5
15,101,4
15,102,6
15,103,4
15,104,2
15,105,3
15,107,1
15,108,3
15,109,4
15,112,1
15,113,1
15,115,1
15,116,0
15,117,0
15,118,3
15,119,2
15,120,1
15,121,1
15,122,1
15,123,1
15,127,0
16,0,4
16,1,5
16,3,5
16,4,3
16,7,5
16,8,3
16,9,3
16,11,6
16,12,4
16,15,1
16,17,4
16,18,5
16,19,6
16,20,7
16,21,6
16,22,6
16,23,6
16,24,4
16,25,4
16,27,7
16,28,4
16,30,7
16,31,5
16,32,5
16,33,5
16,34,4
16,35,4
16,37,4
16,38,5
16,39,4
16,40,4
16,42,4
16,43,5
16,44,5
16,45,5
16,46,3
16,48,3
16,52,4
16,53,0
16,54,2
16,55,0
16,56,2
16,58,3
16,59,3
16,60,2
16,63,6
16,65,4
16,66,4
16,67,6
16,68,6
16,69,3
16,70,3
16,71,5
16,72,6
16,73,5
16,74,5
16,75,5
16,76,4
16,77,5
16,79,6
16,80,4
16,81,5
16,82,4
16,84,3
16,85,5
16,86,5
16,87,5
16,90,6
16,91,6
16,92,6
16,93,5
16,100,5
16,101,6
16,102,6
16,103,1
16,104,5
16,107,1
16,108,3
16,109,3
16,113,0
16,114,3
16,116,2
16,120,0
17,0,4
17,1,1
17,2,6
17,9,3
17,10,5
17,11,6
17,12,4
17,13,3
17,16,3
17,17,6
17,19,7
17,20,8
17,21,6
17,22,6
17,23,5
17,24,5
17,25,6
17,26,6
17,27,4
17,28,6
17,29,6
17,30,6
17,31,4
17,32,4
17,33,4
17,34,4
17,35,4
17,39,5
17,40,4
17,41,5
17,42,4
17,43,4
17,44,4
17,46,3
17,47,1
17,49,3
17,51,2
17,53,1
17,54,4
17,55,1
17,58,5
17,59,5
17,60,2
17,62,4
17,63,4
17,64,5
17,65,5
17,66,6
17,67,6
17,68,4
17,69,3
17,70,5
17,71,5
17,73,5
17,74,5
17,75,5
17,76,3
17,77,5
17,78,5
17,79,4
17,80,4
17,81,4
17,83,6
17,84,6
17,85,5
17,87,5
17,88,5
17,89,5
17,90,6
17,91,4
17,98,0
17,99,2
17,100,4
17,101,4
17,102,5
17,113,5
17,115,3
17,116,2
17,119,3
17,120,4
17,121,2
17,122,1
17,123,3
17,124,2
18,0,5
18,1,6
18,4,3
18,5,1
18,10,5
18,11,4
18,12,5
18,13,4
18,15,3
18,16,6
18,17,5
18,18,5
18,19,6
18,20,7
18,21,6
18,22,4
18,23,4
18,24,5
18,25,5
18,26,6
18,27,6
18,28,5
18,29,5
18,30,4
18,32,4
18,33,4
18,34,5
18,35,4
18,36,3
18,37,4
18,38,4
18,40,5
18,41,5
18,42,5
18,43,3
18,44,5
18,45,5
18,47,3
18,48,4
18,49,1
18,50,2
18,51,2
18,52,3
18,53,3
18,54,3
18,55,2
18,56,3
18,57,4
18,59,3
18,61,1
18,62,5
18,64,5
18,65,5
18,66,6
18,67,5
18,68,5
18,69,5
18,70,5
18,71,5
18,72,5
18,73,5
18,74,5
18,75,5
18,76,2
18,77,6
18,78,5
18,79,5
18,80,5
18,81,5
18,82,4
18,83,5
18,84,5
18,85,4
18,86,3
18,88,4
18,89,4
18,90,5
18,91,5
18,95,1
18,96,2
18,97,1
18,98,1
18,107,2
18,108,3
18,111,1
18,114,4
18,115,5
18,116,5
18,117,4
18,118,5
18,119,4
18,120,5
18,121,4
18,122,2
18,123,4
18,124,4
18,125,4
18,126,3
19,0,7
19,1,6
19,3,5
19,4,5
19,9,3
19,10,5
19,11,5
19,12,4
19,13,3
19,16,3
19,17,6
19,18,6
19,19,8
19,20,6
19,21,6
19,22,5
19,23,5
19,27,6
19,30,4
19,31,3
19,32,5
19,33,4
19,34,4
19,36,5
19,37,5
19,39,6
19,41,6
19,43,5
19,44,5
19,45,3
19,47,4
19,48,5
19,49,4
19,50,5
19,52,4
19,53,4
19,55,3
19,56,5
19,57,4
19,58,2
19,60,1
19,61,4
19,62,5
19,63,4
19,64,5
19,65,6
19,68,5
19,69,5
19,70,3
19,72,5
19,73,5
19,74,5
19,75,5
19,76,4
19,77,5
19,78,5
19,79,4
19,81,5
19,83,5
19,85,5
19,86,3
19,87,3
19,88,2
19,89,3
19,90,4
19,95,4
19,96,4
19,97,1
19,98,3
19,99,3
19,100,6
19,101,4
19,102,6
19,103,2
19,105,4
19,107,5
19,108,5
19,109,5
19,110,5
19,111,5
19,116,5
19,117,5
19,118,5
19,119,5
19,120,3
19,121,5
19,122,3
19,123,5
19,124,6
19,125,6
19,126,5
19,127,5
20,1,5
20,2,5
20,3,4
20,4,5
20,9,4
20,10,5
20,11,6
20,12,2
20,13,3
20,16,5
20,17,6
20,18,7
20,19,7
20,20,7
20,21,7
20,26,5
20,27,6
20,29,5
20,30,4
20,31,4
20,32,6
20,34,5
20,35,5
20,36,4
20,38,6
20,39,6
20,40,6
20,41,6
20,42,6
20,43,6
20,44,5
20,45,4
20,46,5
20,47,5
20,48,5
20,49,6
20,50,6
20,51,6
20,52,5
20,53,5
20,54,3
20,55,5
20,56,5
20,57,3
20,58,2
20,60,3
20,62,5
20,63,5
20,64,5
20,65,6
20,66,5
20,67,6
20,68,6
20,69,5
20,70,4
20,71,5
20,72,5
20,73,5
20,74,5
20,75,5
20,77,5
20,78,5
20,79,1
20,82,5
20,83,5
20,84,5
20,85,5
20,86,6
20,93,1
20,94,6
20,95,6
20,96,5
20,97,4
20,98,2
20,99,4
20,100,5
20,101,5
20,102,6
20,103,3
20,104,6
20,105,3
20,106,3
20,107,4
20,108,4
20,109,6
20,110,5
20,111,6
20,113,2
20,115,4
20,116,4
20,117,6
20,118,5
20,119,4
20,120,1
20,121,4
20,122,5
20,123,4
20,124,5
20,125,5
21,0,5
21,1,6
21,3,6
21,4,2
21,6,2
21,7,2
21,8,4
21,9,5
21,10,6
21,12,2
21,17,5
21,18,7
21,19,6
21,20,5
21,21,4
21,22,6
21,23,6
21,24,5
21,26,4
21,27,7
21,28,4
21,29,4
21,30,5
21,31,5
21,33,3
21,34,4
21,35,5
21,37,5
21,38,6
21,39,7
21,40,6
21,41,6
21,42,6
21,43,6
21,44,6
21,45,5
21,46,6
21,47,6
21,48,6
21,49,6
21,52,6
21,53,5
21,54,5
21,55,5
21,56,4
21,57,5
21,60,3
21,61,4
21,62,5
21,63,5
21,64,5
21,65,5
21,66,5
21,67,5
21,68,5
21,69,6
21,70,5
21,71,5
21,72,4
21,73,4
21,75,5
21,76,5
21,78,6
21,79,4
21,81,6
21,82,4
21,84,5
21,85,5
21,86,5
21,87,6
21,93,6
21,94,7
21,95,5
21,96,6
21,97,6
21,98,5
21,99,5
21,100,6
21,101,6
21,102,5
21,104,5
21,105,4
21,107,6
21,108,5
21,109,6
21,110,6
21,111,5
21,113,5
21,116,4
21,117,6
21,118,5
21,119,3
21,120,5
21,121,5
21,123,3
21,126,5
22,0,5
22,1,6
22,2,4
22,4,5
22,6,4
22,7,5
22,9,5
22,10,7
22,11,1
22,12,2
22,13,2
22,15,2
22,17,6
22,18,6
22,19,7
22,21,6
22,23,6
22,24,6
22,25,4
22,26,6
22,27,4
22,28,4
22,30,5
22,31,4
22,32,4
22,35,6
22,36,3
22,37,6
22,38,6
22,39,6
22,41,6
22,42,4
22,43,6
22,44,6
22,45,6
22,46,6
22,47,6
22,48,5
22,49,5
22,50,6
22,51,6
22,52,6
22,53,6
22,54,5
22,55,5
22,56,5
22,58,4
22,60,3
22,61,5
22,62,5
22,63,5
22,64,5
22,65,5
22,66,5
22,67,5
22,68,5
22,71,5
22,72,3
22,73,5
22,74,5
22,75,4
22,76,5
22,78,6
22,79,5
22,81,5
22,82,5
22,84,5
22,85,6
22,86,6
22,94,6
22,97,5
22,98,7
22,99,6
22,100,6
22,101,5
22,104,7
22,105,5
22,107,6
22,108,4
22,110,4
22,111,5
22,112,5
22,113,5
22,116,5
22,117,6
22,118,4
22,119,3
22,120,5
22,121,5
22,124,5
22,125,4
22,126,5
23,0,5
23,1,5
23,2,5
23,3,3
23,4,5
23,5,4
23,7,7
23,8,5
23,9,3
23,10,3
23,11,3
23,13,3
23,16,4
23,17,6
23,18,5
23,20,6
23,21,5
23,22,6
23,23,5
23,24,6
23,25,7
23,26,4
23,27,4
23,28,4
23,29,5
23,30,5
23,31,5
23,32,2
23,33,2
23,34,3
23,35,5
23,36,4
23,37,6
23,38,6
23,39,6
23,40,5
23,41,6
23,44,6
23,45,6
23,46,6
23,48,6
23,49,4
23,51,6
23,52,6
23,54,5
23,58,3
23,59,4
23,60,4
23,61,5
23,62,6
23,63,6
23,64,5
23,66,6
23,69,3
23,70,4
23,71,5
23,72,5
23,74,4
23,75,3
23,77,5
23,78,5
23,79,5
23,81,3
23,83,5
23,84,6
23,85,6
23,87,4
23,90,2
23,92,6
23,93,6
23,94,7
23,95,5
23,96,3
23,97,6
23,98,6
23,100,6
23,101,5
23,110,2
23,111,6
23,112,6
23,113,6
23,114,6
23,116,4
23,117,6
23,118,3
23,119,2
23,123,3
23,126,5
23,127,5
24,0,5
24,2,3
24,5,3
24,6,5
24,8,6
24,9,5
24,10,3
24,12,3
24,13,1
24,14,3
24,15,5
24,17,6
24,19,4
24,21,5
24,22,6
24,23,6
24,24,6
24,27,6
24,28,4
24,30,5
24,31,5
24,32,5
24,33,5
24,34,5
24,35,6
24,36,3
24,37,4
24,38,4
24,39,6
24,40,6
24,41,5
24,42,4
24,44,4
24,45,6
24,46,6
24,47,5
24,48,5
24,49,5
24,50,5
24,51,6
24,52,6
24,53,6
24,54,5
24,55,5
24,56,3
24,57,1
24,59,4
24,60,4
24,61,6
24,62,5
24,63,5
24,64,4
24,66,5
24,67,5
24,68,3
24,69,3
24,71,6
24,72,6
24,73,3
24,74,4
24,75,4
24,76,5
24,77,6
24,78,6
24,79,5
24,80,2
24,81,3
24,82,3
24,83,5
24,90,3
24,91,4
24,92,6
24,93,7
24,94,6
24,95,6
24,97,3
24,98,5
24,99,4
24,100,6
24,107,3
24,109,4
24,110,3
24,111,5
24,113,5
24,114,5
24,115,1
24,117,5
24,118,5
24,119,2
24,120,4
24,121,2
24,122,2
24,123,2
24,124,4
24,125,3
24,127,5
25,0,6
25,1,6
25,2,3
25,3,4
25,5,4
25,7,7
25,9,2
25,11,4
25,12,3
25,15,6
25,16,5
25,18,4
25,19,5
25,20,5
25,22,6
25,23,6
25,24,4
25,25,5
25,28,5
25,29,3
25,30,4
25,31,5
25,32,6
25,33,7
25,34,5
25,35,5
25,36,5
25,37,5
25,38,6
25,39,6
25,41,4
25,42,3
25,44,5
25,45,6
25,46,5
25,47,4
25,48,5
25,49,6
25,50,6
25,51,6
25,52,6
25,54,5
25,55,5
25,56,5
25,57,3
25,58,7
25,59,5
25,60,4
25,62,4
25,63,6
25,64,2
25,65,5
25,66,5
25,67,5
25,68,3
25,69,3
25,73,5
25,74,5
25,75,6
25,76,5
25,78,6
25,79,7
25,81,5
25,89,1
25,90,3
25,94,7
25,95,5
25,96,6
25,97,6
25,98,5
25,100,6
25,105,1
25,106,5
25,107,2
25,109,2
25,111,4
25,113,7
25,114,5
25,115,2
25,117,5
25,118,7
25,120,5
25,121,3
25,122,5
25,124,5
25,125,5
25,126,4
26,0,6
26,1,5
26,3,4
26,4,5
26,5,6
26,6,6
26,7,6
26,17,5
26,18,2
26,20,6
26,22,7
26,23,6
26,24,7
26,25,6
26,26,6
26,27,7
26,28,3
26,29,6
26,30,5
26,32,4
26,33,6
26,34,5
26,35,5
26,36,5
26,37,6
26,38,6
26,40,5
26,41,4
26,42,2
26,44,4
26,45,6
26,46,6
26,48,5
26,50,6
26,51,6
26,52,6
26,53,6
26,54,5
26,55,5
26,56,5
26,57,6
26,58,5
26,60,7
26,61,5
26,62,5
26,63,5
26,65,3
26,66,4
26,67,5
26,68,5
26,70,3
26,72,6
26,73,4
26,74,5
26,75,4
26,76,6
26,77,5
26,79,6
26,89,3
26,91,4
26,92,4
26,93,5
26,94,6
26,95,7
26,97,4
26,105,5
26,106,5
26,107,4
26,108,5
26,109,4
26,110,4
26,111,7
26,112,7
26,113,5
26,114,5
26,115,2
26,117,6
26,118,6
26,120,4
26,121,5
26,122,3
26,123,5
26,124,5
26,125,5
26,126,5
27,1,6
27,3,5
27,5,4
27,6,5
27,16,3
27,17,4
27,18,3
27,20,5
27,21,2
27,22,6
27,23,7
27,24,6
27,25,6
27,26,7
27,28,5
27,29,6
27,30,8
27,31,4
27,33,4
27,35,5
27,36,6
27,38,6
27,39,6
27,40,6
27,41,6
27,43,4
27,44,4
27,45,5
27,46,5
27,48,4
27,49,6
27,50,6
27,51,6
27,52,6
27,55,5
27,57,5
27,58,4
27,59,7
27,60,5
27,61,6
27,62,5
27,63,4
27,64,4
27,65,1
27,68,4
27,69,1
27,71,5
27,72,6
27,73,5
27,75,5
27,76,6
27,77,2
27,78,5
27,79,6
27,80,4
27,85,4
27,89,5
27,91,6
27,92,6
27,93,6
27,94,6
27,95,7
27,96,5
27,97,3
27,98,4
27,106,7
27,108,5
27,109,6
27,110,5
27,111,6
27,112,6
27,113,5
27,117,3
27,120,5
27,121,3
27,122,2
27,123,2
27,125,2
27,126,4
28,0,5
28,1,4
28,3,4
28,5,1
28,7,4
28,13,2
28,14,3
28,15,4
28,16,1
28,17,5
28,18,3
28,19,2
28,20,6
28,21,4
28,22,6
28,24,6
28,25,6
28,27,3
28,28,5
28,29,5
28,32,2
28,33,5
28,35,6
28,38,5
28,39,6
28,40,6
28,41,6
28,42,6
28,46,5
28,47,4
28,48,4
28,49,6
28,50,6
28,51,6
28,52,6
28,53,6
28,54,6
28,55,6
28,56,6
28,57,5
28,58,5
28,59,6
28,60,5
28,61,6
28,64,3
28,66,6
