x,y,pressures
5,24,4
5,25,3
5,26,4
5,27,4
5,28,4
5,29,3
5,38,2
5,40,2
5,41,4
5,42,2
5,43,1
5,44,6
5,47,3
5,50,4
5,51,3
5,53,3
5,54,4
5,55,4
5,56,3
5,57,3
5,58,3
5,59,4
5,60,2
5,69,1
5,77,2
5,83,2
5,84,2
5,89,2
5,92,1
5,93,2
5,99,1
5,101,2
5,102,1
5,103,1
5,104,2
5,106,2
5,108,2
5,120,1
5,125,2
6,4,1
6,22,2
6,24,4
6,26,4
6,27,3
6,28,4
6,29,2
6,31,3
6,36,3
6,39,1
6,41,3
6,44,4
6,46,4
6,47,3
6,49,3
6,50,4
6,53,3
6,54,2
6,55,3
6,56,3
6,57,3
6,68,1
6,77,3
6,83,2
6,84,2
6,85,2
6,86,2
6,96,2
6,98,2
6,119,1
6,121,2
6,123,1
6,124,2
6,125,2
7,3,1
7,5,1
7,9,3
7,16,1
7,19,0
7,21,3
7,22,3
7,23,4
7,24,3
7,27,3
7,28,4
7,31,3
7,42,3
7,43,2
7,44,3
7,45,2
7,46,4
7,47,3
7,48,4
7,49,3
7,51,1
7,53,2
7,55,2
7,56,3
7,57,4
7,59,3
7,60,3
7,74,2
7,75,3
7,77,2
7,78,2
7,80,2
7,84,2
7,97,3
7,98,1
7,102,1
7,119,2
7,125,1
7,127,2
8,2,3
8,3,2
8,4,2
8,16,1
8,17,3
8,18,2
8,19,2
8,20,2
8,22,2
8,26,2
8,27,2
8,29,3
8,30,3
8,31,4
8,32,2
8,34,0
8,36,3
8,39,3
8,45,3
8,46,3
8,47,3
8,48,3
8,49,4
8,51,4
8,53,4
8,54,2
8,55,3
8,56,3
8,57,3
8,58,4
8,59,3
8,60,3
8,75,3
8,76,3
8,83,2
8,86,2
8,88,3
8,94,3
8,95,3
8,96,3
8,116,3
8,126,2
9,0,3
9,1,2
9,16,2
9,19,2
9,20,3
9,24,4
9,25,3
9,26,3
9,27,3
9,30,4
9,31,4
9,34,3
9,41,3
9,42,3
9,46,3
9,47,3
9,48,4
9,49,4
9,51,4
9,52,3
9,53,3
9,54,3
9,55,3
9,56,3
9,57,3
9,58,4
9,59,3
9,71,2
9,73,3
9,77,0
9,84,2
9,85,2
9,87,2
9,89,2
9,94,2
9,107,1
9,120,2
9,123,4
9,124,3
9,125,3
9,126,3
10,3,3
10,6,1
10,16,5
10,21,3
10,22,2
10,25,2
10,26,4
10,27,3
10,30,3
10,31,3
10,33,4
10,34,3
10,35,4
10,36,3
10,41,3
10,45,3
10,46,3
10,47,3
10,48,4
10,49,4
10,50,4
10,52,3
10,53,2
10,54,3
10,55,3
10,56,3
10,58,4
10,59,3
10,71,4
10,78,0
10,79,1
10,82,1
10,88,2
10,90,3
10,95,3
10,98,1
10,100,0
10,104,1
10,106,1
10,109,1
10,115,1
10,117,3
10,119,3
10,124,4
10,125,3
10,127,3
11,3,2
11,4,2
11,5,1
11,7,1
11,17,4
11,18,1
11,22,2
11,23,3
11,24,4
11,25,4
11,26,4
11,27,4
11,30,3
11,31,3
11,32,3
11,33,4
11,35,4
11,36,3
11,41,4
11,42,3
11,45,5
11,46,3
11,47,4
11,48,2
11,52,3
11,53,3
11,54,3
11,55,3
11,56,3
11,57,3
11,58,4
11,60,4
11,61,3
11,79,1
11,82,1
11,87,2
11,88,0
11,89,1
11,91,2
11,105,1
11,115,1
11,121,2
11,127,2
12,18,3
12,20,1
12,24,4
12,25,4
12,26,3
12,27,3
12,28,3
12,29,3
12,31,2
12,33,3
12,34,2
12,36,2
12,38,2
12,39,3
12,40,2
12,41,3
12,45,4
12,46,4
12,47,4
12,48,3
12,51,4
12,52,3
12,53,3
12,54,3
12,59,4
12,60,4
12,63,2
12,66,4
12,67,3
12,70,3
12,83,1
12,85,1
12,88,1
12,89,2
12,91,1
12,93,1
12,96,2
12,97,1
12,98,2
12,100,3
12,101,3
12,102,2
12,105,3
12,106,4
12,113,1
12,114,1
12,115,3
12,116,2
12,119,1
12,120,2
12,121,1
12,124,2
12,125,2
13,3,1
13,4,3
13,5,3
13,16,2
13,17,3
13,20,3
13,21,4
13,23,3
13,24,4
13,25,1
13,30,3
13,31,4
13,32,3
13,33,2
13,35,4
13,36,3
13,37,3
13,38,4
13,39,4
13,40,2
13,45,4
13,46,4
13,47,4
13,48,4
13,49,3
13,50,3
13,51,2
13,52,3
13,53,3
13,58,4
13,61,3
13,67,3
13,68,4
13,69,3
13,80,2
13,83,1
13,84,1
13,85,2
13,89,1
13,92,2
13,93,2
13,95,2
13,99,2
13,102,3
13,105,2
13,117,1
13,118,1
13,121,2
13,122,2
13,125,2
14,2,2
14,3,1
14,4,2
14,15,3
14,16,2
14,18,2
14,19,3
14,21,4
14,23,3
14,24,2
14,25,1
14,26,1
14,29,1
14,33,3
14,35,4
14,37,2
14,38,2
14,39,3
14,40,3
14,43,2
14,44,2
14,45,3
14,46,2
14,47,3
14,48,2
14,50,3
14,51,2
14,53,3
14,55,2
14,57,3
14,58,5
14,59,4
14,60,3
14,63,4
14,67,3
14,81,1
14,82,2
14,84,2
14,85,1
14,87,2
14,89,3
14,104,3
14,111,3
14,112,1
14,119,1
14,120,1
14,123,2
15,4,3
15,5,2
15,17,3
15,19,1
15,24,2
15,29,2
15,30,3
15,31,2
15,32,2
15,33,3
15,35,1
15,36,2
15,38,1
15,40,3
15,43,2
15,44,2
15,45,3
15,46,4
15,49,3
15,50,3
15,52,2
15,54,3
15,55,4
15,56,3
15,57,3
15,58,3
15,60,2
15,61,2
15,62,3
15,65,3
15,66,3
15,67,5
15,69,2
15,70,3
15,78,2
15,80,2
15,87,3
15,90,1
15,91,3
15,94,1
15,95,1
15,99,4
15,100,4
15,104,2
15,107,5
15,110,3
15,118,2
15,119,2
15,120,1
15,123,2
16,3,2
16,4,1
16,5,2
16,6,1
16,8,2
16,16,1
16,22,2
16,29,0
16,30,2
16,31,2
16,32,3
16,33,1
16,35,2
16,36,1
16,38,0
16,39,2
16,40,1
16,42,2
16,44,2
16,45,3
16,46,2
16,47,3
16,48,3
16,49,4
16,51,3
16,52,2
16,53,2
16,54,4
16,55,3
16,56,3
16,60,4
16,63,3
16,65,3
16,69,2
16,79,2
16,80,2
16,87,3
16,94,3
16,97,4
16,102,1
16,103,3
16,104,3
16,106,3
16,110,2
16,112,2
16,115,1
16,116,1
16,118,2
16,119,2
16,122,2
16,127,3
17,2,1
17,3,1
17,5,2
17,6,3
17,18,4
17,20,3
17,22,3
17,23,2
17,28,0
17,29,1
17,30,2
17,32,1
17,33,2
17,36,2
17,37,2
17,38,0
17,39,2
17,40,2
17,44,3
17,45,2
17,46,1
17,47,2
17,48,3
17,49,3
17,50,3
17,51,3
17,54,3
17,55,3
17,57,2
17,58,1
17,59,3
17,60,2
17,61,3
17,62,3
17,63,4
17,64,3
17,66,4
17,68,4
17,69,3
17,75,2
17,81,2
17,83,3
17,85,2
17,87,5
17,88,3
17,95,2
17,96,3
17,101,2
17,102,1
17,108,1
17,111,1
17,112,2
17,115,2
17,120,2
17,122,2
17,125,2
17,126,2
18,4,2
18,5,2
18,9,2
18,10,3
18,13,3
18,14,1
18,18,4
18,20,4
18,24,3
18,27,2
18,28,2
18,29,1
18,32,1
18,37,1
18,38,1
18,40,3
18,41,2
18,42,2
18,44,2
18,45,1
18,46,1
18,47,1
18,49,4
18,50,4
18,51,3
18,54,4
18,55,3
18,59,2
18,60,4
18,61,2
18,62,3
18,63,3
18,65,4
18,66,3
18,69,3
18,75,3
18,76,2
18,77,1
18,79,2
18,82,0
18,87,1
18,96,3
18,98,1
18,101,2
18,102,3
18,104,2
18,108,2
18,109,1
18,112,2
18,121,2
18,122,3
18,125,2
19,8,0
19,9,0
19,10,1
19,11,2
19,12,3
19,13,3
19,14,2
19,15,2
19,19,3
19,20,3
19,22,2
19,23,2
19,25,1
19,28,2
19,29,1
19,33,0
19,34,0
19,36,1
19,37,0
19,39,1
19,40,2
19,41,2
19,42,2
19,44,2
19,45,1
19,46,1
19,47,0
19,48,0
19,49,2
19,50,1
19,51,2
19,54,3
19,55,2
19,58,4
19,59,3
19,62,3
19,63,2
19,67,3
19,68,3
19,69,3
19,70,3
19,82,0
19,85,1
19,89,1
19,90,1
19,102,3
19,104,3
19,110,1
19,111,2
19,112,2
19,114,2
19,115,2
19,117,2
19,118,1
19,119,2
19,123,2
19,125,2
19,126,1
20,1,1
20,8,2
20,12,2
20,14,3
20,15,2
20,16,4
20,17,3
20,21,2
20,23,3
20,24,2
20,25,3
20,29,1
20,33,1
20,35,1
20,36,1
20,37,0
20,39,1
20,41,1
20,46,0
20,48,0
20,49,0
20,50,0
20,51,0
20,52,2
20,56,1
20,58,2
20,59,3
20,60,3
20,61,3
20,62,4
20,63,2
20,65,3
20,67,2
20,68,3
20,78,2
20,79,3
20,80,2
20,81,2
20,82,0
20,89,3
20,91,2
20,100,3
20,101,3
20,104,3
20,106,3
20,109,2
20,111,2
20,113,2
20,114,2
20,115,2
20,117,2
20,120,2
20,122,2
21,10,2
21,16,2
21,17,2
21,21,2
21,24,2
21,26,1
21,28,0
21,30,1
21,31,0
21,32,1
21,33,1
21,34,0
21,35,1
21,36,1
21,45,1
21,46,0
21,47,0
21,48,0
21,49,0
21,50,0
21,53,0
21,54,2
21,55,3
21,56,2
21,57,3
21,58,3
21,59,3
21,60,2
21,61,3
21,62,4
21,63,2
21,64,2
21,67,3
21,68,3
21,79,3
21,80,1
21,81,2
21,82,1
21,88,1
21,91,1
21,111,1
21,116,1
21,118,2
21,121,1
21,125,1
21,127,2
22,8,2
22,13,2
22,14,2
22,17,3
22,22,2
22,24,1
22,26,0
22,28,0
22,30,0
22,32,2
22,34,0
22,35,1
22,40,1
22,41,0
22,43,0
22,44,0
22,46,0
22,47,0
22,49,0
22,51,1
22,52,0
22,53,2
22,54,4
22,55,3
22,56,1
22,57,3
22,59,2
22,60,3
22,61,2
22,62,2
22,63,2
22,67,3
22,69,3
22,73,3
22,86,1
22,103,2
22,104,2
22,106,3
22,110,1
22,115,2
22,116,2
22,122,2
22,127,2
23,0,0
23,14,3
23,16,2
23,18,3
23,19,2
23,22,1
23,26,0
23,27,0
23,29,2
23,33,1
23,34,1
23,40,1
23,42,1
23,43,0
23,44,0
23,46,0
23,47,0
23,48,0
23,52,0
23,53,1
23,54,4
23,56,2
23,57,4
23,60,2
23,64,3
23,65,3
23,68,4
23,72,1
23,73,3
23,75,1
23,107,1
23,108,3
23,114,1
23,116,2
23,117,4
23,124,1
23,126,2
24,1,1
24,7,2
24,18,2
24,19,2
24,25,1
24,27,0
24,32,1
24,33,1
24,35,1
24,38,0
24,40,1
24,41,1
24,42,1
24,43,0
24,45,1
24,46,0
24,47,0
24,51,0
24,52,0
24,53,0
24,55,3
24,56,2
24,57,2
24,58,1
24,59,0
24,61,2
24,62,2
24,64,3
24,71,1
24,73,2
24,74,4
24,75,3
24,79,0
24,80,3
24,81,2
24,105,3
24,109,3
24,113,2
24,115,2
24,116,2
24,117,2
24,118,1
24,120,1
24,123,3
24,124,1
24,126,2
25,4,1
25,5,0
25,6,1
25,14,3
25,17,2
25,19,2
25,26,1
25,27,0
25,28,0
25,29,1
25,30,1
25,32,2
25,33,2
25,35,0
25,36,0
25,37,1
25,38,1
25,40,0
25,41,0
25,43,1
25,46,0
25,50,1
25,51,0
25,52,0
25,54,0
25,55,0
25,56,0
25,57,2
25,58,1
25,59,2
25,62,3
25,64,3
25,65,2
25,73,1
25,74,3
25,75,3
25,76,3
25,81,1
25,106,2
25,115,2
25,116,3
25,125,1
26,2,2
26,3,3
26,4,2
26,5,0
26,16,2
26,17,2
26,18,2
26,19,1
26,20,0
26,21,0
26,22,1
26,26,2
26,30,1
26,34,1
26,35,1
26,37,1
26,40,1
26,44,3
26,45,1
26,48,1
26,50,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,0
26,58,2
26,60,2
26,61,3
26,63,2
26,64,2
26,71,1
26,74,2
26,77,1
26,78,3
26,80,1
26,81,3
26,83,0
26,98,2
26,99,2
26,101,2
26,104,1
26,111,1
26,112,1
26,113,2
26,115,3
26,118,2
26,120,2
26,121,2
26,122,2
27,3,3
27,4,2
27,5,3
27,6,3
27,7,3
27,8,4
27,17,3
27,19,2
27,20,1
27,21,1
27,22,1
27,28,1
27,29,1
27,30,1
27,31,1
27,32,1
27,33,1
27,34,2
27,39,1
27,42,1
27,44,1
27,46,2
27,47,2
27,48,1
27,49,0
27,50,0
27,51,0
27,52,0
27,53,1
27,55,0
27,56,1
27,57,1
27,58,1
27,59,3
27,62,3
27,67,2
27,69,1
27,70,0
27,71,3
27,72,2
27,73,2
27,76,2
27,77,3
27,79,3
27,82,2
27,84,2
27,96,1
27,97,2
27,107,1
27,108,1
27,109,1
27,113,2
27,114,1
27,115,2
27,117,2
27,118,2
27,121,2
28,7,2
28,9,4
28,10,4
28,11,4
28,12,6
28,13,3
28,18,3
28,19,2
28,20,2
28,23,0
28,27,0
28,30,2
28,31,1
28,34,1
28,35,1
28,38,0
28,46,1
28,47,1
28,48,0
28,49,0
28,50,0
28,51,0
28,54,1
28,55,0
28,56,1
28,57,1
28,59,2
28,63,1
28,64,1
28,67,4
28,73,2
28,79,4
28,80,2
28,83,2
28,84,2
28,85,2
28,86,2
28,87,1
28,96,1
28,101,1
28,105,1
28,108,2
28,109,3
28,110,2
28,111,1
28,112,2
28,117,2
28,119,3
28,120,2
28,121,2
28,122,3
28,124,2
28,126,2
28,127,2
29,7,3
29,10,3
29,11,4
29,12,3
29,13,6
29,14,3
29,16,3
29,17,3
29,19,2
29,20,2
29,21,2
29,26,1
29,27,2
29,29,1
29,30,1
29,32,1
29,35,1
29,36,1
29,39,1
29,41,1
29,47,1
29,48,1
29,49,0
29,50,0
29,51,0
29,52,0
29,55,0
29,56,2
29,57,2
29,58,2
29,59,3
29,61,2
29,63,0
29,67,3
29,70,3
29,79,2
29,80,3
29,81,1
29,83,3
29,84,2
29,85,3
29,86,2
29,87,1
29,96,1
29,101,2
29,102,1
29,106,1
29,107,1
29,112,2
29,113,2
29,114,2
29,116,3
29,118,2
29,119,2
29,121,2
29,122,2
29,124,2
30,9,3
30,11,4
30,13,4
30,15,2
30,17,3
30,20,2
30,21,2
30,22,1
30,24,2
30,25,1
30,28,0
30,29,2
30,30,1
30,31,1
30,33,1
30,35,1
30,36,1
30,44,2
30,45,2
30,46,1
30,47,1
30,49,1
30,50,0
30,51,0
30,52,0
30,53,0
30,54,0
30,55,1
30,56,0
30,57,0
30,59,3
30,60,2
30,66,2
30,71,2
30,75,3
30,84,2
30,106,2
30,111,3
30,112,2
30,113,2
30,115,3
30,116,2
30,117,2
30,122,3
30,124,2
30,126,2
30,127,3
31,9,2
31,11,2
31,12,4
31,17,1
31,18,2
31,19,1
31,20,1
31,21,0
31,22,1
31,23,2
31,24,1
31,26,0
31,30,1
31,31,1
31,36,1
31,37,1
31,38,1
31,47,0
31,48,1
31,49,1
31,51,1
31,52,0
31,53,0
31,54,0
31,55,1
31,56,1
31,57,1
31,58,2
31,61,3
31,62,3
31,63,3
31,64,1
31,65,1
31,66,4
31,71,1
31,72,4
31,74,2
31,81,2
31,83,1
31,86,2
31,100,1
31,102,3
31,111,2
31,112,3
31,113,1
31,119,2
31,120,2
31,121,1
31,123,3
31,124,2
31,125,2
31,127,4
32,0,2
32,1,1
32,10,3
32,11,1
32,18,1
32,19,2
32,20,2
32,21,3
32,22,1
32,23,0
32,25,1
32,26,0
32,27,0
32,28,1
32,32,1
32,34,1
32,37,2
32,39,1
32,46,0
32,48,1
32,49,0
32,50,2
32,51,1
32,52,1
32,53,3
32,54,1
32,55,2
32,58,2
32,60,3
32,61,3
32,62,3
32,63,3
32,65,2
32,82,2
32,83,2
32,84,2
32,85,2
32,86,2
32,100,2
32,111,2
32,112,2
32,113,2
32,117,2
32,118,2
32,122,1
32,123,3
32,124,2
32,125,2
32,127,2
33,1,0
33,12,0
33,18,2
33,19,2
33,20,0
33,21,0
33,23,0
33,24,0
33,25,1
33,29,2
33,31,1
33,32,1
33,33,1
33,44,1
33,46,1
33,48,1
33,49,0
33,50,1
33,51,0
33,52,1
33,60,2
33,63,2
33,69,1
33,70,0
33,72,2
33,75,3
33,78,0
33,79,0
33,84,2
33,85,2
33,88,3
33,89,3
33,90,3
33,91,2
33,92,2
33,93,2
33,94,3
33,98,1
33,103,1
33,108,2
33,109,1
33,110,2
33,112,2
33,113,2
33,115,2
33,117,2
33,121,2
33,122,3
33,125,2
33,126,3
34,2,0
34,5,1
34,17,2
34,19,2
34,20,1
34,23,0
34,24,0
34,25,0
34,26,0
34,27,1
34,28,0
34,29,1
34,30,1
34,31,2
34,33,1
34,43,2
34,45,2
34,46,1
34,47,1
34,48,1
34,50,0
34,51,0
34,52,1
34,53,0
34,57,2
34,58,1
34,59,1
34,60,3
34,69,2
34,70,2
34,71,3
34,73,2
34,74,2
34,75,2
34,80,1
34,81,1
34,82,2
34,84,2
34,85,2
34,87,3
34,88,3
34,89,3
34,90,3
34,91,2
34,92,2
34,93,3
34,94,2
34,97,2
34,107,2
34,109,2
34,110,3
34,111,1
34,112,2
34,116,2
34,122,3
34,124,2
34,126,2
34,127,2
35,1,0
35,3,0
35,4,0
35,5,1
35,6,0
35,14,2
35,17,1
35,18,1
35,19,1
35,20,0
35,21,1
35,23,1
35,24,0
35,25,0
35,26,0
35,27,0
35,34,0
35,35,1
35,41,1
35,44,1
35,46,2
35,47,0
35,48,1
35,49,1
35,50,1
35,51,2
35,52,2
35,53,2
35,54,2
35,57,2
35,58,2
35,60,2
35,62,3
35,63,3
35,69,3
35,70,4
35,71,3
35,72,2
35,73,3
35,75,1
35,78,1
35,79,2
35,81,2
35,82,2
35,83,3
35,84,1
35,85,1
35,87,2
35,88,2
35,89,2
35,90,3
35,91,2
35,92,2
35,93,3
35,96,3
35,97,4
35,98,2
35,100,3
35,102,3
35,103,1
35,104,1
35,106,1
35,111,3
35,112,2
35,114,1
35,115,2
35,116,2
35,119,1
35,127,2
36,0,0
36,1,0
36,2,0
36,3,1
36,4,1
36,7,0
36,18,1
36,19,0
36,20,1
36,21,1
36,22,2
36,23,1
36,24,2
36,26,1
36,39,1
36,40,1
36,42,1
36,45,0
36,46,1
36,47,3
36,48,1
36,49,0
36,50,1
36,51,2
36,52,2
36,53,2
36,55,2
36,60,0
36,63,4
36,71,2
36,79,2
36,80,3
36,82,2
36,83,1
36,85,1
36,86,3
36,87,2
36,88,2
36,89,3
36,90,4
36,91,2
36,92,2
36,93,2
36,94,2
36,95,4
36,96,4
36,99,2
36,101,4
36,102,1
36,105,2
36,108,4
36,109,1
36,111,3
36,115,2
36,116,4
36,118,2
36,120,3
36,123,3
36,124,3
36,125,3
37,0,2
37,2,0
37,3,1
37,4,1
37,6,0
37,7,2
37,8,1
37,9,0
37,18,0
37,20,1
37,21,2
37,22,1
37,24,2
37,25,1
37,26,0
37,27,0
37,28,0
37,40,1
37,41,1
37,42,2
37,44,1
37,47,1
37,48,1
37,49,1
37,52,2
37,53,2
37,54,2
37,56,2
37,57,3
37,58,2
37,61,3
37,62,3
37,63,3
37,64,3
37,69,2
37,70,3
37,71,1
37,80,2
37,82,2
37,83,1
37,85,1
37,86,1
37,88,3
37,89,2
37,90,3
37,91,3
37,92,3
37,96,4
37,97,2
37,99,3
37,101,3
37,109,3
37,111,1
37,116,4
37,117,2
37,126,2
37,127,3
38,2,0
38,6,2
38,7,1
38,8,2
38,9,1
38,15,2
38,18,1
38,19,1
38,20,1
38,21,2
38,22,2
38,23,1
38,24,0
38,25,0
38,27,0
38,41,1
38,42,2
38,44,0
38,45,1
38,46,0
38,47,0
38,48,0
38,49,0
38,50,0
38,51,0
38,52,0
38,53,1
38,54,2
38,55,3
38,56,2
38,57,3
38,60,3
38,61,3
38,62,3
38,63,3
38,65,3
38,69,5
38,73,1
38,76,1
38,78,2
38,79,2
38,80,2
38,81,1
38,85,2
38,86,3
38,87,1
38,89,3
38,91,1
38,94,5
38,95,3
38,96,2
38,97,3
38,98,2
38,99,2
38,111,2
38,114,3
38,115,1
38,118,1
38,122,2
38,123,3
38,125,2
38,126,2
39,1,2
39,2,2
39,3,0
39,4,1
39,7,1
39,8,2
39,9,1
39,15,1
39,16,0
39,17,2
39,20,2
39,21,2
39,23,2
39,24,1
39,25,2
39,28,1
39,41,1
39,42,1
39,43,1
39,44,1
39,45,0
39,46,0
39,47,0
39,48,1
39,49,0
39,50,0
39,51,1
39,52,0
39,53,0
39,54,1
39,55,0
39,56,1
39,57,2
39,58,2
39,60,2
39,62,2
39,63,5
39,67,5
39,68,3
39,69,3
39,71,1
39,72,2
39,73,1
39,74,1
39,77,1
39,80,0
39,81,1
39,82,1
39,83,1
39,84,3
39,85,2
39,87,1
39,88,1
39,89,0
39,91,0
39,92,3
39,95,2
39,96,2
39,97,2
39,98,2
39,99,1
39,100,2
39,101,2
39,104,1
39,107,1
39,109,1
39,111,2
39,112,1
39,114,1
39,118,1
39,125,2
39,126,2
39,127,2
40,1,1
40,4,2
40,6,0
40,7,2
40,8,2
40,10,2
40,14,0
40,16,3
40,17,2
40,19,1
40,20,1
40,21,1
40,22,1
40,23,2
40,27,1
40,28,2
40,30,0
40,39,1
40,41,0
40,42,0
40,43,2
40,45,0
40,46,0
40,47,0
40,48,0
40,49,1
40,50,3
40,51,1
40,52,0
40,53,0
40,54,0
40,57,2
40,59,3
40,60,2
40,62,1
40,63,3
40,66,1
40,68,3
40,69,3
40,70,2
40,71,1
40,72,1
40,73,2
40,74,2
40,75,1
40,77,1
40,78,1
40,79,0
40,80,0
40,81,0
40,82,1
40,83,2
40,84,2
40,85,1
40,86,2
40,87,1
40,89,0
40,90,0
40,91,0
40,92,2
40,95,2
40,96,2
40,97,2
40,98,2
40,100,2
40,101,2
40,102,2
40,110,1
40,112,4
40,116,1
40,126,2
40,127,2
41,0,1
41,2,1
41,3,1
41,6,1
41,7,1
41,8,2
41,9,2
41,10,3
41,15,0
41,16,1
41,21,2
41,22,2
41,27,1
41,28,1
41,39,1
41,40,1
41,41,2
41,43,2
41,44,1
41,45,0
41,46,0
41,47,0
41,48,0
41,49,1
41,50,1
41,51,1
41,52,3
41,53,1
41,54,1
41,55,1
41,56,2
41,57,2
41,58,4
41,59,3
41,66,3
41,67,2
41,68,3
41,69,3
41,71,0
41,72,1
41,73,2
41,74,2
41,75,1
41,76,0
41,77,0
41,78,0
41,79,0
41,80,2
41,83,0
41,84,1
41,86,1
41,87,1
41,94,1
41,96,2
41,97,2
41,98,2
41,99,2
41,100,2
41,105,1
41,107,3
41,108,1
41,110,3
41,111,2
41,114,2
41,125,1
41,126,2
41,127,3
42,0,0
42,1,1
42,2,2
42,3,2
42,4,2
42,5,1
42,6,2
42,7,2
42,8,3
42,9,3
42,10,2
42,15,0
42,16,2
42,17,1
42,18,1
42,19,2
42,21,1
42,22,1
42,27,1
42,42,0
42,43,0
42,45,1
42,46,0
42,47,0
42,48,0
42,49,0
42,50,0
42,51,0
42,52,2
42,53,1
42,54,3
42,55,2
42,56,3
42,57,3
42,61,3
42,62,2
42,65,3
42,67,2
42,68,2
42,69,2
42,70,1
42,71,1
42,73,3
42,74,2
42,76,0
42,77,0
42,79,1
42,80,3
42,81,0
42,84,1
42,85,1
42,93,2
42,94,1
42,95,2
42,96,2
42,98,4
42,102,1
42,104,2
42,106,2
42,108,2
42,109,1
42,116,2
42,117,2
42,119,2
42,120,2
43,0,0
43,1,0
43,2,0
43,3,1
43,4,1
43,5,1
43,7,1
43,8,2
43,19,1
43,20,1
43,22,0
43,24,0
43,25,0
43,26,0
43,27,0
43,29,0
43,34,1
43,37,1
43,39,1
43,41,0
43,42,1
43,43,3
43,44,1
43,45,3
43,46,0
43,47,0
43,48,0
43,49,0
43,52,1
43,53,2
43,54,3
43,55,4
43,56,4
43,57,2
43,58,3
43,59,3
43,60,3
43,62,1
43,67,2
43,68,0
43,69,0
43,71,1
43,72,1
43,73,1
43,75,0
43,76,1
43,77,1
43,79,0
43,80,3
43,81,1
43,83,1
43,84,1
43,95,1
43,96,1
43,97,1
43,98,1
43,99,4
43,100,3
43,101,3
43,102,1
43,103,1
43,104,1
43,108,4
43,112,1
43,116,2
43,118,2
43,119,2
43,120,2
43,121,2
43,122,2
44,0,0
44,1,0
44,2,0
44,3,1
44,4,0
44,6,2
44,15,1
44,16,2
44,17,2
44,18,2
44,21,1
44,22,1
44,23,2
44,24,1
44,25,1
44,26,2
44,27,0
44,28,1
44,33,1
44,36,1
44,39,3
44,40,1
44,41,2
44,42,1
44,43,0
44,44,0
44,45,2
44,46,2
44,47,1
44,48,2
44,49,3
44,51,2
44,52,1
44,55,2
44,56,3
44,57,2
44,58,1
44,59,4
44,60,2
44,61,2
44,62,1
44,64,3
44,65,2
44,68,1
44,69,0
44,70,0
44,71,0
44,72,0
44,73,0
44,74,2
44,77,0
44,79,0
44,80,1
44,82,0
44,85,1
44,86,1
44,90,1
44,92,2
44,95,1
44,96,0
44,97,1
44,98,2
44,99,3
44,100,2
44,101,2
44,110,1
44,111,3
44,112,1
44,113,2
44,116,3
44,117,3
44,118,3
44,120,1
44,121,2
44,122,0
44,123,1
44,124,1
45,0,0
45,1,0
45,2,0
45,3,0
45,8,0
45,14,1
45,15,3
45,16,2
45,17,2
45,19,2
45,21,3
45,22,2
45,23,2
45,25,2
45,26,2
45,30,0
45,32,0
45,33,1
45,35,2
45,38,0
45,39,1
45,40,2
45,41,3
45,42,0
45,44,0
45,45,1
45,46,2
45,47,1
45,48,2
45,50,2
45,51,2
45,52,3
45,54,3
45,55,3
45,56,3
45,57,3
45,58,3
45,59,2
45,60,3
45,61,3
45,63,1
45,64,4
45,65,3
45,70,0
45,72,0
