x,y,pressures
30,125,2
30,126,3
30,127,4
31,0,7
31,1,7
31,2,7
31,3,7
31,4,7
31,5,7
31,6,7
31,7,6
31,8,6
31,9,6
31,10,6
31,13,6
31,14,6
31,15,6
31,16,6
31,17,6
31,18,6
31,19,6
31,20,6
31,21,6
31,22,6
31,23,6
31,24,6
31,25,4
31,26,5
31,31,3
31,32,4
31,34,3
31,35,3
31,36,3
31,37,3
31,38,2
31,40,1
31,41,3
31,43,1
31,44,2
31,47,2
31,51,2
31,52,3
31,58,3
31,60,1
31,61,2
31,62,4
31,89,1
31,100,5
31,101,5
31,102,5
31,103,2
31,104,4
31,105,4
31,106,4
31,108,5
31,109,4
31,110,4
31,111,4
31,112,4
31,115,4
31,116,4
31,117,4
31,118,4
31,119,3
31,120,3
31,121,3
31,122,1
31,124,1
31,125,4
31,127,2
32,0,7
32,1,7
32,2,7
32,3,7
32,5,7
32,6,7
32,7,6
32,8,6
32,9,6
32,10,5
32,11,6
32,12,6
32,13,6
32,14,6
32,15,6
32,16,6
32,17,6
32,18,6
32,19,6
32,20,6
32,21,4
32,22,4
32,23,3
32,24,4
32,25,4
32,26,2
32,27,5
32,36,4
32,37,2
32,38,3
32,41,2
32,44,2
32,45,4
32,46,2
32,50,4
32,53,2
32,54,2
32,61,3
32,62,2
32,81,1
32,88,3
32,89,2
32,100,6
32,101,5
32,102,7
32,103,4
32,104,3
32,105,5
32,106,4
32,107,5
32,108,3
32,109,4
32,110,4
32,111,5
32,112,3
32,114,4
32,115,4
32,116,4
32,119,1
32,121,3
32,122,3
32,123,2
32,124,2
32,127,3
33,0,7
33,1,7
33,2,7
33,3,7
33,4,7
33,6,7
33,7,6
33,8,6
33,9,6
33,10,6
33,11,4
33,12,6
33,13,6
33,14,6
33,16,6
33,17,4
33,18,4
33,19,4
33,20,4
33,21,4
33,22,2
33,23,3
33,25,3
33,26,2
33,27,3
33,28,5
33,36,2
33,37,3
33,38,1
33,44,2
33,50,3
33,51,3
33,53,5
33,59,2
33,61,3
33,62,2
33,81,3
33,89,3
33,90,3
33,92,1
33,98,1
33,101,5
33,102,5
33,103,4
33,104,6
33,105,6
33,107,3
33,109,3
33,110,4
33,111,5
33,112,3
33,113,4
33,114,4
33,115,3
33,116,4
33,117,4
33,118,3
33,119,3
33,120,3
33,121,3
33,122,2
33,123,4
33,124,4
33,125,6
33,127,2
34,0,7
34,1,7
34,2,7
34,3,7
34,4,7
34,5,7
34,6,7
34,7,6
34,8,6
34,9,6
34,10,6
34,11,6
34,12,6
34,13,6
34,14,6
34,15,6
34,16,6
34,17,5
34,18,5
34,19,3
34,20,3
34,21,3
34,22,2
34,23,2
34,24,3
34,25,3
34,26,3
34,27,3
34,29,3
34,30,3
34,31,3
34,32,1
34,33,1
34,35,1
34,36,1
34,37,3
34,39,2
34,40,1
34,42,3
34,44,3
34,49,1
34,51,3
34,59,3
34,61,2
34,81,3
34,82,4
34,90,4
34,91,5
34,93,2
34,98,2
34,99,3
34,100,5
34,101,4
34,102,4
34,103,4
34,104,5
34,105,3
34,109,3
34,110,3
34,112,5
34,113,3
34,114,4
34,115,5
34,116,6
34,120,3
34,121,3
34,122,3
34,123,4
34,124,5
34,125,5
34,127,4
35,0,7
35,1,7
35,2,7
35,3,7
35,4,7
35,5,7
35,6,7
35,7,6
35,8,6
35,9,6
35,10,6
35,11,6
35,12,6
35,13,6
35,14,6
35,15,6
35,16,6
35,17,5
35,18,6
35,19,5
35,20,2
35,21,1
35,22,3
35,23,2
35,24,3
35,25,3
35,26,2
35,27,3
35,28,2
35,29,3
35,30,3
35,31,3
35,37,3
35,38,3
35,39,3
35,41,3
35,42,3
35,44,3
35,48,2
35,50,5
35,51,2
35,53,1
35,59,4
35,60,5
35,61,4
35,62,3
35,81,3
35,92,2
35,94,2
35,99,5
35,100,5
35,101,4
35,102,4
35,103,4
35,104,5
35,105,3
35,106,1
35,107,3
35,108,3
35,110,3
35,113,4
35,116,4
35,117,4
35,118,4
35,120,4
35,121,4
35,123,2
35,124,4
35,125,3
35,126,4
35,127,4
36,0,7
36,1,7
36,2,7
36,4,8
36,5,7
36,6,7
36,7,6
36,8,6
36,9,6
36,10,6
36,11,6
36,12,6
36,13,6
36,14,6
36,15,6
36,16,6
36,17,6
36,18,6
36,19,6
36,20,3
36,21,6
36,23,3
36,24,3
36,27,3
36,28,3
36,29,3
36,30,3
36,31,4
36,35,1
36,37,2
36,38,3
36,40,3
36,41,3
36,42,3
36,48,3
36,53,5
36,54,3
36,59,3
36,61,5
36,88,3
36,91,5
36,93,6
36,94,3
36,96,3
36,99,5
36,100,5
36,101,4
36,102,5
36,103,4
36,104,4
36,106,5
36,107,2
36,111,6
36,113,6
36,117,3
36,118,5
36,119,2
36,120,2
36,121,3
36,122,4
36,125,3
36,127,5
37,0,7
37,1,7
37,2,7
37,3,7
37,4,6
37,5,8
37,6,6
37,7,6
37,8,6
37,9,6
37,10,6
37,11,6
37,12,6
37,13,6
37,14,6
37,15,6
37,16,6
37,17,4
37,18,4
37,19,4
37,20,3
37,21,3
37,22,3
37,24,2
37,26,3
37,27,2
37,28,3
37,30,3
37,31,2
37,33,3
37,34,2
37,37,2
37,38,4
37,39,2
37,40,3
37,42,3
37,49,0
37,51,4
37,52,5
37,53,2
37,54,3
37,55,2
37,59,3
37,85,3
37,93,6
37,95,3
37,96,0
37,99,5
37,101,3
37,102,5
37,103,4
37,104,4
37,105,3
37,106,4
37,109,4
37,110,3
37,112,3
37,118,2
37,119,5
37,121,3
37,122,3
37,123,2
37,125,2
37,127,4
38,0,7
38,1,7
38,2,7
38,3,7
38,4,7
38,5,7
38,6,6
38,7,6
38,8,6
38,9,6
38,10,6
38,11,6
38,12,6
38,13,7
38,14,6
38,15,6
38,16,6
38,17,5
38,18,5
38,19,3
38,20,3
38,21,3
38,22,4
38,23,3
38,24,2
38,25,3
38,26,3
38,28,2
38,29,2
38,31,2
38,34,1
38,39,2
38,40,3
38,41,2
38,42,3
38,51,5
38,53,3
38,54,2
38,60,3
38,94,4
38,95,3
38,98,4
38,99,5
38,100,3
38,101,4
38,102,1
38,103,2
38,106,5
38,108,4
38,113,6
38,115,5
38,116,4
38,117,3
38,118,5
38,119,4
38,120,2
38,122,3
38,123,4
38,126,4
38,127,5
39,0,7
39,1,7
39,2,7
39,3,7
39,4,7
39,5,7
39,6,6
39,7,7
39,8,6
39,9,6
39,10,6
39,11,6
39,12,6
39,13,7
39,14,6
39,15,6
39,16,6
39,18,6
39,19,3
39,20,1
39,21,4
39,22,3
39,23,3
39,24,2
39,26,3
39,29,3
39,31,3
39,32,3
39,33,5
39,40,2
39,41,2
39,42,3
39,43,2
39,46,2
39,49,2
39,53,4
39,55,2
39,94,3
39,95,3
39,99,3
39,100,3
39,103,1
39,104,3
39,105,4
39,107,3
39,108,2
39,112,6
39,115,6
39,116,4
39,117,4
39,118,3
39,119,2
39,121,4
39,124,1
39,125,2
39,126,2
39,127,4
40,0,7
40,1,7
40,2,7
40,3,7
40,4,7
40,5,7
40,6,6
40,8,6
40,10,6
40,11,6
40,12,6
40,13,6
40,14,6
40,17,4
40,18,3
40,20,4
40,21,6
40,23,1
40,25,2
40,27,2
40,28,3
40,31,2
40,33,3
40,35,3
40,38,3
40,39,3
40,41,2
40,42,3
40,43,3
40,54,4
40,85,4
40,86,2
40,102,2
40,103,2
40,104,2
40,108,2
40,111,3
40,114,7
40,115,5
40,116,5
40,118,2
40,119,5
40,121,2
40,122,4
40,123,2
40,126,4
40,127,7
41,0,7
41,1,7
41,2,7
41,3,7
41,4,7
41,5,7
41,6,6
41,7,6
41,8,6
41,9,6
41,10,6
41,11,6
41,12,7
41,13,6
41,14,6
41,15,6
41,16,4
41,17,3
41,19,4
41,20,3
41,21,4
41,22,3
41,23,2
41,24,4
41,25,2
41,28,1
41,29,1
41,32,3
41,33,1
41,35,3
41,36,1
41,37,1
41,38,3
41,42,3
41,45,2
41,46,4
41,47,3
41,49,2
41,56,4
41,95,4
41,96,0
41,97,1
41,98,1
41,101,3
41,110,4
41,111,6
41,113,4
41,114,5
41,115,4
41,117,4
41,118,5
41,120,4
41,122,0
41,123,3
41,125,3
41,126,5
41,127,2
42,0,7
42,1,7
42,2,7
42,3,7
42,6,6
42,7,6
42,8,6
42,9,6
42,10,7
42,11,6
42,12,5
42,13,6
42,14,6
42,15,6
42,16,3
42,17,3
42,18,3
42,19,3
42,20,3
42,21,3
42,22,3
42,23,3
42,24,3
42,29,1
42,32,3
42,35,3
42,37,2
42,39,4
42,41,3
42,42,2
42,52,3
42,58,3
42,96,1
42,97,1
42,105,1
42,106,2
42,109,6
42,110,5
42,111,4
42,113,5
42,115,4
42,116,3
42,117,4
42,120,3
42,123,2
42,124,2
42,125,4
42,127,4
43,0,7
43,2,7
43,3,7
43,5,6
43,6,6
43,8,6
43,9,6
43,11,6
43,12,5
43,13,5
43,14,6
43,15,6
43,16,3
43,17,3
43,18,3
43,19,3
43,20,3
43,21,3
43,22,3
43,23,2
43,24,3
43,25,5
43,29,1
43,30,3
43,31,3
43,32,3
43,39,3
43,40,3
43,42,3
43,43,3
43,46,2
43,51,2
43,52,3
43,96,2
43,98,1
43,104,0
43,105,1
43,106,5
43,109,5
43,110,6
43,111,4
43,112,5
43,113,5
43,114,5
43,116,5
43,117,4
43,119,1
43,121,3
43,123,2
43,124,2
43,127,3
44,0,5
44,2,7
44,3,7
44,5,6
44,6,6
44,7,6
44,8,6
44,11,6
44,12,5
44,15,5
44,16,2
44,18,3
44,19,3
44,20,1
44,22,2
44,23,4
44,29,1
44,34,2
44,39,2
44,40,3
44,41,3
44,42,3
44,54,2
44,96,2
44,97,0
44,104,1
44,105,2
44,107,4
44,109,6
44,110,6
44,111,6
44,112,4
44,113,6
44,114,4
44,115,6
44,116,4
44,118,1
44,119,2
44,120,2
44,121,2
44,122,1
44,123,2
44,124,3
44,125,4
45,1,7
45,2,7
45,3,7
45,4,5
45,5,8
45,6,6
45,7,5
45,8,5
45,11,5
45,13,5
45,17,1
45,23,2
45,24,2
45,26,1
45,28,2
45,30,4
45,32,0
45,38,1
45,39,2
45,40,2
45,41,2
45,42,2
45,46,3
45,57,3
45,95,2
45,101,2
45,103,3
45,104,2
45,106,3
45,109,6
45,110,6
45,111,6
45,112,5
45,114,6
45,116,3
45,117,4
45,118,1
45,119,3
45,120,2
45,121,1
45,122,3
45,123,3
45,124,2
45,125,2
45,126,3
46,0,2
46,1,4
46,2,5
46,3,6
46,4,7
46,5,7
46,6,6
46,7,6
46,8,6
46,9,2
46,17,3
46,18,2
46,25,3
46,28,3
46,29,3
46,31,3
46,32,3
46,34,3
46,40,2
46,41,6
46,42,4
46,43,3
46,60,1
46,61,1
46,95,3
46,100,2
46,103,3
46,107,3
46,108,7
46,109,6
46,110,6
46,112,7
46,113,5
46,114,5
46,115,3
46,116,2
46,118,2
46,119,4
46,120,3
46,121,4
46,125,4
47,0,2
47,4,4
47,5,5
47,13,2
47,14,3
47,17,3
47,18,3
47,19,3
47,20,2
47,25,2
47,26,3
47,27,3
47,28,3
47,30,4
47,32,3
47,33,2
47,34,3
47,37,3
47,38,2
47,40,3
47,41,4
47,42,1
47,44,4
47,49,1
47,94,3
47,95,4
47,96,3
47,98,4
47,99,2
47,100,3
47,104,1
47,110,4
47,111,4
47,112,5
47,113,1
47,115,3
47,116,2
47,117,3
47,118,4
47,119,2
47,120,3
47,121,3
47,122,2
47,123,4
47,124,4
47,125,3
48,0,3
48,1,5
48,2,4
48,3,3
48,4,3
48,7,3
48,13,5
48,15,6
48,17,3
48,18,3
48,19,3
48,20,3
48,25,5
48,26,3
48,27,3
48,28,3
48,29,3
48,30,2
48,34,2
48,36,3
48,37,3
48,40,1
48,42,3
48,43,5
48,44,3
48,93,2
48,95,5
48,97,3
48,99,3
48,106,3
48,108,5
48,109,6
48,110,5
48,111,5
48,112,6
48,113,4
48,115,4
48,116,3
48,117,3
48,118,2
48,119,3
48,121,3
48,122,5
48,123,5
48,124,3
49,0,2
49,1,5
49,2,4
49,3,3
49,4,4
49,7,5
49,9,2
49,11,3
49,12,2
49,13,4
49,14,5
49,15,4
49,16,4
49,17,4
49,18,2
49,19,3
49,20,2
49,25,3
49,26,1
49,27,2
49,28,2
49,29,2
49,30,4
49,31,4
49,32,3
49,33,6
49,34,3
49,36,3
49,37,3
49,38,2
49,41,2
49,88,5
49,89,3
49,91,2
49,98,2
49,100,1
49,105,2
49,106,3
49,108,4
49,109,7
49,110,6
49,111,5
49,112,4
49,113,4
49,114,5
49,116,4
49,117,3
49,119,3
49,120,1
49,121,4
49,122,3
49,124,4
50,1,5
50,2,5
50,3,4
50,4,5
50,10,5
50,11,5
50,13,4
50,14,3
50,15,4
50,16,4
50,17,3
50,18,4
50,20,3
50,21,4
50,24,3
50,25,1
50,27,3
50,28,2
50,30,3
50,31,3
50,32,3
50,33,3
50,35,2
50,36,3
50,37,5
50,42,3
50,43,4
50,44,4
50,51,1
50,64,2
50,92,3
50,93,6
50,94,4
50,96,6
50,97,6
50,100,2
50,108,5
50,109,6
50,111,2
50,112,3
50,113,4
50,114,5
50,115,4
50,116,5
50,117,3
50,118,3
50,119,2
50,120,3
50,121,4
50,122,3
50,124,3
51,0,5
51,1,7
51,2,6
51,3,6
51,4,6
51,5,7
51,6,7
51,7,6
51,10,5
51,11,3
51,12,4
51,13,4
51,14,4
51,15,4
51,16,4
51,19,2
51,26,3
51,28,3
51,32,3
51,35,6
51,37,3
51,49,2
51,93,5
51,94,6
51,95,5
51,96,5
51,99,3
51,101,2
51,103,1
51,104,3
51,106,1
51,107,4
51,108,5
51,109,5
51,110,2
51,111,3
51,112,3
51,113,4
51,114,5
51,118,2
51,119,2
51,120,4
51,122,3
52,0,5
52,1,7
52,2,4
52,3,5
52,4,7
52,5,6
52,6,6
52,7,6
52,8,7
52,10,5
52,11,4
52,14,4
52,15,4
52,16,4
52,17,3
52,18,2
52,23,2
52,27,4
52,28,3
52,30,2
52,34,3
52,35,3
52,37,2
52,38,3
52,39,3
52,57,3
52,92,4
52,93,5
52,94,6
52,95,6
52,96,4
52,97,4
52,99,4
52,101,4
52,103,0
52,104,4
52,106,2
52,108,1
52,109,5
52,110,4
52,111,4
52,112,3
52,113,3
52,117,3
52,118,3
52,119,3
52,120,3
52,127,3
53,0,5
53,1,7
53,2,8
53,3,8
53,4,7
53,5,6
53,6,5
53,7,6
53,8,5
53,10,5
53,11,6
53,15,4
53,16,3
53,17,3
53,21,3
53,22,1
53,24,2
53,25,4
53,26,2
53,28,3
53,29,4
53,30,4
53,31,5
53,34,2
53,37,3
53,38,3
53,39,4
53,43,2
53,48,2
53,53,0
53,86,2
53,87,2
53,90,4
53,91,6
53,92,6
53,93,5
53,94,6
53,95,5
53,97,4
53,98,4
53,99,4
53,100,5
53,101,3
53,104,4
53,107,0
53,117,1
53,118,2
53,119,1
53,124,1
53,125,3
53,126,3
53,127,4
54,0,7
54,1,7
54,2,9
54,3,9
54,4,8
54,5,5
54,6,5
54,7,5
54,8,6
54,9,5
54,16,5
54,17,3
54,21,3
54,27,4
54,28,2
54,29,3
54,30,2
54,31,2
54,34,3
54,36,2
54,38,3
54,39,3
54,47,3
54,89,3
54,90,6
54,92,7
54,94,6
54,95,5
54,96,4
54,97,4
54,98,3
54,99,4
54,100,1
54,103,2
54,109,0
54,110,1
54,112,5
54,113,3
54,116,2
54,122,3
54,124,3
54,126,1
55,0,5
55,1,9
55,2,8
55,3,8
55,4,7
55,5,7
55,6,7
55,7,5
55,8,7
55,9,7
55,10,6
55,14,2
55,27,3
55,28,3
55,29,1
55,30,2
55,33,3
55,34,5
55,35,4
55,36,2
55,37,4
55,38,3
55,41,1
55,85,4
55,89,6
55,90,7
55,91,7
55,92,5
55,93,6
55,94,4
55,96,4
55,97,6
55,99,3
55,112,1
55,113,2
55,114,3
55,116,3
55,118,2
55,119,0
55,121,3
55,122,4
55,123,4
55,126,3
55,127,2
56,0,8
56,1,8
56,2,8
56,3,6
56,4,7
56,5,7
56,6,7
56,7,7
56,8,7
56,9,7
56,11,5
56,12,4
56,13,5
56,14,6
56,25,3
56,27,3
56,28,2
56,30,4
56,33,3
56,34,4
56,35,4
56,36,5
56,38,2
56,85,4
56,88,6
56,89,7
56,90,8
56,91,6
56,92,5
56,93,5
56,94,4
56,95,4
56,96,3
56,97,3
56,102,2
56,113,3
56,114,4
56,115,4
56,116,6
56,122,5
56,123,4
56,124,4
56,126,3
56,127,4
57,0,8
57,1,8
57,2,8
57,3,8
57,4,7
57,5,7
57,6,6
57,7,6
57,8,7
57,9,6
57,10,6
57,11,4
57,12,4
57,13,6
57,14,7
57,15,2
57,24,2
57,26,2
57,30,6
57,31,4
57,32,2
57,33,3
57,34,4
57,37,2
57,38,3
57,42,3
57,43,4
57,49,4
57,83,1
57,85,4
57,88,4
57,89,6
57,91,6
57,92,6
57,93,4
57,94,5
57,95,4
57,96,5
57,97,3
57,98,3
57,101,3
57,113,3
57,114,2
57,115,4
57,117,1
57,118,1
57,119,3
57,120,4
57,121,3
57,122,4
57,124,4
57,125,4
57,126,2
57,127,3
58,0,8
58,1,8
58,2,8
58,3,8
58,4,7
58,5,6
58,6,7
58,7,7
58,8,4
58,9,4
58,10,4
58,13,5
58,15,4
58,28,1
58,29,3
58,31,4
58,34,2
58,43,4
58,44,5
58,46,3
58,47,3
58,84,2
58,85,3
58,86,2
58,87,5
58,88,3
58,93,5
58,94,6
58,96,2
58,99,4
58,101,5
58,114,2
58,115,2
58,118,2
58,119,4
58,120,3
58,121,3
58,122,4
58,124,3
58,126,2
58,127,4
59,0,8
59,1,8
59,2,8
59,3,8
59,4,7
59,5,7
59,6,7
59,7,5
59,8,3
59,10,2
59,11,4
59,13,4
59,14,4
59,16,2
59,23,3
59,24,3
59,26,3
59,27,3
59,28,5
59,30,3
59,31,4
59,32,5
59,44,4
59,46,3
59,47,6
59,60,2
59,85,6
59,86,6
59,88,5
59,90,2
59,93,4
59,94,5
59,95,6
59,96,4
59,97,4
59,98,4
59,99,3
59,100,2
59,110,2
59,114,0
59,118,1
59,121,2
59,122,1
59,124,2
59,125,2
59,126,7
59,127,2
60,1,8
60,2,8
60,4,7
60,5,6
60,8,3
60,11,5
60,12,4
60,13,4
60,23,4
60,24,4
60,25,4
60,26,3
60,27,4
60,28,4
60,29,3
60,30,3
60,31,4
60,32,3
60,33,4
60,39,5
60,40,6
60,86,4
60,87,4
60,90,4
60,91,4
60,92,4
60,93,5
60,94,4
60,96,4
60,97,3
60,99,3
60,100,2
60,112,0
60,113,3
60,118,3
60,119,2
60,126,2
60,127,4
61,0,8
61,1,8
61,2,8
61,4,6
61,7,2
61,12,4
61,13,4
61,24,2
61,25,2
61,26,4
61,27,4
61,28,4
61,29,5
61,31,4
61,33,5
61,38,3
61,39,3
61,44,5
61,87,5
61,91,6
61,95,4
61,96,4
61,97,5
61,99,4
61,100,2
61,123,0
61,127,3
62,0,8
62,1,8
62,2,8
62,4,7
62,5,6
62,12,4
62,13,5
62,14,6
62,26,3
62,28,2
62,29,5
62,30,4
62,31,4
62,32,3
62,35,2
62,38,2
62,39,4
62,44,4
62,45,4
62,48,4
62,51,3
62,52,3
62,53,3
62,54,3
62,55,3
62,56,3
62,57,2
62,62,3
62,91,4
62,92,3
62,94,4
62,95,4
62,96,4
62,99,3
62,112,1
62,120,0
62,125,2
62,126,2
63,1,8
63,2,7
63,3,7
63,4,6
63,5,3
63,12,2
63,13,3
63,14,4
63,28,2
63,29,3
63,30,3
63,31,2
63,40,3
63,43,3
63,48,4
63,49,2
63,50,3
63,51,2
63,53,4
63,54,4
63,62,6
63,65,3
63,84,6
63,85,3
63,91,6
63,92,5
63,93,4
63,94,4
63,95,4
63,99,2
63,100,2
63,103,2
63,104,2
63,115,3
63,121,3
63,125,3
64,0,7
64,1,6
64,2,7
64,3,7
64,4,5
64,13,3
64,27,3
64,28,2
64,31,2
64,41,5
64,44,3
64,47,4
64,48,4
64,49,4
64,50,2
64,52,5
64,53,2
64,54,4
64,62,2
64,74,2
64,84,6
64,92,6
64,93,6
64,94,4
64,95,3
64,96,2
64,98,2
64,99,3
64,100,3
64,109,1
64,116,4
64,121,3
64,122,2
64,125,2
65,0,6
65,2,7
65,3,5
65,4,2
65,11,4
65,37,0
65,39,2
65,40,4
65,41,4
65,43,4
65,44,4
65,45,4
65,46,3
65,47,4
65,49,4
65,50,3
65,54,3
65,63,2
65,78,3
65,84,4
65,85,3
65,91,4
65,93,4
65,96,3
65,97,2
65,99,2
65,102,2
65,109,2
65,110,1
65,122,1
65,123,2
66,0,6
66,2,1
66,3,3
66,45,4
66,47,3
66,48,2
66,49,2
66,50,5
66,51,2
66,54,3
66,55,6
66,59,2
66,75,2
66,78,1
66,79,0
66,83,3
66,85,4
66,91,6
66,92,5
66,93,3
66,94,4
66,96,3
66,99,2
66,103,3
66,110,2
66,116,3
67,0,5
67,11,4
67,38,0
67,40,5
67,42,4
67,43,4
67,44,4
67,45,5
67,46,6
67,47,3
67,49,2
67,50,4
67,51,4
67,52,5
67,53,4
67,55,7
67,56,6
67,58,2
67,62,3
67,66,5
67,79,1
67,83,5
67,84,6
67,85,6
67,90,4
67,91,4
67,93,5
67,94,5
67,95,6
67,96,5
67,99,2
67,100,2
67,109,1
67,110,2
67,122,0
67,126,1
67,127,2
68,11,2
68,32,1
68,33,1
68,37,5
68,38,3
68,40,4
68,41,2
68,45,7
68,46,6
68,49,4
68,50,5
68,51,3
68,52,5
68,53,6
68,54,6
68,55,7
68,56,6
68,57,6
68,60,1
68,62,4
68,77,5
68,82,5
68,83,7
68,84,6
68,90,3
68,91,4
68,93,3
68,95,5
68,96,4
68,99,1
68,100,1
68,103,0
68,111,3
68,120,2
68,121,2
68,122,1
68,123,3
68,127,3
69,0,7
69,5,3
69,6,7
69,9,4
69,11,3
69,12,3
69,30,1
69,39,4
69,40,3
69,41,4
69,45,7
69,46,5
69,47,7
69,48,3
69,49,3
69,50,2
69,52,7
69,53,7
69,54,6
69,55,6
69,57,6
69,58,2
69,59,2
69,75,5
69,76,5
69,78,5
69,83,7
69,84,4
69,88,4
69,89,4
69,90,4
69,91,6
69,93,3
69,96,1
69,97,5
69,98,5
69,108,2
69,111,3
69,116,3
69,121,3
69,126,4
69,127,4
70,6,6
70,7,6
70,9,3
70,12,0
70,33,4
70,35,3
70,37,2
70,39,4
70,40,3
70,41,5
70,43,5
70,44,7
70,45,7
70,46,7
70,47,6
70,49,6
70,51,3
70,52,6
70,53,6
70,54,6
70,55,3
70,57,6
70,58,5
70,59,4
70,66,2
70,76,4
70,81,4
70,82,7
70,83,4
70,85,3
70,87,4
70,88,3
70,90,4
70,91,7
70,93,4
70,94,3
70,95,3
70,98,5
70,108,2
70,112,1
70,115,2
70,120,4
70,121,2
70,126,6
70,127,4
71,0,3
71,6,3
71,7,3
71,9,5
71,30,4
71,33,4
71,34,4
71,35,5
71,38,1
71,40,3
71,41,6
71,42,4
71,43,7
71,44,7
71,45,6
71,46,7
71,47,8
71,48,4
71,49,5
71,50,6
71,51,4
71,52,7
71,53,7
71,55,6
71,56,6
71,66,4
71,67,2
71,72,4
71,76,5
71,78,4
71,82,4
71,87,5
71,88,4
71,91,7
71,92,7
71,94,4
71,95,4
71,98,1
71,99,1
71,109,3
71,110,4
71,115,4
71,116,3
71,122,2
71,125,3
71,126,7
71,127,4
72,0,3
72,2,2
72,4,3
72,6,4
72,7,3
72,9,5
72,10,3
72,33,4
72,39,6
72,40,4
72,41,7
72,42,7
72,43,6
72,44,6
72,45,7
72,46,4
72,47,5
72,48,2
72,49,7
72,50,7
72,51,6
72,52,6
72,66,2
72,67,3
72,68,4
72,69,4
72,71,3
72,82,5
72,83,6
72,85,2
72,87,3
72,88,2
72,89,3
72,90,4
72,91,7
72,92,5
72,94,4
72,95,4
72,96,3
72,98,2
72,99,0
72,109,2
72,110,4
72,125,6
72,126,7
72,127,4
73,10,3
73,12,2
73,26,1
73,33,3
73,35,5
73,36,7
73,38,4
73,39,7
73,40,5
73,42,7
73,44,6
73,45,7
73,46,4
73,49,7
73,50,7
73,55,4
73,70,2
73,81,2
73,84,4
73,85,4
73,86,3
73,88,4
73,89,4
73,90,3
73,91,5
73,95,4
73,96,5
73,97,6
73,98,3
73,107,1
73,108,3
73,109,3
73,110,4
73,111,2
73,114,2
73,115,3
73,121,5
73,125,6
73,126,7
73,127,4
74,5,4
74,6,2
74,7,3
74,8,5
74,11,2
74,23,1
74,32,2
74,34,4
74,35,4
74,38,7
74,39,7
74,40,7
74,42,7
74,44,6
74,45,7
74,47,1
74,48,6
74,49,7
74,50,5
74,54,6
74,55,4
74,63,0
74,70,3
74,74,2
74,76,4
74,78,5
74,79,2
74,81,2
74,82,7
74,83,6
74,84,3
74,85,4
74,86,5
74,87,3
74,88,6
74,89,4
74,91,6
74,96,7
74,97,5
74,98,3
74,107,4
74,108,4
74,109,4
74,111,3
74,113,1
74,114,3
74,115,3
74,124,0
74,125,5
74,126,7
74,127,2
75,4,5
75,5,4
75,8,3
75,9,4
75,10,3
75,11,3
75,22,2
75,23,5
75,25,1
75,30,2
75,31,3
75,33,6
75,34,6
75,35,5
75,36,6
75,38,7
75,39,7
75,40,6
75,41,7
75,42,7
75,43,7
75,44,7
75,45,7
75,47,5
75,48,6
75,49,8
75,51,3
75,53,6
75,55,6
75,66,3
75,74,2
75,77,3
75,78,4
75,79,3
75,81,4
75,83,5
75,84,4
75,86,7
75,87,5
75,88,4
75,89,4
75,94,3
75,95,5
75,96,5
75,97,4
75,107,4
75,108,4
75,109,4
75,112,2
75,113,4
75,114,4
75,119,2
75,122,2
75,125,7
75,126,7
75,127,4
76,5,4
76,6,2
76,8,4
76,13,2
76,22,2
76,23,7
76,24,4
76,28,4
76,29,5
76,34,4
76,35,7
76,36,6
76,37,6
76,38,6
76,39,6
76,40,6
76,41,7
76,42,7
76,43,7
76,44,7
76,45,7
76,48,5
76,49,7
76,50,7
76,51,4
76,53,5
76,54,7
76,55,6
76,56,3
76,58,5
76,59,2
76,66,2
76,68,4
76,74,3
76,81,3
76,82,3
76,83,4
76,84,4
76,85,4
76,86,4
76,87,3
76,88,2
76,89,4
76,90,5
76,92,3
76,94,6
76,95,5
76,96,3
76,97,4
76,98,4
76,103,2
76,105,1
76,106,4
76,107,4
76,108,4
76,109,3
76,111,4
76,113,3
76,114,3
76,118,3
76,119,3
76,120,2
76,122,2
76,124,5
76,125,7
76,126,5
77,0,4
77,1,4
77,3,2
77,5,4
77,7,5
77,8,4
77,9,5
77,10,5
77,12,4
77,13,4
77,24,4
77,25,3
77,27,4
77,28,3
77,29,6
77,30,3
77,31,3
77,32,3
77,33,3
77,36,7
77,37,6
77,39,7
77,40,7
77,41,6
77,43,6
77,44,7
77,46,5
77,49,7
77,50,6
77,55,6
77,58,5
77,59,3
77,60,2
77,63,2
77,67,4
77,68,6
77,70,3
77,74,4
77,78,5
77,79,4
77,82,3
77,83,3
77,84,3
77,85,4
77,86,4
77,87,4
77,89,2
77,90,2
77,91,3
77,92,6
77,94,6
77,95,5
77,96,5
77,97,3
77,98,3
77,99,4
77,100,4
77,104,4
77,105,3
77,106,4
77,107,3
77,108,4
77,109,3
77,110,5
77,111,4
77,113,3
77,114,3
77,115,3
77,116,4
77,117,2
77,119,0
77,123,3
77,125,6
77,127,4
78,0,2
78,1,3
78,3,4
78,4,3
78,5,4
78,6,3
78,7,5
78,8,6
78,9,6
78,10,7
78,12,2
78,24,3
78,25,3
78,28,3
78,29,4
78,30,3
78,31,4
78,33,6
78,34,5
78,35,6
78,36,6
78,37,6
78,39,7
78,40,7
78,41,6
78,42,7
78,43,7
78,44,7
78,49,4
78,50,7
78,51,4
78,52,7
78,58,6
78,60,5
