x,y,pressures
39,89,4
39,90,4
39,91,5
39,92,5
39,93,6
39,94,7
39,96,4
39,97,3
39,98,3
39,99,3
39,109,3
39,114,2
39,116,1
39,117,3
39,118,1
39,123,3
40,1,3
40,4,2
40,6,3
40,83,4
40,84,5
40,85,4
40,87,4
40,88,4
40,90,3
40,91,5
40,92,6
40,93,5
40,94,4
40,95,3
40,96,4
40,97,4
40,109,3
40,111,3
40,113,4
40,114,2
40,115,2
40,117,1
40,119,2
40,123,3
41,1,3
41,4,3
41,83,6
41,85,7
41,87,5
41,88,4
41,90,4
41,91,3
41,92,5
41,93,3
41,94,4
41,95,4
41,96,4
41,97,3
41,99,4
41,100,4
41,110,3
41,113,0
41,114,3
41,116,3
41,123,3
42,1,3
42,2,3
42,3,3
42,5,3
42,82,7
42,84,4
42,85,5
42,87,8
42,88,6
42,89,5
42,91,3
42,92,6
42,93,4
42,94,4
42,95,3
42,96,4
42,97,4
42,98,4
42,99,3
42,100,3
42,101,5
42,110,2
42,113,2
43,73,3
43,77,3
43,78,3
43,79,7
43,81,5
43,82,4
43,83,4
43,84,5
43,87,7
43,88,6
43,89,4
43,94,4
43,95,3
43,97,4
43,98,4
43,99,4
43,100,3
43,108,2
43,110,2
43,111,2
43,113,0
43,114,2
44,80,1
44,81,3
44,82,7
44,83,8
44,87,5
44,88,3
44,89,3
44,97,4
44,98,4
44,99,3
44,101,4
44,104,1
44,105,2
44,106,1
44,111,2
44,113,2
45,83,3
45,84,7
45,85,5
45,87,4
45,88,3
45,91,4
45,93,4
45,94,4
45,95,3
45,96,4
45,97,3
45,98,4
45,99,3
45,100,4
45,101,4
45,102,5
45,103,4
45,113,2
46,84,3
46,85,5
46,86,2
46,87,7
46,89,3
46,90,4
46,91,4
46,93,4
46,94,4
46,95,4
46,96,4
46,97,4
46,98,4
46,99,4
46,101,4
46,102,4
46,103,3
46,106,2
46,109,2
46,111,4
47,85,2
47,86,4
47,87,6
47,88,3
47,91,7
47,92,4
47,93,3
47,94,4
47,95,4
47,96,4
47,97,4
47,98,3
47,99,3
47,100,3
47,101,2
47,102,4
47,103,3
47,104,3
47,105,2
47,106,3
47,108,2
47,110,2
47,111,2
48,73,1
48,85,3
48,86,4
48,87,3
48,88,2
48,90,2
48,91,4
48,92,3
48,93,4
48,94,1
48,95,3
48,96,4
48,97,4
48,98,3
48,99,3
48,100,6
48,101,4
48,102,2
48,103,3
48,106,1
48,109,2
48,111,2
48,112,2
48,114,2
49,83,5
49,84,3
49,88,4
49,91,3
49,92,3
49,93,5
49,94,3
49,95,4
49,96,4
49,97,4
49,98,3
49,99,3
49,101,4
49,104,3
49,107,2
49,110,2
49,111,3
49,112,2
49,113,1
50,82,2
50,85,4
50,92,4
50,93,4
50,94,4
50,95,4
50,97,4
50,100,3
50,101,4
50,103,3
50,104,1
50,108,2
50,109,1
50,110,3
50,112,4
50,114,2
50,115,1
51,85,2
51,92,4
51,93,7
51,95,3
51,97,6
51,99,3
51,100,4
51,101,4
51,102,3
51,103,1
51,105,2
51,106,2
51,107,2
51,109,2
51,110,1
51,112,1
51,113,2
51,115,2
51,125,3
51,127,3
52,85,3
52,91,4
52,92,3
52,94,2
52,95,5
52,96,3
52,98,4
52,99,4
52,100,3
52,101,2
52,102,1
52,104,4
52,106,2
52,107,3
52,108,3
52,109,2
52,110,2
52,111,2
52,112,2
52,113,2
52,114,2
52,116,1
52,119,2
53,91,2
53,92,3
53,93,4
53,94,4
53,95,4
53,96,4
53,97,4
53,98,5
53,99,3
53,101,2
53,102,2
53,104,2
53,106,3
53,109,2
53,110,4
53,111,2
53,112,2
53,115,3
53,117,1
54,92,4
54,93,5
54,95,6
54,96,5
54,98,5
54,99,3
54,100,3
54,103,4
54,104,2
54,105,3
54,106,4
54,107,3
54,108,4
54,109,4
54,110,3
54,112,2
54,113,2
54,116,3
54,117,3
54,118,2
54,119,3
55,92,7
55,93,8
55,94,6
55,95,6
55,97,3
55,98,4
55,99,4
55,101,3
55,102,3
55,103,4
55,104,5
55,105,2
55,106,4
55,107,3
55,108,3
55,109,3
55,110,2
55,111,3
55,112,3
55,113,2
55,114,3
55,115,3
55,117,4
55,118,4
55,119,2
55,120,3
56,92,6
56,97,4
56,98,4
56,99,4
56,100,6
56,101,1
56,102,4
56,104,5
56,105,5
56,106,4
56,107,3
56,108,3
56,109,4
56,110,3
56,112,3
56,113,4
56,115,4
56,117,3
57,90,4
57,91,5
57,93,7
57,94,4
57,101,3
57,104,5
57,105,4
57,106,4
57,107,3
57,108,4
57,109,4
57,110,5
57,111,4
57,112,4
57,113,3
57,114,3
57,115,5
57,116,6
57,117,4
57,118,2
57,124,3
57,127,1
58,89,5
58,90,5
58,91,4
58,94,6
58,95,4
58,101,6
58,102,4
58,103,4
58,104,5
58,105,3
58,106,3
58,108,4
58,109,3
58,110,3
58,111,4
58,112,3
58,113,3
58,114,3
58,115,4
58,117,4
58,118,1
58,119,3
59,84,3
59,85,3
59,90,4
59,91,7
59,92,5
59,93,5
59,94,3
59,99,6
59,100,6
59,101,5
59,102,4
59,103,4
59,104,5
59,105,4
59,106,3
59,107,3
59,112,4
59,113,4
59,114,4
59,115,4
59,118,2
59,119,2
59,124,2
60,85,3
60,86,5
60,87,4
60,88,4
60,89,4
60,90,3
60,92,4
60,94,3
60,99,3
60,100,4
60,101,3
60,102,1
60,103,3
60,104,3
60,106,4
60,107,4
60,108,4
60,112,2
60,113,3
60,114,4
60,115,3
60,118,2
60,120,2
61,85,1
61,86,4
61,87,3
61,88,4
61,89,4
61,91,3
61,92,5
61,93,4
61,95,2
61,98,5
61,100,5
61,101,3
61,102,3
61,103,4
61,104,5
61,105,3
61,106,4
61,107,3
61,108,4
61,109,4
61,110,4
61,111,5
61,112,6
61,113,4
61,114,3
61,115,3
61,117,2
61,118,4
61,119,1
61,126,3
62,90,4
62,91,5
62,92,5
62,93,4
62,96,8
62,97,5
62,98,3
62,100,5
62,101,4
62,102,3
62,103,5
62,104,5
62,105,4
62,106,4
62,107,4
62,108,4
62,109,3
62,110,4
62,111,3
62,112,3
62,113,3
62,114,3
62,126,2
63,87,4
63,89,7
63,90,4
63,91,4
63,92,5
63,96,5
63,99,5
63,100,4
63,101,4
63,102,4
63,103,5
63,104,4
63,105,3
63,106,5
63,107,4
63,108,4
63,109,3
63,110,3
63,111,4
63,112,3
63,115,2
63,116,1
64,87,3
64,88,5
64,93,4
64,94,5
64,95,5
64,96,7
64,98,6
64,99,5
64,100,7
64,101,4
64,102,4
64,103,4
64,104,4
64,105,3
64,106,4
64,107,4
64,108,3
64,109,3
64,110,4
64,111,3
64,112,4
64,113,6
64,114,3
64,117,2
64,118,2
64,121,0
65,94,5
65,95,4
65,96,6
65,97,3
65,98,5
65,99,5
65,100,6
65,101,4
65,102,5
65,103,5
65,104,4
65,106,4
65,109,4
65,110,2
65,111,4
65,112,3
65,113,5
65,116,2
66,94,5
66,95,5
66,96,4
66,97,6
66,99,5
66,100,6
66,102,4
66,103,5
66,104,4
66,106,4
66,107,3
66,108,3
66,109,2
66,110,4
66,111,3
66,112,3
66,113,3
66,114,3
66,118,1
67,95,4
67,97,3
67,100,3
67,101,5
67,102,4
67,104,4
67,105,5
67,106,5
67,107,3
67,108,5
67,109,4
67,110,4
67,111,4
67,112,3
67,115,3
67,116,2
67,118,4
68,95,0
68,96,1
68,101,5
68,103,2
68,104,2
68,105,4
68,106,4
68,107,4
68,108,3
68,109,4
68,110,3
68,111,4
68,112,3
68,113,4
68,114,3
68,115,4
68,116,4
69,89,1
69,90,5
69,91,1
69,95,2
69,96,2
69,97,0
69,98,3
69,99,3
69,100,2
69,101,3
69,102,3
69,103,4
69,104,4
69,105,4
69,106,5
69,107,3
69,108,3
69,109,3
69,110,4
69,111,3
69,112,4
69,113,4
69,114,4
69,115,4
69,116,3
70,92,2
70,95,2
70,96,2
70,97,3
70,98,2
70,99,3
70,100,3
70,102,3
70,103,4
70,104,4
70,105,3
70,106,2
70,107,3
70,108,3
70,109,4
70,110,4
70,111,4
70,112,3
70,113,4
70,114,4
70,115,4
70,116,4
70,118,0
71,90,4
71,95,4
71,98,3
71,99,2
71,100,3
71,102,4
71,103,3
71,104,4
71,105,4
71,107,1
71,108,2
71,109,2
71,110,3
71,111,2
71,112,4
71,113,5
71,114,3
71,116,2
72,91,3
72,92,4
72,96,2
72,99,4
72,100,4
72,101,1
72,102,3
72,103,3
72,104,4
72,105,4
72,106,4
72,107,4
72,110,1
72,111,3
72,112,3
72,113,4
72,115,1
73,98,4
73,99,4
73,100,2
73,101,1
73,102,4
73,103,4
73,104,4
73,106,3
73,107,4
73,110,3
73,112,2
73,113,4
73,114,2
73,117,3
74,101,0
74,102,4
74,103,4
74,105,4
74,106,4
74,109,2
74,110,4
74,112,3
74,113,2
74,114,2
74,115,2
74,116,3
75,90,3
75,96,2
75,101,3
75,102,3
75,103,3
75,104,2
75,105,3
75,106,2
75,109,3
75,110,4
75,111,3
75,114,2
75,115,3
75,116,2
76,90,3
76,91,4
76,96,1
76,97,3
76,98,2
76,99,5
76,101,4
76,102,3
76,103,4
76,104,2
76,105,2
76,106,2
76,107,3
76,108,4
76,112,2
76,113,2
76,114,3
76,115,3
76,116,4
76,117,3
77,91,3
77,95,2
77,96,2
77,97,1
77,98,4
77,100,3
77,101,3
77,102,3
77,103,2
77,104,3
77,106,2
77,107,1
77,108,2
77,109,3
77,110,3
77,112,2
77,113,2
77,114,2
77,115,4
77,117,4
77,120,4
77,121,4
78,89,2
78,92,5
78,94,3
78,95,5
78,96,2
78,97,4
78,98,2
78,100,3
78,101,4
78,102,2
78,104,2
78,106,3
78,108,2
78,109,2
78,110,4
78,111,2
78,112,2
78,113,1
78,114,3
78,115,4
78,116,3
78,118,4
78,119,4
78,120,4
78,121,3
78,122,2
78,123,4
79,92,4
79,93,4
79,94,3
79,95,4
79,96,6
79,97,4
79,98,4
79,102,4
79,104,3
79,107,2
79,110,2
79,111,2
79,113,1
79,115,5
79,117,3
79,118,3
79,119,3
79,120,2
79,121,3
79,122,2
79,123,3
79,124,3
79,125,3
79,126,3
80,93,4
80,94,4
80,95,4
80,96,4
80,97,3
80,98,4
80,99,4
80,100,4
80,101,4
80,102,4
80,103,3
80,104,3
80,107,1
80,108,3
80,109,2
80,111,6
80,112,1
80,113,1
80,114,2
80,115,4
80,118,3
80,121,3
80,122,4
80,126,3
80,127,3
81,93,3
81,94,3
81,95,4
81,96,3
81,97,3
81,98,5
81,100,3
81,102,4
81,103,3
81,104,2
81,105,1
81,111,4
81,114,0
81,115,1
81,116,2
81,118,3
81,121,2
81,122,2
81,123,2
81,126,3
81,127,1
82,93,2
82,94,4
82,95,4
82,96,4
82,97,3
82,98,6
82,99,4
82,100,3
82,102,3
82,103,1
82,105,0
82,106,1
82,107,1
82,108,1
82,110,4
82,111,4
82,114,2
82,115,3
82,116,4
82,117,1
82,118,4
82,119,4
82,122,2
82,126,1
83,94,4
83,97,3
83,98,3
83,99,4
83,100,3
83,101,4
83,102,3
83,103,3
83,104,1
83,105,2
83,106,1
83,107,1
83,108,1
83,109,1
83,110,2
83,115,4
83,117,3
83,119,4
83,120,4
83,121,4
83,124,1
83,126,3
83,127,3
84,97,4
84,98,4
84,99,4
84,100,4
84,101,4
84,102,3
84,103,4
84,104,4
84,105,3
84,106,3
84,107,3
84,108,1
84,109,1
84,117,4
84,118,4
84,119,4
84,120,4
84,121,4
84,123,3
84,124,3
84,125,3
85,99,4
85,100,4
85,101,3
85,102,4
85,103,2
85,107,3
85,108,1
85,117,4
85,119,3
85,120,4
85,121,4
85,123,4
85,124,3
86,99,3
86,100,3
86,101,5
86,102,5
86,103,3
86,105,2
86,106,2
86,107,2
86,108,3
86,117,3
86,118,3
86,119,3
86,120,3
86,121,4
86,122,4
