x,y,pressures
48,123,7
48,124,4
48,125,4
48,126,5
48,127,5
49,1,4
49,2,3
49,5,3
49,6,3
49,7,1
49,8,1
49,9,2
49,10,3
49,11,3
49,12,3
49,13,2
49,15,2
49,18,5
49,19,5
49,20,4
49,22,4
49,23,1
49,26,2
49,27,1
49,29,1
49,30,1
49,32,2
49,33,2
49,34,3
49,35,1
49,36,1
49,40,1
49,42,2
49,43,2
49,44,4
49,45,5
49,46,3
49,47,3
49,48,4
49,49,3
49,51,3
49,56,2
49,60,4
49,61,5
49,63,5
49,66,3
49,67,2
49,68,1
49,69,3
49,70,4
49,73,2
49,76,5
49,77,2
49,78,3
49,91,6
49,93,7
49,94,7
49,95,5
49,96,5
49,97,4
49,100,6
49,101,5
49,102,2
49,103,3
49,104,3
49,105,3
49,106,4
49,107,2
49,108,3
49,109,3
49,110,3
49,111,3
49,112,3
49,113,3
49,115,5
49,116,7
49,117,7
49,119,3
49,121,6
49,122,4
49,123,7
49,124,5
49,125,6
49,126,4
49,127,2
50,0,1
50,1,3
50,2,3
50,3,3
50,4,3
50,7,3
50,8,3
50,9,3
50,10,3
50,11,3
50,12,3
50,13,3
50,14,3
50,15,5
50,17,4
50,18,4
50,19,5
50,20,6
50,23,2
50,29,2
50,30,2
50,31,2
50,32,2
50,34,2
50,41,3
50,42,2
50,43,3
50,45,6
50,46,4
50,47,4
50,48,4
50,49,4
50,50,3
50,51,3
50,52,4
50,53,3
50,54,1
50,57,4
50,58,4
50,59,4
50,60,5
50,61,5
50,62,4
50,66,6
50,67,3
50,68,5
50,69,6
50,71,5
50,76,4
50,77,4
50,79,4
50,80,3
50,91,4
50,94,5
50,95,5
50,96,4
50,98,6
50,101,4
50,102,3
50,103,4
50,104,4
50,107,4
50,110,2
50,111,3
50,112,3
50,113,3
50,114,4
50,115,4
50,116,5
50,117,5
50,118,4
50,119,3
50,121,5
50,122,5
50,123,5
50,124,4
50,125,6
50,126,5
50,127,5
51,2,3
51,3,3
51,4,3
51,6,1
51,7,3
51,8,2
51,10,3
51,11,3
51,12,3
51,14,4
51,15,5
51,16,3
51,17,3
51,19,6
51,20,5
51,21,5
51,22,2
51,30,4
51,31,4
51,32,2
51,36,1
51,37,1
51,39,1
51,40,3
51,41,3
51,42,3
51,43,4
51,44,5
51,45,6
51,46,5
51,47,5
51,48,4
51,49,2
51,50,2
51,51,3
51,52,3
51,53,3
51,54,3
51,56,3
51,57,5
51,58,3
51,59,4
51,60,5
51,61,5
51,62,4
51,63,4
51,67,4
51,68,5
51,69,5
51,70,4
51,71,6
51,72,3
51,85,2
51,86,3
51,89,3
51,92,5
51,93,6
51,94,6
51,95,3
51,96,7
51,98,6
51,99,4
51,102,4
51,103,3
51,104,7
51,107,4
51,108,4
51,109,4
51,110,3
51,111,4
51,112,4
51,113,4
51,114,4
51,115,4
51,116,4
51,117,4
51,118,4
51,119,3
51,120,4
51,121,5
51,122,5
51,123,5
51,124,6
51,125,6
51,126,4
51,127,3
52,0,3
52,2,3
52,3,3
52,4,3
52,5,2
52,6,3
52,8,3
52,9,3
52,10,3
52,11,3
52,12,3
52,13,3
52,15,4
52,16,2
52,17,2
52,18,3
52,19,4
52,20,5
52,22,2
52,24,1
52,27,4
52,29,3
52,30,3
52,35,4
52,36,2
52,37,3
52,39,3
52,41,5
52,42,6
52,43,5
52,44,5
52,45,6
52,46,5
52,47,1
52,48,1
52,49,1
52,50,2
52,51,1
52,52,5
52,57,4
52,58,2
52,59,5
52,60,5
52,62,4
52,64,4
52,65,4
52,68,5
52,69,4
52,70,5
52,72,2
52,73,4
52,85,3
52,87,5
52,90,4
52,92,4
52,94,7
52,95,6
52,96,6
52,97,3
52,98,5
52,99,4
52,103,4
52,104,4
52,107,4
52,108,4
52,109,5
52,110,3
52,111,3
52,112,5
52,113,4
52,114,4
52,115,4
52,116,4
52,117,4
52,118,4
52,119,3
52,120,5
52,121,4
52,122,5
52,123,6
52,124,7
52,125,6
52,126,5
52,127,4
53,0,1
53,1,3
53,2,3
53,4,3
53,5,3
53,6,1
53,8,2
53,9,3
53,10,3
53,11,3
53,12,3
53,13,3
53,14,5
53,15,4
53,16,3
53,17,3
53,19,5
53,20,4
53,21,2
53,22,3
53,23,2
53,24,4
53,25,3
53,26,2
53,27,5
53,35,5
53,36,4
53,37,6
53,38,4
53,39,2
53,41,5
53,43,5
53,44,5
53,45,5
53,46,5
53,47,3
53,48,4
53,52,2
53,54,3
53,56,3
53,57,4
53,58,4
53,61,4
53,65,4
53,66,7
53,69,3
53,71,3
53,76,4
53,85,4
53,88,3
53,91,4
53,92,5
53,93,5
53,94,6
53,96,4
53,98,6
53,99,5
53,100,4
53,101,4
53,102,5
53,103,3
53,104,2
53,105,5
53,106,4
53,107,4
53,108,4
53,109,6
53,110,4
53,111,2
53,112,4
53,113,4
53,114,4
53,115,4
53,116,4
53,117,4
53,118,4
53,119,3
53,120,5
53,121,5
53,122,6
53,123,6
53,124,7
53,125,6
53,126,5
53,127,4
54,0,3
54,1,3
54,2,3
54,3,3
54,4,3
54,5,3
54,6,2
54,7,3
54,9,3
54,11,2
54,12,3
54,13,3
54,14,3
54,15,3
54,16,3
54,17,3
54,18,2
54,19,6
54,21,3
54,22,4
54,23,3
54,25,6
54,26,4
54,27,4
54,32,1
54,33,1
54,34,4
54,35,4
54,36,4
54,37,4
54,38,4
54,39,3
54,40,4
54,41,3
54,42,4
54,43,5
54,44,5
54,46,6
54,48,5
54,50,1
54,51,3
54,52,3
54,53,2
54,54,3
54,55,3
54,56,2
54,58,5
54,59,4
54,60,3
54,61,3
54,62,3
54,64,5
54,65,4
54,67,6
54,68,5
54,72,4
54,83,3
54,85,2
54,87,3
54,89,5
54,91,4
54,92,6
54,95,6
54,96,4
54,97,5
54,98,4
54,100,4
54,101,4
54,102,5
54,103,4
54,104,4
54,105,4
54,106,4
54,107,5
54,108,4
54,109,3
54,110,4
54,113,2
54,114,4
54,115,4
54,117,4
54,118,2
54,119,3
54,120,5
54,121,5
54,122,5
54,123,6
54,124,6
54,125,7
54,126,5
54,127,5
55,0,2
55,1,3
55,2,3
55,3,3
55,4,3
55,5,3
55,8,3
55,9,2
55,11,3
55,12,3
55,13,3
55,15,3
55,16,2
55,17,3
55,18,6
55,19,4
55,20,7
55,21,4
55,22,4
55,23,3
55,24,3
55,25,5
55,27,2
55,28,2
55,30,2
55,31,2
55,33,2
55,34,4
55,35,4
55,36,4
55,37,4
55,38,4
55,40,4
55,41,1
55,42,4
55,43,4
55,45,6
55,46,5
55,47,4
55,48,5
55,54,4
55,55,3
55,56,5
55,58,4
55,59,3
55,61,3
55,62,3
55,63,4
55,64,4
55,65,4
55,66,5
55,68,3
55,72,5
55,73,3
55,75,3
55,83,3
55,88,4
55,89,6
55,92,5
55,93,6
55,94,6
55,95,6
55,96,6
55,97,5
55,98,5
55,100,7
55,101,4
55,102,3
55,103,5
55,104,4
55,105,4
55,107,4
55,109,4
55,110,4
55,111,4
55,112,3
55,113,2
55,114,3
55,115,6
55,117,3
55,118,3
55,119,3
55,120,5
55,121,4
55,122,5
55,123,5
55,124,5
55,126,5
55,127,5
56,0,3
56,1,3
56,2,3
56,3,3
56,4,3
56,5,4
56,8,5
56,9,3
56,10,3
56,11,3
56,12,3
56,13,2
56,14,3
56,15,3
56,16,3
56,18,5
56,19,3
56,20,3
56,21,3
56,22,3
56,23,4
56,24,4
56,25,2
56,27,6
56,28,5
56,29,5
56,30,5
56,31,5
56,32,5
56,33,5
56,34,5
56,35,6
56,36,5
56,37,4
56,38,5
56,39,5
56,40,5
56,41,5
56,42,4
56,43,4
56,44,5
56,45,6
56,46,6
56,47,3
56,48,2
56,49,1
56,51,2
56,52,4
56,53,3
56,54,3
56,55,3
56,56,2
56,57,2
56,58,1
56,61,1
56,62,3
56,63,4
56,64,5
56,65,5
56,66,5
56,67,3
56,72,4
56,73,4
56,75,3
56,86,3
56,87,5
56,89,6
56,90,6
56,91,5
56,92,6
56,93,6
56,94,5
56,96,4
56,103,4
56,104,3
56,105,4
56,106,4
56,107,4
56,108,4
56,109,4
56,110,4
56,111,5
56,112,4
56,113,2
56,114,3
56,115,2
56,117,2
56,118,4
56,119,6
56,120,4
56,122,5
56,123,5
56,124,5
56,125,5
56,127,6
57,0,3
57,1,3
57,3,3
57,4,3
57,6,4
57,9,3
57,11,3
57,12,3
57,13,3
57,14,3
57,15,3
57,16,3
57,17,3
57,18,4
57,19,4
57,20,3
57,21,3
57,22,4
57,23,3
57,24,3
57,25,2
57,26,4
57,27,4
57,28,4
57,29,4
57,30,6
57,31,6
57,33,3
57,34,5
57,35,5
57,36,4
57,37,6
57,38,6
57,39,5
57,40,4
57,42,5
57,43,6
57,44,5
57,45,5
57,48,5
57,49,4
57,50,2
57,51,3
57,52,3
57,53,3
57,55,4
57,56,2
57,63,4
57,64,4
57,66,4
57,68,3
57,72,6
57,75,4
57,78,1
57,79,2
57,80,1
57,84,2
57,87,6
57,90,4
57,91,6
57,92,7
57,93,4
57,94,5
57,95,5
57,102,5
57,103,2
57,104,4
57,105,4
57,106,4
57,107,4
57,108,4
57,109,4
57,110,3
57,111,4
57,112,5
57,113,5
57,115,3
57,117,3
57,118,3
57,119,5
57,120,6
57,121,5
57,122,5
57,123,5
57,124,4
57,125,5
57,126,8
57,127,8
58,0,3
58,1,3
58,2,3
58,3,3
58,4,3
58,5,4
58,6,2
58,7,2
58,8,3
58,9,3
58,10,3
58,11,3
58,12,3
58,13,3
58,14,3
58,15,3
58,16,3
58,18,3
58,21,5
58,22,5
58,23,3
58,24,3
58,25,2
58,26,4
58,27,5
58,28,5
58,29,5
58,30,6
58,31,4
58,32,4
58,33,3
58,34,4
58,35,4
58,36,5
58,37,4
58,38,4
58,39,5
58,40,5
58,41,4
58,42,5
58,43,5
58,44,5
58,45,5
58,46,5
58,47,3
58,50,3
58,51,2
58,52,3
58,53,3
58,58,1
58,62,3
58,63,4
58,64,4
58,66,3
58,68,3
58,69,3
58,70,6
58,71,5
58,72,5
58,79,2
58,80,2
58,86,6
58,87,6
58,92,6
58,93,5
58,94,6
58,95,6
58,97,4
58,98,4
58,102,5
58,104,4
58,105,3
58,106,4
58,107,4
58,108,3
58,110,2
58,111,2
58,113,6
58,114,6
58,115,4
58,116,5
58,117,5
58,118,4
58,119,4
58,120,5
58,121,5
58,122,4
58,124,4
58,125,7
58,126,7
59,0,5
59,1,3
59,2,3
59,3,4
59,4,5
59,6,4
59,8,5
59,9,3
59,10,3
59,11,3
59,12,3
59,13,2
59,14,3
59,15,1
59,16,4
59,17,4
59,18,3
59,22,4
59,23,2
59,24,2
59,25,3
59,26,5
59,27,6
59,28,6
59,29,5
59,30,4
59,31,5
59,33,5
59,35,5
59,36,3
59,37,3
59,38,5
59,39,5
59,40,5
59,42,4
59,43,4
59,45,5
59,46,6
59,47,4
59,48,4
59,49,5
59,50,5
59,51,4
59,52,3
59,56,1
59,58,1
59,59,2
59,60,2
59,62,4
59,65,4
59,66,2
59,68,3
59,69,6
59,71,4
59,74,2
59,80,3
59,83,2
59,85,3
59,87,6
59,88,5
59,91,5
59,92,4
59,93,4
59,94,6
59,98,2
59,99,4
59,101,5
59,102,3
59,104,4
59,105,2
59,106,3
59,107,4
59,108,3
59,109,3
59,110,4
59,111,3
59,112,4
59,113,5
59,114,5
59,116,4
59,117,3
59,118,4
59,119,4
59,120,5
59,121,5
59,122,5
59,123,4
59,124,3
59,125,5
59,126,5
59,127,7
60,0,6
60,1,5
60,2,4
60,3,4
60,4,5
60,5,2
60,9,3
60,10,3
60,11,2
60,12,3
60,13,3
60,14,3
60,15,3
60,16,3
60,17,3
60,18,2
60,22,3
60,24,2
60,25,3
60,27,5
60,28,3
60,29,3
60,30,5
60,31,5
60,32,5
60,33,6
60,34,6
60,35,4
60,36,3
60,40,4
60,41,5
60,42,6
60,43,5
60,44,5
60,45,5
60,47,5
60,48,4
60,49,3
60,50,3
60,51,4
60,52,5
60,53,2
60,54,1
60,57,1
60,58,3
60,59,4
60,61,2
60,62,4
60,63,3
60,65,3
60,66,4
60,67,3
60,68,6
60,69,6
60,70,2
60,72,3
60,79,2
60,84,3
60,85,4
60,90,7
60,91,7
60,92,4
60,93,4
60,95,5
60,96,3
60,97,2
60,98,4
60,100,3
60,101,4
60,102,4
60,103,3
60,104,2
60,106,3
60,107,3
60,108,3
60,109,4
60,110,4
60,111,4
60,112,2
60,113,4
60,114,5
60,115,6
60,117,5
60,118,5
60,119,5
60,120,5
60,121,5
60,122,4
60,123,5
60,124,5
60,125,5
60,126,7
60,127,8
61,0,6
61,1,6
61,2,5
61,3,6
61,4,5
61,5,4
61,6,3
61,7,4
61,8,4
61,9,4
61,10,4
61,11,3
61,12,3
61,13,3
61,14,3
61,15,5
61,16,4
61,17,5
61,18,3
61,19,4
61,21,4
61,25,3
61,26,4
61,27,3
61,29,4
61,30,4
61,31,4
61,32,5
61,33,5
61,34,3
61,35,6
61,36,4
61,38,2
61,40,4
61,41,6
61,42,4
61,43,5
61,45,5
61,46,5
61,47,5
61,48,3
61,49,4
61,50,1
61,51,4
61,53,3
61,54,1
61,55,1
61,56,2
61,58,5
61,59,4
61,60,4
61,61,2
61,62,5
61,63,2
61,64,4
61,66,2
61,68,4
61,69,3
61,71,3
61,78,2
61,80,1
61,84,2
61,85,6
61,86,6
61,90,7
61,91,4
61,92,4
61,95,3
61,97,2
61,98,2
61,99,2
61,100,3
61,103,4
61,104,5
61,106,4
61,107,4
61,109,4
61,110,4
61,111,4
61,112,5
61,113,3
61,114,4
61,115,5
61,117,5
61,118,3
61,120,4
61,123,5
61,124,5
61,125,6
61,126,8
61,127,7
62,0,6
62,1,6
62,2,6
62,3,6
62,4,6
62,5,2
62,6,2
62,7,3
62,8,5
62,9,6
62,10,5
62,11,3
62,12,3
62,14,6
62,15,4
62,17,3
62,18,5
62,19,2
62,20,3
62,21,2
62,22,4
62,23,4
62,24,2
62,28,3
62,29,2
62,30,4
62,31,4
62,32,4
62,33,3
62,35,4
62,36,4
62,39,5
62,40,4
62,41,5
62,42,4
62,43,6
62,44,5
62,45,5
62,46,4
62,48,4
62,49,2
62,50,3
62,52,4
62,53,3
62,54,4
62,55,3
62,58,2
62,59,2
62,60,4
62,61,3
62,64,2
62,65,3
62,66,4
62,68,2
62,69,2
62,70,2
62,77,3
62,86,6
62,89,5
62,90,4
62,91,4
62,92,4
62,93,4
62,94,4
62,95,4
62,96,4
62,97,5
62,98,5
62,99,4
62,104,4
62,105,4
62,106,4
62,107,3
62,108,6
62,110,4
62,111,4
62,112,3
62,113,3
62,114,3
62,115,6
62,117,6
62,118,2
62,120,5
62,121,5
62,122,4
62,123,5
62,124,7
63,1,4
63,3,6
63,4,3
63,5,5
63,7,4
63,8,4
63,9,4
63,10,5
63,11,4
63,12,5
63,13,6
63,14,4
63,15,3
63,16,5
63,17,4
63,19,4
63,20,2
63,23,5
63,24,3
63,25,3
63,26,6
63,27,5
63,28,4
63,29,3
63,31,6
63,32,7
63,33,5
63,36,6
63,37,6
63,38,4
63,39,4
63,40,5
63,42,5
63,43,4
63,44,4
63,45,4
63,49,1
63,50,4
63,52,3
63,53,2
63,54,3
63,55,3
63,56,4
63,57,2
63,58,3
63,59,3
63,60,3
63,61,6
63,66,1
63,69,3
63,70,3
63,86,4
63,87,4
63,88,4
63,89,4
63,90,4
63,91,4
63,92,4
63,95,4
63,96,4
63,97,4
63,98,4
63,100,4
63,101,3
63,105,4
63,107,4
63,108,7
63,111,4
63,112,4
63,113,3
63,114,3
63,116,7
63,117,3
63,118,4
63,119,5
63,120,5
63,121,5
63,122,4
63,123,7
63,124,8
63,125,8
63,126,8
64,0,5
64,1,4
64,2,6
64,3,6
64,4,4
64,5,3
64,6,3
64,7,3
64,8,2
64,9,4
64,10,5
64,11,5
64,12,4
64,13,3
64,14,3
64,15,3
64,16,4
64,17,4
64,19,4
64,20,4
64,21,4
64,22,3
64,23,4
64,24,2
64,25,2
64,27,6
64,28,2
64,30,4
64,32,5
64,33,5
64,34,6
64,36,5
64,37,5
64,39,5
64,40,5
64,41,3
64,42,3
64,44,4
64,45,5
64,46,3
64,48,3
64,49,2
64,50,4
64,51,1
64,52,2
64,53,1
64,55,2
64,56,3
64,57,4
64,70,4
64,71,4
64,72,2
64,73,2
64,75,2
64,76,1
64,86,3
64,87,3
64,92,4
64,93,4
64,94,4
64,95,3
64,96,4
64,97,4
64,98,3
64,99,3
64,100,4
64,101,3
64,105,3
64,106,5
64,107,5
64,108,4
64,109,5
64,110,5
64,112,4
64,113,4
64,114,5
64,115,5
64,116,5
64,117,3
64,118,5
64,119,4
64,120,5
64,121,5
64,123,6
64,124,7
64,125,8
64,126,8
64,127,8
65,1,4
65,2,5
65,3,5
65,4,4
65,5,4
65,6,4
65,7,3
65,8,4
65,9,3
65,10,4
65,11,4
65,13,4
65,14,4
65,15,5
65,17,4
65,18,5
65,19,5
65,20,4
65,21,2
65,22,5
65,23,4
65,24,3
65,25,4
65,27,5
65,28,5
65,29,3
65,30,4
65,31,4
65,32,5
65,34,4
65,35,4
65,36,4
65,38,6
65,43,3
65,44,4
65,45,4
65,48,5
65,49,4
65,50,3
65,51,2
65,53,2
65,54,2
65,55,4
65,56,5
65,59,2
65,60,3
65,61,2
65,63,2
65,68,4
65,69,4
65,70,5
65,73,2
65,74,1
65,77,3
65,85,4
65,86,4
65,88,4
65,89,6
65,90,6
65,91,4
65,92,4
65,93,4
65,94,4
65,95,4
65,96,4
65,97,4
65,98,3
65,99,4
65,106,7
65,107,6
65,109,7
65,110,7
65,111,5
65,112,5
65,113,4
65,114,5
65,115,6
65,118,4
65,119,3
65,120,4
65,121,5
65,122,6
65,123,7
65,124,7
65,125,7
65,126,7
66,1,4
66,2,6
66,3,6
66,4,5
66,5,6
66,6,4
66,7,3
66,8,4
66,10,5
66,11,6
66,12,5
66,13,3
66,14,5
66,15,4
66,16,4
66,18,5
66,19,5
66,21,2
66,22,3
66,24,4
66,25,2
66,26,3
66,28,4
66,29,5
66,30,3
66,31,1
66,32,3
66,33,3
66,34,4
66,35,5
66,36,3
66,37,4
66,38,4
66,39,6
66,40,6
66,41,6
66,42,4
66,44,5
66,46,5
66,47,5
66,50,3
66,51,3
66,52,4
66,53,3
66,55,2
66,60,3
66,61,5
66,62,4
66,63,3
66,64,4
66,65,4
66,67,3
66,68,5
66,69,5
66,70,4
66,71,4
66,73,3
66,75,3
66,76,2
66,79,1
66,80,4
66,82,2
66,90,4
66,91,3
66,94,4
66,95,4
66,96,4
66,97,4
66,98,3
66,108,7
66,110,5
66,112,6
66,113,4
66,114,4
66,115,6
66,116,4
66,117,4
66,118,4
66,120,6
66,121,6
66,122,7
66,123,7
66,125,7
66,127,6
67,0,6
67,1,4
67,2,6
67,3,6
67,4,5
67,5,4
67,6,3
67,7,3
67,8,5
67,9,6
67,10,6
67,11,5
67,12,6
67,13,4
67,14,4
67,15,4
67,17,6
67,19,3
67,21,4
67,22,4
67,23,5
67,27,3
67,29,3
67,30,5
67,31,3
67,32,3
67,33,4
67,34,3
67,35,3
67,36,4
67,37,6
67,38,5
67,39,5
67,40,5
67,41,5
67,42,6
67,43,4
67,45,6
67,47,2
67,49,3
67,50,2
67,51,4
67,52,2
67,53,2
67,54,2
67,60,3
67,61,3
67,62,5
67,63,6
67,64,4
67,66,6
67,81,4
67,82,4
67,83,2
67,87,1
67,88,4
67,89,2
67,91,3
67,92,5
67,93,4
67,94,3
67,96,5
67,97,4
67,98,5
67,99,5
67,109,7
67,110,7
67,111,4
67,112,6
67,113,7
67,114,4
67,115,4
67,116,4
67,117,3
67,118,5
67,119,7
67,121,7
67,122,5
67,124,5
67,125,4
67,126,6
68,0,4
68,1,5
68,2,5
68,3,6
68,4,5
68,5,5
68,6,4
68,7,3
68,9,6
68,10,6
68,11,6
68,12,6
68,13,5
68,14,4
68,15,5
68,16,6
68,17,4
68,20,3
68,22,4
68,27,3
68,28,3
68,33,4
68,35,3
68,36,5
68,37,4
68,39,6
68,40,6
68,43,4
68,44,5
68,45,6
68,46,5
68,47,3
68,49,3
68,50,2
68,51,3
68,53,3
68,57,4
68,58,2
68,59,2
68,61,3
68,63,5
68,64,5
68,69,3
68,70,3
68,73,4
68,76,3
68,77,1
68,81,5
68,82,2
68,83,1
68,84,3
68,85,2
68,86,2
68,89,2
68,90,2
68,92,3
68,93,5
68,94,2
68,95,5
68,96,3
68,97,5
68,98,5
68,99,2
68,101,2
68,109,6
68,110,3
68,111,6
68,112,6
68,113,6
68,115,3
68,117,3
68,118,4
68,121,4
69,0,6
69,2,5
69,3,6
69,4,6
69,5,5
69,7,3
69,8,5
69,12,6
69,13,6
69,14,5
69,15,4
69,16,4
69,17,4
69,18,4
69,22,5
69,24,3
69,25,3
69,26,3
69,27,4
69,28,4
69,35,3
69,36,6
69,37,4
69,39,3
69,41,4
69,43,6
69,44,6
69,45,6
69,46,6
69,49,5
69,50,3
69,56,3
69,57,6
69,58,1
69,59,4
69,63,5
69,64,5
69,65,6
69,67,2
69,68,3
69,70,3
69,72,6
69,73,6
69,74,5
69,75,5
69,76,4
69,77,5
69,79,5
69,80,3
69,81,4
69,82,1
69,83,1
69,85,1
69,88,1
69,89,2
69,90,3
69,91,4
69,92,3
69,93,3
69,94,4
69,95,4
69,96,2
69,97,3
69,98,5
69,99,2
69,101,3
69,112,3
69,116,2
69,119,5
69,126,6
69,127,3
70,0,6
70,1,5
70,2,6
70,3,5
70,4,6
70,5,4
70,6,3
70,7,3
70,8,4
70,10,6
70,12,4
70,13,6
70,15,2
70,16,6
70,17,4
70,18,3
70,19,4
70,22,6
70,24,6
70,25,4
70,35,1
70,36,6
70,37,5
70,38,3
70,43,5
70,44,6
70,46,6
70,47,6
70,50,3
70,51,2
70,55,2
70,59,4
70,60,3
70,61,4
70,62,3
70,65,6
70,66,4
70,67,3
70,68,5
70,69,2
70,70,6
70,72,4
70,74,3
70,75,4
70,76,6
70,77,5
70,78,6
70,79,6
70,80,4
70,81,5
70,82,3
70,83,2
70,84,2
70,87,2
70,88,1
70,89,1
70,91,2
70,92,2
70,93,2
70,94,3
70,95,3
70,98,3
70,101,2
70,102,2
70,123,2
70,124,6
70,126,4
70,127,4
71,0,6
71,1,6
71,2,6
71,4,5
71,5,4
71,7,5
71,9,5
71,10,5
71,11,4
71,12,5
71,13,4
71,14,5
71,15,4
71,16,5
71,17,2
71,18,5
71,19,4
71,20,1
71,22,4
71,23,4
71,24,3
71,25,2
71,29,0
71,32,1
71,33,1
71,35,3
71,37,6
71,40,4
71,42,5
71,43,4
71,44,5
71,46,4
71,48,4
71,49,4
71,50,4
71,54,4
71,55,3
71,57,3
71,61,4
71,62,4
71,64,4
71,65,4
71,66,5
71,67,6
71,68,6
71,69,4
71,70,6
71,71,5
71,78,5
71,79,5
71,81,6
71,84,5
71,85,5
71,87,5
71,88,1
71,89,3
71,91,1
71,92,1
71,93,3
71,94,3
71,95,2
71,97,5
71,98,3
71,101,3
71,110,4
71,111,6
71,112,5
71,123,6
71,124,6
71,125,6
71,126,4
71,127,4
72,1,5
72,2,6
72,4,4
72,5,4
72,6,5
72,7,4
72,8,2
72,9,5
72,10,5
72,11,6
72,12,6
72,13,5
72,14,6
72,15,5
72,16,4
72,17,3
72,20,4
72,22,3
72,23,1
72,24,2
72,28,1
72,35,5
72,36,6
72,37,5
72,43,1
72,44,4
72,45,3
72,46,4
72,47,4
72,51,2
72,53,3
72,54,2
72,55,4
72,57,1
72,58,1
72,61,5
72,64,4
72,65,4
72,66,6
72,67,5
72,68,3
72,72,3
72,78,6
72,80,5
72,81,4
72,82,6
72,83,3
72,84,4
72,94,5
72,95,2
72,96,4
72,98,4
72,99,3
72,106,2
72,107,2
72,111,4
72,114,4
72,116,2
72,121,4
72,122,5
72,123,7
72,124,6
72,125,4
72,126,4
73,0,4
73,1,5
73,2,5
73,3,6
73,4,6
73,6,6
73,7,6
73,8,5
73,9,6
73,10,5
73,11,6
73,12,6
73,13,6
73,14,6
73,16,6
73,17,3
73,18,3
73,19,3
73,20,4
73,21,2
73,22,3
73,23,2
73,24,2
73,27,4
73,29,2
73,30,5
73,36,5
73,37,5
73,38,3
73,40,4
73,41,1
73,42,1
73,43,4
73,44,2
73,45,2
73,46,2
73,51,6
73,52,3
73,53,3
73,54,5
73,55,3
73,56,1
73,58,2
73,61,4
73,62,4
73,63,4
73,64,1
73,65,4
73,71,2
73,73,4
73,74,3
73,77,5
73,80,5
73,84,3
73,85,3
73,86,3
73,87,3
73,88,3
73,89,1
73,90,3
73,91,3
73,92,2
73,93,4
73,96,3
73,98,3
73,99,4
73,101,5
73,102,2
73,111,4
73,114,5
73,115,5
73,116,3
73,117,4
73,118,4
73,120,5
73,123,6
73,124,3
73,125,3
73,126,4
73,127,4
74,1,6
74,2,5
74,3,6
74,4,3
74,5,4
74,6,6
74,8,5
74,9,5
74,10,6
74,14,6
74,15,6
74,16,3
74,17,6
74,18,5
74,19,5
74,20,5
74,21,4
74,22,4
74,23,2
74,25,2
74,26,3
74,27,5
74,29,4
74,38,1
74,39,2
74,40,2
74,41,2
74,43,3
74,48,1
74,49,4
74,51,6
74,52,4
74,54,2
74,55,5
74,56,4
74,57,2
74,58,3
74,60,2
74,61,1
74,63,3
74,66,3
74,71,2
74,72,5
74,73,4
74,75,2
74,77,5
74,78,5
74,80,4
74,81,5
74,82,3
74,83,1
74,84,3
74,86,4
74,87,5
74,88,6
74,89,6
74,90,5
74,92,5
74,93,6
74,95,6
74,96,8
74,98,6
74,99,3
74,101,4
74,102,2
74,103,2
74,110,4
74,112,4
74,113,3
74,115,4
74,116,6
74,117,4
74,121,5
74,122,7
74,123,6
74,124,4
74,125,4
74,126,4
75,9,4
75,10,5
75,11,3
75,12,4
75,13,5
75,16,5
75,17,6
75,18,3
75,19,3
75,20,4
75,21,2
75,24,3
75,25,2
75,27,5
75,28,2
75,30,5
75,32,3
75,33,5
75,34,3
75,47,5
75,48,3
75,49,5
75,50,5
75,52,6
75,53,3
75,54,1
75,56,1
75,57,1
75,58,1
75,59,1
75,60,1
75,61,2
75,62,2
75,65,4
75,67,5
75,69,2
75,71,4
75,72,5
75,74,3
75,75,4
75,76,3
75,79,4
75,80,5
75,82,5
75,83,4
75,84,4
75,85,4
75,86,6
75,88,5
75,89,5
75,90,4
75,91,5
75,92,6
75,94,5
75,95,6
75,96,4
75,98,6
75,101,2
75,103,4
75,112,4
75,114,4
75,115,4
75,116,5
75,119,5
75,120,5
75,121,5
75,122,6
75,123,4
75,125,4
75,126,4
75,127,5
76,9,6
76,12,4
76,13,6
76,14,5
76,15,5
76,16,5
76,17,4
76,18,2
76,19,2
76,20,5
76,23,1
76,24,4
76,25,4
76,26,3
76,27,4
76,28,3
76,29,5
76,30,5
76,31,5
76,34,2
76,48,5
76,49,5
76,53,3
76,54,2
76,55,1
76,56,2
76,59,1
76,60,1
76,68,4
76,69,4
76,70,5
76,71,5
76,72,5
76,74,4
76,75,4
76,76,4
76,77,5
76,79,6
76,80,6
76,81,6
76,82,6
76,83,5
76,84,5
76,85,4
76,86,4
76,87,6
76,88,5
76,89,6
76,90,6
76,91,6
76,92,6
76,93,4
76,94,6
76,95,5
76,97,4
76,98,6
76,99,4
76,100,1
76,103,4
76,105,2
76,106,2
76,107,2
76,111,3
76,112,3
76,113,4
76,114,5
76,116,5
76,120,7
76,121,6
76,123,4
76,124,4
76,125,4
76,126,3
76,127,4
77,1,3
77,2,2
77,3,4
77,5,5
77,6,4
77,8,3
77,9,4
77,10,5
77,11,3
77,12,5
77,13,5
77,14,3
77,18,4
77,19,3
77,23,5
77,24,3
77,25,5
77,26,4
77,27,3
77,29,5
77,30,6
77,32,5
77,34,3
77,37,4
77,39,5
77,41,5
