x,y,pressures
58,100,0
58,101,0
58,102,0
58,103,0
58,105,0
58,127,1
59,31,3
59,34,0
59,35,0
59,37,0
59,40,2
59,41,3
59,44,0
59,45,0
59,46,0
59,66,3
59,67,1
59,71,2
59,73,0
59,74,0
59,75,1
59,76,1
59,77,1
59,79,1
59,84,0
59,88,0
59,90,4
59,95,2
59,99,1
60,4,3
60,5,0
60,27,2
60,34,1
60,37,1
60,38,4
60,40,3
60,45,0
60,46,0
60,69,2
60,71,0
60,72,0
60,73,1
60,74,0
60,75,0
60,76,1
60,77,0
60,79,0
60,83,1
60,86,0
60,87,1
60,88,1
60,95,1
60,96,1
60,125,1
60,126,0
61,2,1
61,6,1
61,33,0
61,34,0
61,38,0
61,39,2
61,41,0
61,42,2
61,44,0
61,45,0
61,46,0
61,67,2
61,71,0
61,75,0
61,76,2
61,77,2
61,83,1
61,87,0
61,89,0
61,90,2
61,93,0
61,94,1
61,96,1
61,97,0
61,124,1
61,127,0
62,6,0
62,18,3
62,19,2
62,33,0
62,35,0
62,36,0
62,37,0
62,39,1
62,40,0
62,41,1
62,42,1
62,43,0
62,44,0
62,45,0
62,46,0
62,47,0
62,71,0
62,74,0
62,75,1
62,76,1
62,77,1
62,78,1
62,79,0
62,80,0
62,82,0
62,88,1
62,92,0
62,93,2
62,94,1
62,96,2
62,98,0
62,100,0
62,101,0
62,122,0
63,19,2
63,28,2
63,32,0
63,34,0
63,35,0
63,37,2
63,40,0
63,41,0
63,42,0
63,43,0
63,44,0
63,45,0
63,46,0
63,47,0
63,72,0
63,73,1
63,78,0
63,83,1
63,85,0
63,88,1
63,91,1
63,96,1
63,98,0
63,122,1
63,123,0
63,124,0
64,5,0
64,6,0
64,7,1
64,9,1
64,12,1
64,18,1
64,19,2
64,31,0
64,34,0
64,35,0
64,37,1
64,39,0
64,40,0
64,41,0
64,42,0
64,43,0
64,44,0
64,45,0
64,46,0
64,47,0
64,71,0
64,77,1
64,78,0
64,86,1
64,87,0
64,88,1
64,90,1
64,94,1
64,100,0
64,112,0
64,113,0
64,115,0
64,116,0
64,117,1
64,118,0
64,121,0
64,122,3
64,123,0
65,2,0
65,8,0
65,22,2
65,27,0
65,33,0
65,34,0
65,37,0
65,43,0
65,44,0
65,46,0
65,47,0
65,72,1
65,76,0
65,79,0
65,84,0
65,87,1
65,88,1
65,96,1
65,113,1
65,117,0
65,118,1
65,122,0
65,123,0
65,125,0
66,30,0
66,31,0
66,33,0
66,34,0
66,37,0
66,42,2
66,44,1
66,45,0
66,75,0
66,78,1
66,84,1
66,88,1
66,89,2
66,90,2
66,91,3
66,92,3
66,93,4
66,95,0
66,97,1
66,111,0
66,112,0
66,116,0
66,117,0
66,118,1
66,121,1
66,123,0
67,9,1
67,31,0
67,32,0
67,33,0
67,34,0
67,35,0
67,36,0
67,43,1
67,45,1
67,75,0
67,76,1
67,77,1
67,85,0
67,91,2
67,93,3
67,99,3
67,114,0
67,115,1
67,116,0
67,117,0
67,118,2
67,119,1
67,121,1
67,122,1
67,123,0
68,1,3
68,2,3
68,6,1
68,15,2
68,16,2
68,30,0
68,31,0
68,33,0
68,41,0
68,43,1
68,72,1
68,75,1
68,76,2
68,77,0
68,78,1
68,80,0
68,85,0
68,86,0
68,88,1
68,98,1
68,99,2
68,113,2
68,114,1
68,115,1
68,116,1
68,118,0
68,122,1
68,123,1
69,2,3
69,14,1
69,15,2
69,29,0
69,30,0
69,34,0
69,35,0
69,36,1
69,42,3
69,76,2
69,84,1
69,85,1
69,86,0
69,87,1
69,88,1
69,91,1
69,92,1
69,93,3
69,97,1
69,98,3
69,103,1
69,107,2
69,108,2
69,109,0
69,111,0
69,112,0
69,113,1
69,114,0
69,116,2
69,117,1
69,122,1
70,7,1
70,31,0
70,32,0
70,33,1
70,34,0
70,36,0
70,40,2
70,90,0
70,92,1
70,98,3
70,99,1
70,103,0
70,106,0
70,108,1
70,116,2
70,120,1
70,121,2
70,122,1
70,123,1
70,124,2
71,17,3
71,29,0
71,31,0
71,36,1
71,37,0
71,40,5
71,82,0
71,87,0
71,88,0
71,89,1
71,90,0
71,91,0
71,93,2
71,98,3
71,106,1
71,112,2
71,113,2
71,115,1
71,119,0
71,120,1
71,121,1
71,123,1
72,5,3
72,6,1
72,30,0
72,31,0
72,32,0
72,35,0
72,80,0
72,81,0
72,87,0
72,88,1
72,97,2
72,98,3
72,110,1
72,116,1
72,118,1
72,124,1
72,127,1
73,5,2
73,33,0
73,35,0
73,36,1
73,78,1
73,85,0
73,86,1
73,89,1
73,90,0
73,91,0
73,93,1
73,94,3
73,97,3
73,106,0
73,125,1
73,126,0
73,127,2
74,3,1
74,5,1
74,6,1
74,39,2
74,78,0
74,79,1
74,90,1
74,91,1
74,93,1
74,97,4
74,104,0
74,118,1
74,119,2
74,125,1
74,126,1
75,6,0
75,83,0
75,93,1
75,107,1
75,114,1
75,115,2
75,116,1
75,117,1
75,124,0
75,126,2
76,4,2
76,7,1
76,87,0
76,99,4
76,100,5
76,101,1
76,104,2
76,109,1
76,117,2
77,3,1
77,6,0
77,7,1
77,84,0
77,93,0
77,96,2
77,100,4
77,101,2
77,111,0
77,120,1
77,125,1
78,3,3
78,7,1
78,61,0
78,88,0
78,91,2
78,100,2
78,101,1
78,102,0
78,107,1
78,111,1
78,113,0
78,114,2
78,115,2
78,117,1
78,120,2
78,126,1
79,0,3
79,2,6
79,8,1
79,86,0
79,88,0
79,91,2
79,92,2
79,99,1
79,104,2
79,111,2
79,114,1
79,115,2
79,119,0
80,1,3
80,2,1
80,3,7
80,54,2
80,58,0
80,87,0
80,88,0
80,89,0
80,93,2
80,97,4
80,98,1
80,100,0
80,115,2
80,122,0
81,1,5
81,2,4
81,3,3
81,4,4
81,36,2
81,57,0
81,60,1
81,98,0
81,102,2
81,103,3
81,111,1
81,113,1
81,123,2
81,124,4
82,0,3
82,2,3
82,4,4
82,5,4
82,6,2
82,37,2
82,88,0
82,90,0
82,104,0
82,106,0
82,110,1
82,111,1
82,113,1
83,0,4
83,1,3
83,2,3
83,3,3
83,4,3
83,5,2
83,6,2
83,60,1
83,86,0
83,87,0
83,88,0
83,90,0
83,101,1
83,103,1
83,105,2
83,111,2
83,121,1
83,125,2
83,127,2
84,1,4
84,2,4
84,3,2
84,4,1
84,6,4
84,47,1
84,88,0
84,89,0
84,90,0
84,98,1
84,102,2
84,117,0
84,120,2
84,122,2
84,123,1
84,124,1
84,125,1
84,126,2
84,127,1
85,2,4
85,3,3
85,6,3
85,92,2
85,116,1
85,117,1
85,119,1
85,122,0
85,124,0
85,125,0
86,3,3
86,5,2
86,52,1
86,60,1
86,61,0
86,94,1
86,97,2
86,110,1
86,117,2
86,119,0
86,122,0
86,123,0
86,124,0
86,125,1
86,126,2
87,2,2
87,3,3
87,4,3
87,5,4
87,57,1
87,78,1
87,94,0
87,95,0
87,113,1
87,114,1
87,115,0
87,116,1
87,117,1
87,119,2
87,123,1
87,124,0
88,3,3
88,4,4
88,35,4
88,106,1
88,108,1
88,115,1
88,116,1
88,122,2
88,123,1
88,125,0
89,0,4
89,1,3
89,4,3
89,38,1
89,77,1
89,96,2
89,97,2
89,100,1
89,106,1
89,120,0
89,123,2
90,0,3
90,1,3
90,2,4
90,36,2
90,96,2
90,106,2
90,110,1
90,115,2
90,116,1
90,117,0
90,121,1
90,125,0
91,5,4
91,48,0
91,49,1
91,100,0
91,114,1
91,115,0
91,121,2
91,126,2
91,127,1
92,32,0
92,79,0
92,86,0
92,87,0
92,99,1
92,100,2
92,113,2
92,120,1
92,124,0
93,3,1
93,6,1
93,35,3
93,103,0
93,105,1
93,118,0
94,2,2
94,64,0
94,97,0
95,67,1
95,76,1
95,95,0
95,100,0
95,102,1
95,107,2
95,118,1
96,43,0
96,79,1
96,81,1
96,86,0
96,98,1
96,101,0
96,116,0
96,119,1
97,45,1
97,73,0
97,78,1
97,82,1
97,83,1
97,85,0
97,86,1
97,92,2
97,99,1
97,115,0
98,5,5
98,80,1
98,82,0
98,83,0
98,84,0
98,96,0
98,123,0
98,124,0
98,125,1
99,0,2
99,1,2
99,79,0
99,80,0
99,81,1
99,82,0
99,83,0
99,84,1
99,96,1
99,98,0
99,123,1
99,124,0
99,125,1
99,127,2
100,81,1
100,83,2
100,84,0
100,95,2
100,118,0
100,122,0
100,123,1
100,124,0
100,126,1
101,82,1
101,83,1
101,84,0
101,85,0
101,95,1
101,96,1
101,121,0
102,73,1
102,78,1
102,82,1
102,83,1
102,97,1
102,102,0
102,116,1
102,118,0
103,0,2
103,78,0
103,114,2
103,115,1
103,116,1
103,117,0
103,118,0
103,121,2
103,123,1
103,125,2
104,0,2
104,47,1
104,81,0
104,95,1
104,107,1
104,111,0
104,113,1
104,114,0
104,117,0
104,118,0
104,119,0
104,120,0
104,121,1
104,122,1
104,123,1
104,124,1
104,125,1
105,0,3
105,20,0
105,21,1
105,80,0
105,81,0
105,97,0
105,100,2
105,101,2
105,107,2
105,111,0
105,112,0
105,115,0
105,122,1
105,123,2
105,124,1
106,0,1
106,20,0
106,46,0
106,79,1
106,80,0
106,92,1
106,99,1
106,100,1
106,101,0
106,107,0
106,111,2
106,120,2
106,126,0
106,127,3
107,2,3
107,3,2
107,79,1
107,80,0
107,81,1
107,82,0
107,91,1
107,94,0
107,98,1
107,100,2
107,101,0
107,103,1
107,104,1
107,107,1
107,110,3
107,112,1
107,113,0
107,114,1
107,118,1
107,122,2
108,25,0
108,28,2
108,78,1
108,79,0
108,80,0
108,81,1
108,91,1
108,94,2
108,99,0
108,100,0
108,103,1
108,107,0
108,113,2
108,114,2
108,115,2
108,120,0
108,125,2
109,6,4
109,22,0
109,79,0
109,80,0
109,90,1
109,91,1
109,97,0
109,99,0
109,100,2
109,101,2
109,102,1
109,103,1
109,108,1
109,110,0
109,113,2
109,114,2
109,122,1
109,124,1
110,2,3
110,3,0
110,4,3
110,5,1
110,7,4
110,23,0
110,24,0
110,29,3
110,80,1
110,90,0
110,92,1
110,93,0
110,100,2
110,101,2
110,114,1
110,116,2
111,3,0
111,4,0
111,6,1
111,8,1
111,23,0
111,24,1
111,31,0
111,90,1
111,92,0
111,99,2
111,102,0
111,106,2
111,109,2
111,113,0
111,114,1
111,119,1
112,4,2
112,9,1
112,21,0
112,22,0
112,91,1
112,93,1
112,111,2
112,114,2
112,115,1
112,116,2
112,120,0
112,121,1
113,0,1
113,6,1
113,7,0
113,10,4
113,21,0
113,22,0
113,24,0
113,25,2
113,89,2
113,100,1
113,101,0
113,110,4
113,112,1
113,113,1
113,121,1
113,122,0
114,1,4
114,5,1
114,6,0
114,19,0
114,20,0
114,21,0
114,22,0
114,24,2
114,75,1
114,89,1
114,110,1
114,117,1
114,120,1
114,122,0
115,0,2
115,1,2
115,15,2
115,20,0
115,21,1
115,24,2
115,88,2
115,97,2
115,104,3
115,105,2
115,110,1
115,114,2
115,116,1
115,118,2
115,124,1
116,1,3
116,2,3
116,3,3
116,5,3
116,14,2
116,16,1
116,21,3
116,22,1
116,26,1
116,32,4
116,41,1
116,97,3
116,98,2
116,99,1
116,100,0
116,110,0
116,122,1
116,123,1
116,124,1
117,2,0
117,3,2
117,4,2
117,13,2
117,20,4
117,21,2
117,31,0
117,32,0
117,97,2
117,110,2
117,112,0
117,115,1
117,116,1
117,125,4
117,126,4
118,0,3
118,3,2
118,17,1
118,94,1
118,96,1
118,115,1
118,117,1
118,125,4
118,127,2
119,0,2
119,1,3
119,15,0
119,17,1
119,40,2
119,87,0
119,88,0
119,96,0
119,97,1
119,100,0
119,101,0
119,115,2
119,121,1
119,124,4
119,126,2
119,127,4
120,0,0
120,1,0
120,2,1
120,18,1
120,32,0
120,87,0
120,99,2
120,107,0
120,112,1
120,114,1
120,116,0
120,125,4
120,127,3
121,0,1
121,2,0
121,5,2
121,8,2
121,9,3
121,18,1
121,19,2
121,20,2
121,21,2
121,35,3
121,98,0
121,115,0
121,116,1
121,118,2
121,121,0
121,124,2
121,126,1
121,127,3
122,4,2
122,7,3
122,9,1
122,10,3
122,21,3
122,22,1
122,30,1
122,31,2
122,37,3
122,93,1
122,112,2
122,116,1
122,123,1
122,124,1
122,127,2
123,2,4
123,3,2
123,5,3
123,7,4
123,9,2
123,10,2
123,19,0
123,32,1
123,33,2
123,34,3
123,82,1
123,93,0
123,96,1
123,103,1
123,109,1
123,111,1
123,118,0
123,120,1
123,121,2
123,126,4
124,1,4
124,3,3
124,5,3
124,6,3
124,8,3
124,9,4
124,20,1
124,24,1
124,25,0
124,34,1
124,35,2
124,36,4
124,105,0
124,115,0
124,126,3
125,1,3
125,2,2
125,5,3
125,6,3
125,8,3
125,18,4
125,23,3
125,24,2
125,34,2
125,35,2
125,74,2
125,89,1
125,91,0
125,106,2
125,110,0
125,115,1
125,116,2
125,117,2
125,118,1
125,119,0
125,120,2
125,122,2
125,123,2
126,0,7
126,6,2
126,8,4
126,19,1
126,23,3
126,24,1
126,27,3
126,31,2
126,34,1
126,35,2
126,38,3
126,98,0
126,108,1
126,110,1
126,115,1
126,116,0
126,120,0
126,123,1
126,124,3
127,3,4
127,4,3
127,6,4
127,7,4
127,8,4
127,9,3
127,10,1
127,11,3
127,19,4
127,20,0
127,21,1
127,23,1
127,27,3
127,28,3
127,30,1
127,32,3
127,36,3
127,38,5
127,39,4
127,73,2
127,85,1
127,86,1
127,90,2
127,91,2
127,96,1
127,97,0
127,98,1
127,108,1
127,115,2
127,116,0
127,117,1
127,122,0
127,123,2
