x,y,pressures
12,73,3
12,87,3
12,89,5
12,91,5
12,92,5
12,93,6
12,94,3
12,99,4
12,100,2
12,101,4
12,102,4
12,104,3
12,106,3
13,60,2
13,61,3
13,63,3
13,64,4
13,65,7
13,66,7
13,67,6
13,69,7
13,70,4
13,71,4
13,73,3
13,79,2
13,87,6
13,90,5
13,91,5
13,92,3
13,93,6
13,94,3
13,100,3
13,102,4
13,103,5
14,61,5
14,62,3
14,63,6
14,66,7
14,67,7
14,68,7
14,69,6
14,72,1
14,73,2
14,75,2
14,79,2
14,87,4
14,88,7
14,89,6
14,90,6
14,91,6
14,93,4
14,94,4
14,95,3
14,100,3
14,101,5
14,105,5
14,106,7
14,107,5
14,124,3
15,58,3
15,61,6
15,64,6
15,65,6
15,68,5
15,70,3
15,85,6
15,86,6
15,87,4
15,88,6
15,89,6
15,92,4
15,93,4
15,95,4
15,96,4
15,97,3
15,99,3
15,100,4
15,101,5
15,104,5
15,105,6
15,106,6
15,107,6
16,58,4
16,59,4
16,60,6
16,61,5
16,62,4
16,63,6
16,64,6
16,65,4
16,82,3
16,83,5
16,84,7
16,85,6
16,86,5
16,87,4
16,88,6
16,89,6
16,90,6
16,92,4
16,93,5
16,98,3
16,99,2
16,100,3
16,104,7
16,105,7
16,106,5
16,107,4
17,57,6
17,58,6
17,60,6
17,61,5
17,62,5
17,81,4
17,83,6
17,84,5
17,89,5
17,90,5
17,91,6
17,92,3
17,93,5
17,94,4
17,98,2
17,102,4
17,103,6
17,104,8
17,105,7
17,108,5
17,110,6
18,57,6
18,58,5
18,59,6
18,60,5
18,61,6
18,62,7
18,81,5
18,83,7
18,84,5
18,88,3
18,91,4
18,94,2
18,95,3
18,100,3
18,101,2
18,104,7
18,105,7
18,107,5
18,113,4
18,119,2
19,60,6
19,61,6
19,62,4
19,81,5
19,82,6
19,83,7
19,84,6
19,89,7
19,92,3
19,93,4
19,95,6
19,96,5
19,97,5
19,102,6
19,103,5
19,107,8
19,108,6
19,111,7
19,113,4
19,116,2
19,119,2
20,60,4
20,81,7
20,83,6
20,84,5
20,85,4
20,86,4
20,91,2
20,92,4
20,93,5
20,95,4
20,97,5
20,98,4
20,102,6
20,104,8
20,105,5
20,107,7
20,108,5
20,110,3
20,111,5
20,117,2
20,123,3
21,59,2
21,61,2
21,81,4
21,82,6
21,83,5
21,84,6
21,90,5
21,91,3
21,92,7
21,93,7
21,95,7
21,99,5
21,100,3
21,102,4
21,103,7
21,104,6
21,105,8
21,106,6
21,107,8
21,111,7
21,112,6
21,121,3
22,81,4
22,82,5
22,83,4
22,84,5
22,85,5
22,86,5
22,87,5
22,89,3
22,90,5
22,91,6
22,92,6
22,97,6
22,98,3
22,99,5
22,100,6
22,102,7
22,103,8
22,104,8
22,107,4
22,110,5
22,111,6
23,78,5
23,84,7
23,86,5
23,87,5
23,88,4
23,89,4
23,90,5
23,92,4
23,94,5
23,95,7
23,96,5
23,98,6
23,99,7
23,100,4
23,102,6
23,103,8
23,104,7
23,105,6
23,106,5
23,110,5
23,112,0
24,58,4
24,77,4
24,78,6
24,82,3
24,84,5
24,87,7
24,88,4
24,90,5
24,92,5
24,94,6
24,96,4
24,97,4
24,98,6
24,99,5
24,102,8
24,103,7
24,104,7
24,105,6
24,106,6
24,107,4
24,114,4
24,115,5
24,117,4
24,118,3
25,58,3
25,73,5
25,74,5
25,77,4
25,80,4
25,81,4
25,82,4
25,85,5
25,87,5
25,88,4
25,91,6
25,92,6
25,93,5
25,98,6
25,100,5
25,101,6
25,102,6
25,103,5
25,104,5
25,105,4
25,107,4
25,108,6
25,113,2
25,114,5
25,115,6
25,119,1
25,121,3
25,124,2
26,55,3
26,72,6
26,73,7
26,74,7
26,75,4
26,78,3
26,79,5
26,80,7
26,81,4
26,87,3
26,88,2
26,91,5
26,93,5
26,95,6
26,96,3
26,97,5
26,99,5
26,100,4
26,101,4
26,102,3
26,104,3
26,105,5
26,110,4
26,112,5
26,113,5
26,114,5
26,115,4
26,116,5
26,121,0
26,124,2
26,125,2
27,74,7
27,78,5
27,79,6
27,81,6
27,88,2
27,92,5
27,95,5
27,98,3
27,99,5
27,100,5
27,101,4
27,104,3
27,106,3
27,109,5
27,110,5
27,111,7
27,112,4
27,113,6
27,114,6
27,115,4
27,122,0
27,123,4
28,70,5
28,71,6
28,72,5
28,73,8
28,74,5
28,76,7
28,77,6
28,79,6
28,82,5
28,83,6
28,85,6
28,87,4
28,91,5
28,97,2
28,98,5
28,99,7
28,100,6
28,101,6
28,102,6
28,104,6
28,105,6
28,106,4
28,108,6
28,109,5
28,110,6
28,111,7
28,112,5
28,113,7
28,115,4
28,116,4
28,117,0
29,56,2
29,70,5
29,71,4
29,72,5
29,73,7
29,74,6
29,76,6
29,77,5
29,78,6
29,79,4
29,80,4
29,81,7
29,82,6
29,83,9
29,85,7
29,87,5
29,88,4
29,89,5
29,90,5
29,91,6
29,98,3
29,99,5
29,100,7
29,102,7
29,103,5
29,104,7
29,105,7
29,106,6
29,107,5
29,109,5
29,110,6
29,111,7
29,112,7
29,113,6
29,117,2
29,118,2
29,119,2
29,121,3
30,71,5
30,72,7
30,74,6
30,75,5
30,76,6
30,77,7
30,78,5
30,79,6
30,81,7
30,82,8
30,83,8
30,85,8
30,86,8
30,87,5
30,88,8
30,92,3
30,93,3
30,94,5
30,95,6
30,97,8
30,99,5
30,100,7
30,101,6
30,102,8
30,103,7
30,104,8
30,105,8
30,106,8
30,108,9
30,110,6
30,111,7
30,112,6
30,114,4
30,115,4
30,116,4
30,117,3
30,118,3
30,119,4
30,120,2
31,71,5
31,75,4
31,76,3
31,77,5
31,79,8
31,80,8
31,81,8
31,82,6
31,83,6
31,84,7
31,85,8
31,86,9
31,87,5
31,88,6
31,90,2
31,91,5
31,95,5
31,98,7
31,99,9
31,100,8
31,101,8
31,102,7
31,103,8
31,104,8
31,105,8
31,106,8
31,108,8
31,109,6
31,110,7
31,111,6
31,113,6
31,114,4
31,115,4
31,116,6
31,117,5
31,118,4
31,119,5
31,120,3
31,121,2
31,122,3
32,72,7
32,73,5
32,74,7
32,76,6
32,77,8
32,78,8
32,79,7
32,80,6
32,82,8
32,85,8
32,86,6
32,87,8
32,94,6
32,95,7
32,97,7
32,98,7
32,100,7
32,101,6
32,102,7
32,103,8
32,105,8
32,106,8
32,107,9
32,108,8
32,109,7
32,110,7
32,111,6
32,113,5
32,114,7
32,121,3
33,61,3
33,62,5
33,63,3
33,71,6
33,72,5
33,73,4
33,74,6
33,75,6
33,76,6
33,77,8
33,78,7
33,79,7
33,80,8
33,81,7
33,82,6
33,83,9
33,84,9
33,85,8
33,86,7
33,87,6
33,92,4
33,93,8
33,94,6
33,95,7
33,97,7
33,98,8
33,99,7
33,100,7
33,101,7
33,102,7
33,103,8
33,105,9
33,106,8
33,107,8
33,108,8
33,109,6
33,112,4
34,61,3
34,62,5
34,71,7
34,72,5
34,73,4
34,76,5
34,77,7
34,78,7
34,79,7
34,80,7
34,81,9
34,82,6
34,83,6
34,84,9
34,85,7
34,86,7
34,87,5
34,88,5
34,89,4
34,91,8
34,92,8
34,93,5
34,94,7
34,95,7
34,96,6
34,98,8
34,99,5
34,100,7
34,101,8
34,102,7
34,103,8
34,104,8
34,105,8
34,106,8
34,107,7
34,108,7
34,110,8
34,111,7
34,112,3
34,115,3
35,74,7
35,75,6
35,76,6
35,77,5
35,78,7
35,80,6
35,81,6
35,82,5
35,83,8
35,84,7
35,85,5
35,86,5
35,87,3
35,88,3
35,90,4
35,91,6
35,93,6
35,94,6
35,95,7
35,98,7
35,99,8
35,100,7
35,104,8
35,105,7
35,106,7
35,107,7
35,108,7
35,109,7
35,110,6
35,111,6
35,112,3
35,113,4
35,114,4
35,115,3
36,63,3
36,75,7
36,76,6
36,77,5
36,78,4
36,80,6
36,81,5
36,82,6
36,83,6
36,84,4
36,85,4
36,87,4
36,88,2
36,89,5
36,90,5
36,91,6
36,92,5
36,93,5
36,94,7
36,95,4
36,96,4
36,99,6
36,109,8
36,110,8
36,111,8
36,113,6
36,114,4
36,119,2
37,74,4
37,75,7
37,76,6
37,77,6
37,78,5
37,79,3
37,80,2
37,81,5
37,86,1
37,87,3
37,88,2
37,89,3
37,90,6
37,91,5
37,94,6
37,95,4
37,96,2
37,97,3
37,99,5
37,111,7
37,112,8
37,113,6
37,114,4
38,62,6
38,72,7
38,73,7
38,74,6
38,75,7
38,76,6
38,77,6
38,78,6
38,79,5
38,80,6
38,81,3
38,82,3
38,86,2
38,87,3
38,88,4
38,89,4
38,90,6
38,91,1
38,92,3
38,94,4
38,96,5
38,105,5
38,106,5
38,107,7
38,112,4
39,65,3
39,66,3
39,68,7
39,69,6
39,70,7
39,71,6
39,73,6
39,75,6
39,76,7
39,77,6
39,80,4
39,86,1
39,87,2
39,88,2
39,110,4
39,112,4
40,66,4
40,71,6
40,75,5
40,76,4
40,77,3
40,78,3
40,79,6
40,80,5
40,81,5
40,110,3
40,111,4
41,75,6
41,77,4
41,78,6
41,79,4
41,80,5
41,81,4
41,82,3
41,110,3
41,111,3
42,76,5
42,77,5
42,78,5
42,80,5
42,81,3
42,108,2
42,109,4
42,110,4
43,81,5
43,108,3
43,109,3
44,107,5
44,109,2
45,107,6
