x,y,pressures
54,87,6
54,88,6
54,89,5
54,90,5
54,91,4
54,94,4
54,95,6
54,96,4
54,97,6
54,99,3
54,100,3
54,102,3
54,103,7
54,104,4
54,105,4
54,109,3
54,111,2
54,113,2
54,114,2
54,115,4
54,116,4
54,121,4
55,0,5
55,1,5
55,2,5
55,3,5
55,7,4
55,8,5
55,9,7
55,11,5
55,12,7
55,14,5
55,15,5
55,16,5
55,17,5
55,21,4
55,22,5
55,23,5
55,26,5
55,27,5
55,28,3
55,29,6
55,30,5
55,31,5
55,32,6
55,33,4
55,34,5
55,35,3
55,36,3
55,37,4
55,38,5
55,39,5
55,40,5
55,41,3
55,43,3
55,44,8
55,45,6
55,46,5
55,47,4
55,49,5
55,50,5
55,51,5
55,52,6
55,53,6
55,54,5
55,55,5
55,56,5
55,57,4
55,58,5
55,59,5
55,60,5
55,64,3
55,66,6
55,67,5
55,68,6
55,69,5
55,72,5
55,73,5
55,74,6
55,77,6
55,78,5
55,79,6
55,81,5
55,83,6
55,84,5
55,85,4
55,86,5
55,87,5
55,89,4
55,91,4
55,94,5
55,95,5
55,96,6
55,97,5
55,98,4
55,99,4
55,100,4
55,101,4
55,102,6
55,104,4
55,106,3
55,108,1
55,109,4
55,110,3
55,111,3
55,113,3
55,114,3
55,116,4
55,117,5
55,118,5
55,119,4
55,120,4
56,0,5
56,1,5
56,2,5
56,3,4
56,4,5
56,5,5
56,6,5
56,7,5
56,8,5
56,9,7
56,10,7
56,11,8
56,12,5
56,13,5
56,14,5
56,15,5
56,16,5
56,17,5
56,21,5
56,22,5
56,23,5
56,26,3
56,27,6
56,29,4
56,30,5
56,31,5
56,32,5
56,33,3
56,34,6
56,35,4
56,36,3
56,37,4
56,38,5
56,40,5
56,41,5
56,43,5
56,44,6
56,46,7
56,49,4
56,51,5
56,53,6
56,54,5
56,56,4
56,57,5
56,58,4
56,59,4
56,60,4
56,61,5
56,64,3
56,65,4
56,67,5
56,68,6
56,69,5
56,71,3
56,72,5
56,73,6
56,74,6
56,75,5
56,76,5
56,77,6
56,78,6
56,79,6
56,81,5
56,83,5
56,84,6
56,85,6
56,86,6
56,88,5
56,90,4
56,92,4
56,94,4
56,95,5
56,96,4
56,98,6
56,99,5
56,100,3
56,106,3
56,107,4
56,109,4
56,110,2
56,111,3
56,112,2
56,113,2
56,114,3
56,116,5
56,119,5
56,120,5
56,121,5
56,124,3
56,126,6
56,127,3
57,0,5
57,1,4
57,3,4
57,4,5
57,6,4
57,7,5
57,8,5
57,9,8
57,10,8
57,11,7
57,12,5
57,13,5
57,14,5
57,15,5
57,16,3
57,17,4
57,20,5
57,21,5
57,22,5
57,23,7
57,26,3
57,27,3
57,28,6
57,29,5
57,30,3
57,32,5
57,33,5
57,34,5
57,35,3
57,36,3
57,37,4
57,39,5
57,40,5
57,41,5
57,42,5
57,43,4
57,44,6
57,45,8
57,52,5
57,53,5
57,57,5
57,58,4
57,59,5
57,60,4
57,61,5
57,63,4
57,64,4
57,65,3
57,66,5
57,68,6
57,69,5
57,70,5
57,72,5
57,75,6
57,76,5
57,77,6
57,78,6
57,79,6
57,80,5
57,81,6
57,82,6
57,83,5
57,85,5
57,86,5
57,87,6
57,90,4
57,91,5
57,94,3
57,97,5
57,98,5
57,101,3
57,102,3
57,103,3
57,105,1
57,106,4
57,107,4
57,108,3
57,110,2
57,113,3
57,114,3
57,119,6
57,120,4
57,121,4
57,122,3
57,126,4
57,127,3
58,0,4
58,1,5
58,2,4
58,3,5
58,4,5
58,6,5
58,7,5
58,9,8
58,10,8
58,11,5
58,12,5
58,13,5
58,14,4
58,15,4
58,16,4
58,20,5
58,21,5
58,22,5
58,23,4
58,26,4
58,27,3
58,30,4
58,31,5
58,32,5
58,33,5
58,34,4
58,35,3
58,37,5
58,39,5
58,40,5
58,41,5
58,42,4
58,44,7
58,45,5
58,46,6
58,57,3
58,58,3
58,59,4
58,61,2
58,62,4
58,64,4
58,66,5
58,67,6
58,68,4
58,70,4
58,71,5
58,72,6
58,75,5
58,76,6
58,77,6
58,78,6
58,79,6
58,80,5
58,81,6
58,82,6
58,83,6
58,84,5
58,85,5
58,88,4
58,89,4
58,90,4
58,92,4
58,94,4
58,95,4
58,96,5
58,97,6
58,98,5
58,99,3
58,101,5
58,102,5
58,103,3
58,107,4
58,108,4
58,110,1
58,111,6
58,112,2
58,114,3
58,115,4
58,118,3
58,119,6
58,121,4
59,1,4
59,2,5
59,3,5
59,4,5
59,5,5
59,6,5
59,8,6
59,10,6
59,11,7
59,12,5
59,13,6
59,19,5
59,20,5
59,21,5
59,22,5
59,23,4
59,24,4
59,26,4
59,27,5
59,29,5
59,31,5
59,32,5
59,35,3
59,36,3
59,37,6
59,38,5
59,39,5
59,40,5
59,41,3
59,42,3
59,43,3
59,44,7
59,45,6
59,57,3
59,58,4
59,59,4
59,62,3
59,63,4
59,66,5
59,67,4
59,68,5
59,69,5
59,71,5
59,73,5
59,76,6
59,77,6
59,78,6
59,79,6
59,80,5
59,81,5
59,82,6
59,83,4
59,84,4
59,85,5
59,86,4
59,87,4
59,91,4
59,93,3
59,96,4
59,97,6
59,100,5
59,101,6
59,102,6
59,103,4
59,104,3
59,105,3
59,106,3
59,107,3
59,110,4
59,111,5
59,112,3
59,113,2
59,116,6
59,117,6
59,118,4
59,119,6
59,120,5
59,121,5
59,122,5
59,123,5
60,0,5
60,1,5
60,2,5
60,3,5
60,5,5
60,6,5
60,8,5
60,9,5
60,13,5
60,19,5
60,20,5
60,21,5
60,22,4
60,23,4
60,24,4
60,25,3
60,27,2
60,28,4
60,29,2
60,30,2
60,31,4
60,32,4
60,34,1
60,35,3
60,37,5
60,38,5
60,39,5
60,40,4
60,41,4
60,42,4
60,44,6
60,45,4
60,46,4
60,60,2
60,62,3
60,63,4
60,67,5
60,68,5
60,69,5
60,71,3
60,72,5
60,73,4
60,75,2
60,76,5
60,77,5
60,78,5
60,79,5
60,83,4
60,84,4
60,85,4
60,88,4
60,91,3
60,92,4
60,93,4
60,94,3
60,99,4
60,100,6
60,104,2
60,105,4
60,106,4
60,107,3
60,108,4
60,109,6
60,110,3
60,111,4
60,112,4
60,113,3
60,115,3
60,116,5
60,117,5
60,118,4
60,119,5
60,120,5
61,6,4
61,15,5
61,16,3
61,18,6
61,19,5
61,20,5
61,21,5
61,22,5
61,23,3
61,24,3
61,25,2
61,26,3
61,30,3
61,31,3
61,32,3
61,34,1
61,35,3
61,36,5
61,37,5
61,38,5
61,39,8
61,40,5
61,41,4
61,42,4
61,43,3
61,44,7
61,45,4
61,46,4
61,47,3
61,66,2
61,67,5
61,68,5
61,69,4
61,71,4
61,72,4
61,73,4
61,74,4
61,76,4
61,77,6
61,82,3
61,83,5
61,84,6
61,88,2
61,92,4
61,93,4
61,94,5
61,95,4
61,96,4
61,98,2
61,99,5
61,100,5
61,102,2
61,103,3
61,105,3
61,106,3
61,108,4
61,110,3
61,112,4
61,113,5
61,114,6
61,115,5
61,116,4
61,117,4
61,118,4
61,120,5
62,14,3
62,16,4
62,17,4
62,18,5
62,19,5
62,20,5
62,21,4
62,22,4
62,23,3
62,24,3
62,27,3
62,31,2
62,33,2
62,34,2
62,35,3
62,36,5
62,37,5
62,38,5
62,39,8
62,40,4
62,41,6
62,42,4
62,44,6
62,45,2
62,46,3
62,47,3
62,67,5
62,69,5
62,70,5
62,71,5
62,72,5
62,73,5
62,74,5
62,75,5
62,76,5
62,79,5
62,80,5
62,81,5
62,91,4
62,92,4
62,95,4
62,100,5
62,101,5
62,103,5
62,105,4
62,106,5
62,107,5
62,108,5
62,109,4
62,110,4
62,111,5
62,112,6
62,113,5
62,114,5
62,115,5
62,116,6
62,118,4
62,120,5
63,9,2
63,12,2
63,13,8
63,14,3
63,17,5
63,18,5
63,19,5
63,20,5
63,22,4
63,23,3
63,27,3
63,34,3
63,35,4
63,36,7
63,37,6
63,38,7
63,39,7
63,40,6
63,41,5
63,42,6
63,44,5
63,45,4
63,67,3
63,70,4
63,71,5
63,72,4
63,73,6
63,74,6
63,75,5
63,76,6
63,77,4
63,78,3
63,79,6
63,80,5
63,92,3
63,93,5
63,94,4
63,96,5
63,97,4
63,99,4
63,100,5
63,102,5
63,103,5
63,104,5
63,105,5
63,106,5
63,107,4
63,108,5
63,109,6
63,110,6
63,111,5
63,112,5
63,114,2
63,115,5
63,116,6
63,119,4
63,120,5
63,121,5
64,8,3
64,9,3
64,10,4
64,11,4
64,13,6
64,14,6
64,17,6
64,19,5
64,20,5
64,21,5
64,22,3
64,25,1
64,33,3
64,34,3
64,35,4
64,37,6
64,38,7
64,39,6
64,40,6
64,41,5
64,42,7
64,43,5
64,44,4
64,45,4
64,71,4
64,74,4
64,75,4
64,77,4
64,78,5
64,79,6
64,83,5
64,84,4
64,88,3
64,92,3
64,97,5
64,98,4
64,99,4
64,100,5
64,102,4
64,103,5
64,104,5
64,105,5
64,106,5
64,107,4
64,108,3
64,109,4
64,110,5
64,111,4
64,112,3
64,114,5
64,117,7
64,118,7
64,119,7
64,120,4
64,121,4
64,123,4
65,2,2
65,3,4
65,6,3
65,7,3
65,8,5
65,9,7
65,10,7
65,11,5
65,12,5
65,13,5
65,16,5
65,17,5
65,18,5
65,19,5
65,20,5
65,21,3
65,22,4
65,24,6
65,29,4
65,33,2
65,34,4
65,35,4
65,36,6
65,37,6
65,38,6
65,39,7
65,40,6
65,43,5
65,44,4
65,45,1
65,46,3
65,70,6
65,71,5
65,72,4
65,74,4
65,75,4
65,76,5
65,78,4
65,79,3
65,82,5
65,83,5
65,84,5
65,85,5
65,96,3
65,98,6
65,99,4
65,103,5
65,104,5
65,105,5
65,108,4
65,109,7
65,110,5
65,113,4
65,114,4
65,115,4
65,116,7
65,118,8
65,119,5
65,120,4
65,121,5
65,122,4
65,123,4
65,124,4
66,5,5
66,6,4
66,8,5
66,9,6
66,10,5
66,11,5
66,12,4
66,16,5
66,17,5
66,18,5
66,19,5
66,20,5
66,21,4
66,22,4
66,23,5
66,27,4
66,28,4
66,29,4
66,30,3
66,32,4
66,33,2
66,34,4
66,36,6
66,37,5
66,38,7
66,39,5
66,44,5
66,45,4
66,70,5
66,71,3
66,72,3
66,73,4
66,75,4
66,76,5
66,78,4
66,79,4
66,80,5
66,81,4
66,82,5
66,83,5
66,87,3
66,88,4
66,91,3
66,92,5
66,93,4
66,94,4
66,95,3
66,96,5
66,97,4
66,98,5
66,100,2
66,107,5
66,109,6
66,113,5
66,114,5
66,115,8
66,116,7
66,117,5
66,119,4
66,121,4
66,122,4
66,123,4
66,124,4
67,3,4
67,5,5
67,6,4
67,7,5
67,8,5
67,9,7
67,10,5
67,11,5
67,12,5
67,14,4
67,16,5
67,17,5
67,18,5
67,19,5
67,20,6
67,22,6
67,23,4
67,24,4
67,26,6
67,27,5
67,29,2
67,30,4
67,31,3
67,34,4
67,36,4
67,37,6
67,39,5
67,43,5
67,44,4
67,45,4
67,75,3
67,79,5
67,80,5
67,81,5
67,82,4
67,83,4
67,84,2
67,88,5
67,89,4
67,92,5
67,93,4
67,94,4
67,95,4
67,97,5
67,98,4
67,103,5
67,104,5
67,105,6
67,106,5
67,109,4
67,110,4
67,113,3
67,114,5
67,115,8
67,116,8
67,117,8
67,118,4
67,121,3
67,123,5
68,3,3
68,5,4
68,6,4
68,7,5
68,9,5
68,11,4
68,12,4
68,14,5
68,15,6
68,16,5
68,17,5
68,18,5
68,19,5
68,22,6
68,24,3
68,26,5
68,27,4
68,29,5
68,30,4
68,31,4
68,32,4
68,34,3
68,37,4
68,38,5
68,39,5
68,41,3
68,43,5
68,44,4
68,76,2
68,77,5
68,78,5
68,79,5
68,81,5
68,82,5
68,83,3
68,84,5
68,88,3
68,89,4
68,90,3
68,91,3
68,93,5
68,94,4
68,97,4
68,98,5
68,102,4
68,104,5
68,105,5
68,110,6
68,111,7
68,113,5
68,114,5
68,115,7
68,116,7
68,117,7
68,118,7
68,119,4
68,123,3
68,124,4
69,3,3
69,4,3
69,5,5
69,6,5
69,8,4
69,9,6
69,10,7
69,12,5
69,13,6
69,14,5
69,15,4
69,17,5
69,19,5
69,20,3
69,21,7
69,22,4
69,23,4
69,24,5
69,25,4
69,28,5
69,29,5
69,30,4
69,31,3
69,34,4
69,36,7
69,37,8
69,38,5
69,39,4
69,40,4
69,41,4
69,42,3
69,43,5
69,75,4
69,76,5
69,77,5
69,78,5
69,79,6
69,80,4
69,81,3
69,87,3
69,89,5
69,90,4
69,92,2
69,93,4
69,94,5
69,95,5
69,96,5
69,97,4
69,101,2
69,105,3
69,107,4
69,109,5
69,111,3
69,113,3
69,114,5
69,115,5
69,117,5
69,118,5
69,121,4
69,125,4
69,126,4
70,3,4
70,4,6
70,5,5
70,6,5
70,7,5
70,8,6
70,9,8
70,10,7
70,11,6
70,13,5
70,14,5
70,15,5
70,16,7
70,17,4
70,18,4
70,19,4
70,20,3
70,21,5
70,22,3
70,23,5
70,25,5
70,28,5
70,29,4
70,30,3
70,31,4
70,32,4
70,35,4
70,36,5
70,37,5
70,39,4
70,42,5
70,75,4
70,76,5
70,77,5
70,78,5
70,79,5
70,80,4
70,81,4
70,87,4
70,88,5
70,89,5
70,92,3
70,93,3
70,94,5
70,95,5
70,97,4
70,99,2
70,100,3
70,106,4
70,107,5
70,110,3
70,114,3
70,115,4
70,116,5
70,118,5
70,119,4
70,120,4
70,123,6
70,124,5
70,125,5
70,126,4
71,3,5
71,4,7
71,5,6
71,7,6
71,8,8
71,9,7
71,10,8
71,11,8
71,12,8
71,13,8
71,14,5
71,16,5
71,17,8
71,18,3
71,19,3
71,20,5
71,21,5
71,22,5
71,23,5
71,25,5
71,28,5
71,29,5
71,31,4
71,35,4
71,36,5
71,37,5
71,38,5
71,39,5
71,42,5
71,76,5
71,77,5
71,78,5
71,79,6
71,80,3
71,81,5
71,82,5
71,83,4
71,88,3
71,90,6
71,92,6
71,94,4
71,95,4
71,98,3
71,99,3
71,113,4
71,114,5
71,115,4
71,116,4
71,117,5
71,118,6
71,119,5
71,120,5
71,121,4
71,122,8
71,123,6
71,125,4
71,126,4
71,127,4
72,6,6
72,7,8
72,8,8
72,9,8
72,10,8
72,11,9
72,12,8
72,13,8
72,14,6
72,15,5
72,16,4
72,17,7
72,18,3
72,19,5
72,21,5
72,22,5
72,23,5
72,26,6
72,27,8
72,28,5
72,31,3
72,35,5
72,36,5
72,37,5
72,38,5
72,39,4
72,40,5
72,42,5
72,43,4
72,76,5
72,77,5
72,78,5
72,81,5
72,82,5
72,86,4
72,89,3
72,90,5
72,95,5
72,99,4
72,109,4
72,110,3
72,114,5
72,115,5
72,116,5
72,117,5
72,118,5
72,119,5
72,122,7
72,123,7
72,125,4
72,126,4
72,127,4
73,5,5
73,6,6
73,7,8
73,8,6
73,9,9
73,10,8
73,12,8
73,13,8
73,14,7
73,15,5
73,16,5
73,17,6
73,19,5
73,20,5
73,21,5
73,22,5
73,23,5
73,24,4
73,25,3
73,27,5
73,28,5
73,29,5
73,31,2
73,35,5
73,36,3
73,42,4
73,43,5
73,44,4
73,46,3
73,47,4
73,74,5
73,76,4
73,77,5
73,78,5
73,79,5
73,80,5
73,81,5
73,85,6
73,86,5
73,87,7
73,88,7
73,89,5
73,90,4
73,94,4
73,95,5
73,97,5
73,109,4
73,110,5
73,111,5
73,116,5
73,117,4
73,118,5
73,119,5
73,120,4
73,121,4
73,122,5
73,124,9
73,126,4
73,127,4
74,4,5
74,5,4
74,6,7
74,7,8
74,8,8
74,9,8
74,10,8
74,11,8
74,12,8
74,14,5
74,15,4
74,16,4
74,17,5
74,18,4
74,19,5
74,20,5
74,23,5
74,26,3
74,27,6
74,28,4
74,29,4
74,30,2
74,31,1
74,32,3
74,35,4
74,36,5
74,37,4
74,38,4
74,41,4
74,42,4
74,44,5
74,45,5
74,46,3
74,76,6
74,77,6
74,78,5
74,79,5
74,84,3
74,85,5
74,87,5
74,88,5
74,89,5
74,92,3
74,93,4
74,94,4
74,108,4
74,109,5
74,110,4
74,111,3
74,115,4
74,116,4
74,117,3
74,118,5
74,121,4
74,122,7
74,123,6
74,124,6
74,125,3
74,126,4
75,1,3
75,3,3
75,4,5
75,5,5
75,6,7
75,7,8
75,8,8
75,9,8
75,10,8
75,11,6
75,12,8
75,13,8
75,14,7
75,15,6
75,16,4
75,17,4
75,18,3
75,20,4
75,21,6
75,22,6
75,23,5
75,25,5
75,27,4
75,29,4
75,34,3
75,35,4
75,36,5
75,37,5
75,38,5
75,45,4
75,75,5
75,76,5
75,77,5
75,78,5
75,79,5
75,84,3
75,87,5
75,88,5
75,91,2
75,92,5
75,102,3
75,109,3
75,110,4
75,112,2
75,115,2
75,116,2
75,117,3
75,118,4
75,119,3
75,120,2
75,121,2
75,122,5
75,123,6
75,124,4
75,125,3
75,126,3
76,0,5
76,1,5
76,3,5
76,4,5
76,5,6
76,6,7
76,8,7
76,10,5
76,12,8
76,13,6
76,14,7
76,15,7
76,18,5
76,19,5
76,20,5
76,21,5
76,22,6
76,23,5
76,24,5
76,25,3
76,26,4
76,27,5
76,28,5
76,29,5
76,30,5
76,34,4
76,35,4
76,36,4
76,37,6
76,38,3
76,39,3
76,76,6
76,77,5
76,78,5
76,79,4
76,83,4
76,84,3
76,85,4
76,86,4
76,87,5
76,91,2
76,92,4
76,93,2
76,97,3
76,101,3
76,108,4
76,110,5
76,111,1
76,116,4
76,118,4
76,121,3
76,122,6
76,125,4
76,126,5
76,127,6
77,0,6
77,2,6
77,4,5
77,5,4
77,7,7
77,8,6
77,9,6
77,12,7
77,13,8
77,14,7
77,15,6
77,17,5
77,19,5
77,20,5
77,21,6
77,23,4
77,25,4
77,26,5
77,27,6
77,28,6
77,29,5
77,38,7
77,77,5
77,78,5
77,83,4
77,84,5
77,85,5
77,86,5
77,90,2
77,91,3
77,92,3
77,115,2
77,116,3
77,117,2
77,119,2
77,120,2
77,121,4
77,122,6
77,123,6
77,125,6
77,126,7
77,127,6
78,0,5
78,1,5
78,3,7
78,4,7
78,7,7
78,8,9
78,9,10
78,10,6
78,11,6
78,13,8
78,14,8
78,15,5
78,17,9
78,18,8
78,19,7
78,22,5
78,24,4
78,25,5
78,26,4
78,27,5
78,28,6
78,30,3
78,31,3
78,34,3
78,35,4
78,36,4
78,37,3
78,38,7
78,39,5
78,74,2
78,75,4
78,76,4
78,77,4
78,81,4
78,82,3
78,91,4
78,92,4
78,93,4
78,94,4
78,95,5
78,103,3
78,104,4
78,112,3
78,113,2
78,118,2
78,119,5
78,120,4
78,121,3
78,122,6
78,123,6
78,124,4
78,125,6
78,126,5
78,127,6
79,2,5
79,12,7
79,13,6
79,14,6
79,15,6
79,17,9
79,18,9
79,19,7
79,23,5
79,24,5
79,25,4
79,26,5
79,29,3
79,30,4
79,31,4
79,34,1
79,35,3
79,36,3
79,37,4
79,38,4
79,39,4
79,74,4
79,75,3
79,76,3
79,88,2
79,89,5
79,90,5
79,91,5
79,92,4
79,93,4
79,94,4
79,95,4
79,96,3
79,100,4
79,103,5
79,104,4
79,105,3
79,113,4
79,114,2
79,118,4
79,119,5
79,120,4
79,122,1
79,126,6
80,0,8
80,1,8
80,2,6
80,3,8
80,4,6
80,12,8
80,13,8
80,14,8
80,16,6
80,17,8
80,18,9
80,22,5
80,23,5
80,24,5
80,25,3
80,26,5
80,28,5
80,29,5
80,30,6
80,36,3
80,37,4
80,38,4
80,74,3
80,87,4
80,88,4
80,89,4
80,90,5
80,91,5
80,92,5
80,94,3
80,97,6
80,98,5
80,99,5
80,100,5
80,101,5
80,104,3
80,105,4
80,106,3
80,113,3
80,117,2
80,118,5
80,119,4
80,121,1
80,122,3
80,123,4
80,124,3
80,126,7
80,127,7
81,0,9
81,1,9
81,2,8
81,3,6
81,17,9
81,18,8
81,19,8
81,20,5
81,21,6
81,22,6
81,23,7
81,24,5
81,25,5
81,26,5
81,30,5
81,31,2
81,32,3
81,36,3
81,37,3
81,38,5
81,75,5
81,81,2
81,82,3
81,83,3
81,85,3
81,86,3
81,87,4
81,88,5
81,89,4
81,93,3
81,94,4
81,95,4
81,96,5
81,97,5
81,98,5
81,99,3
81,101,3
81,105,5
81,106,3
81,117,3
81,120,4
81,121,7
81,124,5
81,126,5
81,127,3
82,0,8
82,1,9
82,2,9
82,3,7
82,17,8
82,20,7
82,21,6
82,22,6
82,23,6
82,24,5
82,25,5
82,26,4
82,33,3
82,37,4
82,78,4
82,79,4
82,80,3
82,81,3
82,82,3
82,84,5
82,85,4
82,86,4
82,87,6
82,88,5
82,89,7
82,90,3
82,92,4
82,93,5
82,94,4
82,95,4
82,96,5
82,97,4
82,102,3
82,103,3
82,104,5
82,105,5
82,106,4
82,107,3
82,109,4
82,110,4
82,119,5
82,120,5
82,121,6
82,122,5
82,123,5
82,126,4
83,0,8
83,1,8
83,2,9
83,3,7
83,18,8
83,20,7
83,21,6
83,22,6
83,25,5
83,26,5
83,36,3
83,37,5
83,39,5
83,40,5
83,41,5
83,78,2
83,79,4
83,80,3
83,81,3
83,82,2
83,83,4
83,84,3
83,85,4
83,86,6
83,87,6
83,88,6
83,89,3
83,92,4
83,93,4
83,96,2
83,99,4
83,102,2
83,104,3
83,105,4
83,108,2
83,109,3
83,110,4
83,111,3
83,113,4
83,114,3
83,116,3
83,117,4
83,118,6
83,119,3
83,120,4
83,121,4
83,122,6
83,123,6
83,124,6
83,125,3
84,0,8
84,1,9
84,2,9
84,3,7
84,4,6
84,18,5
84,25,6
84,26,6
84,27,6
84,28,5
84,38,5
84,39,5
84,40,5
84,41,5
84,42,5
84,79,4
84,80,4
84,82,4
84,83,5
84,86,6
84,87,4
84,88,4
84,91,2
84,93,3
84,95,2
84,96,2
84,97,2
84,100,4
84,101,3
84,102,5
84,103,3
84,104,2
84,105,4
84,106,4
84,109,2
84,112,3
84,113,2
84,114,4
84,116,4
84,117,5
84,118,3
84,119,3
84,120,2
84,121,4
84,122,4
84,123,3
84,124,4
84,125,5
85,0,8
85,1,8
85,2,8
85,3,6
85,4,6
85,5,6
85,26,6
85,27,6
85,38,5
85,39,5
85,77,2
85,79,2
85,84,4
85,87,4
85,90,2
85,91,5
85,92,5
85,93,5
85,94,4
85,95,4
85,96,2
85,97,2
85,98,4
85,99,4
85,101,1
85,102,2
85,103,4
85,105,2
85,106,2
85,109,3
85,110,4
85,113,4
85,114,4
85,115,4
85,116,3
85,117,4
85,118,2
85,119,4
85,120,4
85,121,3
85,122,5
85,123,6
85,124,5
85,125,4
86,0,8
86,1,9
86,2,7
86,3,6
86,4,6
86,44,2
86,77,2
86,79,3
86,82,1
86,84,4
86,86,3
86,88,4
86,91,5
86,92,5
86,94,3
86,95,3
86,99,4
86,100,4
86,102,3
86,103,4
86,106,3
86,107,3
86,108,2
86,109,3
86,113,4
86,114,4
86,115,4
86,116,5
86,117,3
86,118,4
86,119,4
86,120,3
86,121,5
86,122,6
86,125,4
86,126,2
87,0,9
87,1,9
87,2,7
87,39,4
87,44,1
87,45,1
87,46,1
87,47,1
87,78,4
87,79,4
87,80,3
87,81,3
87,82,3
87,83,4
87,84,5
87,89,4
87,90,4
87,91,2
87,93,3
87,94,4
87,95,3
87,96,3
87,99,4
87,100,2
87,101,6
87,102,4
87,106,3
87,107,3
87,111,2
87,112,4
87,113,2
87,114,3
87,115,6
87,116,2
87,117,4
87,118,4
87,119,3
87,120,3
87,121,2
87,124,2
87,125,3
88,1,6
88,39,2
88,41,1
88,44,1
88,45,1
88,46,1
88,55,1
88,73,4
88,74,4
88,76,4
88,78,4
88,79,4
88,80,4
88,81,4
88,82,4
88,83,4
88,85,7
88,86,4
88,87,5
88,90,4
88,91,3
88,92,6
88,93,6
88,94,4
88,95,2
88,97,3
88,98,2
88,101,2
88,102,4
88,105,2
88,107,1
88,112,3
88,113,2
88,114,3
88,115,2
88,116,3
88,117,5
88,118,5
88,119,3
88,122,2
88,123,3
88,124,5
88,125,3
89,40,1
89,42,1
89,44,1
89,45,1
89,74,4
89,76,3
89,77,4
89,78,4
89,79,4
89,80,4
89,81,5
89,82,4
89,85,4
89,86,5
89,90,2
89,91,4
89,92,4
89,94,3
89,96,4
89,97,5
89,98,3
89,102,4
89,103,4
89,106,2
89,112,3
89,113,1
89,115,2
89,116,4
89,117,4
89,118,6
89,119,3
89,122,1
89,123,2
89,124,4
89,125,5
89,126,5
90,47,1
90,72,2
90,79,2
90,81,4
90,85,5
90,86,5
90,87,5
90,92,5
90,93,4
90,94,3
90,95,3
90,96,3
90,97,3
90,98,1
90,99,2
90,100,3
90,101,2
90,102,2
90,108,3
90,114,1
90,115,4
90,116,2
90,118,4
90,119,3
90,121,3
90,122,3
90,123,4
90,124,4
90,125,4
90,126,4
91,71,4
91,72,4
91,73,4
91,74,4
91,81,4
91,84,5
91,85,5
91,86,5
91,87,5
91,88,4
91,89,5
91,92,2
91,93,2
91,94,3
91,97,5
91,98,5
91,99,3
91,100,4
91,107,4
91,108,4
91,112,2
91,115,2
91,116,3
91,120,4
91,121,6
91,122,4
91,124,3
91,125,3
92,63,4
92,68,3
92,69,5
92,70,3
92,71,4
92,72,4
92,74,4
92,75,3
92,76,4
92,77,4
92,78,2
92,80,2
92,84,4
92,85,4
92,86,4
92,87,4
92,88,3
92,89,3
92,90,3
92,91,2
92,92,2
92,94,2
92,95,4
92,96,3
92,97,4
92,98,3
92,99,4
92,100,4
92,101,4
92,105,2
92,106,3
92,108,4
92,112,3
92,113,4
92,119,6
92,121,5
92,123,1
92,124,3
92,127,3
93,42,2
93,45,1
93,62,1
93,67,4
93,69,4
93,70,4
93,71,4
93,73,4
93,74,4
93,75,3
93,76,4
93,77,3
93,83,2
93,84,4
93,85,4
93,87,4
93,88,4
93,89,3
93,90,1
93,91,2
93,96,4
93,99,4
93,105,2
93,113,3
93,114,3
93,115,2
93,117,1
93,119,2
93,121,2
93,123,3
93,124,2
93,125,1
93,126,3
93,127,6
94,63,4
94,64,4
94,65,3
94,66,4
94,67,4
94,68,3
94,71,3
94,72,3
94,75,4
94,77,3
94,78,4
94,81,4
94,82,3
94,84,4
94,85,4
94,86,4
94,87,4
94,88,4
94,89,3
94,90,4
94,91,4
94,92,3
94,95,3
94,96,5
94,97,2
94,99,3
94,106,3
94,111,2
94,112,4
94,114,2
94,116,1
94,118,1
94,120,3
94,121,2
94,122,2
94,123,3
94,124,3
94,125,5
94,126,6
94,127,3
95,64,3
95,66,4
95,67,4
95,68,4
95,69,4
95,74,4
95,75,3
95,77,4
95,78,4
95,81,3
95,82,4
95,87,2
95,88,5
95,89,3
95,90,3
95,91,2
95,92,4
95,93,5
95,94,3
95,95,4
95,98,1
95,102,2
95,103,1
95,104,3
95,111,2
95,112,4
95,113,4
95,114,2
95,115,4
95,116,5
95,117,3
95,122,2
95,123,3
95,124,5
95,125,4
95,126,2
95,127,3
96,53,1
96,63,4
96,65,3
96,67,4
96,68,4
96,69,4
96,70,3
96,73,2
96,74,4
96,75,4
96,76,4
96,77,4
96,78,4
96,80,4
96,81,3
96,89,4
96,90,4
96,92,3
96,94,3
96,100,2
96,101,5
96,103,3
96,104,3
96,105,4
96,106,4
96,112,4
96,113,3
96,116,4
96,117,4
96,118,3
96,123,6
96,124,5
96,125,4
97,56,1
97,62,3
97,65,4
97,66,3
97,69,4
97,70,3
97,75,3
97,76,4
97,77,2
97,89,5
97,90,3
97,91,5
97,92,4
97,93,3
97,94,3
97,99,2
97,100,4
97,101,4
97,103,4
97,104,3
97,105,3
97,111,4
97,112,3
97,113,3
97,116,3
97,117,4
97,127,3
98,55,1
98,68,4
98,70,4
98,71,4
98,73,3
98,88,2
98,89,3
98,91,4
98,92,4
98,93,4
98,94,2
98,98,2
98,101,1
98,106,4
98,111,3
98,112,3
98,113,4
98,115,4
98,116,2
98,117,3
98,119,2
98,120,2
98,122,4
