x,y,pressures
55,49,7
55,50,7
55,51,7
55,52,7
55,53,8
55,54,7
55,62,6
55,64,7
55,66,4
55,67,2
55,70,4
55,71,3
55,72,5
55,73,6
55,74,4
55,80,2
55,91,3
55,96,3
55,97,5
55,98,5
55,99,5
55,103,3
55,105,4
55,106,2
55,107,5
55,108,5
55,111,3
55,112,5
55,118,4
55,123,2
55,126,2
55,127,3
56,0,4
56,6,3
56,7,2
56,9,3
56,11,2
56,14,2
56,17,4
56,18,3
56,19,2
56,22,6
56,23,4
56,24,4
56,30,3
56,33,5
56,34,4
56,35,7
56,41,7
56,42,6
56,43,4
56,46,5
56,49,6
56,50,7
56,52,8
56,53,6
56,54,7
56,55,7
56,58,7
56,61,5
56,62,7
56,63,7
56,64,4
56,74,3
56,77,3
56,78,4
56,79,4
56,81,3
56,82,6
56,83,5
56,96,3
56,97,4
56,98,5
56,99,5
56,104,5
56,106,4
56,108,4
56,109,5
56,113,5
56,116,4
56,118,4
56,125,2
56,126,2
56,127,3
57,2,1
57,7,2
57,8,2
57,10,1
57,11,3
57,17,3
57,18,4
57,24,2
57,38,8
57,39,8
57,40,8
57,42,8
57,43,3
57,48,5
57,49,9
57,51,7
57,52,8
57,53,6
57,58,6
57,60,4
57,61,7
57,62,9
57,63,7
57,66,3
57,67,4
57,73,4
57,74,4
57,75,4
57,76,4
57,80,2
57,83,6
57,89,3
57,97,2
57,98,4
57,101,3
57,102,4
57,108,4
57,109,3
57,116,3
57,117,3
57,119,3
57,122,3
57,123,3
57,124,3
57,125,4
57,126,2
57,127,4
58,0,2
58,7,3
58,8,2
58,17,2
58,18,2
58,21,3
58,22,3
58,23,3
58,24,4
58,25,3
58,33,3
58,41,7
58,42,7
58,43,6
58,44,3
58,48,6
58,49,6
58,50,7
58,55,8
58,56,6
58,58,7
58,59,6
58,60,8
58,61,7
58,63,6
58,65,7
58,66,4
58,67,4
58,68,3
58,70,5
58,71,6
58,73,3
58,75,2
58,79,4
58,83,4
58,84,2
58,85,3
58,88,2
58,98,4
58,101,4
58,102,4
58,103,4
58,107,3
58,108,5
58,109,4
58,112,5
58,115,4
58,117,4
58,118,5
58,119,4
58,121,3
58,123,3
58,124,4
58,125,3
58,127,3
59,0,3
59,4,1
59,5,2
59,7,3
59,8,2
59,9,1
59,17,3
59,22,5
59,24,2
59,32,3
59,34,4
59,37,5
59,41,5
59,49,6
59,50,6
59,51,7
59,52,3
59,57,7
59,59,6
59,60,6
59,63,4
59,64,6
59,65,6
59,66,5
59,67,6
59,71,5
59,95,4
59,96,5
59,98,4
59,99,4
59,102,5
59,104,5
59,107,4
59,109,4
59,110,3
59,111,5
59,117,3
59,123,4
59,124,3
59,126,4
60,3,3
60,4,1
60,5,2
60,6,1
60,7,2
60,8,2
60,9,1
60,18,3
60,19,2
60,20,4
60,21,5
60,22,5
60,25,3
60,34,4
60,35,4
60,36,3
60,37,3
60,38,4
60,40,7
60,41,5
60,42,7
60,51,4
60,59,8
60,60,9
60,61,8
60,62,8
60,63,6
60,64,8
60,65,5
60,66,5
60,73,5
60,94,4
60,95,4
60,96,5
60,98,3
60,101,4
60,102,4
60,109,4
60,112,3
60,113,5
60,119,5
60,123,2
60,124,2
60,125,4
60,126,3
60,127,3
61,5,2
61,18,4
61,19,2
61,20,5
61,21,5
61,22,3
61,23,3
61,24,4
61,25,4
61,26,3
61,28,3
61,35,5
61,36,5
61,38,5
61,39,4
61,40,4
61,41,5
61,42,7
61,44,5
61,48,2
61,58,5
61,60,8
61,61,8
61,62,9
61,63,6
61,64,9
61,65,7
61,66,6
61,67,6
61,72,3
61,73,2
61,95,3
61,109,4
61,110,4
61,111,4
61,112,5
61,114,3
61,123,3
61,124,3
61,126,3
61,127,4
62,0,3
62,2,2
62,3,1
62,4,2
62,20,4
62,22,4
62,25,5
62,26,4
62,28,3
62,37,3
62,38,4
62,39,2
62,40,4
62,41,6
62,44,5
62,47,4
62,49,5
62,57,4
62,58,6
62,61,6
62,62,5
62,65,8
62,66,7
62,67,6
62,68,3
62,69,5
62,94,3
62,95,5
62,102,4
62,109,4
62,110,5
62,114,6
62,115,5
62,119,4
62,123,6
62,124,4
62,126,4
62,127,4
63,4,1
63,5,2
63,6,2
63,20,2
63,21,3
63,23,2
63,26,4
63,27,3
63,35,6
63,37,2
63,38,3
63,39,4
63,43,8
63,44,3
63,45,4
63,46,6
63,47,7
63,49,7
63,58,6
63,59,7
63,65,6
63,68,4
63,110,5
63,113,5
63,115,4
63,122,3
63,123,4
63,124,3
63,125,4
63,126,4
63,127,4
64,4,1
64,5,1
64,6,2
64,17,4
64,18,4
64,19,2
64,22,6
64,27,3
64,34,4
64,35,4
64,36,3
64,40,6
64,44,5
64,45,6
64,46,5
64,47,6
64,48,7
64,49,7
64,51,4
64,52,4
64,59,7
64,60,4
64,61,4
64,64,4
64,102,5
64,108,3
64,110,5
64,111,4
64,112,5
64,113,5
64,114,5
64,115,4
64,116,5
64,118,3
64,119,4
64,123,4
64,124,4
64,126,4
64,127,4
65,1,5
65,2,4
65,5,1
65,12,2
65,13,1
65,14,2
65,18,3
65,19,4
65,20,3
65,22,2
65,23,4
65,27,4
65,28,4
65,30,4
65,31,4
65,32,4
65,33,4
65,35,6
65,36,6
65,37,5
65,40,4
65,44,6
65,46,7
65,47,7
65,48,7
65,49,7
65,50,5
65,51,5
65,52,3
65,54,4
65,55,5
65,58,8
65,59,7
65,60,4
65,61,4
65,62,4
65,63,4
65,67,4
65,94,3
65,96,4
65,98,4
65,102,6
65,105,5
65,108,3
65,110,5
65,112,5
65,114,4
65,115,5
65,116,5
65,118,3
65,123,3
65,125,3
65,126,4
66,2,5
66,3,2
66,4,3
66,5,2
66,11,1
66,12,2
66,14,1
66,15,1
66,16,4
66,19,3
66,22,3
66,23,4
66,25,6
66,26,5
66,27,5
66,28,6
66,29,6
66,30,4
66,31,4
66,32,4
66,33,4
66,35,4
66,36,4
66,39,5
66,40,3
66,44,6
66,45,7
66,46,8
66,47,7
66,48,7
66,49,3
66,50,5
66,52,4
66,53,4
66,54,5
66,55,4
66,59,4
66,60,4
66,62,4
66,63,3
66,64,3
66,66,4
66,68,3
66,95,5
66,96,4
66,97,3
66,105,6
66,108,5
66,110,5
66,112,5
66,113,4
66,114,4
66,115,5
66,116,5
66,117,5
66,126,4
66,127,3
67,1,1
67,2,1
67,3,2
67,4,3
67,5,2
67,12,1
67,27,4
67,28,4
67,29,3
67,33,3
67,38,6
67,39,6
67,40,4
67,42,8
67,43,6
67,44,4
67,45,6
67,46,6
67,48,7
67,49,7
67,50,7
67,51,6
67,58,4
67,59,4
67,60,3
67,61,3
67,62,4
67,63,3
67,65,4
67,66,4
67,95,2
67,112,4
67,113,5
67,114,3
67,115,4
67,116,5
67,117,4
67,119,4
67,120,5
67,122,4
67,123,3
67,125,2
68,0,3
68,1,2
68,7,2
68,15,2
68,16,2
68,17,3
68,26,2
68,28,3
68,30,2
68,31,4
68,35,2
68,36,5
68,38,5
68,41,4
68,42,7
68,43,6
68,45,6
68,49,6
68,50,7
68,51,5
68,53,2
68,54,4
68,55,4
68,56,4
68,57,4
68,59,3
68,61,6
68,64,5
68,65,5
68,92,3
68,93,4
68,96,2
68,102,4
68,104,4
68,112,4
68,113,5
68,115,5
68,118,4
68,119,4
68,120,5
68,123,3
68,124,4
69,0,2
69,2,2
69,5,2
69,6,2
69,21,3
69,26,2
69,27,3
69,29,3
69,32,2
69,33,3
69,35,3
69,36,4
69,37,5
69,40,7
69,41,8
69,42,8
69,43,7
69,44,6
69,45,4
69,46,6
69,47,5
69,48,3
69,49,7
69,50,4
69,52,3
69,55,5
69,56,3
69,58,5
69,59,3
69,60,3
69,61,4
69,63,4
69,64,5
69,66,6
69,92,2
69,93,3
69,94,3
69,95,4
69,99,4
69,102,4
69,111,5
69,112,5
69,113,5
69,114,5
69,118,5
69,120,5
69,123,4
69,124,3
69,125,3
70,0,3
70,2,1
70,4,2
70,5,3
70,20,3
70,21,3
70,22,3
70,26,2
70,27,2
70,33,3
70,34,4
70,35,4
70,36,4
70,37,5
70,39,5
70,40,8
70,41,7
70,42,7
70,43,5
70,44,5
70,45,7
70,46,8
70,47,5
70,48,5
70,50,8
70,52,6
70,53,7
70,55,5
70,58,4
70,59,3
70,60,6
70,61,4
70,65,5
70,92,2
70,93,3
70,98,3
70,99,4
70,109,3
70,113,6
70,114,4
70,115,6
70,117,3
70,118,5
70,119,5
70,121,5
70,122,5
70,123,4
70,124,4
71,1,2
71,2,1
71,3,2
71,5,2
71,9,1
71,27,2
71,28,2
71,30,2
71,32,3
71,33,4
71,34,5
71,35,5
71,36,8
71,40,5
71,41,8
71,42,8
71,43,6
71,44,7
71,45,8
71,46,8
71,47,6
71,48,7
71,49,5
71,50,6
71,51,7
71,55,4
71,56,4
71,57,5
71,58,2
71,59,4
71,60,4
71,61,4
71,64,4
71,65,6
71,102,3
71,106,4
71,111,4
71,112,5
71,113,6
71,114,5
71,115,4
71,116,4
71,117,5
71,118,5
71,119,5
71,120,5
71,122,5
72,0,2
72,3,2
72,4,2
72,6,1
72,10,1
72,12,3
72,13,2
72,27,2
72,29,5
72,30,3
72,32,3
72,33,3
72,36,5
72,39,6
72,41,8
72,43,7
72,44,7
72,47,6
72,49,4
72,50,6
72,51,7
72,52,7
72,53,3
72,55,3
72,57,4
72,60,4
72,62,6
72,63,7
72,64,5
72,65,6
72,93,4
72,94,4
72,95,3
72,96,2
72,100,4
72,102,5
72,107,5
72,114,6
72,115,4
72,117,5
72,118,4
72,120,4
73,0,2
73,9,1
73,26,2
73,27,4
73,28,3
73,31,2
73,33,2
73,35,4
73,37,5
73,40,6
73,42,5
73,43,4
73,44,6
73,45,6
73,46,7
73,47,7
73,49,5
73,50,8
73,51,7
73,53,4
73,54,4
73,56,2
73,57,3
73,58,3
73,59,4
73,60,5
73,61,5
73,62,6
73,63,6
73,64,5
73,65,5
73,96,4
73,98,5
73,99,5
73,100,5
73,102,3
73,104,3
73,105,4
73,110,4
73,116,4
73,119,3
74,0,1
74,1,2
74,3,2
74,9,1
74,26,2
74,28,4
74,29,2
74,31,4
74,32,2
74,33,4
74,36,3
74,37,4
74,39,3
74,40,6
74,43,3
74,45,4
74,46,3
74,47,4
74,50,6
74,52,5
74,53,4
74,54,6
74,55,4
74,57,3
74,58,3
74,59,4
74,61,5
74,62,6
74,63,4
74,64,6
74,94,3
74,95,5
74,98,3
74,99,3
74,100,3
74,105,3
74,110,5
74,111,4
74,112,5
74,116,4
75,1,1
75,5,1
75,27,4
75,31,5
75,32,4
75,33,5
75,34,3
75,39,3
75,41,4
75,42,5
75,44,5
75,46,4
75,47,5
75,48,4
75,49,5
75,50,8
75,51,5
75,52,4
75,54,4
75,57,2
75,58,4
75,59,5
75,60,5
75,65,6
75,67,4
75,98,4
75,99,4
75,111,4
75,112,5
75,121,3
75,122,3
75,123,4
75,127,2
76,0,1
76,26,4
76,31,3
76,32,4
76,34,6
76,35,3
76,39,3
76,40,3
76,41,5
76,42,5
76,43,5
76,44,5
76,45,4
76,47,3
76,49,6
76,50,5
76,51,4
76,52,3
76,53,5
76,54,5
76,55,6
76,56,4
76,57,4
76,61,5
76,66,5
76,67,3
76,121,4
76,127,4
77,2,1
77,4,1
77,15,3
77,26,3
77,27,3
77,28,4
77,29,3
77,31,3
77,32,5
77,33,4
77,35,2
77,38,2
77,39,4
77,40,4
77,41,4
77,42,5
77,43,5
77,49,4
77,50,5
77,51,5
77,54,3
77,55,4
77,56,6
77,57,6
77,58,4
77,59,2
77,65,6
77,67,4
77,68,4
77,117,4
77,118,3
77,119,4
77,121,3
77,125,4
78,1,1
78,2,3
78,3,2
78,5,2
78,15,2
78,27,3
78,28,3
78,29,3
78,31,3
78,34,2
78,35,3
78,36,2
78,39,3
78,42,5
78,43,4
78,44,4
78,50,4
78,51,5
78,53,4
78,54,4
78,56,5
78,57,5
78,58,6
78,59,7
78,62,3
78,64,5
78,67,4
78,68,5
78,114,4
78,115,4
78,116,4
78,117,2
78,118,5
78,119,4
78,120,4
78,122,4
78,125,3
79,3,3
79,4,2
79,27,4
79,29,4
79,30,5
79,37,2
79,38,4
79,39,4
79,40,4
79,42,4
79,43,4
79,44,3
79,51,4
79,52,5
79,54,6
79,55,4
79,56,6
79,57,3
79,58,5
79,59,7
79,62,5
79,63,6
79,64,5
79,65,5
79,66,2
79,117,4
79,126,7
79,127,4
80,0,2
80,1,1
80,30,3
80,34,2
80,35,3
80,37,2
80,39,3
80,40,4
80,41,4
80,42,4
80,43,4
80,44,4
80,45,2
80,52,5
80,53,2
80,55,5
80,56,5
80,57,5
80,59,6
80,62,4
80,64,6
80,65,5
80,66,6
80,67,5
80,109,2
80,112,2
80,113,2
80,115,4
80,116,5
80,120,4
80,125,4
80,126,4
81,2,2
81,11,2
81,30,4
81,31,3
81,39,4
81,45,4
81,46,3
81,52,2
81,54,6
81,55,3
81,56,3
81,57,4
81,58,6
81,59,6
81,60,5
81,61,3
81,62,6
81,63,4
81,66,4
81,111,2
81,112,5
81,113,5
81,114,4
81,117,6
81,118,3
81,119,3
81,120,5
82,9,2
82,34,2
82,35,2
82,45,4
82,47,4
82,48,3
82,49,2
82,54,2
82,55,5
82,58,4
82,59,4
82,61,5
82,62,4
82,63,6
82,64,5
82,65,7
82,67,5
82,68,4
82,106,3
82,109,3
82,110,5
82,111,4
82,112,5
82,113,4
82,114,5
82,115,4
82,117,3
82,120,4
82,123,4
82,124,4
82,127,3
83,0,2
83,32,4
83,33,3
83,34,2
83,35,2
83,36,2
83,37,4
83,38,5
83,39,5
83,42,3
83,45,3
83,46,5
83,48,4
83,50,4
83,54,2
83,56,5
83,58,4
83,60,3
83,62,4
83,63,6
83,66,5
83,67,4
83,106,5
83,107,4
83,108,5
83,110,5
83,112,5
83,113,4
83,114,5
83,115,5
83,116,8
83,117,7
83,120,3
83,123,5
83,124,4
83,125,5
83,126,5
83,127,4
84,4,2
84,11,3
84,32,5
84,33,4
84,34,4
84,36,3
84,37,5
84,38,5
84,41,4
84,42,4
84,45,5
84,50,4
84,54,5
84,55,4
84,56,3
84,57,4
84,58,4
84,61,5
84,63,5
84,65,6
84,106,4
84,107,4
84,109,5
84,110,4
84,113,5
84,114,5
84,115,4
84,116,5
84,117,4
84,118,5
84,119,6
84,120,6
84,121,5
84,124,4
85,1,3
85,3,3
85,5,6
85,13,2
85,31,4
85,32,4
85,35,4
85,37,4
85,39,4
85,40,5
85,42,5
85,44,5
85,45,5
85,49,4
85,50,5
85,51,6
85,52,5
85,54,4
85,55,6
85,56,5
85,57,6
85,58,5
85,59,4
85,62,4
85,63,6
85,65,6
85,66,4
85,105,3
85,106,4
85,107,5
85,108,5
85,109,5
85,115,5
85,116,5
85,117,5
85,118,5
85,120,6
85,121,6
85,124,4
85,127,3
86,3,4
86,32,5
86,33,6
86,35,5
86,38,5
86,40,4
86,41,5
86,42,4
86,44,6
86,45,4
86,47,4
86,48,4
86,50,6
86,51,4
86,52,5
86,53,5
86,54,4
86,55,6
86,56,6
86,57,4
86,58,6
86,59,3
86,60,4
86,61,4
86,62,5
86,63,4
86,66,4
86,105,3
86,106,4
86,108,4
86,111,4
86,115,4
86,116,5
86,117,5
86,118,4
86,119,7
86,120,5
86,121,6
86,122,4
87,0,1
87,3,3
87,4,2
87,5,3
87,34,4
87,36,4
87,38,4
87,42,4
87,43,5
87,45,5
87,48,3
87,49,4
87,51,4
87,52,6
87,53,6
87,55,5
87,56,5
87,57,5
87,58,5
87,59,6
87,60,3
87,61,4
87,62,4
87,63,4
87,64,6
87,65,6
87,66,5
87,104,3
87,105,4
87,107,4
87,108,4
87,110,2
87,111,5
87,113,5
87,114,5
87,115,5
87,116,4
87,117,5
87,118,8
87,119,4
87,120,6
87,121,2
87,125,4
87,126,5
87,127,5
88,3,3
88,8,3
88,34,4
88,38,5
88,40,4
88,41,5
88,43,3
88,44,5
88,49,5
88,51,4
88,52,5
88,54,5
88,55,5
88,56,5
88,59,5
88,60,5
88,65,5
88,66,6
88,105,4
88,107,5
88,111,5
88,112,2
88,113,6
88,114,3
88,115,7
88,116,5
88,117,5
88,119,6
88,120,5
88,121,4
88,122,7
88,123,5
89,5,3
89,6,3
89,9,2
89,34,5
89,35,4
89,37,4
89,40,5
89,41,5
89,43,2
89,44,5
89,46,5
89,49,4
89,50,3
89,51,5
89,52,5
89,53,6
89,54,5
89,55,5
89,56,4
89,60,4
89,61,5
89,66,5
89,67,6
89,104,2
89,105,4
89,106,5
89,107,3
89,108,4
89,110,4
89,111,4
89,112,3
89,114,3
89,115,5
89,116,5
89,117,5
89,118,4
89,119,5
89,122,7
89,123,5
89,124,5
90,0,2
90,3,3
90,9,3
90,36,3
90,37,2
90,38,3
90,39,3
90,40,4
90,41,4
90,45,4
90,46,4
90,47,5
90,49,6
90,50,3
90,51,6
90,53,4
90,54,6
90,55,5
90,56,6
90,57,6
90,59,6
90,60,6
90,61,5
90,63,4
90,64,5
90,65,3
90,66,5
90,105,3
90,106,5
90,107,5
90,108,4
90,110,4
90,111,4
90,116,5
90,117,5
90,121,3
90,123,7
90,124,4
91,2,4
91,6,3
91,7,3
91,8,2
91,36,5
91,39,4
91,41,4
91,42,3
91,44,5
91,45,3
91,50,3
91,52,4
91,53,6
91,54,6
91,55,6
91,56,6
91,57,5
91,58,6
91,59,4
91,60,4
91,61,6
91,62,6
91,63,5
91,64,4
91,65,5
91,66,5
91,101,3
91,104,4
91,105,4
91,106,5
91,107,5
91,108,4
91,109,5
91,113,5
91,114,5
91,115,5
91,116,5
91,117,5
91,118,4
91,119,5
91,120,7
91,122,7
92,1,4
92,2,4
92,4,3
92,7,3
92,8,3
92,37,2
92,38,2
92,39,4
92,44,3
92,45,4
92,48,5
92,49,5
92,50,6
92,52,5
92,53,3
92,55,4
92,56,5
92,58,6
92,60,4
92,61,5
92,62,6
92,64,6
92,65,6
92,66,3
92,102,3
92,104,3
92,105,5
92,107,4
92,108,5
92,109,5
92,110,5
92,111,5
92,113,3
92,114,4
92,115,5
92,116,4
92,117,4
92,118,5
92,119,5
92,120,7
92,121,4
92,122,5
92,123,5
92,124,4
93,0,3
93,1,2
93,2,4
93,4,4
93,5,3
93,34,5
93,39,3
93,41,4
93,42,5
93,44,2
93,46,4
93,47,4
93,48,5
93,50,3
93,51,4
93,52,4
93,54,4
93,56,6
93,57,6
93,58,4
93,59,6
93,63,4
93,64,5
93,65,5
93,67,5
93,100,4
93,101,4
93,102,4
93,104,4
93,105,5
93,106,5
93,107,5
93,108,5
93,109,4
93,110,5
93,112,4
93,114,4
93,117,6
93,118,4
93,119,5
93,120,5
93,123,5
93,125,4
94,0,4
94,1,5
94,2,6
94,3,3
94,6,2
94,35,3
94,40,3
94,41,3
94,43,4
94,44,2
94,45,3
94,46,4
94,48,4
94,50,6
94,54,3
94,55,6
94,56,6
94,57,4
94,58,5
94,59,6
94,62,7
94,63,5
94,64,5
94,65,5
94,67,4
94,68,5
94,100,4
94,101,5
94,105,4
94,107,5
94,108,4
94,109,3
94,110,4
94,111,5
94,112,5
94,113,4
94,114,5
94,115,5
94,117,5
94,118,4
94,119,5
94,120,4
94,121,4
94,124,5
94,125,4
95,1,3
95,3,3
95,6,3
95,34,5
95,35,4
95,38,4
95,39,4
95,42,4
95,43,3
95,44,2
95,48,4
95,49,4
95,51,5
95,53,4
95,54,6
95,55,4
95,56,6
95,57,5
95,58,3
95,59,3
95,62,6
95,63,5
95,64,4
95,66,5
95,67,4
95,68,5
95,101,4
95,104,3
95,105,5
95,106,5
95,107,5
95,109,5
95,110,5
95,111,4
95,112,4
95,113,4
95,115,5
95,116,5
95,117,4
95,119,5
95,124,5
95,125,4
96,0,2
96,1,2
96,3,4
96,5,3
96,39,4
96,40,3
96,41,4
96,43,2
96,45,3
96,49,4
96,52,5
96,53,5
96,54,6
96,56,5
96,61,5
96,63,5
96,64,5
96,65,4
96,101,5
96,104,3
96,105,5
96,106,5
96,107,5
96,110,4
96,111,5
96,112,5
96,113,4
96,114,5
96,115,5
96,116,5
96,117,4
96,118,5
96,119,4
96,120,5
96,121,3
96,122,5
96,124,5
96,125,4
96,126,2
96,127,4
97,32,5
97,37,4
97,39,4
97,40,3
97,41,4
97,43,4
97,44,4
97,45,5
97,51,5
97,52,6
97,53,5
97,54,5
97,59,5
97,60,5
97,61,5
97,62,5
97,63,6
97,64,5
97,68,2
97,69,3
97,70,5
97,71,6
97,101,4
97,102,3
97,104,2
97,105,5
97,106,5
97,107,4
97,108,5
97,111,4
97,112,4
97,113,4
97,114,5
97,115,5
97,116,5
97,117,5
97,118,5
97,119,5
97,120,5
97,122,6
97,123,5
98,34,5
98,35,4
98,37,5
98,38,6
98,41,3
98,43,4
98,44,3
98,46,3
98,51,2
98,52,4
98,54,4
98,57,6
98,58,5
98,60,4
98,61,6
98,64,4
98,65,4
98,66,6
98,67,3
98,68,5
98,71,5
98,100,4
98,105,5
98,107,3
98,108,3
98,111,4
98,112,5
98,114,3
98,115,6
98,116,5
98,118,4
98,119,5
98,120,5
98,122,5
98,127,3
99,34,4
99,35,4
99,36,4
99,38,5
99,41,2
99,43,4
99,45,2
99,49,3
99,53,4
99,58,5
99,59,5
99,61,4
99,62,4
99,64,4
99,67,4
99,68,5
99,72,5
99,73,5
99,105,5
99,107,4
99,108,5
99,110,5
99,111,5
99,117,5
99,118,4
99,119,5
99,120,5
99,121,5
99,122,4
99,125,4
99,126,4
99,127,4
100,33,5
100,34,4
100,35,5
100,36,4
100,37,5
100,38,6
100,39,4
100,41,3
100,42,3
100,43,4
100,44,4
100,46,4
100,53,6
100,56,4
100,57,6
100,58,4
100,61,4
100,68,4
100,76,3
100,78,4
100,101,4
100,105,5
100,106,5
100,107,5
100,108,5
100,109,5
100,113,4
100,114,5
100,115,4
100,116,5
100,118,4
100,119,5
100,120,4
100,122,6
100,124,3
100,127,4
101,31,5
101,32,5
101,33,4
101,34,5
101,35,4
101,36,4
101,37,5
101,38,6
101,39,2
101,41,4
101,43,4
101,50,4
101,54,5
101,55,5
101,56,5
101,60,3
101,61,4
101,62,5
101,63,4
101,64,6
101,65,5
101,74,2
101,76,4
101,104,3
101,106,5
101,107,5
101,108,5
101,109,4
101,113,5
101,114,5
101,115,5
101,116,7
101,117,6
101,118,5
101,121,4
101,122,5
101,123,6
101,124,4
101,125,4
101,127,4
102,30,5
102,31,4
102,32,4
102,35,3
102,36,5
102,37,5
102,38,5
102,39,3
102,40,2
102,41,4
102,44,4
102,45,4
102,46,4
102,49,3
102,52,6
102,54,6
102,57,4
102,58,4
102,60,3
102,62,4
102,63,6
102,64,9
102,65,6
102,72,5
102,73,5
102,75,7
102,76,4
102,104,5
102,106,5
102,107,5
102,109,5
102,113,5
102,114,5
102,116,8
102,117,6
102,118,5
102,120,6
102,121,7
102,122,4
102,123,5
102,124,5
102,125,5
102,127,5
103,29,5
103,30,5
103,31,5
103,32,6
103,33,4
103,34,4
103,36,5
103,41,4
103,42,5
103,45,5
103,46,4
103,47,4
103,48,3
103,51,4
103,54,2
103,55,4
103,56,4
103,57,4
103,58,3
103,59,3
103,63,7
103,67,6
103,68,6
103,69,6
103,71,6
103,74,8
103,76,4
103,78,4
103,104,4
103,105,5
103,108,5
103,109,3
103,110,5
103,112,5
103,113,6
103,114,5
103,116,7
103,117,6
103,118,5
103,120,5
103,121,4
103,122,4
103,123,5
103,124,4
103,125,4
103,126,3
103,127,4
104,30,5
104,33,4
104,35,5
104,36,5
104,37,5
104,41,3
104,42,4
104,44,4
104,45,4
104,46,5
104,47,4
104,48,4
104,54,3
104,55,4
104,56,4
104,57,4
104,58,4
104,59,5
104,64,6
104,65,7
104,67,8
104,68,5
104,73,5
104,75,5
104,78,5
104,103,2
104,105,2
104,106,4
104,107,3
104,108,5
104,110,5
104,113,6
104,114,5
104,115,4
104,116,7
104,117,5
104,119,5
104,120,5
104,121,5
104,122,5
104,123,5
104,124,4
104,126,4
105,29,5
105,30,5
105,31,5
105,32,4
105,34,5
105,36,5
105,37,5
105,38,3
105,39,3
105,43,4
105,44,5
105,45,4
105,47,4
105,48,4
105,50,4
105,51,5
105,56,4
105,57,3
105,58,4
105,59,4
105,61,6
105,62,5
105,63,6
105,64,5
105,65,6
105,67,6
105,69,6
105,70,6
105,72,7
105,73,7
105,74,4
105,75,5
105,77,4
105,79,4
105,105,5
105,106,5
105,107,5
105,108,5
105,109,4
105,110,5
105,111,6
105,112,5
105,114,4
105,115,4
105,116,5
105,117,4
105,119,8
105,120,6
105,122,5
105,123,5
105,125,2
105,126,4
106,25,2
106,28,4
106,29,5
106,30,5
106,31,5
106,32,5
106,33,5
106,34,5
106,37,5
106,44,4
106,49,3
106,50,5
106,54,4
106,57,6
106,58,4
106,61,5
106,63,4
106,64,7
106,65,6
106,67,5
106,68,7
106,69,7
106,70,6
106,71,8
106,73,5
106,74,5
106,75,4
106,77,5
106,78,5
106,104,3
106,105,4
106,106,4
106,107,5
106,108,5
106,109,5
106,110,4
106,111,5
106,112,5
106,114,6
106,115,6
106,116,5
106,117,5
106,118,5
106,119,9
106,120,5
106,121,4
106,122,4
106,123,4
106,125,3
106,127,5
107,25,4
107,27,4
107,28,4
107,29,5
107,31,4
107,33,5
107,54,4
107,55,6
107,57,5
107,58,4
107,59,6
107,60,5
107,61,3
107,62,5
107,63,8
107,64,9
107,65,6
107,66,4
107,68,5
107,71,8
107,72,5
107,75,3
107,76,5
107,77,5
107,78,5
107,104,3
107,105,4
107,106,5
107,107,5
107,109,5
107,111,5
107,112,5
107,113,5
107,114,7
107,115,5
107,116,5
107,117,6
107,118,5
107,119,5
107,120,5
107,122,4
107,126,4
108,24,3
108,26,4
108,27,4
108,28,4
108,29,5
108,30,4
108,31,4
108,32,5
108,33,5
108,52,4
108,55,6
108,56,5
108,57,4
108,58,5
108,60,4
108,62,6
108,63,6
108,64,5
108,66,4
108,68,4
108,70,9
108,71,8
108,72,8
108,73,6
108,74,7
108,76,4
108,77,4
108,103,3
108,106,4
108,107,4
108,108,5
108,109,5
108,110,4
108,111,5
108,112,5
108,114,4
108,115,4
108,116,6
108,117,5
108,119,5
108,120,5
108,122,5
108,124,4
108,126,3
109,24,4
109,25,3
109,26,3
109,27,4
109,30,5
109,31,5
109,51,5
109,55,6
109,56,5
109,57,5
109,58,4
109,60,4
109,61,8
109,62,8
109,64,5
109,67,8
109,68,8
109,70,8
109,71,6
109,73,6
109,76,2
109,77,5
109,78,5
109,102,2
109,103,3
109,105,3
109,106,3
109,107,4
109,108,4
109,109,5
109,110,4
109,112,5
109,116,7
109,122,4
109,126,3
110,26,3
110,28,4
110,30,5
110,31,5
110,50,4
110,51,6
110,53,7
110,54,5
110,55,5
110,56,6
110,57,5
110,58,4
110,60,9
110,61,8
110,63,9
110,64,6
110,65,9
110,66,8
110,67,7
110,68,6
110,70,9
110,71,6
110,72,7
110,73,6
110,74,6
110,75,3
110,78,6
110,99,2
110,100,2
110,101,3
110,102,3
110,103,3
110,104,3
110,105,4
110,107,4
110,108,4
110,110,5
110,111,4
110,113,3
110,114,4
110,115,5
110,116,3
110,118,4
110,120,5
111,20,5
111,21,4
111,24,4
111,25,4
111,27,4
111,28,4
111,31,4
111,33,5
111,39,5
111,50,5
111,51,5
111,52,3
111,53,5
111,54,7
111,57,4
111,60,9
111,61,6
111,63,8
111,64,9
111,66,7
111,67,8
111,68,7
111,69,8
111,70,8
111,71,8
111,72,8
111,73,6
111,78,5
111,102,3
111,107,3
111,108,4
111,110,5
111,111,5
111,112,5
111,113,5
111,120,5
112,24,4
112,28,3
112,29,4
112,31,3
112,33,5
112,34,3
112,36,4
112,37,5
112,38,5
112,39,5
112,45,4
112,46,4
112,50,3
112,51,4
112,52,5
112,54,4
112,56,3
112,57,5
