x,y,pressures
70,69,5
70,70,3
70,71,3
70,72,3
70,75,4
70,76,4
70,77,4
70,78,2
70,82,2
70,86,2
70,87,3
70,88,3
70,89,2
70,90,2
70,91,2
70,94,3
70,95,2
70,106,3
70,107,2
70,119,1
70,123,3
70,124,3
70,125,3
70,126,3
70,127,3
71,33,2
71,34,3
71,35,2
71,38,3
71,39,2
71,41,2
71,42,4
71,43,3
71,44,3
71,45,3
71,46,3
71,47,4
71,48,3
71,50,4
71,51,4
71,54,3
71,55,3
71,60,4
71,63,3
71,64,3
71,66,3
71,67,3
71,68,3
71,69,3
71,70,3
71,76,3
71,77,2
71,86,2
71,87,3
71,88,3
71,89,3
71,93,2
71,94,4
71,95,2
71,96,2
71,105,3
71,106,3
71,107,2
71,122,3
71,123,2
71,125,3
71,126,2
71,127,1
72,39,2
72,40,4
72,41,3
72,42,4
72,43,3
72,44,3
72,45,4
72,46,3
72,47,4
72,48,3
72,51,3
72,53,3
72,54,4
72,60,3
72,62,3
72,63,3
72,64,4
72,65,3
72,66,3
72,67,3
72,68,3
72,69,3
72,70,3
72,85,3
72,86,2
72,87,2
72,94,2
72,96,3
72,104,3
72,105,3
72,106,3
72,107,3
72,110,1
72,113,2
72,114,2
72,119,3
72,120,3
72,121,3
72,123,2
72,125,3
72,126,3
73,34,1
73,35,3
73,36,3
73,39,3
73,40,3
73,41,3
73,42,3
73,43,3
73,44,3
73,45,2
73,46,3
73,47,4
73,50,4
73,52,2
73,53,3
73,54,3
73,55,3
73,56,4
73,60,3
73,61,2
73,62,3
73,63,3
73,64,3
73,65,3
73,66,2
73,68,3
73,69,4
73,70,3
73,71,2
73,83,3
73,86,2
73,96,3
73,104,3
73,105,3
73,106,2
73,108,2
73,112,3
73,118,2
73,120,3
73,121,4
73,124,3
73,125,3
73,126,3
73,127,3
74,29,3
74,30,3
74,34,2
74,38,2
74,39,4
74,40,3
74,41,3
74,42,3
74,43,3
74,44,4
74,45,3
74,46,3
74,48,3
74,50,4
74,51,3
74,52,4
74,53,3
74,54,3
74,55,3
74,56,2
74,57,3
74,58,3
74,60,2
74,61,3
74,62,3
74,63,3
74,64,3
74,68,3
74,69,4
74,70,3
74,73,2
74,86,2
74,103,3
74,106,1
74,107,2
74,110,2
74,116,1
74,117,2
74,121,1
74,122,2
74,123,3
74,125,3
74,126,3
74,127,4
75,33,4
75,34,3
75,37,3
75,39,3
75,40,3
75,41,3
75,42,3
75,43,2
75,44,3
75,45,4
75,46,3
75,47,3
75,48,4
75,49,4
75,51,4
75,53,4
75,54,3
75,55,2
75,58,3
75,59,3
75,60,3
75,61,3
75,62,3
75,63,4
75,66,2
75,67,1
75,68,3
75,72,3
75,73,3
75,74,3
75,80,1
75,82,2
75,86,2
75,103,3
75,104,3
75,108,3
75,111,3
75,112,1
75,115,2
75,120,2
75,121,3
75,122,2
75,124,3
75,125,4
75,126,4
75,127,3
76,30,2
76,31,3
76,34,2
76,36,3
76,37,3
76,38,3
76,39,3
76,40,3
76,41,3
76,42,4
76,43,4
76,44,3
76,45,3
76,46,3
76,47,4
76,48,3
76,49,3
76,52,3
76,53,3
76,54,3
76,59,3
76,60,2
76,61,1
76,62,3
76,63,3
76,64,3
76,65,3
76,66,3
76,67,1
76,68,3
76,69,3
76,73,3
76,79,2
76,82,3
76,84,3
76,86,3
76,96,2
76,103,3
76,104,3
76,105,2
76,106,3
76,107,2
76,108,3
76,116,1
76,118,3
76,120,2
76,122,3
76,123,3
76,124,3
76,125,4
76,126,3
76,127,1
77,32,1
77,38,3
77,39,3
77,40,3
77,41,3
77,42,3
77,43,4
77,44,3
77,45,3
77,46,3
77,47,4
77,48,3
77,49,3
77,50,3
77,51,4
77,52,3
77,53,3
77,57,2
77,58,2
77,59,3
77,62,2
77,63,3
77,64,3
77,65,3
77,66,4
77,67,4
77,68,3
77,69,3
77,72,4
77,85,3
77,86,2
77,94,2
77,103,3
77,104,3
77,106,3
77,107,2
77,108,2
77,119,5
77,120,3
77,122,2
77,123,3
77,124,2
77,126,2
78,40,3
78,41,3
78,42,3
78,43,4
78,45,3
78,46,4
78,47,3
78,48,3
78,49,3
78,50,3
78,51,3
78,52,3
78,57,4
78,58,3
78,59,3
78,60,4
78,61,3
78,62,3
78,63,3
78,64,3
78,65,3
78,66,3
78,67,3
78,68,4
78,69,3
78,70,4
78,71,3
78,72,3
78,73,2
78,84,2
78,94,2
78,105,3
78,107,3
78,110,3
78,119,3
78,120,3
78,123,3
78,124,3
78,125,4
78,127,1
79,33,1
79,38,2
79,40,4
79,41,3
79,42,3
79,43,2
79,44,3
79,45,4
79,46,3
79,47,3
79,48,3
79,49,3
79,54,4
79,55,3
79,57,3
79,58,3
79,59,4
79,60,3
79,61,4
79,63,2
79,64,3
79,65,3
79,66,3
79,67,3
79,68,3
79,69,4
79,70,3
79,72,3
79,73,4
79,79,3
79,80,3
79,81,3
79,84,2
79,87,3
79,88,1
79,106,2
79,107,3
79,108,3
79,109,3
79,110,2
79,112,4
79,118,3
79,120,3
79,121,3
79,122,3
79,123,3
79,125,4
79,127,1
80,39,4
80,40,4
80,41,3
80,42,4
80,43,3
80,44,4
80,45,3
80,46,3
80,47,3
80,48,3
80,50,3
80,51,3
80,52,3
80,55,3
80,56,3
80,58,3
80,59,3
80,60,6
80,61,3
80,64,2
80,65,3
80,66,4
80,67,3
80,68,3
80,69,3
80,70,3
80,71,4
80,77,2
80,78,3
80,79,3
80,81,1
80,82,2
80,86,3
80,88,2
80,93,2
80,104,3
80,105,3
80,106,3
80,107,3
80,108,3
80,109,2
80,110,3
80,111,3
80,112,3
80,116,3
80,117,3
80,118,2
80,119,3
80,120,3
80,121,3
80,123,3
80,124,4
80,125,3
80,126,2
80,127,2
81,38,3
81,40,2
81,41,4
81,42,4
81,43,4
81,44,3
81,45,4
81,46,4
81,47,3
81,48,2
81,49,3
81,50,3
81,51,3
81,52,3
81,53,3
81,54,3
81,55,4
81,56,3
81,57,3
81,58,2
81,59,3
81,63,4
81,64,4
81,65,3
81,66,3
81,67,4
81,68,3
81,69,5
81,81,2
81,83,2
81,84,4
81,85,4
81,86,1
81,98,3
81,99,3
81,100,2
81,101,3
81,102,3
81,103,4
81,105,2
81,106,3
81,107,4
81,108,3
81,109,3
81,110,4
81,111,3
81,112,4
81,115,2
81,116,2
81,121,2
81,122,3
81,123,3
81,127,2
82,38,2
82,40,2
82,41,3
82,42,3
82,43,3
82,44,3
82,45,3
82,46,4
82,47,3
82,48,4
82,50,2
82,51,4
82,52,3
82,53,3
82,54,3
82,55,4
82,56,3
82,57,3
82,58,3
82,61,2
82,62,4
82,63,3
82,64,4
82,65,3
82,66,3
82,67,3
82,68,3
82,69,3
82,81,2
82,83,2
82,84,3
82,86,4
82,92,2
82,95,3
82,96,3
82,97,4
82,98,3
82,99,3
82,102,3
82,105,3
82,106,3
82,107,3
82,109,3
82,115,2
82,116,3
82,117,3
82,118,3
82,120,3
82,121,2
82,122,4
82,123,4
82,124,3
82,126,2
82,127,3
83,35,2
83,36,4
83,40,3
83,41,3
83,43,3
83,44,3
83,45,3
83,46,3
83,47,3
83,48,3
83,49,3
83,50,3
83,51,4
83,52,3
83,53,3
83,54,3
83,55,3
83,56,3
83,57,3
83,58,3
83,62,3
83,63,3
83,64,3
83,67,3
83,68,3
83,70,1
83,76,2
83,81,3
83,82,3
83,84,3
83,85,3
83,92,2
83,95,3
83,96,3
83,98,2
83,104,3
83,106,3
83,109,3
83,112,2
83,116,3
83,117,3
83,118,3
83,119,3
83,120,3
83,121,4
83,122,3
83,123,3
83,126,1
84,35,2
84,38,4
84,39,3
84,41,3
84,42,3
84,43,4
84,44,3
84,45,3
84,46,3
84,47,3
84,48,3
84,49,3
84,50,3
84,51,3
84,52,4
84,53,3
84,54,3
84,55,4
84,56,3
84,57,2
84,62,4
84,63,4
84,64,4
84,65,3
84,77,2
84,82,4
84,83,2
84,91,1
84,94,2
84,98,3
84,101,3
84,102,4
84,104,3
84,105,3
84,108,2
84,109,2
84,112,3
84,113,3
84,114,2
84,115,3
84,116,3
84,117,3
84,118,3
84,119,3
84,120,3
84,121,3
84,123,3
84,124,3
84,126,3
85,37,3
85,38,3
85,39,4
85,40,2
85,43,3
85,44,3
85,45,4
85,46,4
85,47,3
85,48,3
85,49,3
85,50,3
85,51,3
85,52,3
85,54,3
85,55,4
85,61,3
85,62,3
85,63,3
85,64,3
85,67,2
85,82,2
85,89,2
85,93,3
85,94,3
85,95,3
85,97,2
85,98,3
85,99,3
85,100,3
85,101,3
85,102,4
85,104,3
85,108,2
85,112,2
85,113,3
85,114,3
85,115,2
85,116,3
85,117,3
85,118,3
85,119,4
85,121,3
85,122,2
85,126,2
85,127,2
86,37,4
86,38,3
86,39,4
86,40,3
86,41,4
86,47,4
86,49,3
86,57,3
86,58,2
86,59,2
86,60,4
86,61,3
86,62,4
86,64,3
86,80,1
86,82,3
86,89,2
86,93,3
86,94,4
86,97,2
86,98,3
86,99,3
86,100,3
86,101,3
86,102,3
86,103,3
86,104,3
86,108,2
86,113,4
86,114,4
86,115,4
86,116,3
86,117,3
86,118,2
86,119,2
86,120,3
86,121,2
86,122,3
86,123,3
86,124,2
87,34,3
87,35,4
87,36,3
87,37,4
87,38,4
87,39,4
87,40,4
87,42,3
87,43,3
87,45,2
87,47,3
87,56,1
87,57,4
87,58,5
87,59,4
87,60,3
87,61,3
87,62,2
87,63,3
87,65,2
87,92,2
87,93,3
87,94,3
87,95,3
87,96,2
87,97,3
87,98,2
87,99,3
87,100,3
87,101,3
87,102,3
87,103,3
87,104,3
87,112,3
87,113,3
87,114,3
87,115,3
87,116,3
87,117,3
87,118,3
87,119,3
87,122,2
87,123,2
88,0,2
88,34,3
88,35,4
88,36,3
88,37,3
88,38,3
88,39,3
88,41,4
88,42,3
88,43,4
88,45,3
88,57,3
88,58,3
88,59,3
88,60,4
88,61,3
88,73,3
88,75,3
88,76,2
88,77,3
88,78,3
88,79,3
88,80,3
88,90,2
88,91,3
88,92,3
88,93,3
88,94,3
88,97,3
88,99,3
88,100,3
88,101,3
88,102,3
88,103,3
88,106,3
88,114,0
88,115,4
88,116,4
88,117,3
88,118,4
88,120,2
88,124,2
88,126,2
89,33,4
89,34,4
89,35,4
89,36,2
89,37,3
89,38,3
89,39,3
89,40,3
89,42,2
89,43,2
89,44,3
89,45,4
89,46,2
89,51,3
89,56,3
89,57,3
89,58,3
89,59,2
89,60,3
89,61,3
89,62,3
89,63,3
89,65,3
89,69,3
89,70,4
89,71,2
89,78,3
89,80,3
89,90,2
89,91,3
89,92,3
89,93,3
89,94,2
89,97,3
89,98,3
89,99,3
89,100,3
89,101,3
89,102,3
89,103,4
89,104,3
89,105,1
89,107,2
89,109,3
89,111,3
89,113,4
89,114,2
89,115,4
89,116,3
89,125,2
89,126,2
90,13,2
90,27,2
90,32,4
90,33,3
90,34,2
90,35,2
90,36,2
90,39,3
90,40,4
90,41,4
90,42,4
90,43,3
90,44,3
90,45,3
90,46,3
90,47,3
90,51,2
90,53,3
90,57,3
90,58,3
90,59,3
90,60,3
90,61,3
90,65,4
90,69,2
90,77,3
90,78,3
90,79,4
90,86,3
90,87,3
90,91,3
90,92,2
90,94,3
90,95,2
90,97,3
90,98,3
90,99,3
90,100,3
90,101,4
90,102,3
90,103,3
90,104,3
90,106,2
90,108,2
90,109,3
90,110,2
90,111,3
90,112,3
90,113,4
90,114,3
90,115,3
90,116,3
90,117,3
90,118,2
90,119,2
90,120,1
90,123,1
90,125,2
90,126,3
90,127,3
91,2,2
91,13,2
91,14,2
91,15,3
91,16,3
91,26,3
91,32,1
91,33,1
91,35,3
91,36,3
91,38,2
91,40,4
91,41,3
91,42,4
91,44,3
91,45,4
91,46,4
91,48,3
91,49,3
91,50,2
91,51,3
91,52,3
91,54,2
91,57,3
91,58,4
91,59,3
91,60,3
91,61,2
91,64,2
91,65,3
91,73,5
91,88,3
91,89,4
91,90,3
91,91,3
91,92,3
91,93,2
91,96,3
91,97,3
91,98,2
91,99,2
91,100,4
91,105,3
91,106,1
91,108,2
91,109,3
91,110,3
91,111,3
91,112,3
91,113,3
91,114,3
91,115,3
91,116,3
91,117,3
91,118,3
91,119,3
91,120,3
91,121,3
91,124,3
91,125,2
92,4,2
92,11,3
92,14,3
92,16,3
92,27,3
92,37,3
92,38,3
92,39,4
92,40,4
92,41,3
92,42,3
92,43,4
92,46,3
92,47,3
92,48,3
92,49,3
92,50,3
92,51,3
92,52,4
92,53,3
92,58,3
92,62,2
92,65,2
92,86,4
92,87,4
92,88,3
92,89,3
92,90,2
92,92,2
92,93,4
92,94,3
92,95,3
92,96,3
92,97,3
92,98,3
92,99,3
92,102,2
92,104,2
92,107,1
92,108,3
92,109,3
92,110,3
92,111,3
92,112,3
92,113,3
92,114,3
92,116,3
92,117,3
92,118,3
92,120,4
92,121,3
92,122,3
92,123,3
92,124,3
93,8,3
93,12,4
93,16,2
93,17,2
93,19,2
93,20,2
93,31,3
93,32,3
93,34,1
93,35,3
93,36,3
93,38,3
93,39,3
93,40,4
93,41,4
93,42,3
93,43,3
93,45,3
93,46,3
93,47,3
93,48,3
93,49,3
93,51,3
93,52,3
93,53,4
93,54,3
93,57,3
93,62,3
93,85,3
93,86,3
93,88,4
93,89,4
93,90,4
93,93,1
93,94,3
93,95,3
93,96,3
93,97,2
93,98,3
93,99,2
93,107,1
93,109,3
93,111,3
93,113,3
93,114,3
93,115,3
93,116,3
93,117,3
93,118,3
93,119,4
93,120,4
93,121,3
94,7,1
94,10,3
94,12,2
94,17,3
94,24,2
94,31,3
94,35,3
94,36,3
94,37,3
94,38,4
94,39,5
94,40,4
94,41,4
94,42,4
94,43,3
94,45,3
94,46,3
94,47,3
94,48,3
94,49,3
94,51,3
94,52,3
94,53,3
94,54,3
94,55,3
94,56,2
94,57,4
94,58,3
94,63,2
94,73,3
94,75,2
94,84,2
94,85,3
94,86,3
94,87,4
94,88,2
94,90,3
94,91,3
94,92,3
94,93,2
94,95,2
94,96,3
94,97,2
94,105,3
94,106,3
94,107,2
94,108,4
94,109,5
94,112,3
94,115,3
94,117,3
94,119,3
94,120,3
94,121,2
94,122,2
95,8,2
95,11,2
95,24,3
95,31,3
95,35,3
95,36,4
95,37,3
95,38,5
95,39,3
95,40,3
95,41,4
95,42,4
95,43,3
95,44,3
95,46,3
95,47,3
95,48,3
95,50,3
95,51,3
95,52,3
95,53,3
95,55,3
95,56,3
95,57,3
95,58,3
95,59,3
95,60,3
95,73,3
95,82,2
95,83,3
95,84,4
95,86,3
95,90,3
95,91,3
95,92,3
95,105,3
95,106,3
95,107,3
95,108,3
95,109,3
95,110,4
95,113,4
95,114,3
95,115,3
95,116,3
95,117,2
95,118,2
95,119,2
96,21,3
96,25,2
96,26,3
96,34,3
96,35,3
96,36,3
96,37,3
96,38,4
96,39,4
96,40,3
96,41,4
96,42,4
96,43,2
96,44,3
96,45,4
96,46,3
96,47,3
96,48,3
96,49,3
96,50,3
96,51,3
96,55,4
96,56,3
96,57,4
96,58,5
96,59,5
96,60,3
96,63,3
96,73,4
96,79,3
96,80,3
96,81,4
96,82,4
96,83,3
96,88,3
96,90,2
96,92,3
96,93,4
96,94,4
96,103,2
96,104,2
96,106,4
96,107,3
96,108,3
96,109,4
96,114,2
97,34,3
97,35,3
97,36,3
97,37,3
97,38,3
97,39,3
97,40,4
97,41,4
97,42,4
97,43,5
97,44,3
97,45,3
97,46,3
97,47,3
97,48,3
97,49,3
97,50,3
97,54,4
97,55,3
97,56,3
97,57,4
97,58,3
97,59,4
97,60,3
97,61,4
97,72,3
97,78,4
97,80,3
97,89,2
97,91,4
97,95,4
97,96,3
97,98,2
97,99,4
97,100,4
97,101,4
97,102,3
97,103,3
97,105,3
97,106,3
97,107,4
97,108,4
97,111,1
97,112,2
97,121,1
98,22,3
98,23,2
98,35,2
98,36,3
98,37,4
98,38,4
98,39,4
98,41,3
98,43,3
98,44,3
98,45,3
98,46,3
98,47,3
98,48,3
98,49,3
98,50,3
98,52,3
98,53,3
98,54,3
98,55,3
98,56,3
98,57,4
98,58,2
98,77,2
98,78,1
98,79,3
98,89,1
98,95,4
98,96,5
98,98,3
98,99,4
98,100,4
98,101,2
98,102,4
98,103,2
98,105,4
98,106,3
98,107,3
98,108,4
98,112,2
98,118,3
99,12,2
99,21,2
99,34,3
99,35,3
99,36,4
99,37,4
99,38,4
99,39,4
99,40,4
99,44,3
99,45,3
99,46,3
99,47,2
99,48,3
99,49,3
99,50,2
99,51,3
99,52,3
99,53,3
99,54,3
99,55,3
99,57,3
99,58,4
99,59,2
99,61,3
99,76,3
99,86,4
99,88,1
99,91,2
99,92,3
99,94,4
99,95,5
99,96,4
99,97,3
99,98,4
99,99,4
99,100,4
99,101,4
99,102,3
99,103,4
99,105,4
99,106,6
99,107,5
99,108,5
99,112,1
99,115,3
99,118,3
100,8,1
100,9,1
100,31,4
100,35,3
100,36,2
100,37,3
100,39,3
100,40,4
100,44,3
100,45,3
100,46,3
100,47,3
100,48,3
100,49,3
100,50,3
100,51,3
100,52,3
100,53,3
100,54,3
100,55,3
100,56,3
100,57,3
100,58,3
100,61,2
100,62,2
100,67,3
100,70,3
100,74,4
100,75,3
100,85,3
100,86,4
100,89,2
100,90,1
100,91,2
100,94,4
100,95,5
100,96,4
100,98,3
100,99,4
100,100,3
100,101,5
100,102,4
100,103,8
100,105,3
100,107,2
100,111,2
100,112,3
100,116,3
100,118,3
100,119,2
100,120,3
101,9,0
101,11,0
101,12,1
101,31,3
101,33,2
101,34,4
101,35,3
101,38,3
101,39,4
101,40,4
101,43,4
101,44,3
101,45,3
101,46,3
101,47,3
101,48,3
101,50,4
101,51,3
101,52,3
101,53,3
101,54,3
101,55,3
101,57,4
101,60,2
101,61,3
101,64,4
101,66,2
101,69,3
101,73,4
101,74,4
101,85,4
101,86,3
101,88,4
101,89,3
101,90,3
101,91,3
101,92,3
101,93,3
101,94,4
101,95,4
101,97,4
101,98,3
101,100,3
101,101,5
101,102,3
101,103,6
101,104,3
101,111,2
101,116,3
101,117,3
101,118,3
101,119,2
101,120,3
102,9,0
102,11,0
102,14,0
102,31,4
102,32,3
102,33,3
102,34,3
102,35,4
102,37,3
102,39,3
102,40,4
102,42,4
102,45,3
102,46,4
102,47,4
102,48,3
102,49,3
102,50,3
102,51,3
102,52,2
102,53,2
102,54,3
102,55,3
102,56,3
102,57,3
102,58,3
102,60,2
102,61,2
102,73,4
102,88,3
102,89,3
102,90,3
102,91,3
102,92,2
102,93,2
102,94,3
102,95,4
102,96,4
102,98,5
102,100,4
102,101,4
102,107,4
102,112,2
102,113,3
102,115,3
102,116,3
102,117,2
102,118,4
103,10,1
103,11,1
103,13,0
103,21,2
103,27,2
103,31,2
103,32,4
103,33,3
103,34,4
103,35,4
103,41,4
103,42,4
103,43,3
103,44,3
103,45,3
103,46,4
103,47,4
103,48,4
103,49,3
103,50,3
103,51,3
103,53,3
103,54,3
103,55,3
103,56,4
103,57,5
103,60,3
103,66,3
103,82,3
103,83,2
103,85,3
103,87,3
103,88,2
103,89,3
103,90,3
103,91,3
103,92,2
103,94,2
103,95,4
103,96,4
103,97,4
103,100,4
103,101,3
103,102,2
103,106,3
103,107,3
103,108,3
103,111,2
103,112,5
103,113,3
104,10,0
104,11,0
104,12,0
104,23,2
104,25,2
104,26,3
104,27,3
104,31,3
104,32,3
104,33,3
104,34,3
104,35,4
104,36,4
104,44,3
104,45,3
104,47,3
104,48,3
104,49,3
104,50,3
104,51,3
104,52,3
104,53,3
104,54,3
104,55,3
104,56,3
104,57,3
104,58,3
104,59,3
104,61,3
104,65,3
104,70,4
104,83,3
104,84,3
104,85,3
104,87,3
104,88,3
104,89,3
104,90,3
104,91,3
104,92,3
104,95,3
104,96,5
104,97,4
104,99,3
104,100,3
104,101,3
104,102,3
104,107,3
104,108,3
104,109,3
104,111,3
104,113,3
104,116,3
105,11,0
105,12,0
105,23,3
105,24,3
105,25,3
105,26,3
105,27,3
105,28,3
105,30,3
105,31,3
105,32,3
105,33,4
105,34,3
105,35,4
105,39,4
105,40,4
105,44,3
105,45,4
105,46,3
105,47,3
105,48,3
105,49,3
105,50,3
105,51,3
105,52,3
105,53,3
105,54,3
105,55,3
105,56,3
105,57,3
105,58,4
105,61,1
105,77,4
105,84,2
105,85,3
105,86,3
105,88,3
105,89,3
105,91,3
105,92,3
105,97,3
105,98,2
105,99,2
105,106,2
105,108,3
105,110,3
105,111,3
105,112,4
105,113,3
105,114,4
105,116,2
105,117,2
106,10,2
106,11,1
106,12,0
106,24,2
106,25,3
106,26,4
106,27,2
106,28,4
106,30,4
106,33,3
106,34,3
106,38,4
106,39,4
106,40,3
106,41,3
106,42,3
106,43,3
106,44,3
106,45,3
106,46,3
106,47,3
106,48,3
106,49,3
106,50,4
106,51,3
106,52,3
106,54,2
106,55,3
106,57,5
106,58,4
106,62,4
106,66,4
106,67,4
106,74,0
106,83,3
106,84,3
106,85,3
106,86,2
106,87,3
106,90,3
106,91,3
106,92,3
106,97,2
106,98,2
106,99,3
106,107,2
106,110,3
106,111,3
106,112,1
106,114,2
106,116,3
106,122,1
107,11,2
107,12,0
107,13,0
107,14,0
107,23,2
107,24,2
107,25,4
107,26,3
107,27,3
107,28,2
107,30,4
107,31,4
107,34,2
107,37,4
107,39,3
107,40,3
107,41,3
107,42,3
107,43,3
107,44,3
107,45,3
107,46,4
107,47,3
107,48,3
107,49,3
107,50,3
107,51,3
107,52,3
107,54,3
107,57,3
107,61,2
107,62,4
107,82,3
107,83,2
107,87,3
107,89,3
107,90,3
107,91,3
107,95,4
107,101,1
107,110,3
107,111,5
107,113,3
107,115,2
107,116,2
107,117,2
107,120,2
108,13,0
108,15,1
108,25,3
108,26,2
108,35,3
108,36,4
108,37,3
108,38,3
108,39,3
108,40,3
108,41,3
108,42,4
108,43,4
108,44,3
108,46,3
108,47,3
108,48,3
108,49,3
108,50,3
108,51,3
108,52,3
108,53,3
108,54,3
108,55,4
108,56,3
108,57,3
108,60,4
108,61,1
108,68,1
108,81,3
108,87,3
108,88,3
108,89,3
108,90,3
108,91,3
108,94,2
108,95,2
108,103,2
108,110,3
108,111,3
108,112,3
108,113,3
108,114,3
108,115,6
108,116,3
108,120,2
109,13,0
109,14,0
109,15,0
109,25,2
109,26,3
109,27,2
109,35,3
109,36,3
109,37,3
109,38,3
109,39,4
109,40,3
109,41,4
109,42,3
109,43,4
109,44,6
109,45,3
109,46,3
109,47,4
109,48,3
109,49,3
109,50,3
109,51,3
109,53,3
109,56,3
109,57,4
109,58,3
109,62,3
109,63,3
109,71,2
109,82,2
109,83,2
109,87,2
109,88,3
109,89,3
109,90,2
109,91,3
109,92,2
109,93,3
109,94,2
109,95,3
109,100,2
109,110,3
109,112,3
109,115,2
109,116,3
109,117,3
110,13,0
110,14,0
110,15,0
110,26,1
110,35,3
110,36,4
110,37,3
110,38,3
110,39,3
110,40,5
110,41,4
110,42,3
110,44,4
110,48,3
110,49,4
110,50,3
110,51,4
110,52,3
110,53,3
110,54,4
110,55,3
110,56,3
110,57,3
110,61,2
110,63,3
110,81,3
110,82,3
110,91,4
110,92,3
110,96,2
110,100,3
110,102,2
110,103,2
110,110,4
110,111,3
110,116,3
110,118,3
110,120,2
111,15,0
111,29,0
111,34,4
111,35,4
111,36,3
111,37,3
111,38,3
111,39,4
111,40,4
111,41,3
111,42,3
111,46,4
111,47,4
111,48,3
111,49,3
111,50,3
111,51,3
111,52,3
111,53,4
111,54,7
111,55,3
111,61,3
111,63,4
111,82,3
111,87,2
111,90,2
111,91,4
111,92,4
111,95,3
111,96,3
111,98,4
111,99,1
111,100,3
111,110,2
111,112,2
111,115,3
111,116,3
111,117,3
112,27,2
112,30,3
112,32,4
112,33,3
112,35,4
112,37,3
112,38,4
112,39,3
112,40,3
112,47,3
112,48,4
112,49,4
112,52,3
112,53,2
112,55,3
112,56,3
112,57,2
112,59,4
112,60,4
112,61,3
112,85,3
112,90,3
112,91,2
112,92,2
112,93,3
112,95,4
112,97,3
112,99,4
112,100,3
112,105,1
112,107,2
112,113,2
112,115,3
112,118,2
113,1,2
113,17,1
113,18,0
113,30,3
113,31,4
113,32,3
113,33,3
113,35,3
113,36,3
113,37,4
113,38,3
113,49,3
113,50,2
113,52,1
113,56,3
113,57,3
113,61,1
113,62,3
113,86,3
113,87,2
113,88,2
113,89,2
113,92,2
113,95,4
113,96,4
113,100,3
113,115,2
113,126,3
113,127,3
114,17,0
114,23,2
114,28,2
114,30,2
114,31,3
114,32,3
114,33,4
114,34,3
114,49,4
114,50,3
114,56,1
114,57,6
114,61,2
114,63,4
114,64,4
114,85,4
114,86,2
114,89,3
114,90,4
114,91,3
114,93,4
114,94,3
114,95,3
114,100,3
114,104,1
114,125,1
114,126,4
114,127,3
115,29,2
115,30,3
115,31,4
115,33,1
115,34,2
115,55,4
115,56,4
115,62,3
115,63,2
115,64,4
115,85,3
115,87,2
115,89,3
115,91,3
115,93,4
115,105,4
115,107,2
115,114,2
115,115,3
115,116,4
115,122,4
115,124,4
115,125,2
115,127,1
116,29,1
116,30,3
116,31,4
116,55,3
116,61,3
116,63,1
116,67,2
116,68,3
116,69,4
116,73,3
116,75,2
116,76,3
116,88,2
116,89,3
116,90,3
116,93,2
116,96,4
116,106,2
116,107,2
116,108,0
116,122,2
116,123,3
116,124,2
116,125,2
116,126,2
116,127,3
117,32,2
117,61,3
117,62,3
117,63,3
117,67,3
117,68,4
117,69,3
117,70,3
117,74,4
117,75,4
117,78,4
117,83,3
117,84,3
117,86,2
117,89,3
117,92,4
117,95,2
117,102,2
117,115,3
117,116,2
117,118,1
117,119,5
117,120,3
117,122,3
117,126,3
118,0,2
118,32,3
118,60,3
118,61,4
118,62,3
118,66,3
118,67,3
118,68,4
118,69,2
118,70,2
118,73,4
118,75,3
118,77,4
118,86,2
118,87,2
118,89,3
118,90,3
118,92,3
118,95,3
118,103,2
118,114,0
118,118,3
118,119,2
118,120,4
118,121,3
118,123,2
118,124,4
118,125,3
118,126,3
118,127,2
119,0,6
119,1,2
119,27,2
119,60,4
119,61,3
119,62,4
119,65,2
119,66,3
119,67,3
119,68,3
119,69,4
119,74,3
119,75,3
119,76,3
119,81,3
119,88,3
119,89,3
119,90,3
119,91,3
119,97,4
119,99,3
119,100,3
119,101,2
119,103,3
119,105,3
119,117,3
119,119,3
119,120,4
119,121,2
119,122,5
119,123,3
119,124,2
119,125,3
119,127,1
120,0,3
120,1,3
120,2,5
120,10,0
120,18,3
120,26,0
120,56,2
120,57,3
120,60,3
120,61,3
120,63,4
120,64,3
120,65,3
120,66,3
120,67,4
120,68,4
120,69,4
120,70,4
120,75,3
120,76,2
120,77,3
120,85,2
120,91,3
120,93,4
120,96,4
120,104,3
120,105,3
120,109,2
120,110,0
120,114,1
120,118,1
120,119,1
120,120,2
120,121,4
120,122,4
120,123,3
120,126,3
120,127,3
121,0,3
121,1,1
121,2,3
121,3,1
121,4,0
121,8,3
121,24,1
121,56,3
121,57,2
121,58,3
121,59,4
121,60,4
121,61,3
121,63,3
121,65,3
121,66,3
121,67,4
121,68,3
121,69,3
121,71,3
121,75,3
121,76,3
121,77,3
121,78,2
121,80,2
121,82,3
121,88,4
121,91,4
121,93,3
121,98,3
121,99,2
121,102,2
121,103,4
121,104,1
121,105,3
121,109,4
121,111,2
121,112,2
121,113,1
121,114,2
121,115,4
121,118,1
121,119,2
121,120,4
121,121,3
121,122,3
121,124,4
121,125,3
121,126,3
121,127,3
122,0,3
122,1,1
122,2,2
122,9,3
122,25,3
122,57,3
122,58,3
122,59,3
122,60,3
122,62,3
122,64,2
122,65,3
122,66,4
122,76,3
122,77,3
122,78,3
122,79,4
122,82,3
122,86,4
122,89,3
122,90,4
122,91,3
122,93,2
