x,y,pressures
88,126,3
88,127,3
89,126,1
90,84,2
90,85,1
90,87,2
90,91,0
90,92,2
91,88,1
91,90,1
91,91,1
91,93,1
91,94,1
92,79,1
92,83,2
92,85,1
92,87,1
92,88,2
92,89,2
92,90,1
92,91,2
92,93,2
93,78,1
93,84,1
93,85,1
93,90,1
93,91,2
93,92,1
93,93,2
94,91,2
95,83,2
95,84,0
95,87,3
95,89,2
95,92,2
95,95,1
96,83,1
96,84,2
96,86,0
96,89,2
96,92,0
96,93,2
96,94,1
97,83,2
97,84,3
97,85,2
97,86,0
97,87,1
97,91,5
97,93,2
97,94,2
97,95,1
97,98,2
98,83,3
98,84,1
98,86,0
98,87,2
98,88,1
98,89,0
98,94,2
98,99,1
99,81,3
99,84,0
99,85,1
99,86,1
99,89,0
99,93,1
99,94,3
99,95,2
99,96,1
99,97,4
99,98,2
99,99,1
100,80,2
100,81,2
100,82,2
100,83,3
100,84,3
100,85,1
100,86,2
100,87,1
100,93,2
100,94,1
100,95,2
100,96,2
100,97,3
100,98,3
100,121,2
100,122,0
101,81,2
101,82,3
101,83,3
101,84,4
101,85,4
101,86,4
101,87,3
101,88,3
101,89,2
101,95,3
101,96,2
101,97,0
102,79,4
102,80,4
102,81,4
102,82,3
102,83,4
102,84,6
102,86,2
102,87,5
102,88,3
102,89,2
102,90,0
102,91,1
102,93,1
102,94,2
102,95,0
102,96,1
103,79,5
103,80,4
103,81,5
103,82,5
103,83,4
103,84,5
103,85,2
103,87,4
103,88,4
103,91,3
103,92,4
103,95,0
103,96,2
104,80,3
104,81,5
104,83,5
104,84,4
104,85,3
104,86,5
104,89,5
104,90,0
104,91,1
104,92,0
104,93,1
104,94,1
104,95,0
104,96,1
104,104,0
105,80,3
105,81,4
105,82,6
105,83,5
105,85,5
105,87,4
105,88,4
105,92,0
105,93,2
105,106,2
106,83,3
106,84,5
106,85,4
106,87,5
106,88,5
106,95,0
106,106,2
106,107,2
106,110,1
106,122,0
107,84,4
107,85,5
107,86,4
107,87,4
107,95,3
107,96,2
107,97,2
107,105,2
107,106,2
107,107,3
107,108,2
107,111,4
107,112,2
108,80,3
108,81,5
108,83,5
108,84,5
108,85,4
108,86,4
108,87,4
108,105,3
108,106,2
108,107,2
108,108,1
108,109,4
108,110,5
108,112,3
108,113,0
109,80,4
109,85,4
109,86,4
109,87,3
109,88,2
109,105,1
109,106,1
109,107,2
109,108,1
109,109,2
109,110,3
109,111,3
109,113,1
109,120,0
109,122,0
110,80,3
110,81,3
110,82,4
110,83,4
110,84,3
110,86,4
110,87,1
110,88,1
110,109,0
110,110,4
110,113,1
110,122,1
111,83,2
111,85,3
111,86,4
111,111,1
111,112,1
111,116,1
111,117,1
111,118,0
112,87,3
112,111,1
112,112,0
112,115,0
113,82,4
113,87,4
113,88,4
113,89,3
113,90,2
113,99,0
113,101,2
113,107,5
113,108,3
113,112,1
113,116,0
113,126,1
114,79,3
114,81,2
114,82,4
114,86,3
114,87,5
114,88,4
114,89,5
114,90,4
114,91,4
114,97,2
114,98,1
114,107,4
114,108,3
115,79,2
115,80,2
115,84,4
115,86,3
115,87,5
115,88,4
115,89,3
115,90,4
115,91,2
115,92,2
115,96,3
115,97,1
115,99,2
115,100,1
115,101,1
115,106,2
115,111,0
115,112,0
115,113,1
115,121,0
115,122,2
115,123,0
116,83,3
116,84,4
116,85,3
116,86,4
116,87,5
116,88,5
116,89,3
116,90,5
116,91,2
116,93,3
116,95,5
116,96,3
116,97,2
116,98,2
116,99,1
116,100,2
116,101,0
116,102,2
116,103,3
116,104,3
116,106,0
116,107,2
116,108,3
116,109,2
116,111,0
116,112,1
117,84,5
117,85,4
117,86,3
117,87,4
117,88,3
117,89,5
117,90,1
117,92,3
117,93,4
117,94,3
117,96,3
117,98,2
117,100,3
117,101,1
117,102,4
117,103,4
117,104,4
117,106,0
117,107,0
117,109,2
117,111,1
117,112,0
118,84,5
118,85,3
118,87,3
118,88,4
118,89,4
118,99,2
118,100,2
118,101,1
118,102,2
118,107,0
118,109,2
118,120,1
118,127,2
119,86,6
119,87,6
119,97,3
119,98,3
119,99,3
119,100,4
119,102,4
119,107,0
119,108,0
119,109,2
119,110,1
119,127,2
120,86,5
120,87,3
120,88,4
120,98,2
120,99,4
120,108,0
120,109,1
120,110,0
120,126,3
120,127,3
121,86,4
121,87,4
121,88,4
121,93,2
121,94,1
121,97,1
121,98,1
121,99,4
121,100,2
121,102,2
121,105,1
121,112,2
121,113,2
121,114,3
121,118,0
121,120,3
121,122,2
121,126,2
121,127,3
122,78,4
122,80,3
122,83,2
122,86,5
122,87,4
122,88,6
122,89,7
122,92,3
122,93,3
122,94,3
122,95,2
122,96,0
122,97,4
122,98,2
122,100,3
122,102,2
122,110,1
122,113,5
122,115,3
122,118,0
122,120,3
122,121,2
122,122,2
122,127,2
123,78,4
123,79,2
123,80,5
123,82,4
123,83,5
123,88,4
123,89,5
123,90,3
123,92,3
123,93,3
123,94,5
123,95,2
123,96,5
123,112,3
123,120,1
123,121,3
123,127,3
124,80,2
124,84,4
124,85,4
124,86,4
124,87,6
124,88,5
124,89,6
124,90,7
124,93,4
124,94,5
124,95,4
124,96,4
124,97,5
124,112,1
124,116,0
124,119,2
124,120,0
124,123,3
125,84,2
125,85,4
125,86,7
125,87,4
125,92,6
125,93,4
125,94,5
125,95,4
125,96,5
125,97,3
125,104,1
125,106,0
125,110,1
125,120,1
125,123,3
126,84,2
126,85,3
126,86,5
126,87,4
126,89,8
126,92,3
126,93,4
126,94,5
126,95,3
126,96,1
126,97,2
126,98,2
126,115,0
126,120,2
127,72,1
127,87,5
127,89,7
127,90,6
127,94,4
127,95,4
127,98,4
127,99,5
