x,y,pressures
93,33,2
93,35,2
93,37,3
93,39,3
93,40,3
93,64,1
93,93,1
94,3,3
94,6,2
94,13,2
94,19,2
94,20,3
94,21,3
94,22,3
94,23,2
94,26,3
94,27,3
94,29,3
94,30,3
94,31,3
94,32,2
94,33,3
94,34,4
94,36,2
94,37,3
94,38,3
94,39,3
94,42,3
94,43,3
94,44,3
94,64,1
94,65,1
94,82,2
95,10,4
95,12,1
95,23,3
95,26,1
95,27,3
95,28,3
95,29,3
95,30,3
95,31,3
95,32,3
95,33,3
95,37,3
95,38,3
95,39,3
95,42,4
95,44,3
95,45,2
95,58,1
96,19,3
96,22,3
96,24,1
96,26,3
96,27,3
96,29,3
96,30,3
96,31,3
96,32,3
96,33,3
96,37,3
96,38,3
96,39,5
96,40,2
96,42,2
96,43,3
96,45,2
96,47,3
96,48,3
96,54,2
96,56,1
96,58,1
96,63,2
97,18,3
97,21,2
97,23,2
97,24,2
97,25,3
97,26,3
97,27,3
97,29,3
97,30,3
97,31,3
97,32,3
97,33,4
97,34,5
97,37,3
97,38,3
97,39,5
97,43,2
97,48,2
97,63,2
97,69,0
98,0,3
98,16,3
98,21,3
98,23,3
98,24,3
98,25,3
98,26,3
98,27,3
98,28,3
98,34,3
98,35,4
98,36,3
98,37,3
98,38,3
98,39,4
98,40,2
98,44,3
98,45,3
98,47,4
98,48,3
98,55,1
98,56,2
99,1,3
99,3,1
99,13,3
99,14,3
99,17,2
99,18,4
99,19,3
99,21,2
99,22,3
99,25,3
99,27,3
99,34,2
99,37,2
99,38,3
99,40,2
99,42,2
99,44,2
99,45,4
99,48,3
99,55,2
99,56,2
99,62,0
99,73,2
99,77,1
99,78,1
100,10,2
100,13,2
100,15,2
100,18,4
100,19,3
100,21,2
100,23,3
100,24,3
100,28,3
100,32,1
100,35,2
100,40,2
100,42,2
100,43,2
100,44,2
100,48,4
100,59,0
100,62,1
100,75,0
101,9,4
101,18,3
101,19,3
101,20,2
101,21,2
101,24,2
101,26,2
101,28,2
101,33,3
101,34,3
101,35,3
101,36,3
101,41,1
101,43,1
101,46,2
101,52,2
101,53,2
101,56,5
101,57,6
101,58,4
101,72,2
101,76,2
101,83,1
102,6,3
102,16,3
102,17,2
102,18,1
102,19,5
102,20,6
102,21,3
102,22,2
102,23,3
102,25,1
102,32,2
102,33,4
102,34,1
102,35,3
102,36,2
102,43,1
102,56,5
102,57,6
102,58,6
102,60,0
102,69,1
102,71,0
102,75,2
103,11,3
103,13,2
103,14,2
103,15,3
103,16,3
103,18,5
103,19,4
103,20,3
103,21,3
103,22,3
103,30,3
103,31,3
103,32,3
103,33,4
103,43,1
103,47,3
103,48,2
103,49,2
103,50,3
103,55,3
103,73,3
104,5,3
104,8,2
104,11,2
104,12,3
104,13,3
104,14,3
104,15,4
104,16,4
104,18,4
104,19,4
104,20,6
104,21,3
104,22,3
104,23,3
104,24,2
104,30,2
104,31,6
104,34,2
104,35,2
104,39,2
104,40,3
104,45,2
104,46,4
104,47,3
104,48,3
104,49,3
104,51,2
104,55,2
104,60,1
104,87,2
105,4,3
105,6,2
105,10,3
105,12,3
105,13,3
105,14,4
105,15,6
105,18,4
105,19,4
105,20,3
105,21,3
105,22,3
105,23,3
105,26,2
105,27,3
105,31,1
105,33,4
105,34,4
105,42,1
105,43,3
105,44,1
105,48,1
105,49,3
105,58,4
105,59,6
105,60,3
105,79,1
106,2,0
106,3,3
106,4,3
106,6,3
106,7,4
106,9,4
106,10,4
106,11,3
106,12,3
106,13,4
106,14,3
106,16,1
106,17,1
106,18,3
106,19,3
106,20,2
106,21,3
106,22,3
106,23,3
106,24,2
106,33,4
106,34,5
106,41,2
106,42,3
106,43,4
106,49,2
106,50,1
106,55,1
106,56,2
106,57,1
106,68,0
106,70,2
106,89,2
107,3,3
107,7,3
107,10,3
107,11,3
107,12,4
107,13,2
107,17,3
107,20,3
107,21,3
107,22,2
107,24,4
107,25,2
107,27,2
107,28,4
107,32,1
107,33,3
107,34,3
107,35,2
107,37,6
107,44,3
107,47,3
107,48,3
107,49,3
107,50,4
107,51,3
107,55,1
107,57,2
107,58,4
107,59,3
107,64,0
107,67,0
107,71,2
107,84,3
107,87,2
107,95,1
107,102,1
108,5,1
108,6,3
108,7,3
108,8,3
108,9,4
108,10,2
108,11,2
108,12,4
108,14,3
108,15,2
108,16,4
108,17,2
108,19,3
108,20,3
108,21,4
108,22,3
108,23,2
108,25,2
108,26,4
108,27,4
108,28,1
108,29,3
108,30,4
108,31,3
108,35,3
108,46,3
108,47,3
108,48,3
108,49,4
108,50,4
108,55,2
108,56,1
108,59,2
108,70,3
108,72,2
108,83,2
108,85,3
108,86,1
108,87,2
109,2,2
109,4,2
109,6,3
109,10,4
109,11,3
109,12,3
109,13,1
109,16,3
109,19,4
109,23,3
109,24,3
109,25,3
109,26,2
109,27,2
109,28,6
109,29,4
109,30,4
109,31,3
109,32,3
109,44,3
109,45,3
109,46,3
109,47,3
109,48,3
109,49,3
109,50,3
109,53,0
109,90,2
110,2,3
110,4,2
110,5,2
110,6,3
110,8,4
110,9,3
110,10,2
110,11,4
110,12,4
110,15,2
110,17,3
110,18,3
110,19,4
110,21,2
110,23,3
110,27,3
110,29,3
110,30,3
110,31,3
110,32,5
110,42,2
110,43,3
110,44,3
110,46,3
110,47,3
110,48,4
110,49,3
110,56,1
110,60,2
110,63,2
110,64,4
110,65,1
110,66,1
110,70,2
110,72,1
110,90,3
110,91,1
111,1,4
111,4,3
111,8,3
111,9,3
111,10,3
111,11,3
111,15,4
111,22,4
111,23,2
111,24,3
111,26,4
111,27,3
111,28,6
111,30,3
111,32,3
111,33,3
111,34,3
111,35,3
111,36,2
111,38,2
111,39,3
111,40,3
111,41,3
111,42,3
111,43,3
111,44,3
111,46,2
111,47,4
111,56,1
111,59,3
111,63,2
111,64,3
111,65,3
111,70,2
111,71,2
111,88,1
111,104,2
112,1,3
112,4,5
112,5,5
112,6,4
112,8,3
112,9,3
112,11,3
112,14,2
112,16,4
112,18,4
112,19,3
112,20,3
112,23,4
112,24,3
112,25,2
112,28,3
112,29,3
112,30,4
112,31,3
112,32,3
112,34,4
112,35,3
112,36,4
112,37,2
112,38,2
112,39,3
112,40,4
112,42,3
112,43,3
112,44,4
112,45,3
112,48,2
112,52,3
112,57,4
112,58,1
112,62,3
112,63,3
112,64,4
112,69,3
112,70,3
112,72,4
112,77,2
112,95,3
112,96,3
113,0,3
113,3,2
113,5,3
113,6,3
113,7,3
113,8,3
113,15,3
113,16,3
113,18,2
113,22,3
113,23,5
113,24,4
113,25,3
113,26,3
113,27,2
113,28,3
113,29,3
113,30,4
113,32,2
113,33,4
113,34,3
113,35,3
113,36,4
113,42,3
113,45,4
113,47,3
113,48,3
113,49,3
113,50,3
113,58,4
113,64,2
113,65,1
113,67,3
113,68,2
113,69,4
113,70,3
113,71,3
113,77,2
113,78,2
113,79,1
113,97,2
113,98,2
113,99,2
113,100,3
113,101,1
113,106,1
114,3,3
114,5,3
114,6,3
114,7,3
114,8,2
114,10,2
114,13,2
114,21,2
114,22,4
114,23,4
114,24,4
114,25,3
114,26,4
114,27,4
114,28,4
114,32,4
114,33,3
114,35,3
114,37,4
114,39,3
114,40,2
114,44,4
114,45,4
114,46,4
114,47,3
114,48,4
114,49,4
114,50,3
114,51,3
114,52,3
114,53,0
114,57,0
114,63,2
114,64,2
114,67,0
114,70,2
114,71,5
114,79,2
114,85,0
114,106,2
115,0,3
115,6,2
115,8,1
115,14,3
115,16,3
115,21,3
115,22,3
115,23,3
115,24,4
115,25,3
115,26,3
115,27,4
115,32,3
115,33,4
115,34,4
115,35,3
115,37,4
115,38,3
115,39,3
115,40,4
115,51,5
115,52,5
115,57,2
115,63,3
115,64,2
115,65,3
115,66,3
115,67,3
115,68,0
115,80,2
115,84,1
115,91,2
115,101,3
115,102,2
115,105,1
115,119,1
116,2,3
116,3,3
116,4,3
116,5,3
116,6,1
116,13,3
116,14,3
116,16,3
116,18,3
116,20,3
116,23,5
116,24,2
116,25,2
116,26,4
116,31,3
116,33,3
116,34,4
116,35,3
116,38,3
116,39,3
116,41,4
116,42,4
116,48,3
116,49,3
116,50,5
116,51,5
116,52,4
116,53,6
116,56,3
116,59,4
116,60,3
116,63,2
116,64,4
116,68,3
116,69,2
116,70,2
116,71,2
116,79,1
116,84,3
116,103,2
116,104,0
116,113,0
117,0,3
117,1,4
117,2,3
117,5,3
117,9,2
117,10,4
117,11,4
117,12,2
117,13,3
117,14,3
117,16,3
117,17,4
117,18,4
117,19,2
117,21,4
117,22,4
117,23,4
117,24,4
117,25,3
117,26,3
117,27,2
117,28,3
117,30,3
117,31,2
117,32,3
117,33,3
117,34,3
117,35,3
117,36,3
117,40,5
117,41,4
117,46,3
117,48,5
117,49,5
117,51,3
117,52,4
117,53,4
117,54,3
117,55,4
117,58,3
117,63,3
117,64,3
117,69,2
117,71,2
117,106,1
117,108,2
118,0,3
118,1,3
118,2,3
118,4,2
118,7,2
118,8,1
118,10,2
118,12,2
118,13,3
118,14,3
118,17,0
118,18,4
118,19,2
118,21,2
118,22,5
118,23,3
118,24,4
118,25,3
118,26,4
118,27,3
118,28,3
118,29,2
118,31,2
118,32,3
118,33,3
118,34,3
118,35,3
118,36,3
118,44,3
118,45,4
118,46,2
118,48,2
118,50,5
118,51,5
118,52,3
118,53,2
118,54,4
118,57,3
118,58,3
118,62,3
118,63,3
118,68,1
118,69,3
118,70,3
118,71,2
118,82,2
118,92,1
119,0,3
119,1,3
119,4,1
119,6,2
119,7,3
119,8,2
119,9,3
119,10,3
119,11,4
119,13,3
119,21,4
119,23,4
119,24,3
119,25,4
119,26,3
119,27,3
119,28,4
119,29,2
119,32,4
119,33,4
119,34,4
119,35,4
119,38,3
119,40,2
119,42,2
119,43,3
119,44,4
119,45,4
119,49,3
119,51,3
119,52,4
119,55,2
119,57,3
119,58,2
119,59,2
119,62,2
119,70,3
119,71,3
119,82,2
119,83,2
119,85,1
119,95,2
119,109,2
120,0,4
120,1,3
120,2,2
120,3,2
120,4,3
120,5,3
120,7,3
120,8,4
120,10,4
120,11,3
120,12,5
120,13,2
120,23,4
120,24,4
120,25,2
120,31,3
120,32,3
120,33,4
120,35,3
120,37,2
120,40,2
120,44,2
120,49,4
120,50,3
120,51,4
120,52,2
120,60,1
120,63,2
120,70,2
120,80,2
120,81,5
120,82,2
120,83,3
120,106,3
121,1,4
121,2,4
121,3,3
121,5,4
121,6,3
121,8,4
121,9,3
121,10,4
121,11,4
121,12,4
121,13,2
121,25,2
121,26,3
121,29,2
121,30,3
121,31,3
121,33,4
121,34,3
121,35,5
121,45,0
121,46,1
121,47,2
121,48,7
121,49,7
121,50,3
121,57,1
121,68,3
121,71,3
121,80,3
121,81,3
121,82,1
121,83,3
121,105,1
121,106,2
122,0,2
122,1,4
122,3,4
122,4,3
122,5,4
122,8,3
122,9,3
122,10,4
122,12,3
122,13,2
122,15,2
122,16,3
122,17,3
122,18,3
122,23,4
122,24,3
122,43,1
122,65,1
122,68,3
122,69,3
122,70,3
122,71,3
122,79,2
122,80,4
122,81,3
122,105,1
122,108,3
122,120,0
123,0,4
123,1,4
123,2,4
123,3,3
123,4,3
123,5,3
123,6,3
123,8,3
123,9,3
123,10,3
123,11,2
123,15,4
123,16,3
123,17,3
123,18,3
123,19,3
123,32,3
123,33,4
123,43,4
123,49,2
123,67,3
123,70,3
123,79,3
123,81,4
123,106,2
123,109,0
124,0,2
124,3,1
124,4,4
124,5,3
124,6,2
124,7,4
124,8,4
124,9,3
124,10,3
124,13,3
124,15,4
124,16,4
124,17,4
124,18,3
124,19,3
124,25,2
124,31,3
124,32,3
124,33,3
124,34,2
124,35,3
124,36,2
124,37,2
124,45,2
124,46,3
124,47,3
124,53,3
124,61,3
124,62,2
124,63,0
124,64,2
124,65,3
124,68,3
124,69,3
124,70,3
124,71,3
124,74,2
124,75,2
124,76,3
124,81,3
124,94,3
124,95,4
124,97,4
124,101,1
125,1,3
125,3,4
125,4,3
125,5,3
125,6,3
125,7,4
125,8,3
125,9,4
125,10,4
125,12,2
125,13,4
125,14,2
125,15,3
125,17,4
125,22,2
125,23,2
125,25,1
125,27,3
125,31,4
125,32,4
125,33,2
125,42,1
125,54,1
125,55,1
125,59,1
125,63,1
125,64,2
125,65,2
125,70,3
125,71,3
125,72,1
125,75,4
125,76,2
125,93,2
125,94,1
125,96,1
125,98,3
125,99,2
125,100,2
125,108,2
126,2,3
126,3,6
126,7,4
126,8,4
126,9,3
126,10,3
126,12,3
126,13,3
126,14,4
126,16,2
126,17,3
126,20,2
126,22,2
126,28,5
126,31,3
126,32,2
126,33,3
126,34,4
126,46,1
126,49,1
126,54,1
126,59,2
126,72,1
126,74,3
126,75,4
126,76,3
126,96,2
126,97,3
127,4,4
127,5,3
127,6,3
127,7,2
127,10,1
127,11,3
127,12,4
127,14,3
127,15,3
127,16,4
127,21,3
127,28,3
127,29,4
127,30,4
127,31,3
127,33,4
127,36,4
127,45,1
127,51,0
127,56,2
127,58,5
127,59,2
127,74,2
127,93,2
127,94,2
127,97,2
