x,y,pressures
8,1,6
8,2,7
8,3,7
8,4,8
8,5,7
8,6,7
8,7,4
8,8,3
8,9,2
8,17,4
8,18,3
8,19,3
8,21,2
8,26,2
8,27,5
8,38,0
8,40,4
8,41,2
8,42,0
8,43,0
8,44,0
8,45,1
8,46,0
8,55,2
8,56,0
8,57,0
8,58,0
8,59,0
8,60,1
8,61,0
8,62,0
8,63,0
8,101,2
8,102,0
8,105,1
8,106,4
9,2,7
9,3,7
9,4,7
9,5,8
9,6,8
9,7,5
9,8,5
9,9,3
9,17,3
9,21,7
9,23,0
9,24,1
9,26,1
9,27,4
9,28,3
9,29,4
9,30,6
9,31,6
9,39,1
9,40,3
9,41,2
9,43,0
9,44,0
9,45,0
9,46,0
9,51,1
9,52,1
9,53,2
9,54,2
9,55,0
9,56,0
9,59,1
9,61,1
9,63,0
9,101,0
9,102,0
9,105,2
9,106,5
9,107,4
9,109,0
9,110,1
9,115,0
9,116,0
9,124,0
9,125,0
10,2,7
10,4,7
10,5,8
10,6,6
10,7,6
10,8,6
10,9,4
10,16,4
10,17,4
10,21,5
10,22,4
10,23,3
10,24,4
10,28,5
10,29,4
10,30,2
10,31,3
10,32,5
10,33,6
10,39,0
10,40,0
10,41,0
10,51,1
10,52,0
10,55,1
10,58,0
10,59,1
10,61,1
10,101,4
10,102,2
10,105,3
10,106,4
10,114,0
10,117,1
10,119,0
10,124,0
10,125,0
11,5,7
11,6,7
11,7,6
11,8,6
11,9,5
11,10,3
11,16,3
11,17,4
11,18,2
11,21,3
11,26,1
11,28,1
11,29,4
11,30,2
11,31,1
11,32,5
11,33,4
11,34,5
11,40,2
11,46,0
11,50,0
11,51,0
11,55,1
11,57,1
11,104,3
11,105,4
11,106,4
11,107,1
11,115,0
11,116,0
11,121,0
12,5,7
12,6,8
12,7,8
12,8,7
12,9,5
12,10,4
12,16,4
12,17,4
12,18,3
12,20,0
12,21,2
12,22,1
12,23,1
12,27,0
12,28,2
12,29,4
12,30,1
12,31,1
12,33,4
12,34,5
12,35,2
12,36,2
12,37,0
12,41,0
12,49,3
12,50,0
12,54,2
12,55,2
12,56,1
12,99,1
12,103,3
12,106,2
12,108,0
12,119,0
12,123,1
13,5,8
13,6,6
13,7,5
13,8,6
13,9,5
13,10,4
13,14,3
13,15,5
13,16,3
13,17,4
13,18,1
13,19,0
13,20,1
13,21,2
13,22,2
13,27,1
13,29,0
13,30,1
13,31,0
13,33,2
13,34,1
13,35,4
13,36,0
13,43,0
13,53,3
13,54,3
13,55,1
13,57,2
13,58,1
13,102,1
13,103,1
13,104,0
13,106,0
13,108,0
13,116,0
13,122,1
13,123,1
14,5,8
14,7,5
14,8,5
14,9,4
14,10,6
14,12,5
14,13,4
14,14,3
14,15,4
14,16,1
14,17,4
14,20,1
14,21,2
14,22,1
14,30,0
14,31,0
14,32,0
14,33,1
14,34,1
14,35,1
14,36,4
14,41,0
14,42,0
14,44,0
14,50,0
14,53,1
14,103,0
14,104,0
14,105,1
14,106,1
14,108,0
14,111,0
14,116,1
14,122,1
14,124,1
14,125,5
15,5,6
15,6,5
15,7,7
15,8,5
15,9,5
15,13,4
15,14,2
15,15,5
15,19,0
15,20,0
15,21,0
15,22,0
15,23,3
15,24,0
15,25,0
15,26,2
15,28,1
15,29,2
15,31,0
15,32,0
15,33,3
15,34,0
15,35,0
15,36,0
15,43,0
15,44,0
15,57,1
15,101,0
15,102,0
15,103,0
15,105,0
15,106,0
15,107,0
15,108,0
15,121,0
15,125,4
15,127,2
16,5,4
16,6,5
16,7,7
16,8,7
16,14,3
16,15,2
16,16,4
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,1
16,24,0
16,28,0
16,31,0
16,32,0
16,33,2
16,34,0
16,36,0
16,37,2
16,49,0
16,100,1
16,101,1
16,103,1
16,104,0
16,117,0
16,120,0
16,121,1
16,124,1
16,125,4
16,126,2
16,127,3
17,5,6
17,10,5
17,15,5
17,16,4
17,18,1
17,19,0
17,20,0
17,23,0
17,31,0
17,32,0
17,33,0
17,37,0
17,38,0
17,46,3
17,48,2
17,49,3
17,50,0
17,105,1
17,113,0
17,122,1
17,123,2
17,125,2
18,14,6
18,15,5
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,34,1
18,36,1
18,37,4
18,38,2
18,39,0
18,43,1
18,45,3
18,47,5
18,48,5
18,123,2
18,125,1
18,126,2
18,127,6
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
19,31,3
19,32,2
19,36,5
19,37,3
19,38,2
19,40,1
19,42,4
19,44,3
19,45,3
19,46,4
19,47,5
19,48,0
19,100,1
19,104,2
19,105,0
19,107,0
19,123,1
19,126,5
19,127,5
20,0,4
20,1,3
20,18,1
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,30,1
20,31,4
20,32,4
20,33,4
20,34,2
20,35,2
20,37,3
20,39,1
20,40,1
20,41,5
20,42,5
20,43,4
20,44,3
20,45,3
20,46,2
20,47,0
20,48,0
20,93,4
20,103,0
20,104,2
20,107,2
20,122,0
21,0,3
21,1,3
21,15,3
21,16,2
21,17,3
21,18,1
21,19,0
21,20,1
21,21,0
21,22,0
21,23,0
21,24,1
21,30,4
21,31,4
21,32,4
21,34,2
21,36,2
21,37,1
21,38,3
21,39,2
21,40,2
21,41,3
21,42,5
21,43,4
21,44,0
21,45,0
21,46,0
21,47,0
21,48,0
21,51,1
21,91,5
21,92,7
21,93,6
21,95,7
21,102,0
21,104,0
21,112,3
21,113,2
21,124,2
21,127,4
22,0,5
22,1,2
22,16,0
22,17,1
22,18,2
22,19,2
22,20,1
22,21,0
22,22,1
22,23,1
22,30,3
22,36,2
22,38,1
22,39,2
22,40,2
22,41,3
22,42,1
22,43,2
22,44,0
22,45,0
22,46,0
22,47,1
22,92,8
22,93,8
22,94,7
22,95,7
22,96,5
22,112,2
22,115,2
22,116,2
22,122,2
23,3,4
23,17,4
23,18,2
23,19,2
23,20,4
23,21,1
23,22,0
23,23,4
23,36,1
23,39,3
23,41,2
23,42,2
23,43,1
23,44,2
23,45,0
23,46,0
23,47,0
23,48,1
23,49,1
23,61,1
23,90,1
23,92,7
23,93,7
23,94,8
23,95,7
23,96,5
23,97,1
23,101,0
23,102,0
23,103,0
23,107,0
23,112,3
23,113,2
23,114,1
23,115,1
23,116,2
23,124,0
23,125,1
24,4,3
24,18,3
24,19,3
24,20,3
24,21,2
24,22,1
24,23,1
24,25,0
24,26,1
24,34,2
24,35,3
24,36,1
24,42,2
24,43,0
24,44,1
24,45,6
24,46,4
24,47,2
24,48,0
24,60,0
24,61,2
24,62,3
24,91,4
24,92,4
24,94,6
24,95,7
24,101,0
24,103,0
24,106,0
24,107,0
24,112,2
24,113,2
24,115,0
24,116,2
25,4,3
25,5,4
25,18,3
25,20,0
25,21,1
25,22,1
25,24,1
25,25,2
25,26,2
25,27,1
25,34,3
25,35,4
25,42,1
25,43,1
25,44,1
25,45,2
25,46,4
25,47,0
25,49,0
25,50,0
25,60,0
25,61,1
25,62,2
25,90,2
25,92,2
25,102,1
25,103,0
25,104,0
25,105,1
25,106,1
25,115,0
26,0,6
26,1,6
26,2,4
26,3,3
26,4,5
26,5,5
26,17,3
26,18,4
26,19,4
26,20,2
26,22,2
26,41,1
26,42,2
26,43,0
26,44,1
26,45,0
26,46,4
26,48,0
26,49,0
26,50,0
26,51,2
26,52,3
26,59,1
26,61,1
26,90,1
26,92,3
26,95,7
26,96,7
26,98,2
26,101,1
26,102,2
26,103,2
26,104,1
26,105,1
26,107,3
26,109,2
26,110,2
26,112,3
26,113,3
26,114,2
26,116,3
26,117,2
26,127,3
27,0,7
27,1,5
27,2,3
27,3,5
27,4,4
27,17,2
27,18,4
27,19,1
27,21,2
27,36,1
27,42,1
27,43,0
27,44,1
27,45,3
27,51,2
27,52,0
27,53,0
27,58,1
27,59,0
27,90,0
27,95,6
27,96,6
27,98,2
27,101,0
27,102,1
27,103,1
27,104,1
27,105,0
27,106,3
27,112,1
27,113,3
27,114,3
27,115,3
27,116,1
27,117,2
28,0,6
28,1,4
28,2,4
28,3,3
28,18,1
28,19,1
28,23,1
28,33,2
28,34,1
28,35,0
28,36,1
28,43,1
28,44,1
28,45,1
28,46,2
28,50,2
28,51,0
28,52,0
28,53,2
28,54,0
28,58,0
28,62,2
28,95,6
28,98,1
28,99,1
28,101,1
28,102,0
28,103,2
28,104,1
28,114,2
28,116,1
29,0,5
29,1,4
29,2,3
29,18,1
29,30,0
29,35,0
29,36,1
29,37,0
29,44,0
29,45,4
29,46,1
29,47,2
29,49,4
29,50,2
29,51,1
29,52,2
29,53,2
29,62,2
29,97,3
29,100,0
29,101,1
29,103,0
29,111,1
29,112,1
29,116,3
29,117,2
30,0,4
30,1,6
30,2,5
30,37,1
30,45,3
30,46,4
30,49,5
30,50,4
30,51,1
30,52,0
30,53,0
30,61,0
30,62,1
30,93,2
30,97,4
30,98,1
30,99,0
30,102,0
30,104,2
30,115,2
30,117,3
30,118,0
31,0,5
31,1,7
31,2,3
31,18,1
31,25,1
31,29,1
31,32,1
31,36,2
31,45,5
31,46,5
31,47,4
31,48,4
31,49,1
31,50,3
31,51,1
31,52,0
31,53,0
31,60,1
31,63,5
31,72,2
31,73,0
31,97,4
31,98,0
31,99,0
31,101,1
31,105,3
31,116,3
31,117,2
31,118,3
31,119,0
32,0,5
32,1,5
32,2,4
32,12,1
32,17,2
32,18,3
32,24,1
32,25,1
32,30,0
32,31,0
32,45,1
32,46,3
32,47,4
32,48,5
32,49,2
32,50,3
32,51,0
32,52,0
32,59,1
32,60,1
32,70,0
32,71,1
32,72,1
32,73,0
32,75,2
32,77,4
32,96,6
32,100,1
32,104,5
32,105,0
32,116,2
32,117,3
32,120,2
33,0,8
33,1,4
33,2,5
33,3,7
33,18,2
33,19,2
33,20,4
33,30,1
33,32,1
33,45,0
33,46,2
33,48,2
33,49,2
33,50,0
33,51,0
33,55,0
33,69,2
33,70,1
33,72,1
33,77,4
33,78,3
33,92,4
33,93,7
33,95,7
33,96,7
33,102,2
33,103,2
33,104,2
33,118,2
33,119,2
34,0,8
34,17,0
34,19,2
34,20,2
34,23,2
34,30,2
34,32,0
34,46,4
34,47,4
34,48,2
34,49,0
34,50,0
34,56,1
34,58,1
34,70,0
34,77,4
34,78,2
34,80,5
34,81,5
34,93,4
34,95,5
34,96,6
34,103,2
34,104,2
34,118,2
34,120,2
35,17,0
35,18,0
35,23,2
35,24,3
35,25,1
35,31,1
35,33,1
35,34,1
35,47,1
35,57,0
35,58,1
35,59,2
35,69,0
35,78,4
35,80,5
35,82,4
35,95,6
35,96,6
35,97,2
35,100,1
35,101,0
35,102,0
35,103,2
35,110,3
35,118,2
35,119,2
35,120,3
35,121,2
36,17,4
36,18,4
36,19,0
36,23,2
36,31,0
36,35,0
36,51,1
36,57,2
36,58,1
36,78,6
36,79,7
36,80,6
36,81,6
36,82,4
36,92,7
36,93,7
36,95,7
36,96,7
36,99,0
36,100,0
36,103,3
36,106,2
36,111,2
36,119,2
36,121,2
37,18,4
37,19,1
37,20,0
37,51,1
37,52,2
37,56,3
37,57,2
37,67,1
37,73,0
37,80,5
37,81,7
37,82,4
37,83,3
37,84,3
37,89,4
37,91,5
37,92,7
37,93,7
37,95,6
37,96,6
37,97,3
37,98,0
37,99,0
37,100,1
37,103,5
37,105,3
37,120,1
37,121,2
38,13,1
38,19,3
38,23,2
38,34,0
38,50,1
38,52,1
38,56,4
38,65,3
38,79,5
38,80,5
38,81,5
38,82,2
38,83,1
38,84,3
38,86,4
38,90,2
38,91,2
38,93,4
38,94,6
38,95,5
38,96,8
38,99,0
38,100,0
38,102,2
38,103,2
38,104,2
38,105,3
39,13,0
39,18,2
39,19,0
39,20,0
39,55,0
39,56,3
39,67,1
39,69,0
39,72,2
39,75,2
39,76,2
39,79,5
39,80,7
39,81,7
39,82,6
39,83,4
39,85,6
39,86,7
39,89,2
39,92,3
39,93,5
39,94,5
39,95,7
39,96,7
39,97,4
39,99,0
39,103,2
39,107,2
40,19,1
40,20,0
40,21,2
40,49,0
40,68,0
40,69,1
40,76,1
40,78,5
40,79,6
40,80,6
40,81,6
40,82,4
40,84,2
40,92,5
40,93,6
40,94,7
40,95,7
40,102,1
40,121,4
41,19,0
41,20,1
41,21,0
41,22,0
41,53,1
41,54,0
41,56,1
41,57,1
41,69,1
41,76,2
41,77,4
41,78,6
41,79,4
41,80,5
41,81,8
41,82,7
41,83,3
41,91,6
41,92,5
41,93,6
41,94,5
41,96,6
41,99,0
41,100,0
41,102,0
41,106,1
41,111,2
41,121,3
42,14,1
42,15,0
42,16,1
42,19,1
42,20,1
42,21,2
42,22,0
42,23,0
42,46,1
42,57,1
42,66,0
42,67,2
42,68,1
42,69,1
42,72,0
42,74,2
42,76,2
42,77,4
42,78,5
42,79,5
42,80,6
42,81,6
42,82,5
42,91,0
42,94,5
42,96,7
42,97,6
43,0,3
43,1,2
43,15,2
43,18,0
43,19,0
43,20,1
43,21,4
43,22,0
43,23,0
43,24,1
43,54,2
43,57,0
43,66,1
43,67,1
43,76,4
43,77,4
43,78,5
43,93,3
43,94,4
43,97,6
43,98,6
43,101,0
43,103,1
43,123,3
44,0,4
44,1,2
44,9,3
44,10,1
44,11,0
44,12,0
44,13,2
44,16,0
44,20,2
44,21,3
44,22,0
44,23,0
44,24,1
44,46,1
44,56,0
44,57,2
44,65,0
44,66,0
44,75,2
44,77,4
44,78,3
44,79,2
44,80,4
44,90,5
44,93,3
44,94,5
44,97,8
44,98,7
44,101,1
44,123,3
44,124,3
45,0,3
45,1,3
45,2,3
45,9,4
45,10,2
45,11,0
45,12,0
45,13,0
45,14,1
45,15,0
45,17,0
45,18,0
45,22,0
45,47,2
45,50,0
45,63,0
45,64,0
45,74,1
45,79,3
45,80,3
45,92,3
45,93,2
45,99,2
45,100,1
45,102,2
45,123,4
45,124,3
46,1,3
46,8,6
46,9,4
46,11,0
46,12,0
46,13,0
46,14,0
46,15,0
46,16,0
46,23,1
46,24,1
46,26,0
46,32,1
46,35,1
46,36,1
46,43,2
46,44,1
46,56,0
46,62,1
46,63,2
46,69,0
46,72,1
46,73,0
46,77,2
46,78,2
46,79,2
46,83,1
46,84,2
46,92,2
46,93,2
46,98,7
46,99,6
46,107,5
46,112,3
46,123,3
47,0,2
47,3,4
47,6,3
47,7,6
47,8,5
47,9,4
47,12,0
47,13,0
47,14,0
47,16,0
47,22,1
47,23,1
47,24,1
47,25,2
47,26,2
47,30,0
47,31,1
47,32,1
47,33,1
47,34,1
47,35,1
47,36,0
47,51,2
47,52,2
47,53,2
47,60,2
47,62,4
47,66,2
47,82,1
47,83,2
47,84,2
47,98,7
47,99,7
48,0,6
48,1,2
48,2,3
48,3,6
48,4,6
48,5,5
48,6,2
48,8,6
48,9,6
48,10,1
48,11,1
48,13,0
48,22,2
48,23,2
48,24,2
48,32,1
48,33,1
48,35,1
48,38,1
48,49,2
48,51,3
48,59,2
48,60,4
48,91,2
48,96,3
48,98,8
48,99,6
49,0,4
49,1,4
49,2,5
49,3,5
49,4,7
49,7,6
49,8,4
49,9,5
49,20,0
49,22,2
49,23,3
49,24,2
49,25,2
49,37,1
49,39,2
49,66,0
49,80,0
49,83,2
49,96,7
49,99,7
49,100,7
50,0,2
50,1,2
50,2,1
50,3,2
50,4,3
50,9,3
50,10,3
50,21,1
50,22,2
50,23,3
50,24,3
50,25,2
50,26,2
50,55,1
50,58,2
50,59,3
50,65,0
50,66,1
50,67,0
50,76,1
50,79,0
50,81,0
50,83,3
50,84,3
50,85,3
50,95,7
50,96,6
50,99,7
50,106,0
51,1,0
51,4,2
51,5,2
51,7,5
51,8,1
51,9,0
51,11,2
51,12,0
51,14,1
51,22,2
51,23,3
51,24,3
51,25,4
51,26,2
51,27,2
51,57,1
51,67,1
51,69,5
51,75,3
51,76,1
51,84,3
51,85,3
51,94,4
51,95,5
51,96,5
51,97,6
51,98,6
51,99,7
51,100,6
51,104,1
51,106,1
51,107,3
52,0,1
52,1,4
52,5,6
52,6,6
52,7,4
52,12,1
52,14,1
52,21,1
52,23,2
52,24,1
52,25,3
52,56,2
52,58,2
52,69,2
52,75,3
52,76,2
52,83,3
52,84,3
52,92,3
52,93,5
52,94,4
52,97,6
52,98,6
52,99,7
52,100,7
52,108,0
53,1,2
53,7,5
53,8,2
53,9,1
53,10,2
53,12,4
53,16,2
53,19,0
53,20,0
53,23,2
53,57,1
53,75,2
53,82,3
53,83,2
53,84,2
53,93,4
53,97,5
53,100,6
53,101,6
53,105,1
53,106,2
54,3,0
54,6,3
54,7,3
54,8,3
54,13,4
54,14,1
54,15,2
54,19,2
54,21,1
54,27,1
54,56,2
54,57,3
54,66,3
54,70,4
54,83,0
54,92,5
54,93,6
54,99,8
54,100,7
54,101,6
54,102,5
54,103,2
55,6,4
55,14,1
55,20,2
55,26,1
55,27,1
55,65,3
55,66,4
55,76,5
55,78,3
55,79,4
55,80,6
55,81,3
55,82,2
55,83,1
55,84,3
55,85,2
55,87,2
55,91,5
55,92,5
55,98,6
55,99,6
55,100,7
55,101,6
55,102,5
55,105,2
55,106,2
56,0,2
56,5,4
56,6,4
56,8,0
56,9,0
56,15,0
56,22,1
56,63,2
56,65,3
56,66,4
56,67,2
56,73,3
56,74,3
56,75,7
56,76,5
56,79,5
56,80,6
56,84,3
56,85,2
56,89,6
56,91,5
56,92,5
56,98,8
56,100,7
56,101,6
56,102,6
56,105,2
57,4,3
57,8,0
57,9,0
57,10,0
57,15,1
57,16,0
57,17,0
57,22,1
57,62,3
57,63,2
57,66,2
57,68,1
57,73,1
57,75,6
57,76,6
57,77,7
57,78,6
57,79,6
57,80,5
57,87,5
57,88,5
57,91,5
57,92,6
57,96,5
57,97,5
57,98,6
57,99,8
57,101,6
57,103,0
57,105,4
57,106,3
58,10,0
58,11,1
58,12,0
58,13,0
58,14,0
58,15,0
58,17,0
58,18,0
58,62,2
58,64,2
58,65,2
58,66,1
58,67,1
58,75,6
58,76,5
58,77,5
58,78,6
58,79,2
58,85,1
58,90,6
58,91,6
58,92,7
58,93,7
58,95,5
58,96,6
58,97,6
58,98,6
58,100,6
58,101,8
58,105,2
59,3,0
59,4,0
59,5,1
59,7,3
59,8,0
59,9,0
59,10,0
59,11,0
59,12,0
59,26,2
59,30,4
59,31,4
59,61,0
59,66,0
59,67,1
59,76,5
59,77,7
59,78,4
59,79,4
59,90,6
59,91,6
59,92,7
59,93,7
59,94,6
59,95,6
59,96,4
59,97,4
59,98,5
59,99,4
59,100,5
59,101,3
60,3,0
60,7,0
60,10,0
60,11,0
60,12,0
60,31,4
60,62,2
60,64,3
60,65,1
60,66,1
60,69,1
60,76,5
60,77,7
60,78,6
60,79,7
60,83,1
60,84,1
60,89,4
60,90,6
60,91,6
60,93,6
60,94,5
60,95,5
60,96,4
60,97,4
60,100,4
61,5,1
61,6,0
61,7,0
61,10,0
61,11,0
61,13,3
61,25,1
61,27,0
61,30,4
61,31,4
61,62,2
61,63,4
61,64,4
61,65,2
61,66,0
61,77,6
61,78,7
61,79,6
61,80,6
61,82,0
61,83,1
61,90,6
61,91,6
61,92,6
61,93,6
61,94,3
61,95,2
61,99,7
61,100,5
62,5,0
62,6,0
62,7,0
62,8,1
62,9,0
62,12,0
62,13,0
62,14,1
62,18,1
62,29,4
62,30,4
62,31,4
62,60,0
62,62,6
62,63,5
62,64,3
62,76,1
62,79,5
62,80,3
62,81,3
62,82,1
62,83,0
62,89,4
62,90,4
62,91,6
62,92,6
62,93,6
62,97,5
62,98,7
62,101,7
63,4,0
63,5,0
63,6,0
63,7,0
63,8,0
63,16,1
63,17,1
63,18,1
63,20,1
63,59,0
63,61,4
63,62,0
63,63,0
63,67,1
63,68,1
63,78,1
63,79,2
63,80,4
63,81,2
63,91,3
63,97,6
63,107,2
64,5,0
64,6,0
64,10,0
64,12,0
64,15,0
64,16,0
64,17,2
64,18,3
64,19,0
64,20,0
64,22,1
64,59,2
64,60,2
64,66,0
64,78,0
64,79,1
64,80,3
64,81,4
64,84,0
64,97,5
64,102,4
64,104,1
65,8,3
65,9,3
65,12,2
65,15,0
65,16,0
65,17,0
65,21,1
65,22,1
65,23,0
65,24,1
65,27,3
65,28,4
65,29,2
65,60,1
65,68,1
65,69,2
65,71,3
65,75,2
65,78,0
65,79,0
65,80,2
65,89,1
65,96,6
65,102,6
66,4,0
66,8,3
66,12,0
66,13,1
66,17,0
66,20,2
66,21,0
66,22,0
66,23,0
66,24,0
66,27,4
66,28,4
66,29,5
66,30,3
66,33,3
66,57,1
66,59,1
66,60,1
66,70,5
66,71,4
66,72,1
66,74,3
66,75,2
66,76,3
66,77,1
66,78,2
66,79,0
66,80,3
66,91,2
66,97,4
66,98,4
66,102,7
66,107,1
67,5,4
67,8,1
67,12,1
67,13,1
67,18,1
67,19,1
67,20,1
67,21,0
67,22,1
67,23,1
67,24,1
67,25,0
67,27,2
67,28,3
67,29,3
67,32,3
67,33,3
67,57,0
67,58,3
67,59,0
67,60,2
67,62,1
67,63,0
67,73,4
67,74,1
67,77,5
67,78,3
67,79,1
67,97,5
67,98,5
67,99,7
67,101,7
67,102,7
67,103,4
68,13,0
68,18,0
68,19,1
68,20,1
68,21,1
68,22,0
68,23,0
68,24,1
68,26,2
68,27,4
68,28,3
68,29,3
68,31,4
68,32,3
68,59,2
68,60,1
68,61,2
68,62,3
68,63,0
68,68,1
68,73,2
68,75,2
68,77,4
68,78,4
68,79,1
68,89,1
68,90,3
68,91,5
68,92,3
68,96,4
68,97,6
68,98,5
68,99,6
68,100,6
68,102,7
69,18,0
69,19,0
69,20,1
69,21,0
69,22,1
69,23,0
69,25,3
69,26,4
69,27,5
69,55,0
69,58,1
69,60,3
69,61,0
69,62,0
69,69,5
69,70,4
69,71,4
69,73,1
69,77,5
69,78,5
69,79,4
69,90,2
69,91,6
69,97,4
69,98,3
69,104,5
69,107,3
69,108,2
69,127,3
70,22,1
70,25,1
70,29,2
70,52,1
70,56,0
70,57,2
70,60,3
70,61,2
70,66,2
70,69,3
70,71,6
70,72,2
70,73,1
70,74,2
70,78,3
70,79,7
70,89,0
70,90,2
70,91,4
70,97,1
70,107,4
71,25,1
71,29,1
71,49,1
71,51,0
71,52,1
71,57,1
71,59,4
71,60,4
71,61,3
71,65,3
71,66,3
71,68,3
71,69,4
71,70,3
71,71,4
71,72,3
71,73,6
71,74,4
71,79,6
71,89,2
71,90,3
71,91,3
71,103,4
71,104,6
72,23,0
72,29,0
72,64,1
72,65,4
72,66,4
72,67,4
72,68,3
72,70,5
72,71,5
72,72,5
72,73,5
72,74,4
72,76,2
72,78,5
72,89,2
72,90,2
72,91,2
72,103,3
73,7,1
73,17,1
73,19,3
73,47,2
73,48,3
73,49,3
73,51,5
73,52,5
73,53,3
73,54,4
73,55,5
73,56,4
73,57,2
73,66,4
73,67,4
73,68,3
73,71,2
73,72,2
73,74,4
73,75,5
73,76,4
73,89,3
73,90,2
73,91,2
74,6,0
74,7,0
74,23,1
74,24,0
74,46,3
74,47,2
74,48,5
74,49,4
74,50,5
74,51,5
74,52,4
74,53,5
74,54,6
74,55,6
74,56,7
74,57,2
74,66,1
74,69,4
74,70,4
74,71,2
74,72,3
74,74,4
74,76,4
74,78,4
74,90,2
74,91,3
75,5,0
75,6,0
75,7,1
75,16,0
75,19,3
75,21,2
75,24,2
75,45,1
75,46,2
75,47,4
75,54,6
75,55,7
75,56,5
75,57,6
75,58,3
75,69,5
75,71,3
75,72,2
75,77,5
75,78,4
76,6,1
76,7,5
76,9,0
76,10,3
76,11,2
76,12,0
76,18,2
76,19,2
76,20,2
76,21,3
76,41,2
76,45,7
76,49,2
76,51,4
76,52,7
76,53,7
76,54,6
76,55,6
76,57,5
76,58,6
76,59,3
76,69,5
76,71,5
76,72,4
76,75,1
77,5,0
77,10,5
77,11,3
77,12,3
77,13,1
77,16,0
77,18,1
77,19,3
77,20,3
77,21,3
77,22,4
77,23,2
77,39,1
77,43,3
77,44,6
77,45,6
77,46,4
77,52,6
77,53,5
77,54,1
77,55,1
77,56,1
77,57,0
77,58,1
77,59,3
77,60,2
77,70,6
77,71,6
77,72,1
77,74,0
77,76,1
77,77,4
77,103,1
77,104,4
77,105,2
78,10,4
78,11,4
78,13,3
78,14,3
78,15,3
