x,y,pressures
69,46,3
69,48,6
69,49,5
69,50,5
69,51,5
69,52,4
69,53,4
69,54,7
69,55,3
69,59,5
69,60,5
69,62,4
69,64,3
69,69,2
69,71,2
69,72,4
69,74,2
69,92,4
69,93,2
69,94,4
69,96,4
69,97,5
69,98,2
69,99,4
69,100,6
69,101,5
69,102,7
69,103,7
69,105,4
69,106,5
69,107,3
69,114,3
69,115,5
69,116,3
69,117,3
69,118,4
69,119,3
69,120,3
69,121,2
69,123,3
69,124,4
69,125,3
70,0,6
70,1,6
70,2,6
70,3,6
70,4,6
70,5,6
70,6,7
70,7,7
70,8,7
70,9,7
70,10,7
70,11,7
70,12,8
70,13,8
70,14,7
70,15,6
70,16,7
70,17,7
70,18,6
70,19,7
70,20,7
70,21,7
70,22,6
70,23,6
70,24,6
70,25,6
70,26,6
70,27,6
70,28,5
70,29,5
70,31,5
70,32,5
70,33,4
70,34,5
70,37,4
70,38,3
70,40,1
70,45,3
70,47,2
70,48,3
70,49,7
70,51,4
70,52,4
70,53,5
70,54,8
70,55,3
70,58,4
70,60,4
70,62,4
70,69,3
70,74,3
70,94,4
70,95,6
70,97,5
70,99,6
70,100,6
70,101,6
70,102,6
70,103,6
70,104,5
70,105,5
70,107,4
70,111,2
70,112,4
70,114,4
70,115,3
70,116,4
70,118,3
70,119,4
70,120,3
70,121,2
70,124,3
70,125,4
70,126,2
70,127,1
71,0,7
71,1,5
71,2,6
71,3,7
71,4,7
71,5,8
71,6,7
71,7,5
71,8,6
71,10,7
71,11,8
71,13,8
71,14,7
71,15,7
71,16,6
71,17,7
71,18,7
71,19,6
71,20,7
71,21,6
71,22,6
71,23,6
71,24,7
71,25,6
71,26,6
71,27,6
71,28,6
71,29,6
71,30,6
71,31,5
71,32,6
71,33,6
71,34,7
71,35,6
71,36,6
71,37,3
71,38,3
71,39,1
71,40,2
71,41,2
71,44,3
71,46,3
71,47,3
71,48,4
71,49,6
71,51,4
71,52,7
71,53,5
71,55,5
71,56,5
71,57,5
71,61,2
71,62,3
71,63,4
71,71,4
71,72,3
71,76,0
71,77,0
71,81,2
71,95,7
71,96,6
71,97,4
71,98,5
71,99,6
71,100,6
71,103,6
71,104,6
71,105,5
71,106,4
71,107,4
71,110,3
71,112,2
71,113,4
71,114,3
71,115,2
71,117,5
71,118,3
71,119,4
71,120,2
71,122,2
71,123,5
71,124,5
71,125,3
71,126,4
71,127,5
72,0,8
72,1,3
72,2,6
72,3,6
72,5,7
72,6,6
72,7,8
72,8,6
72,9,6
72,10,7
72,11,7
72,12,8
72,13,8
72,14,7
72,15,7
72,16,6
72,17,7
72,18,6
72,19,7
72,20,6
72,21,7
72,22,7
72,23,6
72,24,6
72,25,6
72,26,6
72,27,6
72,28,6
72,29,6
72,30,6
72,31,6
72,32,7
72,33,6
72,35,7
72,37,5
72,38,5
72,39,1
72,40,2
72,44,2
72,47,3
72,48,5
72,49,5
72,50,6
72,51,6
72,52,4
72,55,6
72,56,5
72,57,4
72,58,4
72,59,5
72,60,6
72,61,5
72,62,6
72,63,5
72,71,5
72,72,3
72,80,2
72,98,6
72,100,6
72,101,6
72,102,6
72,103,7
72,104,6
72,105,6
72,106,6
72,107,6
72,109,5
72,110,1
72,111,3
72,115,3
72,116,3
72,118,3
72,119,2
72,120,4
72,121,2
72,123,4
72,124,3
72,125,3
72,126,4
72,127,5
73,0,5
73,1,5
73,3,6
73,4,6
73,6,7
73,7,6
73,9,6
73,10,7
73,11,7
73,12,6
73,14,6
73,15,6
73,16,7
73,17,7
73,19,7
73,20,7
73,21,6
73,22,7
73,23,6
73,24,6
73,25,6
73,26,6
73,27,6
73,28,6
73,29,6
73,30,6
73,31,6
73,34,7
73,35,5
73,37,6
73,38,6
73,39,4
73,40,4
73,41,3
73,42,2
73,46,2
73,47,4
73,48,5
73,49,4
73,50,4
73,51,5
73,52,5
73,53,5
73,54,6
73,55,4
73,56,3
73,58,5
73,59,5
73,60,6
73,61,5
73,62,5
73,71,5
73,72,3
73,74,4
73,75,1
73,87,6
73,88,5
73,89,4
73,94,5
73,95,5
73,96,6
73,97,7
73,98,8
73,100,7
73,101,7
73,102,6
73,103,6
73,105,6
73,106,7
73,107,5
73,108,5
73,109,5
73,110,5
73,111,6
73,114,2
73,115,4
73,116,4
73,117,5
73,118,3
73,119,5
73,120,3
73,123,2
73,124,3
73,125,3
73,126,2
73,127,4
74,0,8
74,1,6
74,2,6
74,3,7
74,4,6
74,6,6
74,7,7
74,8,7
74,9,8
74,10,7
74,11,8
74,12,7
74,13,5
74,14,5
74,15,7
74,16,7
74,17,7
74,18,5
74,19,5
74,20,7
74,21,6
74,22,6
74,23,6
74,24,6
74,25,6
74,26,6
74,27,6
74,28,6
74,29,6
74,37,6
74,40,5
74,41,2
74,43,5
74,44,5
74,45,4
74,46,4
74,47,4
74,48,5
74,49,3
74,50,5
74,51,6
74,52,4
74,55,6
74,56,6
74,57,5
74,58,6
74,60,4
74,61,2
74,62,3
74,64,1
74,67,4
74,71,5
74,72,4
74,73,3
74,74,6
74,75,4
74,76,4
74,77,2
74,78,3
74,80,2
74,81,3
74,82,3
74,83,4
74,84,3
74,85,4
74,87,3
74,88,3
74,89,3
74,93,4
74,96,7
74,97,7
74,98,7
74,99,7
74,100,7
74,101,6
74,102,6
74,103,7
74,104,6
74,105,6
74,106,5
74,107,6
74,109,7
74,110,6
74,111,4
74,112,3
74,113,4
74,116,0
74,119,3
74,120,2
74,124,4
74,125,3
75,0,7
75,1,6
75,3,5
75,5,6
75,6,6
75,7,7
75,8,6
75,9,8
75,10,8
75,11,6
75,12,6
75,13,6
75,14,5
75,15,7
75,16,5
75,17,5
75,18,6
75,19,7
75,20,6
75,21,7
75,22,6
75,23,6
75,24,6
75,25,6
75,26,6
75,27,6
75,28,6
75,37,6
75,38,5
75,39,5
75,40,6
75,41,5
75,43,5
75,44,5
75,45,5
75,47,6
75,48,4
75,50,4
75,52,4
75,54,5
75,55,5
75,56,5
75,57,5
75,58,4
75,59,4
75,61,2
75,63,2
75,64,4
75,65,4
75,67,3
75,68,3
75,71,7
75,72,6
75,74,5
75,75,7
75,76,5
75,77,4
75,79,4
75,80,6
75,81,6
75,82,4
75,83,5
75,84,5
75,85,5
75,86,5
75,87,3
75,88,3
75,91,7
75,94,7
75,95,7
75,96,7
75,97,5
75,100,6
75,101,7
75,102,5
75,103,7
75,104,6
75,105,6
75,106,6
75,107,7
75,108,7
75,109,5
75,112,4
75,115,4
75,117,2
75,119,1
75,121,2
75,122,2
75,123,2
75,124,2
75,125,2
75,126,2
76,0,7
76,1,5
76,2,4
76,4,7
76,5,8
76,7,7
76,8,8
76,9,8
76,10,8
76,11,8
76,13,6
76,14,6
76,15,6
76,17,6
76,18,5
76,19,6
76,20,6
76,21,5
76,22,6
76,23,7
76,24,6
76,25,6
76,26,6
76,28,6
76,29,6
76,36,6
76,37,7
76,38,6
76,39,6
76,40,6
76,43,4
76,44,6
76,45,5
76,48,3
76,49,4
76,51,4
76,62,2
76,63,3
76,64,4
76,65,4
76,66,4
76,68,4
76,69,6
76,70,5
76,71,6
76,72,4
76,74,6
76,75,6
76,79,5
76,80,5
76,82,4
76,83,4
76,84,6
76,85,6
76,86,6
76,87,5
76,88,6
76,89,5
76,91,6
76,92,6
76,93,7
76,94,7
76,95,7
76,96,7
76,97,7
76,98,7
76,100,6
76,107,3
76,108,4
76,110,5
76,111,7
76,112,6
76,113,5
76,114,4
76,120,4
76,121,4
76,122,2
76,123,3
76,125,1
76,127,2
77,0,7
77,1,6
77,4,7
77,5,7
77,6,6
77,7,6
77,8,8
77,9,8
77,10,7
77,11,7
77,12,5
77,13,6
77,14,6
77,15,7
77,16,7
77,17,7
77,18,5
77,19,6
77,21,5
77,22,6
77,23,6
77,24,7
77,25,6
77,26,6
77,27,7
77,28,6
77,29,6
77,36,6
77,37,6
77,38,6
77,39,6
77,40,6
77,42,4
77,43,6
77,44,6
77,45,6
77,46,4
77,47,5
77,49,5
77,50,6
77,51,6
77,62,4
77,63,4
77,64,3
77,65,5
77,67,4
77,68,5
77,69,4
77,70,4
77,71,5
77,72,4
77,73,6
77,78,5
77,79,4
77,80,5
77,81,7
77,82,7
77,83,2
77,87,3
77,91,7
77,93,7
77,94,7
77,95,7
77,96,7
77,97,7
77,98,7
77,99,7
77,100,7
77,101,7
77,102,7
77,103,6
77,104,6
77,105,6
77,106,6
77,107,5
77,112,3
77,113,5
77,114,5
77,115,5
77,116,5
77,119,5
77,120,3
77,125,1
77,127,3
78,0,7
78,1,7
78,2,5
78,3,7
78,4,7
78,5,7
78,6,7
78,7,7
78,8,7
78,9,7
78,10,5
78,11,5
78,12,5
78,13,6
78,14,6
78,15,7
78,16,6
78,17,7
78,18,7
78,19,7
78,20,7
78,21,6
78,22,6
78,23,6
78,24,6
78,25,6
78,26,5
78,27,6
78,28,6
78,37,6
78,40,6
78,41,6
78,42,6
78,43,6
78,46,5
78,47,5
78,49,6
78,50,8
78,51,7
78,52,6
78,53,6
78,60,4
78,61,5
78,62,5
78,63,4
78,66,5
78,67,4
78,68,5
78,69,4
78,72,5
78,73,5
78,74,3
78,77,7
78,78,6
78,79,6
78,80,5
78,82,6
78,83,6
78,85,5
78,86,6
78,87,4
78,88,7
78,89,5
78,90,5
78,92,7
78,93,7
78,94,7
78,95,8
78,97,6
78,98,7
78,100,7
78,101,7
78,103,6
78,104,6
78,105,6
78,106,6
78,107,6
78,108,6
78,109,6
78,110,6
78,111,5
78,112,5
78,113,5
78,117,4
78,124,3
78,126,4
79,0,6
79,1,7
79,2,6
79,3,7
79,5,6
79,6,7
79,7,7
79,9,8
79,10,7
79,11,7
79,12,7
79,13,6
79,14,6
79,15,6
79,16,6
79,17,6
79,18,6
79,19,6
79,20,6
79,21,7
79,22,6
79,24,5
79,25,7
79,27,7
79,41,6
79,42,6
79,43,6
79,44,5
79,45,6
79,46,5
79,47,6
79,49,7
79,50,7
79,51,6
79,52,7
79,53,6
79,55,6
79,57,6
79,58,5
79,59,4
79,60,6
79,61,5
79,62,2
79,64,7
79,71,5
79,72,6
79,73,6
79,74,6
79,75,3
79,76,5
79,77,6
79,78,6
79,79,6
79,80,4
79,81,6
79,82,6
79,83,6
79,84,6
79,86,7
79,87,5
79,88,5
79,89,7
79,90,7
79,91,7
79,92,7
79,93,7
79,94,7
79,95,7
79,96,7
79,97,7
79,98,7
79,99,7
79,100,7
79,101,7
79,102,7
79,103,7
79,104,7
79,105,6
79,106,6
79,107,6
79,108,6
79,109,6
79,110,6
79,111,5
79,113,6
79,114,5
79,115,5
79,116,6
79,118,4
79,119,3
79,120,6
79,122,4
79,123,5
79,124,4
79,125,4
80,0,7
80,2,6
80,3,7
80,4,7
80,6,8
80,7,8
80,8,8
80,9,7
80,10,8
80,11,8
80,12,7
80,13,6
80,14,5
80,15,6
80,16,6
80,17,5
80,18,6
80,19,7
80,20,7
80,21,6
80,22,6
80,23,7
80,24,6
80,25,6
80,26,6
80,27,6
80,41,6
80,42,6
80,43,7
80,44,6
80,46,5
80,47,5
80,48,6
80,50,6
80,51,6
80,52,7
80,53,7
80,55,7
80,58,5
80,59,3
80,60,2
80,61,2
80,62,3
80,63,3
80,64,3
80,65,2
80,68,4
80,69,5
80,70,5
80,71,6
80,72,6
80,73,6
80,74,6
80,75,6
80,76,5
80,77,6
80,79,5
80,80,5
80,81,7
80,82,6
80,83,7
80,84,7
80,85,7
80,86,6
80,87,7
80,88,7
80,89,7
80,90,7
80,91,7
80,92,7
80,93,7
80,94,7
80,95,7
80,97,7
80,98,7
80,99,7
80,100,7
80,101,7
80,102,7
80,103,7
80,104,7
80,105,6
80,106,6
80,107,5
80,108,6
80,109,6
80,110,5
80,111,4
80,112,5
80,113,5
80,114,5
80,115,5
80,116,4
80,119,5
80,120,6
80,121,6
80,122,4
80,124,4
80,125,2
80,126,1
80,127,0
81,0,6
81,1,5
81,2,7
81,6,8
81,7,7
81,9,6
81,10,8
81,11,8
81,12,7
81,13,7
81,14,7
81,15,6
81,16,5
81,17,5
81,18,6
81,19,6
81,20,7
81,21,6
81,22,6
81,23,6
81,24,6
81,25,6
81,26,7
81,27,7
81,41,6
81,42,6
81,43,6
81,45,5
81,46,5
81,47,6
81,48,6
81,49,7
81,50,7
81,52,6
81,53,7
81,54,7
81,55,7
81,56,6
81,61,4
81,62,4
81,64,7
81,65,6
81,66,3
81,67,5
81,68,6
81,69,6
81,71,4
81,72,5
81,73,5
81,74,6
81,75,5
81,77,6
81,78,5
81,79,7
81,80,6
81,82,5
81,83,7
81,84,7
81,85,7
81,86,7
81,87,6
81,88,7
81,89,7
81,90,7
81,91,7
81,92,7
81,93,7
81,94,7
81,95,7
81,96,8
81,97,7
81,98,7
81,99,7
81,100,7
81,101,7
81,102,7
81,103,7
81,104,7
81,105,5
81,106,5
81,107,5
81,108,6
81,109,5
81,110,5
81,111,5
81,113,5
81,114,5
81,115,5
81,116,6
81,117,5
81,118,5
81,119,3
81,121,6
81,122,5
81,124,5
82,1,7
82,2,7
82,3,6
82,5,7
82,6,4
82,7,4
82,8,6
82,11,7
82,12,6
82,13,7
82,14,7
82,15,7
82,16,6
82,17,6
82,18,6
82,19,6
82,20,7
82,21,7
82,22,6
82,23,6
82,24,6
82,25,6
82,26,6
82,27,6
82,42,6
82,43,4
82,45,7
82,46,6
82,47,6
82,50,7
82,53,7
82,54,7
82,55,7
82,57,4
82,59,5
82,60,3
82,64,6
82,65,5
82,66,6
82,67,5
82,68,5
82,69,6
82,70,6
82,71,5
82,72,4
82,73,3
82,74,4
82,75,3
82,76,4
82,77,4
82,78,7
82,79,7
82,80,5
82,81,6
82,82,6
82,83,7
82,84,7
82,85,7
82,86,7
82,87,7
82,88,7
82,89,7
82,90,7
82,91,7
82,92,7
82,93,7
82,94,7
82,95,7
82,96,7
82,97,7
82,98,7
82,99,7
82,100,7
82,101,7
82,102,6
82,103,7
82,104,6
82,105,5
82,106,5
82,107,6
82,108,5
82,109,5
82,110,5
82,111,5
82,112,6
82,113,5
82,114,6
82,115,5
82,116,6
82,117,6
82,118,5
82,119,6
82,120,3
82,122,6
82,124,3
82,125,2
82,126,1
83,0,5
83,1,6
83,3,7
83,4,7
83,6,6
83,7,5
83,8,7
83,9,7
83,10,7
83,11,6
83,12,7
83,14,7
83,15,6
83,16,7
83,17,6
83,18,7
83,19,6
83,20,4
83,22,7
83,23,6
83,24,7
83,25,6
83,26,6
83,27,7
83,43,6
83,44,5
83,45,5
83,46,6
83,47,5
83,48,6
83,50,6
83,51,6
83,53,7
83,60,4
83,61,4
83,64,4
83,67,3
83,68,3
83,69,6
83,70,6
83,71,6
83,72,6
83,75,7
83,77,7
83,79,6
83,81,7
83,82,7
83,83,7
83,84,7
83,85,7
83,86,7
83,87,7
83,88,7
83,89,7
83,90,7
83,91,7
83,92,7
83,93,7
83,94,7
83,95,7
83,96,7
83,97,7
83,98,7
83,99,7
83,100,7
83,101,7
83,102,5
83,103,7
83,104,5
83,105,5
83,106,5
83,107,5
83,108,5
83,109,5
83,110,6
83,111,5
83,112,6
83,113,5
83,115,6
83,116,6
83,117,5
83,118,6
83,119,5
83,120,4
83,125,3
83,126,2
83,127,3
84,0,2
84,1,3
84,2,5
84,3,6
84,4,8
84,5,6
84,7,8
84,8,7
84,9,7
84,10,8
84,11,6
84,12,6
84,14,7
84,15,6
84,16,7
84,17,6
84,18,7
84,19,6
84,20,4
84,21,4
84,22,5
84,23,6
84,25,4
84,26,6
84,27,6
84,46,6
84,47,4
84,51,6
84,54,5
84,56,6
84,60,5
84,61,4
84,62,4
84,65,3
84,67,3
84,68,3
84,69,4
84,70,6
84,71,4
84,74,3
84,75,7
84,76,7
84,78,7
84,79,7
84,80,7
84,81,7
84,82,6
84,83,6
84,84,7
84,85,7
84,86,7
84,87,7
84,88,7
84,89,7
84,90,7
84,91,7
84,92,7
84,93,7
84,94,7
84,95,7
84,96,7
84,97,7
84,98,7
84,99,7
84,101,7
84,102,7
84,103,7
84,104,5
84,105,5
84,106,5
84,108,5
84,109,5
84,110,5
84,111,4
84,112,5
84,113,5
84,114,5
84,115,5
84,116,5
84,117,6
84,118,5
84,119,5
84,120,5
84,121,5
84,122,3
84,125,4
84,126,2
84,127,1
85,1,4
85,2,5
85,5,7
85,6,6
85,10,8
85,11,6
85,12,7
85,13,7
85,14,6
85,15,6
85,16,6
85,17,6
85,18,6
85,19,5
85,20,5
85,21,2
85,22,5
85,23,6
85,25,6
85,26,6
85,27,6
85,28,6
85,29,6
85,50,6
85,51,6
85,52,6
85,59,5
85,60,6
85,61,5
85,63,5
85,65,4
85,66,5
85,68,5
85,69,5
85,70,5
85,71,6
85,72,6
85,73,6
85,74,6
85,75,6
85,76,7
85,77,7
85,78,7
85,79,7
85,81,7
85,82,5
85,83,5
85,84,7
85,85,7
85,86,7
85,87,7
85,88,7
85,89,7
85,90,7
85,92,7
85,93,7
85,94,7
85,95,7
85,96,7
85,97,7
85,98,6
85,99,7
85,100,7
85,101,7
85,102,7
85,103,6
85,104,5
85,105,5
85,106,5
85,107,5
85,108,5
85,109,6
85,110,5
85,111,5
85,112,6
85,113,5
85,114,5
85,115,4
85,116,5
85,117,6
85,118,5
85,119,5
85,120,5
85,121,5
85,122,5
85,127,4
86,1,5
86,2,5
86,4,8
86,9,6
86,10,8
86,11,6
86,12,7
86,14,7
86,15,6
86,16,6
86,17,6
86,18,6
86,19,6
86,20,6
86,21,3
86,22,3
86,23,6
86,24,6
86,25,6
86,26,6
86,27,6
86,28,6
86,29,6
86,48,6
86,49,5
86,50,6
86,51,6
86,52,6
86,55,3
86,56,5
86,57,3
86,58,7
86,59,6
86,60,6
86,61,6
86,62,8
86,63,8
86,64,8
86,65,7
86,66,5
86,67,6
86,68,5
86,69,5
86,70,6
86,71,6
86,72,6
86,74,6
86,75,6
86,76,6
86,77,7
86,78,7
86,79,7
86,80,7
86,81,7
86,82,5
86,83,7
86,84,7
86,85,7
86,86,7
86,87,7
86,88,7
86,89,7
86,90,7
86,91,7
86,92,7
86,93,7
86,94,7
86,95,7
86,96,7
86,97,7
86,99,7
86,100,7
86,101,7
86,102,7
86,103,5
86,104,5
86,105,5
86,106,5
86,107,5
86,108,6
86,109,5
86,110,6
86,111,6
86,112,4
86,113,5
86,114,5
86,115,5
86,116,5
86,117,5
86,118,5
86,119,4
86,121,5
86,122,4
86,123,4
86,124,4
86,125,2
86,126,2
87,0,3
87,1,4
87,2,3
87,6,5
87,7,7
87,8,4
87,10,6
87,11,7
87,12,6
87,13,6
87,14,6
87,15,6
87,16,7
87,17,5
87,18,5
87,19,6
87,20,5
87,21,3
87,22,2
87,23,7
87,24,7
87,25,6
87,26,6
87,27,7
87,28,6
87,29,6
87,30,6
87,49,6
87,50,6
87,51,5
87,52,6
87,55,3
87,56,6
87,57,6
87,58,7
87,59,6
87,60,7
87,61,6
87,62,6
87,63,7
87,64,7
87,65,7
87,67,6
87,68,6
87,69,6
87,70,6
87,71,5
87,74,6
87,75,6
87,76,6
87,77,7
87,78,7
87,80,7
87,81,7
87,82,7
87,83,5
87,84,5
87,85,7
87,86,7
87,87,7
87,88,7
87,89,7
87,90,7
87,91,7
87,92,7
87,93,7
87,94,7
87,95,7
87,96,7
87,97,7
87,98,7
87,99,7
87,100,7
87,101,7
87,102,7
87,103,6
87,104,5
87,105,5
87,106,5
87,107,6
87,108,5
87,109,5
87,110,6
87,111,5
87,112,6
87,113,6
87,114,6
87,116,4
87,117,5
87,118,4
87,119,5
87,120,5
87,121,6
87,122,5
87,123,4
87,124,2
87,127,0
88,0,4
88,2,1
88,6,7
88,7,5
88,8,7
88,9,7
88,10,6
88,11,7
88,12,6
88,13,6
88,14,6
88,15,7
88,16,7
88,17,6
88,18,7
88,19,6
88,20,7
88,21,6
88,22,7
88,23,4
88,25,6
88,26,7
88,27,6
88,28,6
88,29,6
88,50,5
88,51,6
88,52,6
88,53,6
88,54,7
88,55,6
88,56,6
88,57,7
88,58,7
88,59,6
88,60,6
88,61,6
88,63,6
88,64,6
88,65,7
88,66,7
88,67,7
88,68,7
88,69,7
88,70,6
88,71,6
88,72,6
88,73,6
88,74,6
88,75,6
88,76,7
88,77,7
88,79,7
88,80,7
88,81,7
88,82,7
88,83,7
88,84,7
88,85,7
88,86,7
88,87,7
88,88,7
88,89,7
88,90,7
88,91,7
88,92,7
88,93,7
88,94,7
88,95,7
88,96,7
88,97,7
88,98,7
88,99,7
88,100,7
88,101,7
88,102,7
88,103,7
88,104,5
88,105,5
88,106,6
88,107,5
88,108,6
88,109,5
88,110,5
88,111,5
88,112,5
88,113,5
88,114,5
88,117,3
88,118,3
88,119,3
88,120,3
88,121,5
89,0,4
89,6,6
89,7,5
89,8,7
89,10,6
89,11,7
89,12,6
89,13,6
89,14,6
89,15,7
89,16,5
89,17,7
89,18,6
89,19,6
89,20,7
89,21,7
89,22,6
89,23,6
89,26,6
89,27,7
89,28,7
89,29,6
89,52,6
89,53,6
89,58,5
89,60,5
89,61,7
89,62,7
89,63,7
89,64,7
89,65,7
89,66,8
89,67,7
89,68,6
89,69,5
89,70,7
89,71,6
89,72,7
89,73,6
89,74,6
89,75,6
89,76,7
89,77,7
89,79,5
89,80,7
89,81,7
89,82,7
89,83,7
89,84,7
89,85,7
89,86,7
89,87,7
89,88,7
89,89,7
89,90,7
89,91,7
89,92,7
89,93,7
89,94,7
89,95,7
89,96,7
89,97,7
89,98,7
89,99,7
89,100,7
89,101,7
89,102,7
89,103,6
89,104,5
89,105,6
89,106,5
89,107,5
89,108,5
89,109,6
89,110,5
89,111,5
89,112,5
89,113,5
89,115,3
89,119,4
90,0,2
90,1,3
90,5,2
90,6,7
90,7,7
90,8,7
90,9,6
90,10,6
90,11,6
90,12,7
90,13,7
90,14,6
90,15,6
90,16,7
90,17,6
90,18,6
90,19,6
90,20,6
90,21,6
90,22,6
90,23,6
90,26,6
90,27,5
90,28,3
90,29,5
90,52,6
90,56,5
90,57,6
90,60,4
90,62,5
90,63,7
90,64,7
90,65,7
90,66,6
90,67,7
90,68,7
90,69,6
90,71,5
90,72,6
90,73,6
90,74,5
90,75,6
90,76,7
90,77,7
90,79,7
90,80,7
90,81,7
90,82,7
90,85,7
90,86,7
90,87,7
90,88,7
90,89,7
90,90,7
90,91,7
90,92,7
90,93,7
90,94,7
90,95,7
90,96,7
90,97,7
90,98,7
90,99,7
90,100,7
90,101,7
90,102,7
90,103,5
90,104,6
90,105,5
90,106,5
90,107,5
90,108,5
90,109,5
90,110,5
90,112,5
90,113,6
90,114,5
90,116,4
90,120,0
90,122,2
90,123,0
91,2,1
91,6,6
91,8,6
91,9,6
91,10,6
91,11,7
91,12,7
91,13,7
91,14,7
91,15,6
91,16,6
91,17,6
91,18,6
91,19,6
91,20,6
91,21,6
91,26,5
91,27,5
91,28,4
91,56,7
91,57,7
91,58,7
91,59,7
91,61,5
91,63,6
91,64,7
91,65,6
91,66,6
91,67,6
91,68,6
91,69,6
91,70,7
91,71,7
91,74,7
91,75,6
91,76,5
91,77,6
91,78,7
91,79,5
91,80,7
91,81,5
91,82,7
91,83,7
91,84,7
91,85,7
91,86,7
91,87,7
91,88,7
91,89,7
91,90,7
91,91,7
91,92,7
91,93,7
91,94,7
91,95,7
91,96,7
91,97,8
91,98,7
91,99,7
91,100,7
91,101,7
91,102,7
91,103,7
91,104,6
91,105,5
91,106,5
91,107,5
91,108,3
91,110,6
91,111,5
91,112,5
91,113,4
91,114,5
91,115,6
91,116,4
91,117,3
91,119,3
91,121,4
91,123,0
92,0,3
92,2,3
92,7,6
92,8,6
92,9,6
92,10,6
92,11,6
92,12,7
92,13,7
92,14,7
92,15,7
92,16,6
92,26,5
92,27,5
92,28,5
92,29,5
92,56,6
92,57,5
92,58,6
92,59,6
92,62,2
92,64,6
92,65,7
92,66,6
92,67,6
92,68,6
92,69,6
92,70,5
92,71,3
92,72,5
92,75,7
92,77,8
92,81,5
92,82,7
92,83,7
92,84,7
92,85,7
92,86,7
92,87,7
92,88,7
92,89,7
92,90,6
92,91,6
92,92,6
92,93,6
92,94,6
92,95,6
92,96,5
92,97,6
92,98,6
92,99,7
92,100,7
92,101,6
92,102,6
92,103,4
92,104,4
92,105,6
92,107,3
92,108,4
92,109,5
92,110,6
92,111,4
92,113,4
92,114,5
92,116,3
92,117,5
92,118,2
92,119,3
92,120,2
92,123,0
92,124,0
93,3,2
93,7,4
93,8,7
93,9,7
93,10,6
93,11,6
93,12,6
93,13,7
93,14,6
93,15,7
93,16,6
93,17,7
93,18,6
93,25,6
93,26,6
93,27,5
93,28,5
93,29,3
93,56,7
93,57,6
93,58,4
93,59,5
93,60,5
93,62,3
93,64,3
93,65,3
93,66,4
93,67,6
93,68,4
93,69,5
93,70,7
93,71,6
93,73,6
93,74,3
93,75,7
93,82,6
93,83,7
93,84,5
93,85,4
93,86,3
93,87,4
93,88,7
93,89,5
93,90,4
93,91,5
93,92,5
93,93,5
93,94,5
93,95,6
93,96,4
93,97,5
93,98,4
93,99,5
93,100,4
93,101,3
93,102,5
93,103,5
93,104,5
93,107,3
93,108,3
93,109,3
93,110,5
93,112,4
93,113,4
93,115,5
93,116,1
93,117,3
93,118,2
93,120,4
93,121,0
93,122,0
93,127,0
94,2,4
94,5,5
94,6,6
94,7,7
94,8,6
94,9,6
94,10,6
94,11,6
94,12,7
94,13,6
94,14,7
94,15,7
94,16,6
94,17,6
94,18,6
94,25,4
94,26,5
94,27,5
94,28,5
94,29,5
94,30,6
94,31,4
94,57,7
94,58,5
94,59,4
94,60,4
94,61,5
94,62,6
94,66,6
94,69,4
94,70,6
94,71,6
94,72,6
94,73,6
94,74,5
94,75,7
94,76,7
94,77,7
94,78,8
94,81,6
94,84,4
94,85,5
94,86,5
94,87,5
94,88,5
94,89,5
94,90,5
94,91,5
94,92,5
94,93,5
94,94,5
94,95,4
94,96,4
94,97,4
94,98,6
94,99,4
94,100,3
94,101,2
94,102,4
94,109,7
94,110,2
94,111,5
94,112,5
94,113,5
94,114,4
94,115,6
94,116,3
94,117,3
94,118,4
94,119,3
94,120,2
94,123,0
95,0,4
95,1,3
95,2,5
95,3,5
95,4,6
95,5,6
95,6,6
95,7,6
95,8,7
95,9,6
95,10,6
95,11,6
95,12,7
95,13,6
95,14,6
95,15,7
95,16,6
95,17,6
95,18,6
95,19,6
95,20,6
95,26,5
95,27,6
95,28,5
95,29,6
95,30,5
95,31,6
95,32,5
95,33,4
95,55,6
95,56,6
95,57,7
95,58,6
95,59,5
95,60,5
95,61,5
95,64,4
95,66,7
95,67,7
95,68,4
95,69,3
95,70,1
95,73,6
95,74,6
95,75,7
95,76,7
95,77,7
95,78,7
95,79,7
95,80,6
95,81,6
95,84,6
95,85,6
95,86,5
95,87,6
95,88,5
95,89,5
95,90,5
95,91,5
95,92,5
95,93,5
95,94,4
95,98,3
95,99,3
95,109,5
95,111,3
95,112,5
95,113,3
95,114,4
95,115,6
95,118,3
95,119,2
95,121,5
96,0,3
96,3,3
96,4,6
96,5,6
96,6,6
96,7,6
96,8,6
96,9,6
96,10,6
96,11,7
96,12,6
96,13,7
96,14,7
96,15,7
96,16,7
96,17,7
96,18,6
96,19,6
96,27,5
96,28,5
96,29,5
96,30,6
96,31,5
96,32,5
96,33,4
96,55,6
96,56,6
96,57,6
96,58,4
96,59,6
96,60,3
96,67,6
96,68,6
96,69,6
96,70,6
96,71,6
96,72,4
96,73,1
96,76,7
96,77,7
96,78,7
96,79,7
96,81,7
96,82,7
96,83,7
96,84,6
96,86,5
96,87,5
96,88,6
96,89,4
96,90,5
96,91,6
96,93,6
96,98,3
96,110,3
96,111,5
96,112,5
96,113,3
96,114,3
96,116,2
96,117,2
96,118,2
96,124,0
96,125,1
96,126,0
97,3,5
97,4,6
