x,y,pressures
5,21,2
5,43,6
5,44,6
5,45,6
5,46,4
5,47,3
5,59,0
5,62,4
5,63,4
5,64,1
5,77,1
5,84,0
5,89,5
5,90,3
5,95,0
5,113,2
5,114,4
5,115,3
5,118,0
6,12,4
6,15,2
6,18,2
6,20,2
6,21,2
6,41,1
6,43,5
6,44,6
6,45,5
6,46,5
6,51,1
6,52,0
6,54,1
6,58,0
6,61,4
6,63,0
6,64,3
6,65,0
6,67,3
6,73,1
6,77,0
6,85,0
6,92,1
6,95,0
6,101,2
6,114,1
6,115,2
6,116,1
6,117,0
6,118,0
7,8,4
7,12,4
7,14,4
7,15,3
7,19,3
7,21,2
7,41,3
7,42,3
7,44,5
7,45,5
7,46,6
7,47,3
7,49,1
7,52,1
7,59,1
7,61,2
7,63,2
7,64,3
7,65,5
7,66,4
7,67,4
7,75,1
7,76,1
7,77,1
7,85,0
7,86,1
7,92,1
7,94,0
7,95,1
7,101,2
7,104,2
7,108,0
7,114,0
7,117,0
7,118,0
8,9,3
8,10,3
8,12,3
8,13,4
8,19,3
8,40,5
8,41,6
8,42,4
8,43,2
8,44,2
8,45,1
8,46,4
8,47,2
8,48,3
8,49,2
8,50,4
8,58,1
8,63,3
8,64,3
8,65,6
8,66,5
8,67,3
8,68,2
8,76,0
8,80,3
8,86,2
8,94,0
8,97,1
8,108,0
8,113,0
8,114,0
8,115,0
8,116,0
9,10,4
9,11,4
9,12,4
9,40,4
9,41,7
9,42,4
9,43,2
9,45,2
9,46,2
9,47,3
9,48,4
9,49,1
9,51,0
9,58,0
9,59,0
9,64,4
9,65,5
9,66,6
9,67,4
9,76,1
9,78,1
9,86,2
9,97,1
9,104,3
9,108,0
9,112,0
9,113,0
9,114,1
10,39,1
10,41,4
10,42,2
10,43,1
10,49,0
10,50,2
10,51,1
10,52,1
10,56,0
10,60,1
10,61,3
10,62,2
10,63,4
10,64,5
10,65,5
10,66,5
10,67,3
10,76,1
10,91,1
10,97,0
10,98,1
10,101,1
10,102,2
10,113,0
10,114,1
11,41,0
11,48,2
11,49,3
11,50,1
11,51,1
11,52,1
11,53,1
11,55,2
11,61,4
11,62,6
11,63,4
11,64,4
11,65,5
11,66,5
11,67,2
11,90,0
11,91,1
11,92,0
11,93,1
11,94,1
11,97,0
11,98,2
11,112,0
11,114,1
12,42,2
12,44,1
12,46,3
12,47,5
12,48,4
12,49,5
12,53,2
12,54,4
12,55,0
12,56,1
12,61,4
12,62,5
12,63,4
12,64,4
12,65,4
12,66,2
12,67,2
12,79,1
12,81,1
12,82,1
12,89,0
12,92,1
12,93,0
12,94,0
12,95,1
12,103,6
12,105,2
12,106,3
12,110,0
12,111,0
12,112,1
12,113,3
13,40,3
13,41,3
13,46,7
13,47,5
13,48,2
13,52,2
13,53,4
13,54,5
13,55,0
13,56,0
13,58,5
13,59,3
13,61,6
13,62,6
13,63,4
13,65,4
13,66,5
13,67,3
13,82,0
13,90,0
13,91,0
13,92,0
13,93,0
13,94,0
13,104,3
13,106,3
13,112,1
13,113,4
13,114,6
14,39,3
14,45,0
14,51,3
14,52,3
14,53,1
14,54,1
14,55,3
14,56,3
14,57,4
14,58,3
14,61,5
14,63,4
14,64,5
14,65,2
14,66,3
14,67,2
14,72,0
14,73,0
14,82,1
14,90,0
14,92,1
14,93,0
14,94,0
14,95,1
14,98,3
14,105,2
14,106,2
14,114,4
14,115,2
15,47,1
15,51,4
15,52,3
15,54,2
15,55,3
15,56,2
15,57,4
15,58,3
15,59,6
15,60,4
15,61,3
15,63,4
15,64,2
15,66,3
15,67,0
15,68,1
15,69,0
15,72,3
15,80,0
15,82,1
15,83,2
15,84,1
15,88,1
15,90,0
15,91,0
15,92,0
15,93,0
15,95,1
15,100,0
15,101,0
15,105,2
15,106,2
15,115,2
16,47,5
16,48,5
16,52,1
16,53,2
16,54,3
16,57,1
16,58,6
16,59,6
16,60,3
16,62,5
16,63,5
16,64,3
16,66,2
16,67,0
16,68,0
16,69,0
16,70,1
16,71,1
16,72,4
16,73,0
16,75,0
16,76,0
16,79,1
16,80,0
16,90,0
16,91,1
16,92,1
16,93,1
16,96,0
16,101,0
16,102,0
16,108,3
16,121,2
16,122,2
16,123,4
17,0,3
17,38,3
17,43,1
17,44,2
17,45,2
17,46,5
17,47,5
17,48,5
17,49,2
17,54,0
17,55,0
17,57,4
17,58,4
17,59,5
17,60,4
17,61,2
17,66,2
17,68,0
17,69,1
17,70,3
17,71,1
17,72,1
17,73,1
17,75,0
17,76,0
17,77,0
17,78,0
17,84,1
17,89,1
17,90,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,1
17,97,1
17,99,0
17,100,0
17,102,1
17,123,4
18,0,5
18,43,2
18,44,2
18,45,6
18,46,4
18,47,5
18,48,5
18,49,2
18,52,4
18,53,4
18,54,0
18,55,4
18,56,3
18,57,3
18,58,5
18,60,3
18,62,0
18,63,1
18,68,1
18,70,1
18,71,1
18,72,2
18,73,1
18,75,0
18,76,0
18,77,0
18,84,0
18,85,0
18,89,0
18,91,0
18,92,1
18,93,0
18,98,0
18,99,0
18,103,3
18,111,2
18,118,1
18,119,1
18,122,4
19,36,2
19,44,4
19,45,3
19,46,2
19,47,5
19,48,5
19,49,3
19,50,0
19,53,6
19,54,5
19,55,4
19,60,4
19,61,5
19,62,5
19,64,0
19,65,3
19,66,1
19,67,1
19,68,0
19,69,2
19,71,1
19,72,0
19,73,1
19,74,1
19,76,1
19,85,1
19,88,0
19,89,0
19,90,1
19,91,0
19,94,1
19,95,1
19,97,0
19,98,0
19,99,0
19,108,1
19,111,1
19,119,1
20,20,3
20,21,3
20,22,3
20,36,1
20,48,4
20,49,1
20,52,3
20,53,3
20,57,1
20,58,1
20,59,1
20,60,1
20,61,1
20,62,3
20,68,0
20,71,1
20,72,1
20,76,1
20,85,0
20,86,0
20,87,0
20,88,0
20,89,1
20,90,3
20,97,0
20,102,0
20,103,0
20,105,3
20,110,2
20,119,1
20,124,2
21,20,1
21,21,5
21,23,2
21,48,5
21,49,3
21,55,4
21,56,1
21,58,1
21,59,5
21,60,3
21,61,0
21,62,2
21,63,0
21,73,0
21,74,0
21,81,0
21,88,0
21,89,0
21,99,0
21,103,1
21,106,3
21,108,1
21,109,2
22,13,2
22,15,3
22,16,3
22,17,1
22,22,5
22,34,3
22,46,1
22,49,4
22,50,3
22,55,0
22,59,5
22,60,5
22,61,4
22,62,3
22,66,0
22,68,0
22,70,3
22,71,0
22,73,0
22,74,0
22,75,0
22,81,1
22,85,2
22,100,0
22,101,2
22,102,4
22,103,2
22,105,2
22,106,2
22,107,5
22,108,3
22,109,1
22,116,3
22,119,0
22,123,0
22,126,0
23,6,4
23,7,3
23,9,0
23,14,3
23,17,2
23,19,2
23,20,3
23,43,1
23,45,0
23,48,0
23,49,0
23,52,0
23,53,0
23,57,1
23,61,5
23,62,3
23,64,1
23,67,1
23,68,0
23,69,0
23,74,0
23,75,2
23,77,1
23,80,1
23,81,2
23,84,2
23,88,1
23,89,2
23,90,1
23,97,2
23,100,3
23,101,3
23,102,1
23,103,0
23,104,1
23,105,2
23,106,1
23,109,1
23,112,2
23,113,0
23,115,3
23,116,4
23,117,5
23,118,1
23,120,1
23,121,0
23,123,0
24,0,1
24,6,2
24,7,2
24,30,2
24,45,0
24,46,0
24,47,0
24,50,0
24,53,0
24,56,2
24,57,3
24,58,4
24,59,5
24,60,6
24,64,1
24,69,0
24,71,1
24,72,0
24,74,1
24,77,0
24,81,1
24,87,2
24,89,2
24,90,2
24,91,2
24,92,2
24,97,2
24,101,2
24,104,2
24,111,1
24,115,1
24,116,3
24,120,4
24,121,1
24,126,2
24,127,3
25,0,3
25,6,2
25,7,2
25,8,2
25,19,1
25,20,2
25,41,4
25,45,0
25,47,0
25,48,0
25,49,0
25,51,1
25,52,1
25,53,0
25,55,2
25,56,3
25,58,6
25,59,5
25,64,2
25,65,1
25,67,2
25,70,0
25,72,1
25,79,0
25,83,5
25,84,7
25,85,3
25,87,2
25,88,2
25,89,2
25,90,2
25,91,3
25,97,2
25,102,2
25,104,1
25,110,1
25,114,1
25,117,1
25,120,4
25,121,3
25,122,0
25,124,1
25,125,2
25,126,2
26,4,1
26,8,2
26,15,0
26,16,0
26,20,2
26,21,0
26,42,2
26,45,1
26,49,0
26,51,2
26,53,1
26,54,1
26,59,5
26,62,5
26,67,2
26,69,0
26,70,0
26,71,2
26,75,0
26,79,1
26,80,3
26,83,3
26,84,5
26,85,4
26,87,2
26,88,2
26,89,3
26,91,3
26,92,3
26,93,5
26,94,6
26,99,1
26,101,1
26,103,2
26,104,2
26,105,0
26,110,0
26,113,1
26,120,1
26,122,1
26,124,3
26,125,4
26,126,4
27,5,0
27,13,0
27,15,0
27,17,0
27,52,1
27,58,4
27,61,4
27,66,3
27,76,1
27,77,1
27,78,2
27,80,2
27,81,2
27,82,2
27,84,2
27,85,3
27,86,3
27,87,4
27,88,2
27,89,3
27,91,0
27,92,3
27,93,4
27,94,6
27,100,0
27,101,2
27,111,0
27,121,2
27,124,3
27,125,2
28,1,1
28,5,1
28,6,0
28,15,0
28,19,0
28,26,0
28,28,2
28,46,2
28,47,3
28,49,0
28,51,1
28,52,0
28,55,3
28,61,2
28,65,0
28,66,2
28,72,2
28,73,1
28,76,0
28,77,2
28,78,2
28,79,2
28,81,2
28,83,3
28,84,2
28,86,3
28,89,1
28,91,0
28,93,5
28,94,7
28,97,3
28,101,2
28,109,2
28,110,2
28,111,3
28,112,1
28,118,2
28,124,1
28,125,0
28,126,4
28,127,3
29,1,1
29,6,1
29,8,0
29,14,0
29,19,0
29,24,3
29,41,0
29,50,1
29,51,2
29,54,2
29,55,0
29,56,1
29,64,2
29,65,3
29,66,0
29,68,1
29,76,0
29,77,2
29,78,2
29,79,2
29,85,0
29,86,4
29,94,3
29,96,2
29,97,2
29,99,1
29,100,3
29,103,2
29,104,2
29,108,2
29,109,3
29,110,3
29,111,3
29,112,2
29,114,0
29,121,0
29,124,1
29,125,0
29,126,4
29,127,4
30,2,2
30,14,1
30,15,1
30,20,1
30,42,0
30,43,0
30,44,0
30,46,0
30,57,2
30,58,0
30,61,0
30,62,3
30,64,1
30,68,0
30,69,2
30,73,0
30,74,0
30,81,2
30,84,3
30,94,1
30,97,3
30,98,2
30,99,3
30,100,2
30,101,1
30,111,3
30,112,2
30,121,1
30,125,0
30,126,1
30,127,3
31,2,3
31,12,1
31,13,1
31,43,0
31,44,0
31,45,0
31,46,1
31,47,2
31,54,0
31,57,0
31,58,0
31,62,1
31,65,0
31,69,1
31,70,2
31,73,2
31,76,1
31,82,2
31,83,2
31,84,3
31,85,3
31,86,1
31,87,1
31,98,3
31,99,1
31,101,1
31,111,2
31,112,2
31,121,3
31,123,3
31,126,0
31,127,2
32,0,2
32,2,2
32,13,1
32,16,0
32,25,4
32,39,2
32,40,4
32,41,2
32,43,0
32,47,1
32,48,2
32,49,1
32,53,0
32,54,0
32,56,0
32,65,1
32,66,0
32,67,0
32,68,1
32,69,2
32,70,1
32,75,2
32,79,1
32,80,2
32,82,2
32,83,2
32,84,2
32,85,2
32,86,2
32,87,1
32,92,2
32,97,0
32,98,1
32,109,0
32,113,5
32,114,4
32,119,0
32,121,2
32,122,1
32,123,0
32,124,2
32,125,3
32,126,1
32,127,0
33,0,3
33,2,3
33,13,1
33,23,1
33,29,1
33,30,2
33,32,3
33,48,0
33,51,0
33,62,2
33,64,2
33,65,1
33,66,0
33,67,0
33,68,2
33,69,2
33,70,3
33,71,2
33,72,2
33,74,2
33,80,1
33,81,0
33,82,2
33,83,2
33,84,3
33,85,3
33,86,2
33,87,2
33,88,1
33,92,2
33,93,1
33,104,0
33,110,0
33,111,1
33,113,3
33,114,3
33,121,1
33,123,2
33,124,1
33,125,2
33,126,0
34,13,1
34,18,1
34,21,1
34,22,3
34,29,1
34,36,1
34,37,3
34,39,0
34,44,1
34,45,1
34,46,0
34,47,0
34,48,0
34,50,1
34,51,0
34,53,0
34,61,0
34,62,1
34,63,0
34,64,1
34,65,3
34,66,5
34,67,2
34,68,5
34,69,6
34,70,4
34,71,2
34,72,2
34,73,3
34,77,0
34,79,2
34,80,1
34,82,1
34,83,2
34,84,3
34,85,4
34,86,3
34,87,2
34,90,2
34,91,2
34,92,2
34,95,0
34,103,0
34,110,5
34,111,2
34,112,5
34,113,6
34,114,4
34,118,0
34,121,1
34,122,1
34,123,1
34,125,3
34,126,2
35,13,0
35,18,0
35,30,2
35,36,0
35,37,5
35,38,2
35,41,0
35,42,0
35,43,0
35,47,1
35,48,0
35,49,0
35,50,0
35,51,0
35,52,0
35,54,0
35,55,0
35,63,0
35,66,3
35,67,6
35,68,8
35,69,7
35,70,4
35,71,4
35,72,1
35,73,1
35,77,0
35,78,0
35,79,0
35,81,1
35,82,2
35,83,2
35,84,3
35,85,2
35,86,2
35,87,3
35,88,2
35,89,2
35,90,2
35,91,2
35,92,2
35,93,3
35,94,5
35,95,4
35,96,0
35,97,1
35,101,1
35,102,1
35,109,3
35,110,3
35,111,2
35,113,7
35,114,5
35,115,6
35,116,3
35,120,1
35,121,2
35,124,3
36,18,0
36,19,0
36,21,0
36,22,0
36,24,0
36,31,2
36,35,0
36,37,2
36,41,0
36,42,0
36,44,0
36,45,1
36,46,0
36,47,0
36,48,0
36,49,0
36,50,0
36,52,1
36,53,1
36,61,3
36,62,0
36,64,0
36,67,5
36,68,7
36,69,8
36,70,7
36,71,5
36,72,2
36,74,2
36,78,0
36,80,1
36,82,1
36,83,3
36,84,2
36,86,2
36,87,1
36,88,1
36,89,2
36,90,3
36,91,3
36,92,3
36,93,4
36,94,1
36,101,1
36,102,1
36,108,1
36,109,5
36,110,3
36,111,4
36,112,3
36,113,5
36,114,7
36,115,2
36,116,2
36,117,2
36,120,1
36,121,4
36,122,1
36,124,1
36,125,2
37,11,1
37,14,1
37,18,0
37,19,1
37,23,1
37,24,0
37,25,0
37,27,3
37,36,0
37,37,0
37,44,0
37,45,1
37,53,0
37,60,2
37,61,0
37,62,1
37,63,5
37,64,3
37,65,5
37,68,6
37,69,8
37,70,7
37,71,7
37,72,3
37,73,3
37,76,1
37,78,2
37,79,1
37,80,1
37,81,2
37,82,3
37,83,5
37,84,4
37,85,3
37,86,2
37,87,1
37,89,2
37,90,3
37,91,3
37,92,3
37,93,2
37,94,2
37,95,3
37,97,1
37,98,1
37,102,1
37,107,1
37,110,4
37,111,2
37,112,3
37,113,4
37,114,5
37,115,3
37,117,4
37,121,1
37,122,1
37,123,1
37,124,3
37,125,0
37,126,1
37,127,0
38,18,0
38,19,2
38,20,1
38,21,1
38,22,4
38,23,2
38,24,1
38,27,2
38,36,0
38,38,0
38,39,1
38,40,1
38,41,1
38,42,2
38,43,2
38,53,0
38,54,0
38,59,1
38,62,1
38,63,4
38,64,7
38,65,7
38,66,7
38,67,7
38,68,8
38,69,7
38,70,7
38,71,6
38,72,3
38,74,2
38,76,1
38,77,2
38,78,0
38,79,2
38,80,2
38,81,3
38,82,4
38,83,5
38,84,2
38,85,3
38,86,2
38,88,2
38,90,1
38,91,2
38,92,2
38,93,1
38,99,1
38,100,1
38,101,2
38,102,3
38,105,2
38,110,6
38,111,5
38,112,4
38,113,3
38,114,2
38,115,5
38,116,2
38,117,2
38,120,1
38,121,3
38,122,2
38,123,3
38,127,0
39,12,1
39,15,0
39,16,0
39,17,0
39,18,0
39,22,0
39,23,1
39,24,1
39,25,0
39,27,0
39,28,1
39,29,0
39,30,2
39,34,1
39,36,0
39,37,0
39,38,0
39,39,1
39,40,1
39,41,1
39,42,1
39,45,0
39,46,0
39,52,0
39,54,0
39,58,1
39,59,2
39,61,0
39,64,4
39,66,7
39,67,6
39,68,7
39,69,7
39,70,7
39,71,6
39,72,4
39,73,3
39,74,2
39,75,3
39,76,3
39,77,3
39,81,5
39,82,4
39,83,5
39,84,4
39,85,3
39,86,3
39,87,1
39,88,1
39,89,3
39,90,2
39,91,3
39,92,2
39,95,1
39,100,2
39,102,3
39,103,3
39,108,1
39,110,3
39,111,4
39,112,3
39,113,2
39,114,2
39,115,1
39,116,2
39,117,3
39,118,2
39,121,3
39,122,5
39,124,0
39,127,0
40,14,1
40,15,1
40,17,0
40,18,0
40,19,0
40,22,0
40,25,0
40,27,0
40,28,1
40,29,0
40,30,0
40,31,0
40,32,0
40,34,0
40,35,3
40,36,2
40,38,3
40,40,1
40,41,0
40,42,1
40,43,1
40,45,1
40,46,0
40,47,0
40,48,1
40,49,2
40,51,1
40,52,0
40,54,1
40,56,0
40,64,4
40,65,4
40,66,3
40,68,7
40,69,7
40,71,6
40,72,5
40,74,7
40,75,6
40,76,6
40,77,6
40,78,5
40,79,4
40,81,6
40,82,4
40,83,3
40,86,4
40,87,4
40,90,3
40,91,1
40,92,3
40,93,2
40,94,1
40,97,2
40,101,3
40,102,2
40,111,3
40,113,3
40,114,1
40,115,2
40,116,3
40,117,3
40,118,3
40,119,0
40,120,1
40,121,3
40,122,4
40,123,0
40,125,1
40,126,3
40,127,1
41,14,2
41,18,0
41,19,0
41,25,0
41,27,0
41,28,2
41,29,1
41,30,1
41,31,1
41,33,0
41,35,0
41,36,1
41,37,3
41,41,2
41,42,1
41,43,1
41,45,0
41,47,3
41,48,1
41,49,2
41,54,0
41,56,0
41,57,1
41,65,2
41,66,5
41,68,8
41,69,7
41,70,7
41,71,7
41,72,6
41,73,6
41,74,6
41,75,6
41,76,6
41,77,6
41,78,5
41,79,4
41,81,4
41,82,4
41,84,2
41,86,3
41,87,2
41,90,3
41,92,3
41,96,0
41,97,3
41,102,1
41,103,2
41,105,2
41,106,1
41,107,3
41,110,4
41,111,5
41,112,1
41,113,2
41,115,1
41,116,2
41,118,1
41,120,4
41,121,2
41,122,1
41,124,0
41,125,2
41,126,1
42,15,1
42,16,1
42,18,0
42,19,0
42,20,1
42,21,2
42,22,1
42,25,0
42,26,0
42,28,1
42,29,1
42,30,0
42,31,2
42,32,0
42,34,0
42,36,2
42,38,3
42,40,1
42,41,0
42,43,1
42,44,0
42,47,2
42,50,2
42,53,1
42,56,0
42,59,1
42,60,0
42,63,2
42,64,2
42,67,4
42,68,5
42,69,7
42,70,7
42,71,7
42,72,7
42,73,7
42,74,6
42,75,6
42,76,6
42,78,5
42,79,6
42,80,4
42,81,4
42,86,3
42,87,3
42,94,0
42,95,1
42,96,3
42,97,1
42,98,3
42,100,2
42,102,1
42,103,3
42,104,1
42,105,1
42,106,1
42,108,2
42,110,3
42,111,3
42,112,5
42,113,4
42,114,4
42,115,2
42,116,2
42,117,3
42,120,4
42,122,2
42,123,1
42,125,4
42,126,4
42,127,3
43,12,1
43,14,0
43,16,0
43,19,0
43,22,0
43,23,2
43,26,0
43,30,0
43,32,2
43,33,2
43,34,2
43,36,4
43,37,4
43,38,4
43,44,2
43,45,2
43,51,0
43,52,1
43,53,0
43,55,2
43,58,1
43,59,1
43,66,1
43,68,3
43,69,6
43,70,7
43,71,7
43,72,7
43,73,7
43,74,7
43,75,5
43,76,6
43,77,6
43,78,4
43,79,5
43,80,4
43,81,3
43,82,6
43,84,3
43,85,1
43,90,3
43,92,2
43,94,1
43,95,1
43,96,2
43,97,2
43,98,3
43,99,2
43,102,2
43,107,1
43,108,2
43,109,1
43,112,3
43,113,4
43,114,2
43,115,2
43,116,2
43,117,3
43,118,0
43,120,1
43,121,1
43,122,3
43,124,1
43,125,3
43,126,5
44,12,2
44,13,2
44,14,0
44,20,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,29,0
44,30,0
44,31,1
44,32,2
44,34,3
44,35,4
44,36,4
44,38,4
44,39,3
44,41,0
44,46,3
44,47,3
44,48,0
44,50,0
44,52,0
44,53,0
44,58,1
44,65,3
44,66,2
44,68,6
44,69,7
44,70,5
44,71,7
44,72,7
44,74,8
44,75,7
44,76,4
44,77,6
44,78,7
44,79,2
44,80,4
44,81,1
44,82,6
44,83,4
44,84,5
44,85,5
44,86,1
44,90,1
44,96,3
44,97,3
44,98,3
44,99,4
44,100,4
44,101,2
44,108,2
44,109,1
44,110,1
44,114,2
44,115,4
44,116,2
44,117,2
44,118,3
44,122,3
44,123,2
44,125,0
44,126,3
44,127,0
45,12,0
45,13,2
45,15,0
45,19,0
45,25,0
45,26,0
45,27,0
45,30,2
45,31,1
45,32,1
45,35,3
45,36,4
45,38,2
45,42,0
45,43,1
45,45,2
45,46,2
45,50,0
45,51,0
45,69,4
45,70,6
45,71,7
45,72,7
45,73,8
45,74,7
45,75,4
45,76,6
45,77,6
45,78,5
45,79,4
45,80,2
45,83,4
45,84,5
45,85,5
45,86,3
45,87,3
45,90,2
45,91,1
45,94,3
45,95,2
45,96,3
45,97,5
45,98,3
45,99,5
45,100,4
45,101,4
45,103,3
45,106,1
45,109,3
45,110,1
45,112,0
45,113,2
45,114,1
45,115,3
45,116,4
45,118,2
45,119,0
45,120,0
45,123,0
45,126,4
45,127,1
46,9,1
46,11,0
46,12,1
46,18,0
46,20,1
46,21,1
46,26,1
46,28,1
46,31,0
46,35,4
46,36,4
46,37,0
46,41,0
46,42,0
46,43,0
46,54,3
46,56,3
46,60,1
46,65,4
46,66,3
46,67,3
46,68,3
46,70,5
46,72,7
46,73,7
46,74,7
46,75,8
46,77,4
46,78,4
46,79,4
46,80,3
46,82,3
46,83,1
46,84,4
46,86,3
46,94,2
46,96,4
46,97,5
46,98,5
46,99,3
46,100,3
46,101,2
46,102,3
46,103,3
46,104,1
46,109,0
46,110,0
46,111,0
46,114,0
46,116,2
46,117,3
46,118,2
46,120,0
46,124,2
46,125,2
47,12,1
47,18,0
47,21,1
47,28,1
47,30,2
47,31,0
47,35,4
47,36,3
47,37,2
47,40,0
47,41,1
47,42,0
47,51,2
47,56,2
47,57,0
47,60,0
47,61,0
47,66,2
47,67,3
47,68,3
47,69,6
47,70,6
47,71,7
47,72,7
47,73,7
47,74,6
47,76,4
47,77,3
47,78,4
47,79,5
47,80,1
47,81,2
47,85,4
47,86,3
47,87,4
47,88,1
47,89,2
47,90,0
47,96,3
47,97,4
47,98,3
47,99,4
47,102,1
47,105,1
47,109,1
47,110,1
47,111,0
47,112,0
47,113,1
47,114,0
47,120,0
47,122,2
47,123,3
47,124,3
47,125,3
48,11,0
48,13,1
48,23,2
48,29,0
48,30,2
48,31,2
48,32,2
48,33,4
48,34,4
48,35,4
48,36,4
48,37,4
48,40,0
48,41,0
48,42,1
48,49,1
48,50,0
48,51,1
48,61,1
48,67,2
48,68,4
48,69,4
48,70,5
48,71,5
48,72,6
48,73,4
48,74,3
48,78,1
48,80,1
48,84,3
48,85,4
48,87,3
48,88,3
48,89,5
48,90,2
48,91,4
48,92,0
48,95,3
48,97,4
48,98,4
48,99,4
48,100,3
48,101,4
48,102,3
48,103,2
48,104,3
48,105,2
48,107,0
48,108,0
48,113,0
48,114,0
48,115,2
48,116,1
48,117,0
48,119,1
48,120,3
48,121,3
48,122,3
48,123,3
48,124,3
48,125,3
49,12,0
49,14,0
49,20,1
49,28,1
49,29,2
49,30,3
49,31,3
49,32,3
49,33,4
49,34,4
49,35,4
49,36,4
49,37,4
49,38,4
49,40,0
49,41,0
49,42,1
49,43,1
49,45,0
49,46,0
49,47,0
49,48,0
49,49,2
49,50,2
49,51,1
49,52,4
49,54,1
49,58,0
49,60,0
49,63,0
49,64,0
49,68,2
49,70,6
49,71,7
49,72,5
49,73,3
49,74,4
49,75,5
49,76,6
49,77,2
49,78,2
49,79,1
49,80,1
49,83,3
49,85,4
49,86,2
49,87,3
49,88,3
49,89,2
49,90,2
49,91,4
49,92,5
49,94,1
49,97,4
49,98,3
49,99,4
49,100,3
49,101,2
49,102,4
49,103,4
49,104,4
49,105,2
49,111,1
49,114,1
49,116,3
49,117,1
49,120,3
49,125,3
50,7,1
50,10,1
50,14,0
50,28,2
50,29,4
50,30,3
50,31,3
50,32,4
50,33,3
50,34,3
50,35,4
50,36,4
50,45,4
50,46,3
50,47,2
50,50,1
50,51,0
50,54,0
50,56,3
50,58,1
50,62,1
50,69,2
50,70,4
50,72,4
50,73,4
50,74,7
50,75,8
50,76,6
50,77,4
50,78,3
50,79,2
50,83,2
50,84,3
50,85,5
50,89,3
50,90,4
50,91,4
50,93,3
50,95,3
50,97,4
50,98,3
50,99,4
50,100,3
50,101,4
50,102,3
50,104,2
50,111,3
50,112,5
50,113,4
50,114,1
50,117,1
50,121,2
51,9,1
51,14,0
51,21,5
51,23,3
51,26,4
51,27,4
51,28,5
51,29,3
51,30,3
51,32,4
51,33,5
51,34,4
51,35,3
51,36,4
51,42,0
51,46,3
51,49,0
51,50,2
51,52,0
51,53,1
51,54,2
51,56,1
51,57,0
51,61,0
51,62,2
51,66,4
51,67,3
51,69,2
51,70,2
51,71,2
51,73,5
51,74,7
51,75,8
51,76,7
51,77,7
51,78,3
51,79,2
51,84,3
51,85,3
51,87,2
51,88,6
51,89,4
51,90,3
51,91,3
51,92,2
51,94,1
51,96,1
51,99,1
51,100,2
51,103,6
51,104,5
51,105,3
51,108,4
51,109,0
51,110,0
51,112,3
51,113,3
51,114,2
51,115,3
51,116,2
51,117,3
51,118,2
51,120,4
51,122,0
52,10,0
52,14,1
52,21,3
52,23,4
52,26,3
52,27,3
52,29,3
52,30,3
52,31,4
52,33,4
52,34,4
52,35,4
52,36,4
52,37,5
52,39,2
52,42,0
52,47,0
52,48,0
52,52,1
52,53,3
52,55,0
52,57,2
52,58,2
52,59,0
52,60,0
52,61,2
52,62,0
52,65,1
52,67,4
52,68,5
52,69,5
52,70,5
52,71,2
52,72,3
52,73,3
52,74,7
52,75,7
52,76,7
