x,y,pressures
8,52,4
8,53,5
8,54,4
8,55,7
8,56,7
8,57,6
8,58,5
8,59,5
8,60,6
8,61,6
8,62,5
8,63,5
8,64,5
8,65,5
8,66,5
8,67,5
8,68,6
8,69,6
8,70,5
8,71,6
8,72,6
8,73,6
8,74,7
8,75,7
8,76,5
8,77,7
8,78,6
8,79,6
8,80,6
8,81,5
8,82,6
8,83,6
8,84,5
8,85,3
8,86,4
8,87,4
8,88,6
8,89,7
8,90,8
8,91,7
8,92,7
8,93,6
8,94,6
8,95,8
8,98,5
8,99,6
8,100,4
8,108,1
8,109,1
8,111,2
8,117,3
9,3,4
9,4,2
9,7,4
9,14,4
9,15,4
9,24,4
9,26,3
9,27,6
9,28,1
9,31,3
9,36,7
9,37,6
9,38,7
9,39,3
9,40,6
9,41,6
9,42,5
9,43,5
9,44,5
9,45,7
9,46,5
9,47,3
9,48,5
9,49,6
9,50,3
9,51,3
9,52,6
9,53,4
9,54,5
9,55,6
9,56,6
9,57,7
9,59,6
9,60,6
9,61,6
9,62,6
9,63,6
9,64,6
9,65,4
9,66,5
9,67,6
9,68,5
9,69,5
9,70,5
9,71,6
9,72,5
9,73,6
9,74,6
9,75,7
9,76,6
9,77,6
9,78,6
9,79,7
9,80,6
9,81,5
9,82,5
9,83,4
9,84,4
9,85,5
9,86,4
9,88,7
9,89,7
9,90,8
9,91,8
9,92,8
9,93,7
9,94,6
9,95,6
9,96,6
9,97,7
9,98,5
9,99,4
9,100,5
9,102,1
9,104,0
9,108,2
9,117,2
10,2,1
10,3,3
10,5,3
10,6,2
10,7,1
10,12,1
10,14,3
10,15,4
10,19,1
10,28,4
10,29,7
10,30,0
10,36,3
10,37,7
10,38,5
10,39,6
10,40,7
10,41,6
10,42,6
10,43,7
10,44,6
10,45,5
10,46,4
10,47,4
10,48,5
10,49,5
10,50,3
10,51,5
10,52,6
10,53,5
10,54,2
10,55,4
10,58,6
10,59,4
10,60,4
10,61,6
10,62,6
10,63,6
10,64,5
10,65,6
10,66,5
10,67,6
10,68,6
10,69,5
10,70,6
10,71,6
10,72,6
10,73,6
10,74,7
10,75,7
10,76,5
10,78,7
10,79,7
10,80,7
10,81,6
10,82,6
10,83,5
10,84,4
10,85,5
10,86,4
10,88,3
10,89,7
10,90,7
10,91,7
10,92,7
10,93,7
10,94,7
10,95,7
10,96,5
10,97,7
10,98,5
10,99,7
10,100,5
10,102,3
10,103,2
10,116,0
11,3,2
11,5,3
11,6,5
11,8,1
11,11,0
11,13,2
11,14,4
11,17,0
11,19,1
11,29,4
11,30,0
11,32,2
11,33,5
11,37,6
11,38,7
11,39,6
11,41,7
11,42,5
11,43,4
11,44,6
11,45,3
11,46,4
11,48,5
11,49,6
11,50,4
11,51,3
11,52,3
11,55,5
11,56,5
11,59,4
11,60,4
11,61,6
11,62,5
11,63,5
11,64,5
11,65,6
11,66,5
11,67,6
11,68,5
11,69,6
11,70,5
11,71,6
11,72,6
11,73,7
11,74,7
11,75,7
11,76,6
11,77,6
11,78,6
11,79,5
11,80,5
11,81,6
11,82,6
11,83,6
11,84,5
11,85,3
11,86,6
11,87,7
11,88,7
11,89,8
11,90,8
11,91,7
11,92,8
11,93,7
11,94,7
11,95,5
11,97,7
11,98,8
11,99,8
11,100,5
11,101,5
11,113,1
12,0,6
12,1,5
12,2,5
12,3,4
12,4,4
12,6,3
12,8,2
12,9,5
12,10,4
12,11,2
12,12,3
12,13,4
12,14,5
12,15,4
12,16,4
12,19,2
12,23,2
12,28,1
12,29,1
12,33,4
12,34,4
12,38,7
12,39,6
12,40,7
12,42,4
12,43,4
12,44,4
12,45,3
12,47,3
12,48,4
12,49,5
12,50,7
12,52,4
12,53,6
12,54,6
12,55,7
12,58,4
12,59,6
12,60,5
12,61,7
12,62,6
12,63,5
12,64,5
12,65,6
12,66,5
12,67,6
12,68,6
12,69,6
12,70,5
12,71,5
12,72,6
12,73,7
12,74,6
12,75,7
12,76,6
12,77,5
12,78,6
12,79,6
12,80,4
12,81,4
12,82,6
12,83,6
12,84,6
12,85,5
12,86,7
12,87,7
12,88,8
12,89,8
12,90,8
12,91,8
12,92,7
12,94,5
12,95,6
12,96,5
12,97,6
12,98,8
12,99,6
12,100,5
12,101,4
12,114,2
13,0,5
13,1,6
13,2,6
13,3,6
13,4,6
13,7,4
13,8,4
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,5
13,16,7
13,17,7
13,18,5
13,23,1
13,34,3
13,35,1
13,38,6
13,39,5
13,40,5
13,41,5
13,42,5
13,43,5
13,44,4
13,45,4
13,46,4
13,47,3
13,48,2
13,49,3
13,50,5
13,51,5
13,52,6
13,53,4
13,54,5
13,55,4
13,56,6
13,57,5
13,58,3
13,59,4
13,60,5
13,61,7
13,62,6
13,63,6
13,64,7
13,65,6
13,66,6
13,67,6
13,68,6
13,69,5
13,70,6
13,71,5
13,72,7
13,73,7
13,74,6
13,75,5
13,76,6
13,77,7
13,78,5
13,79,5
13,80,5
13,81,6
13,82,5
13,84,4
13,85,6
13,86,6
13,87,8
13,88,7
13,89,5
13,90,6
13,91,8
13,92,8
13,94,6
13,95,5
13,96,5
13,97,7
13,98,7
13,99,8
13,100,8
13,101,4
13,102,3
13,104,2
14,0,5
14,1,6
14,2,6
14,3,6
14,4,6
14,5,4
14,6,4
14,8,4
14,9,4
14,10,5
14,11,6
14,12,4
14,13,4
14,14,3
14,15,3
14,16,4
14,17,5
14,18,3
14,19,3
14,22,3
14,23,4
14,24,3
14,35,1
14,37,6
14,38,5
14,39,5
14,40,4
14,41,4
14,42,5
14,43,5
14,44,4
14,45,4
14,46,5
14,47,5
14,48,5
14,49,6
14,50,5
14,51,7
14,52,5
14,53,5
14,54,6
14,55,6
14,56,6
14,57,6
14,58,7
14,59,6
14,60,7
14,61,7
14,62,6
14,63,7
14,64,6
14,65,6
14,66,6
14,67,6
14,68,6
14,69,6
14,70,6
14,71,6
14,72,7
14,73,7
14,74,6
14,75,6
14,76,5
14,77,6
14,78,6
14,79,5
14,80,5
14,81,6
14,82,6
14,83,6
14,84,6
14,85,6
14,86,8
14,87,7
14,88,8
14,89,8
14,90,8
14,91,8
14,92,8
14,93,7
14,94,7
14,95,7
14,96,8
14,98,7
14,99,7
14,100,7
14,101,6
14,107,3
14,108,3
15,0,6
15,1,6
15,2,6
15,3,6
15,4,6
15,5,6
15,6,5
15,7,4
15,8,3
15,10,4
15,11,4
15,12,4
15,13,4
15,14,3
15,15,1
15,16,3
15,19,5
15,20,4
15,24,4
15,28,3
15,32,1
15,36,2
15,37,5
15,38,5
15,39,4
15,40,5
15,41,5
15,42,3
15,43,3
15,44,5
15,48,4
15,52,5
15,53,5
15,54,6
15,55,6
15,56,6
15,57,5
15,58,3
15,60,7
15,61,6
15,62,6
15,63,6
15,64,6
15,65,6
15,66,6
15,67,6
15,68,6
15,69,6
15,70,6
15,71,4
15,72,6
15,73,6
15,74,6
15,75,6
15,76,5
15,77,5
15,78,7
15,79,7
15,80,6
15,81,6
15,82,7
15,83,6
15,84,4
15,85,7
15,86,6
15,87,6
15,88,7
15,89,8
15,90,8
15,91,8
15,92,6
15,93,6
15,95,6
15,96,7
15,97,6
15,98,7
15,99,7
15,100,8
15,101,6
15,103,4
15,104,1
15,107,3
16,0,6
16,1,6
16,2,6
16,3,6
16,4,6
16,5,6
16,6,6
16,7,3
16,8,4
16,9,5
16,10,7
16,12,4
16,13,4
16,15,1
16,17,1
16,18,4
16,19,5
16,20,4
16,24,4
16,25,4
16,26,4
16,29,0
16,31,2
16,32,2
16,33,4
16,38,6
16,39,5
16,40,7
16,41,6
16,42,5
16,43,5
16,47,5
16,48,4
16,49,4
16,50,5
16,51,7
16,52,6
16,53,6
16,54,6
16,55,6
16,56,6
16,57,7
16,58,7
16,59,6
16,60,7
16,61,6
16,62,6
16,63,6
16,64,6
16,65,6
16,66,5
16,67,6
16,68,6
16,69,6
16,70,5
16,71,6
16,72,5
16,73,6
16,74,5
16,75,6
16,77,6
16,78,6
16,79,6
16,80,7
16,81,6
16,82,6
16,83,7
16,84,6
16,85,5
16,86,7
16,87,7
16,88,5
16,89,5
16,90,7
16,91,7
16,92,7
16,94,6
16,95,6
16,96,6
16,97,6
16,98,8
16,99,8
16,100,8
16,101,7
16,103,2
16,106,3
16,107,3
17,0,5
17,1,6
17,2,6
17,3,6
17,4,6
17,5,6
17,6,6
17,7,5
17,8,6
17,9,3
17,10,4
17,11,4
17,12,4
17,13,4
17,14,3
17,15,3
17,17,3
17,18,4
17,19,6
17,20,4
17,24,3
17,25,3
17,30,1
17,32,4
17,33,5
17,38,4
17,39,7
17,40,7
17,41,7
17,42,6
17,43,6
17,45,5
17,46,3
17,47,3
17,48,4
17,49,3
17,50,4
17,51,6
17,52,7
17,53,5
17,54,6
17,55,6
17,56,7
17,57,6
17,58,7
17,59,5
17,60,4
17,61,6
17,62,7
17,63,6
17,64,4
17,65,6
17,66,6
17,67,6
17,68,6
17,69,6
17,70,6
17,71,6
17,72,7
17,74,6
17,75,7
17,76,6
17,77,7
17,79,5
17,80,4
17,81,5
17,82,7
17,83,7
17,84,7
17,85,5
17,86,5
17,87,6
17,88,7
17,89,7
17,90,7
17,91,7
17,92,4
17,93,2
17,94,7
17,95,5
17,96,8
17,97,6
17,98,8
17,99,8
17,100,8
17,101,7
17,105,2
17,106,5
17,107,4
17,108,3
17,109,3
18,0,5
18,1,6
18,2,6
18,3,6
18,4,6
18,5,6
18,6,6
18,7,6
18,8,6
18,9,3
18,10,3
18,13,1
18,14,3
18,15,4
18,16,5
18,17,3
18,18,3
18,19,4
18,20,4
18,22,3
18,24,4
18,25,4
18,33,5
18,34,4
18,35,3
18,38,6
18,39,7
18,40,5
18,41,7
18,42,7
18,43,7
18,45,5
18,46,3
18,47,3
18,48,3
18,49,4
18,50,4
18,51,6
18,52,5
18,53,4
18,54,6
18,55,7
18,56,7
18,57,7
18,58,5
18,59,4
18,60,6
18,61,6
18,62,4
18,63,6
18,64,6
18,65,6
18,66,6
18,67,6
18,68,6
18,69,5
18,70,6
18,72,6
18,74,6
18,75,7
18,76,6
18,77,4
18,79,4
18,80,5
18,81,3
18,82,6
18,83,6
18,84,7
18,85,7
18,86,6
18,87,7
18,88,6
18,89,7
18,90,4
18,91,6
18,92,6
18,93,7
18,94,7
18,95,5
18,96,7
18,97,6
18,98,8
18,99,8
18,100,8
18,101,7
18,102,6
18,104,3
18,105,3
18,108,4
18,109,2
19,0,6
19,1,5
19,2,6
19,3,5
19,4,6
19,5,6
19,6,5
19,7,6
19,8,4
19,9,4
19,10,5
19,12,4
19,13,4
19,14,3
19,15,3
19,16,3
19,17,3
19,18,4
19,19,2
19,20,3
19,21,4
19,22,3
19,23,4
19,24,5
19,25,5
19,28,2
19,29,1
19,36,6
19,38,6
19,39,4
19,40,4
19,41,5
19,42,7
19,43,7
19,44,4
19,45,3
19,46,3
19,47,3
19,48,3
19,49,3
19,50,3
19,51,4
19,52,5
19,53,5
19,54,5
19,55,6
19,56,5
19,57,5
19,58,5
19,59,7
19,60,7
19,61,7
19,62,5
19,63,4
19,64,6
19,65,6
19,66,5
19,67,6
19,68,5
19,69,6
19,72,5
19,73,7
19,74,7
19,75,6
19,76,5
19,77,6
19,78,6
19,79,3
19,80,3
19,81,3
19,82,3
19,84,6
19,85,4
19,86,5
19,87,7
19,88,6
19,89,7
19,90,7
19,91,6
19,92,7
19,93,6
19,94,5
19,95,6
19,97,8
19,98,8
19,99,7
19,100,8
19,101,6
19,102,5
19,104,4
19,105,5
19,106,4
19,107,6
19,108,3
20,0,4
20,1,5
20,2,5
20,3,4
20,4,4
20,5,5
20,6,5
20,7,6
20,8,4
20,10,3
20,11,2
20,12,3
20,13,4
20,14,3
20,17,4
20,18,4
20,20,4
20,21,3
20,23,3
20,24,4
20,25,4
20,30,0
20,32,3
20,33,6
20,35,6
20,38,5
20,39,4
20,40,4
20,41,5
20,42,6
20,43,5
20,44,3
20,45,5
20,46,3
20,47,3
20,48,4
20,49,4
20,50,3
20,51,3
20,52,5
20,53,6
20,54,7
20,55,6
20,56,3
20,57,5
20,58,7
20,59,6
20,60,7
20,61,5
20,62,4
20,63,6
20,64,5
20,65,5
20,66,6
20,67,5
20,68,5
20,69,5
20,70,6
20,71,6
20,72,6
20,74,6
20,75,6
20,76,7
20,77,6
20,78,4
20,79,3
20,80,5
20,81,5
20,82,4
20,83,5
20,84,7
20,85,8
20,86,7
20,87,7
20,88,6
20,89,7
20,90,7
20,91,6
20,92,7
20,93,6
20,94,5
20,95,7
20,96,8
20,97,7
20,98,6
20,99,6
20,100,7
20,101,4
20,102,4
20,103,2
20,104,4
20,105,4
20,106,4
20,107,5
20,108,3
20,109,4
21,1,4
21,2,4
21,3,3
21,4,5
21,5,5
21,7,5
21,8,6
21,9,7
21,11,3
21,13,3
21,14,4
21,15,6
21,16,6
21,18,1
21,19,4
21,20,4
21,23,7
21,24,5
21,25,5
21,29,0
21,30,0
21,33,4
21,35,6
21,36,7
21,37,7
21,38,5
21,39,5
21,40,5
21,41,5
21,42,5
21,43,5
21,44,4
21,45,7
21,46,4
21,47,4
21,48,4
21,49,4
21,56,4
21,57,4
21,58,6
21,59,5
21,60,6
21,61,5
21,62,5
21,63,6
21,64,5
21,65,6
21,66,5
21,67,5
21,68,5
21,69,5
21,70,6
21,71,6
21,72,6
21,73,6
21,74,5
21,75,5
21,76,6
21,77,6
21,78,6
21,79,6
21,80,6
21,82,7
21,83,6
21,84,6
21,85,7
21,86,8
21,87,7
21,88,8
21,89,7
21,90,7
21,91,7
21,92,7
21,93,8
21,94,7
21,95,6
21,96,7
21,97,7
21,98,7
21,99,6
21,100,5
21,101,5
21,105,5
21,106,4
21,107,3
21,108,4
21,109,4
22,0,3
22,1,4
22,3,5
22,5,5
22,6,6
22,7,5
22,8,5
22,9,7
22,10,5
22,12,5
22,13,4
22,15,5
22,16,3
22,18,1
22,19,3
22,22,5
22,23,4
22,33,4
22,35,6
22,36,7
22,37,7
22,38,6
22,39,6
22,40,6
22,41,6
22,42,7
22,43,5
22,44,6
22,45,5
22,46,4
22,47,5
22,48,3
22,56,5
22,57,3
22,58,5
22,59,7
22,60,6
22,61,5
22,62,6
22,63,5
22,64,6
22,65,5
22,66,5
22,67,6
22,69,6
22,70,5
22,71,5
22,72,6
22,73,5
22,74,5
22,75,5
22,76,5
22,77,6
22,78,5
22,79,5
22,80,6
22,82,5
22,84,7
22,85,5
22,86,8
22,87,6
22,88,6
22,89,6
22,90,6
22,91,7
22,92,6
22,93,7
22,94,7
22,95,5
22,96,6
22,97,8
22,98,8
22,99,5
22,100,8
22,101,3
22,105,6
22,106,5
22,107,2
22,108,4
23,0,3
23,1,4
23,2,2
23,4,3
23,5,5
23,7,5
23,8,5
23,9,4
23,10,7
23,12,2
23,13,2
23,15,5
23,18,1
23,20,3
23,21,4
23,22,4
23,23,4
23,29,1
23,34,2
23,35,7
23,36,5
23,37,4
23,38,4
23,39,4
23,41,5
23,42,5
23,43,4
23,56,3
23,57,5
23,58,7
23,59,7
23,60,6
23,61,6
23,62,5
23,63,6
23,64,6
23,65,6
23,66,6
23,67,5
23,68,5
23,69,7
23,70,6
23,71,5
23,72,6
23,73,5
23,74,6
23,75,5
23,76,6
23,77,6
23,78,6
23,79,5
23,80,5
23,81,6
23,82,6
23,83,6
23,84,6
23,85,6
23,86,6
23,87,6
23,88,6
23,89,6
23,90,5
23,91,7
23,92,7
23,94,8
23,95,6
23,96,5
23,97,8
23,98,7
23,99,5
23,100,5
23,101,2
23,104,4
23,105,3
23,106,2
24,0,5
24,1,3
24,3,4
24,6,3
24,7,6
24,8,6
24,9,6
24,10,5
24,11,6
24,12,7
24,15,4
24,21,4
24,22,5
24,23,5
24,34,6
24,35,5
24,36,7
24,37,4
24,38,4
24,39,4
24,40,4
24,41,4
24,42,4
24,43,4
24,56,4
24,57,6
24,59,5
24,60,5
24,61,4
24,62,4
24,63,6
24,64,6
24,65,5
24,66,6
24,67,6
24,68,6
24,69,6
24,70,7
24,71,7
24,72,5
24,73,5
24,74,7
24,75,6
24,76,5
24,77,6
24,78,6
24,79,6
24,80,6
24,81,6
24,82,6
24,83,6
24,84,6
24,85,6
24,86,6
24,87,7
24,88,7
24,89,7
24,90,7
24,91,7
24,92,7
24,93,8
24,94,7
24,95,6
24,97,6
24,99,6
24,100,4
24,105,3
24,107,2
24,108,3
25,0,6
25,1,6
25,4,6
25,6,4
25,7,6
25,8,6
25,9,5
25,10,6
25,11,4
25,12,4
25,13,3
25,15,2
25,20,3
25,21,5
25,22,6
25,23,4
25,26,4
25,33,6
25,34,6
25,35,5
25,39,6
25,40,5
25,41,4
25,42,3
25,43,7
25,57,4
25,58,5
25,59,7
25,60,5
25,61,6
25,62,6
25,63,5
25,64,6
25,65,6
25,66,5
25,67,5
25,68,6
25,69,7
25,70,7
25,71,7
25,72,7
25,73,7
25,74,7
25,75,6
25,76,5
25,77,6
25,78,6
25,79,6
25,80,6
25,81,6
25,83,6
25,84,4
25,85,7
25,86,7
25,87,7
25,88,7
25,89,7
25,90,7
25,91,7
25,92,6
25,93,7
25,94,7
25,96,4
25,98,7
25,99,8
25,104,3
26,0,1
26,1,5
26,2,6
26,3,5
26,4,5
26,6,5
26,8,5
26,9,5
26,10,3
26,11,3
26,17,3
26,18,4
26,19,4
26,20,4
26,21,5
26,22,6
26,23,3
26,25,3
26,26,2
26,32,5
26,33,1
26,34,5
26,35,3
26,36,6
26,37,5
26,39,7
26,40,5
26,41,4
26,42,6
26,56,5
26,57,6
26,58,7
26,59,6
26,60,6
26,61,6
26,62,6
26,63,5
26,64,5
26,65,4
26,66,5
26,67,6
26,68,6
26,69,7
26,70,7
26,71,7
26,72,6
26,73,6
26,74,7
26,75,6
26,76,7
26,77,6
26,78,6
26,79,6
26,80,6
26,81,6
26,82,7
26,83,7
26,84,6
26,85,6
26,86,7
26,87,6
26,88,7
26,89,8
26,90,7
26,91,7
26,93,8
26,94,6
26,95,5
26,96,7
26,97,5
26,99,8
26,100,5
26,103,1
26,104,3
26,105,4
26,107,2
27,0,1
27,3,5
27,7,5
27,8,5
27,10,2
27,12,1
27,13,2
27,14,1
27,17,3
27,18,5
27,19,6
27,20,5
27,21,7
27,22,7
27,23,5
27,28,1
27,32,5
27,33,7
27,34,6
27,35,6
27,36,7
27,37,6
27,38,5
27,39,7
27,40,4
27,41,5
27,42,7
27,58,5
27,59,6
27,60,6
27,61,6
27,62,5
27,63,7
27,64,6
27,65,7
27,66,6
27,67,7
27,68,6
27,69,7
27,70,7
27,71,6
27,72,5
27,73,7
27,74,6
27,75,6
27,77,6
27,78,5
27,79,7
27,80,7
27,81,7
27,82,7
27,83,7
27,84,7
27,85,6
27,86,7
27,87,6
27,88,8
27,89,6
27,90,6
27,91,7
27,92,8
27,93,8
27,94,6
27,95,6
27,96,5
27,97,5
27,99,6
27,100,4
27,103,4
27,105,0
27,106,2
27,107,1
28,14,1
28,15,1
28,17,6
28,18,4
28,19,5
28,20,6
28,21,7
28,22,7
28,23,6
28,28,3
28,29,5
28,32,5
28,33,7
28,34,6
28,35,7
28,36,7
28,37,7
28,38,7
28,39,5
28,40,6
28,41,6
28,42,6
28,57,6
28,60,5
28,61,4
28,62,6
28,63,7
28,64,6
28,65,5
28,66,6
28,67,6
28,68,7
28,69,6
28,70,7
28,71,6
28,72,7
28,73,6
28,74,5
28,75,7
28,77,7
28,78,7
28,79,6
28,80,7
28,81,7
28,82,6
28,83,7
28,84,6
28,85,6
28,86,7
28,87,6
28,88,7
28,89,8
28,90,5
28,91,4
28,92,6
28,93,6
28,94,4
28,95,4
28,96,4
28,97,5
28,98,4
28,99,4
28,100,5
28,103,2
28,105,2
28,106,3
29,2,3
29,4,4
29,5,5
29,7,2
29,13,4
29,15,3
29,16,4
29,17,4
29,18,3
29,19,5
29,20,1
29,22,4
29,23,6
29,24,4
29,25,4
29,28,4
29,32,6
29,33,4
29,34,6
29,36,7
29,37,7
29,38,6
29,39,4
29,40,5
29,41,5
29,42,7
29,60,5
29,61,5
29,62,5
29,63,7
29,64,7
29,65,6
29,66,7
29,67,7
29,68,7
29,69,7
29,70,7
29,71,6
29,72,7
29,73,7
29,74,7
29,75,7
29,76,6
29,77,7
29,78,6
29,79,6
29,80,7
29,81,5
29,82,6
29,83,6
29,84,6
29,85,4
29,86,6
29,87,6
29,91,6
29,92,5
29,93,5
29,94,5
29,97,4
