x,y,pressures
7,103,1
7,104,1
7,106,1
7,107,1
7,108,1
7,110,1
7,113,1
7,115,1
7,116,1
7,118,1
7,119,1
7,122,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,1
8,9,1
8,10,1
8,11,0
8,12,0
8,14,0
8,15,0
8,16,0
8,18,0
8,19,0
8,20,0
8,21,0
8,27,0
8,32,0
8,34,0
8,35,0
8,39,0
8,41,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,48,0
8,52,0
8,53,0
8,54,0
8,55,0
8,57,0
8,58,0
8,59,1
8,60,1
8,61,1
8,62,1
8,63,1
8,64,1
8,66,0
8,70,1
8,71,1
8,72,0
8,74,1
8,75,1
8,76,1
8,77,1
8,79,1
8,80,2
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,95,1
8,96,1
8,100,1
8,101,1
8,104,1
8,105,1
8,114,1
8,115,1
8,116,1
8,117,1
8,118,1
8,122,1
9,0,0
9,1,0
9,3,0
9,5,1
9,6,0
9,7,1
9,9,0
9,10,1
9,11,0
9,12,0
9,13,0
9,14,0
9,17,0
9,18,0
9,22,0
9,24,0
9,25,0
9,26,0
9,29,0
9,30,0
9,32,0
9,33,0
9,34,0
9,35,0
9,36,0
9,37,0
9,38,0
9,39,0
9,42,0
9,43,0
9,44,0
9,47,0
9,49,0
9,50,0
9,51,0
9,52,0
9,53,0
9,54,0
9,55,0
9,56,0
9,57,0
9,58,0
9,59,0
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,70,1
9,72,0
9,74,1
9,75,1
9,76,1
9,77,1
9,79,2
9,80,2
9,81,1
9,82,1
9,83,0
9,84,1
9,85,1
9,86,1
9,89,1
9,90,1
9,94,0
9,96,1
9,97,1
9,100,1
9,101,1
9,103,0
9,106,1
9,107,1
9,109,1
9,111,1
9,112,0
9,113,0
9,116,1
9,117,1
9,120,1
9,121,1
9,122,1
9,123,1
10,0,0
10,1,0
10,5,1
10,8,0
10,9,0
10,11,1
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,21,1
10,22,0
10,23,0
10,24,0
10,26,0
10,29,0
10,30,0
10,31,0
10,32,0
10,33,0
10,37,0
10,38,0
10,39,0
10,42,0
10,45,0
10,47,0
10,52,0
10,53,0
10,54,0
10,55,0
10,56,0
10,57,0
10,58,0
10,59,0
10,60,1
10,61,1
10,62,1
10,64,1
10,65,1
10,66,1
10,67,1
10,70,1
10,71,1
10,73,1
10,74,1
10,75,1
10,76,0
10,77,1
10,78,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,1
10,91,1
10,93,1
10,94,0
10,96,1
10,100,1
10,101,1
10,102,1
10,103,1
10,104,1
10,105,0
10,106,1
10,107,0
10,108,1
10,112,1
10,113,1
10,114,1
10,115,1
10,116,1
10,122,1
10,123,1
11,2,0
11,3,0
11,4,0
11,5,1
11,12,0
11,14,0
11,16,0
11,20,0
11,21,1
11,22,0
11,24,0
11,25,0
11,26,0
11,29,0
11,30,0
11,32,0
11,33,0
11,38,0
11,39,0
11,40,0
11,42,0
11,44,0
11,45,0
11,52,0
11,53,0
11,54,0
11,55,0
11,57,0
11,59,0
11,60,1
11,61,1
11,62,1
11,64,0
11,65,1
11,66,1
11,67,1
11,68,1
11,69,1
11,70,0
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,1
11,78,1
11,79,1
11,80,1
11,81,1
11,82,1
11,83,1
11,85,1
11,89,0
11,92,0
11,93,0
11,94,1
11,95,1
11,96,1
11,97,1
11,102,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,109,1
11,112,1
11,115,1
11,117,1
11,118,1
11,120,1
11,121,1
11,122,0
11,126,1
12,2,0
12,3,0
12,5,1
12,10,0
12,11,0
12,14,0
12,15,0
12,20,0
12,21,0
12,22,0
12,23,0
12,25,0
12,26,0
12,29,0
12,30,0
12,32,0
12,33,0
12,36,0
12,37,0
12,38,0
12,40,0
12,45,0
12,47,0
12,53,0
12,55,0
12,60,1
12,61,1
12,62,1
12,65,1
12,66,1
12,67,1
12,68,1
12,69,0
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,75,1
12,76,1
12,78,1
12,79,1
12,80,1
12,81,0
12,82,1
12,83,1
12,84,1
12,85,1
12,88,0
12,89,0
12,92,0
12,95,0
12,99,0
12,100,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,0
12,115,1
12,116,1
12,117,1
12,118,1
12,122,1
12,125,1
12,126,1
13,0,1
13,2,0
13,5,0
13,10,0
13,11,0
13,13,0
13,14,1
13,15,0
13,16,0
13,17,0
13,19,0
13,20,0
13,22,0
13,23,0
13,26,0
13,27,0
13,28,0
13,29,0
13,34,0
13,35,0
13,37,0
13,38,0
13,40,0
13,41,0
13,44,0
13,46,0
13,47,0
13,54,0
13,55,0
13,57,1
13,59,1
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,66,1
13,67,1
13,68,0
13,69,1
13,70,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,0
13,90,0
13,93,1
13,94,1
13,95,1
13,96,0
13,100,1
13,101,1
13,102,1
13,104,1
13,105,1
13,106,1
13,115,1
13,117,1
13,118,1
13,120,0
13,123,0
13,125,1
14,2,0
14,3,0
14,4,0
14,5,0
14,6,1
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,18,0
14,21,0
14,22,0
14,23,0
14,24,0
14,26,0
14,27,0
14,34,0
14,36,0
14,37,0
14,38,0
14,40,0
14,42,0
14,45,0
14,47,0
14,55,0
14,56,1
14,57,1
14,58,1
14,60,1
14,61,1
14,62,1
14,64,1
14,65,1
14,66,1
14,69,1
14,70,1
14,71,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,93,1
14,97,1
14,100,0
14,101,1
14,102,1
14,105,0
14,106,1
14,111,0
14,113,1
14,115,1
14,116,1
14,122,1
14,123,1
14,127,1
15,2,0
15,3,0
15,6,0
15,13,1
15,14,0
15,15,1
15,17,0
15,24,0
15,25,0
15,27,0
15,33,0
15,34,0
15,35,0
15,36,0
15,38,0
15,40,0
15,43,0
15,45,0
15,53,0
15,54,0
15,55,1
15,56,1
15,57,1
15,58,1
15,59,1
15,60,1
15,61,1
15,64,1
15,65,1
15,66,1
15,67,1
15,69,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,1
15,75,1
15,76,1
15,78,1
15,79,1
15,82,1
15,84,1
15,85,1
15,93,1
15,94,1
15,99,1
15,100,1
15,101,1
15,102,1
15,105,0
15,109,1
15,111,1
15,114,1
15,122,1
15,123,1
15,124,1
15,126,1
16,0,1
16,1,0
16,2,0
16,12,0
16,15,0
16,16,0
16,17,1
16,19,1
16,20,0
16,26,0
16,27,0
16,32,0
16,33,0
16,40,0
16,41,0
16,42,0
16,43,0
16,61,1
16,62,1
16,63,1
16,64,1
16,66,1
16,67,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,76,1
16,77,0
16,78,1
16,79,1
16,82,1
16,83,1
16,84,1
16,86,0
16,87,0
16,92,0
16,93,1
16,94,0
16,96,0
16,98,0
16,99,0
16,100,1
16,101,1
16,103,0
16,114,1
16,115,1
16,119,1
16,122,1
16,123,1
16,125,1
16,126,1
17,1,1
17,2,0
17,9,0
17,11,0
17,12,0
17,13,0
17,14,0
17,20,0
17,29,0
17,30,0
17,31,0
17,32,0
17,39,0
17,50,0
17,60,0
17,62,1
17,63,1
17,64,1
17,65,1
17,67,1
17,68,1
17,71,1
17,72,1
17,73,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,82,1
17,83,1
17,84,0
17,85,0
17,86,0
17,92,1
17,94,1
17,95,0
17,99,1
17,102,1
17,103,1
17,109,1
17,122,1
17,124,1
17,125,1
17,127,1
18,0,1
18,2,1
18,4,0
18,5,0
18,6,0
18,7,0
18,12,0
18,21,0
18,22,0
18,28,0
18,32,0
18,42,0
18,43,0
18,48,0
18,50,0
18,61,0
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,71,1
18,73,1
18,74,1
18,75,1
18,77,1
18,78,0
18,79,1
18,80,1
18,81,1
18,82,1
18,83,0
18,84,0
18,89,1
18,92,0
18,95,0
18,96,0
18,98,1
18,99,1
18,100,1
18,101,0
18,102,0
18,109,0
18,113,0
18,120,1
18,121,2
18,123,1
18,124,1
19,0,1
19,4,0
19,5,0
19,8,0
19,10,0
19,11,0
19,13,0
19,14,0
19,16,0
19,18,0
19,20,0
19,23,0
19,29,0
19,34,0
19,37,0
19,38,0
19,41,0
19,42,0
19,48,0
19,49,0
19,62,0
19,63,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,70,0
19,71,1
19,72,0
19,73,1
19,75,0
19,76,0
19,77,1
19,78,0
19,79,1
19,80,1
19,82,1
19,83,1
19,90,1
19,96,1
19,100,1
19,109,1
19,113,1
19,114,1
19,119,1
19,120,0
19,121,1
19,124,2
19,125,1
20,0,1
20,3,0
20,4,0
20,5,0
20,7,0
20,8,0
20,9,1
20,10,1
20,11,1
20,13,0
20,14,1
20,15,0
20,17,0
20,18,0
20,19,1
20,20,0
20,24,0
20,25,0
20,26,0
20,29,0
20,34,0
20,37,0
20,38,0
20,41,0
20,42,0
20,46,0
20,48,0
20,65,1
20,68,0
20,69,0
20,72,1
20,74,0
20,75,1
20,77,0
20,81,1
20,82,0
20,93,1
20,94,0
20,96,1
20,97,1
20,99,1
20,100,1
20,105,1
20,106,1
20,112,1
20,114,1
20,117,1
20,118,1
20,123,1
21,0,1
21,2,1
21,4,0
21,5,0
21,6,0
21,8,0
21,9,1
21,10,0
21,11,1
21,12,0
21,15,1
21,18,0
21,20,0
21,24,0
21,25,0
21,26,0
21,29,0
21,33,0
21,37,0
21,38,0
21,46,0
21,47,0
21,49,0
21,51,0
21,52,0
21,67,0
21,69,0
21,70,0
21,76,0
21,79,1
21,80,0
21,82,0
21,90,0
21,95,0
21,96,1
21,99,1
21,100,1
21,102,1
21,103,0
21,104,1
21,111,0
21,117,1
21,119,2
21,120,2
21,121,1
21,123,2
21,126,1
21,127,1
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,1
22,10,1
22,16,1
22,18,0
22,19,0
22,20,0
22,22,0
22,25,1
22,26,0
22,29,0
22,30,0
22,31,0
22,36,1
22,37,0
22,44,0
22,45,0
22,47,0
22,48,0
22,49,1
22,50,0
22,51,0
22,52,0
22,53,0
22,54,0
22,57,0
22,62,0
22,68,0
22,73,0
22,74,0
22,75,0
22,76,1
22,77,0
22,81,1
22,99,1
22,100,1
22,101,1
22,102,1
22,103,0
22,106,0
22,107,0
22,115,1
22,118,1
22,120,1
22,122,2
22,123,2
22,125,1
23,0,1
23,1,1
23,4,0
23,11,0
23,12,1
23,19,1
23,23,0
23,24,1
23,25,1
23,26,1
23,27,1
23,28,0
23,29,0
23,30,0
23,31,0
23,32,0
23,37,0
23,39,0
23,45,0
23,46,0
23,47,0
23,48,0
23,50,0
23,51,0
23,53,0
23,54,0
23,57,0
23,61,1
23,64,0
23,67,0
23,70,0
23,72,1
23,73,0
23,75,0
23,77,1
23,78,1
23,79,1
23,80,1
23,81,1
23,89,1
23,91,1
23,92,1
23,95,0
23,98,0
23,99,0
23,100,1
23,101,1
23,102,1
23,103,1
23,104,1
23,105,1
23,106,1
23,118,1
23,125,1
24,4,0
24,7,0
24,9,1
24,11,1
24,13,1
24,14,1
24,18,0
24,19,0
24,20,0
24,22,0
24,24,0
24,25,0
24,28,0
24,29,0
24,30,0
24,32,0
24,33,0
24,34,0
24,36,1
24,38,0
24,40,0
24,41,0
24,45,0
24,47,0
24,51,0
24,52,0
24,54,0
24,56,0
24,57,0
24,58,0
24,59,0
24,61,0
24,62,1
24,65,1
24,67,0
24,70,0
24,71,0
24,73,0
24,74,1
24,75,0
24,77,1
24,78,1
24,80,1
24,92,0
24,94,1
24,95,0
24,98,0
24,99,1
24,100,1
24,101,1
24,102,1
24,103,1
24,104,1
24,105,1
24,108,0
24,112,1
24,117,1
24,118,1
24,119,2
24,120,2
24,125,1
24,127,1
25,8,0
25,10,0
25,12,1
25,15,1
25,19,0
25,20,0
25,21,0
25,22,0
25,23,0
25,28,0
25,30,0
25,32,0
25,33,0
25,34,0
25,38,0
25,40,0
25,43,0
25,47,0
25,49,0
25,56,0
25,58,0
25,59,1
25,60,0
25,61,0
25,62,0
25,63,0
25,64,0
25,65,0
25,66,0
25,67,0
25,68,1
25,69,0
25,71,0
25,73,0
25,75,1
25,77,1
25,87,0
25,92,1
25,93,0
25,95,1
25,97,1
25,99,1
25,100,0
25,101,1
25,102,1
25,104,1
25,105,0
25,106,1
25,107,1
25,115,1
25,118,1
25,119,2
25,124,1
25,126,1
26,8,0
26,14,1
26,23,0
26,25,0
26,29,0
26,30,0
26,32,0
26,34,0
26,35,0
26,37,1
26,38,1
26,39,0
26,40,0
26,41,0
26,42,0
26,43,0
26,44,0
26,48,0
26,51,0
26,52,0
26,53,0
26,54,0
26,55,1
26,59,0
26,60,0
26,61,0
26,62,0
26,63,0
26,64,0
26,65,0
26,68,0
26,69,0
26,71,0
26,72,0
26,73,0
26,78,1
26,79,1
26,95,1
26,96,1
26,97,1
26,99,1
26,101,1
26,102,1
26,103,1
26,104,1
26,105,1
26,107,1
26,108,1
26,112,1
26,115,1
26,119,1
26,120,1
26,121,2
26,122,2
26,124,2
26,125,1
26,126,2
27,1,1
27,2,0
27,10,0
27,13,0
27,15,1
27,21,0
27,27,0
27,28,0
27,31,0
27,33,0
27,37,1
27,38,1
27,39,0
27,40,0
27,43,0
27,46,0
27,51,0
27,52,1
27,53,0
27,54,0
27,55,0
27,59,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,65,0
27,66,0
27,67,0
27,68,0
27,69,0
27,72,0
27,77,0
27,78,1
27,79,1
27,92,1
27,94,1
27,95,1
27,97,1
27,100,1
27,101,0
27,102,1
27,104,1
27,106,1
27,119,1
28,10,0
28,12,0
28,13,0
28,18,1
28,20,1
28,22,1
28,23,0
28,25,0
28,26,1
28,27,0
28,30,0
28,31,0
28,34,0
28,38,1
28,39,1
28,41,0
28,42,0
28,48,0
28,49,0
28,50,0
28,53,0
28,54,0
28,57,0
28,58,0
28,59,0
28,60,0
28,66,0
28,69,1
28,70,0
28,75,1
28,76,1
28,77,0
28,85,1
28,90,1
28,91,1
28,94,1
28,98,1
28,101,0
28,102,1
28,103,1
28,104,1
28,109,1
28,114,1
28,119,2
28,120,2
28,123,1
28,126,1
28,127,1
29,17,0
29,20,0
29,24,1
29,25,0
29,26,0
29,29,0
29,34,0
29,35,0
29,36,0
29,40,1
29,41,1
29,42,1
29,51,0
29,52,0
29,53,0
29,54,1
29,56,0
29,57,0
29,58,0
29,59,0
29,65,1
29,67,0
29,68,0
29,71,0
29,72,1
29,73,1
29,74,0
29,75,1
29,76,1
29,77,0
29,90,1
29,95,1
29,99,0
29,100,1
29,101,1
29,102,1
29,103,1
29,104,1
29,105,1
29,106,1
29,112,1
29,121,1
29,123,1
29,124,2
29,125,2
29,127,1
30,10,0
30,11,1
30,13,0
30,14,0
30,18,0
30,20,0
30,24,0
30,26,0
30,27,0
30,28,0
30,31,0
30,32,0
30,33,0
30,38,1
30,39,1
30,40,0
30,49,0
30,54,0
30,57,0
30,60,1
30,62,1
30,69,0
30,73,1
30,74,1
30,77,1
30,85,1
30,95,0
30,96,1
30,97,1
30,98,0
30,101,1
30,102,1
30,103,0
30,105,1
30,113,1
30,118,2
30,119,2
30,123,1
30,124,2
30,126,1
30,127,0
31,1,0
31,11,0
31,13,0
31,20,0
31,23,0
31,26,0
31,27,0
31,28,0
31,29,0
31,31,0
31,32,0
31,34,0
31,35,0
31,37,1
31,38,1
31,40,1
31,49,0
31,53,0
31,58,0
31,60,1
31,62,0
31,64,0
31,67,0
31,68,1
31,69,1
31,73,1
31,83,1
31,84,1
31,85,1
31,86,1
31,96,1
31,98,0
31,99,0
31,100,1
31,101,1
31,102,1
31,105,1
31,106,1
31,114,0
31,115,2
31,117,2
31,119,1
31,120,1
31,121,0
31,123,1
31,126,1
32,13,1
32,16,1
32,19,0
32,22,1
32,25,1
32,26,1
32,27,0
32,32,0
32,33,0
32,34,0
32,36,1
32,37,0
32,38,1
32,39,0
32,47,1
32,49,1
32,51,1
32,52,1
32,53,0
32,56,1
32,58,0
32,60,1
32,61,1
32,63,0
32,66,1
32,67,1
32,69,1
32,72,1
32,75,0
32,76,0
32,78,1
32,87,1
32,89,1
32,91,1
32,92,1
32,93,1
32,97,1
32,102,1
32,115,1
32,117,1
32,121,1
32,122,1
32,125,1
33,0,1
33,2,1
33,10,0
33,11,0
33,13,0
33,15,0
33,17,1
33,21,1
33,24,0
33,25,0
33,27,0
33,30,0
33,33,0
33,34,0
33,35,0
33,36,0
33,38,1
33,39,0
33,41,1
33,46,1
33,48,0
33,49,0
33,51,1
33,52,0
33,55,0
33,57,0
33,60,1
33,61,1
33,65,1
33,66,1
33,67,1
33,69,1
33,71,1
33,72,1
33,73,1
33,74,0
33,75,0
33,79,1
33,80,1
33,93,1
33,96,1
33,98,0
33,103,1
33,104,1
33,105,1
33,122,1
33,124,2
33,125,2
33,126,2
33,127,2
34,1,0
34,3,0
34,9,0
34,12,0
34,13,1
34,16,0
34,18,0
34,23,1
34,25,0
34,27,1
34,29,0
34,30,0
34,32,0
34,36,0
34,40,0
34,42,1
34,43,0
34,44,1
34,45,0
34,48,1
34,51,1
34,52,0
34,54,0
34,57,0
34,60,0
34,61,0
34,62,0
34,66,1
34,67,1
34,68,1
34,69,0
34,70,0
34,71,0
34,72,0
34,74,0
34,78,1
34,93,0
34,95,0
34,96,0
34,97,0
34,98,0
34,99,0
34,100,0
34,102,1
34,103,1
34,104,0
34,105,1
34,111,0
34,115,1
34,116,1
34,117,1
34,120,1
34,121,1
34,123,2
34,124,2
34,127,1
35,1,0
35,2,0
35,3,0
35,13,0
35,14,0
35,21,0
35,22,0
35,27,0
35,30,0
35,32,0
35,33,0
35,35,0
35,37,1
35,38,0
35,39,1
35,40,0
35,45,1
35,47,1
35,49,1
35,50,1
35,54,1
35,55,1
35,59,0
35,64,0
35,65,0
35,67,0
35,68,1
35,69,0
35,70,0
35,72,0
35,74,0
35,77,1
35,81,1
35,84,0
35,88,1
35,97,0
35,98,1
35,100,0
35,101,0
35,102,0
35,110,0
35,111,1
35,120,2
35,126,2
35,127,2
36,3,0
36,4,0
36,8,0
36,11,0
36,15,0
36,17,0
36,19,1
36,20,1
36,23,0
36,24,0
36,27,0
36,28,0
36,30,0
36,31,0
36,32,0
36,33,0
36,35,0
36,36,0
36,38,1
36,41,1
36,43,0
36,45,1
36,46,1
36,47,1
36,48,1
36,49,1
36,52,0
36,55,0
36,56,0
36,58,0
36,59,0
36,60,0
36,63,0
36,65,0
36,69,0
36,70,0
36,72,0
36,73,0
36,74,0
36,78,1
36,82,0
36,83,0
36,85,0
36,94,0
36,95,0
36,97,1
36,98,1
36,100,1
36,101,1
36,102,1
36,108,1
36,115,1
36,116,2
36,118,1
36,126,2
36,127,2
37,1,0
37,5,0
37,6,1
37,16,1
37,23,0
37,29,0
37,31,0
37,32,0
37,34,1
37,35,0
37,38,1
37,40,1
37,44,0
37,45,1
37,46,1
37,47,1
37,48,1
37,49,1
37,51,0
37,52,1
37,56,0
37,66,0
37,72,0
37,73,0
37,74,0
37,80,0
37,83,0
37,87,0
37,90,1
37,94,0
37,96,1
37,103,1
37,104,1
37,109,1
37,110,1
37,114,2
37,115,1
37,118,2
37,119,2
37,123,2
37,125,2
37,126,2
37,127,1
38,1,1
38,2,0
38,17,0
38,19,0
38,22,0
38,24,0
38,25,1
38,31,0
38,39,1
38,41,1
38,46,1
38,48,1
38,49,1
38,50,1
38,51,0
38,52,1
38,53,0
38,54,1
38,55,0
38,64,0
38,67,0
38,73,0
38,78,1
38,79,0
38,80,0
38,81,1
38,85,0
38,86,0
38,88,0
38,98,0
38,101,1
38,103,0
38,104,0
38,106,1
38,108,1
38,109,1
38,117,2
38,118,2
38,121,2
39,4,1
39,8,0
39,18,0
39,23,1
39,25,1
39,27,0
39,29,0
39,31,0
39,35,1
39,43,0
39,50,1
39,51,0
39,52,0
39,53,0
39,54,0
39,60,0
39,61,0
39,63,0
39,64,0
39,65,0
39,67,0
39,68,0
39,69,0
39,72,0
39,77,1
39,83,0
39,87,0
39,89,0
39,91,1
39,98,0
39,100,0
