x,y,pressures
28,92,0
28,94,0
28,97,0
28,99,0
28,100,0
28,105,0
28,109,0
28,112,0
28,113,0
28,114,1
28,115,0
28,117,1
29,78,0
29,80,1
29,86,0
29,87,0
29,88,0
29,101,0
29,106,0
29,115,1
29,123,1
29,124,0
30,71,0
30,74,0
30,85,0
30,86,0
30,87,1
30,88,2
30,96,0
30,99,0
30,100,0
30,101,0
30,108,0
30,109,0
30,118,1
30,119,1
30,126,0
31,66,0
31,68,0
31,72,0
31,74,0
31,84,0
31,100,0
31,102,0
31,103,0
31,108,0
31,109,0
31,116,0
31,123,0
31,126,0
32,64,0
32,66,0
32,67,0
32,81,0
32,90,0
32,92,1
32,93,1
32,98,1
32,100,0
32,106,0
32,110,0
32,117,1
32,118,0
32,122,1
32,124,0
33,62,0
33,64,0
33,65,0
33,69,0
33,70,0
33,92,0
33,107,0
33,108,0
33,114,1
33,122,1
33,123,1
33,124,1
33,127,1
34,70,0
34,73,0
34,87,0
34,89,0
34,105,0
34,114,0
34,115,0
34,117,0
34,120,0
34,121,1
34,124,1
34,126,1
35,68,0
35,74,0
35,87,0
35,92,0
35,93,0
35,94,0
35,96,0
35,108,0
35,115,0
35,118,0
35,121,0
35,124,0
35,125,0
35,127,1
36,66,0
36,67,0
36,71,0
36,74,0
36,84,0
36,96,0
36,108,0
36,112,0
36,121,1
36,124,0
37,63,0
37,69,0
37,74,0
37,79,0
37,94,0
37,96,0
37,107,0
37,108,0
37,109,0
37,116,1
37,123,0
37,125,0
38,69,0
38,70,0
38,87,0
38,106,0
38,107,0
38,109,0
38,126,1
39,69,0
39,73,0
39,87,0
39,93,0
39,105,0
39,112,0
39,115,0
39,116,0
39,122,0
39,127,1
40,66,0
40,99,0
40,102,0
40,103,0
40,106,0
40,111,0
40,112,0
40,120,0
40,122,0
41,63,0
41,76,0
41,79,0
41,88,0
41,89,0
41,91,0
41,100,0
41,101,0
41,102,0
41,108,0
41,109,0
41,110,0
41,112,0
41,115,0
41,124,0
42,72,0
42,89,0
42,92,0
42,94,0
42,101,0
42,110,0
42,113,0
42,115,0
42,117,0
42,118,0
42,125,0
43,70,0
43,72,0
43,92,0
43,117,0
43,121,0
44,100,0
44,111,0
44,115,0
44,116,0
44,118,0
44,119,0
44,120,0
44,122,0
44,127,0
45,78,0
45,89,0
45,90,0
45,91,0
45,94,0
45,96,0
45,100,0
45,107,0
45,108,0
45,117,0
45,118,0
45,119,0
46,76,0
46,81,0
46,86,0
46,90,0
46,95,0
46,96,0
46,97,0
46,98,0
46,114,0
46,117,0
46,118,0
47,76,0
47,82,0
47,83,0
47,96,0
47,99,0
47,108,0
47,113,0
47,117,0
47,119,0
48,76,0
48,92,0
48,106,0
48,113,0
48,114,0
48,116,0
48,119,0
49,100,0
49,112,0
49,127,0
50,81,0
50,82,0
50,89,0
50,90,0
50,109,0
50,111,0
50,119,0
50,125,0
51,82,0
51,90,0
51,121,0
51,122,0
51,124,0
51,127,1
52,80,0
52,87,0
52,92,0
52,106,0
52,122,0
52,123,0
52,125,0
53,81,0
53,123,0
53,126,0
54,76,0
54,102,0
54,108,0
54,127,0
55,78,0
55,89,2
55,94,1
55,95,2
55,97,2
55,99,2
55,100,2
55,101,2
55,107,0
55,111,0
55,123,0
55,127,0
56,77,0
56,80,0
56,81,0
56,82,0
56,89,2
56,90,2
56,93,2
56,95,2
56,96,2
56,97,2
56,100,2
56,101,2
56,102,2
56,103,0
56,106,0
56,110,0
56,119,1
57,88,2
57,90,2
57,91,2
57,92,2
57,93,2
57,94,2
57,96,2
57,97,2
57,99,2
57,100,2
57,102,2
57,103,1
57,104,1
57,105,1
57,108,1
57,109,0
58,76,0
58,78,0
58,88,2
58,89,2
58,91,2
58,92,1
58,93,2
58,94,2
58,95,2
58,96,2
58,97,2
58,99,2
58,100,2
58,101,2
58,103,0
58,106,2
58,107,1
58,120,1
58,127,0
59,90,2
59,91,2
59,92,2
59,93,2
59,94,2
59,95,2
59,96,2
59,98,2
59,106,2
59,107,2
59,109,1
59,127,0
60,85,0
60,91,2
60,92,2
60,93,2
60,94,2
60,95,2
60,96,2
60,97,2
60,98,2
60,99,1
60,101,2
60,102,2
60,106,2
60,108,2
60,109,2
60,110,1
60,114,0
61,88,2
61,92,1
61,95,2
61,98,2
61,101,2
61,102,1
61,103,1
61,109,2
61,110,1
61,124,0
61,126,0
62,78,0
62,94,2
62,99,2
62,100,2
62,101,2
62,102,1
62,106,1
62,108,2
63,79,0
63,80,0
63,85,0
63,92,1
63,93,1
63,94,1
63,97,0
63,100,1
63,101,1
63,102,0
63,104,0
63,106,2
63,107,2
63,108,2
63,110,1
63,111,1
63,112,1
64,78,0
64,81,0
64,93,1
64,94,1
64,95,0
64,96,1
64,98,0
64,106,2
64,107,2
64,108,2
64,110,1
64,111,1
64,112,1
64,116,0
64,121,0
65,8,0
65,79,0
65,88,0
65,92,1
65,95,1
65,96,1
65,97,1
65,107,2
65,108,2
65,109,2
65,110,1
66,7,1
66,9,0
66,10,1
66,100,0
66,101,0
66,102,0
66,103,0
66,106,2
66,107,2
66,108,2
66,109,2
66,110,2
66,113,1
66,122,0
67,5,2
67,6,2
67,7,1
67,9,1
67,94,0
67,95,1
67,97,0
67,98,0
67,100,0
67,102,0
67,103,0
67,106,2
67,107,2
67,108,2
67,109,2
67,111,1
67,112,2
67,114,1
67,118,0
68,3,0
68,5,2
68,6,2
68,7,1
68,8,1
68,9,1
68,96,0
68,97,0
68,99,1
68,102,0
68,108,2
68,109,2
68,110,2
68,111,1
68,112,1
68,122,0
69,6,1
69,8,1
69,9,1
69,94,0
69,95,0
69,96,0
69,97,0
69,99,0
69,104,0
69,107,2
69,108,2
69,109,2
69,110,2
69,111,2
69,113,1
69,114,2
70,4,0
70,7,0
70,8,1
70,92,0
70,96,0
70,97,0
70,99,0
70,100,0
70,101,1
70,106,1
70,108,2
70,109,2
70,110,2
70,111,2
70,112,1
70,113,1
70,114,1
71,2,0
71,3,0
71,4,0
71,5,0
71,6,0
71,7,1
71,8,1
71,9,1
71,91,0
71,95,0
71,96,0
71,99,0
71,100,0
71,101,0
71,102,0
71,105,1
71,106,1
71,107,2
71,108,2
71,110,2
71,111,2
72,0,0
72,3,0
72,4,0
72,6,0
72,9,0
72,87,0
72,95,0
72,96,0
72,97,0
72,98,0
72,99,1
72,100,0
72,101,0
72,102,1
72,104,1
72,106,2
72,107,2
72,108,2
72,109,2
72,110,2
72,112,2
72,113,2
73,0,1
73,3,0
73,5,0
73,6,0
73,8,0
73,9,0
73,95,0
73,97,0
73,98,1
73,99,1
73,100,0
73,101,1
73,103,1
73,106,2
73,108,2
73,109,1
73,110,2
73,111,2
73,112,2
73,113,2
73,114,2
73,116,1
73,125,0
74,3,0
74,5,0
74,7,1
74,8,0
74,9,0
74,35,0
74,92,0
74,94,0
74,95,0
74,96,0
74,99,1
74,100,1
74,101,1
74,108,2
74,109,2
74,110,2
74,111,2
74,113,2
74,117,1
74,119,0
75,2,1
75,3,0
75,6,1
75,8,0
75,11,1
75,36,0
75,38,0
75,46,0
75,95,0
75,97,1
75,98,1
75,101,1
75,106,2
75,107,2
75,108,2
75,109,2
75,110,2
75,111,2
75,112,2
75,113,1
76,1,0
76,3,0
76,8,1
76,10,0
76,11,0
76,34,0
76,35,0
76,97,0
76,98,1
76,99,1
76,100,1
76,101,1
76,106,2
76,108,1
76,109,2
76,110,2
76,114,1
76,119,0
77,6,1
77,9,1
77,11,0
77,40,0
77,41,0
77,96,0
77,97,0
77,98,1
77,100,1
77,101,1
77,103,2
77,104,2
77,105,2
77,106,2
77,107,2
77,109,2
77,110,2
77,113,2
78,3,1
78,4,1
78,7,0
78,30,0
78,40,0
78,42,0
78,43,0
78,93,0
78,98,0
78,100,1
78,103,2
78,104,1
78,106,2
78,107,2
78,110,2
78,113,2
78,114,2
79,32,0
79,35,0
79,43,0
79,89,0
79,100,1
79,101,1
79,102,1
79,103,2
79,104,2
79,106,2
79,107,2
79,110,2
79,112,2
79,113,1
79,114,0
79,116,0
79,117,0
80,6,0
80,24,0
80,44,0
80,94,0
80,102,2
80,104,2
80,105,2
80,106,2
80,109,2
80,111,2
80,114,1
80,115,0
80,116,0
80,118,1
80,126,0
81,8,0
81,31,0
81,32,0
81,45,0
81,98,0
81,102,2
81,103,2
81,104,2
81,105,2
81,107,2
81,108,2
81,109,2
81,110,2
81,115,0
81,116,1
81,119,0
82,8,0
82,102,0
82,105,1
82,108,2
82,110,2
83,4,0
83,15,0
83,26,0
83,43,0
83,102,0
83,103,1
83,104,1
83,107,2
83,108,2
83,110,2
83,111,1
83,114,0
83,115,1
83,116,0
83,121,0
83,126,0
84,1,1
84,96,0
84,104,2
84,105,2
84,106,2
84,107,2
84,108,2
84,109,2
84,110,2
84,113,0
84,114,1
85,9,0
85,15,0
85,16,0
85,36,1
85,37,0
85,42,0
85,50,0
85,90,0
85,101,0
85,102,0
85,103,0
85,105,1
85,106,1
85,107,2
85,108,2
85,109,2
85,110,2
85,114,1
85,118,0
85,120,0
86,37,1
86,102,1
86,103,1
86,104,2
86,105,2
86,106,2
86,107,2
86,109,2
86,110,2
86,111,2
86,112,2
86,113,2
86,115,0
86,124,0
87,1,0
87,10,0
87,39,0
87,99,1
87,101,1
87,102,2
87,104,2
87,105,2
87,106,2
87,107,2
87,108,2
87,109,2
87,110,2
87,111,2
87,112,2
87,113,2
87,114,2
87,115,1
87,127,1
88,10,0
88,11,0
88,99,1
88,100,2
88,101,2
88,102,2
88,103,2
88,104,2
88,105,2
88,106,2
88,107,2
88,108,2
88,109,2
88,110,2
88,111,2
88,115,1
88,117,1
88,127,1
89,1,0
89,98,1
89,100,2
89,102,2
89,103,2
89,104,2
89,105,2
89,106,2
89,107,2
89,108,2
89,109,2
89,110,2
89,111,2
89,112,2
89,113,1
89,114,2
89,115,1
89,117,1
90,1,0
90,5,0
90,99,1
90,100,2
90,101,2
90,102,2
90,105,1
90,106,2
90,107,2
90,108,2
90,110,2
90,111,2
90,112,2
90,117,1
91,4,1
91,100,2
91,101,2
91,102,2
91,103,1
91,104,2
91,106,2
91,107,2
91,108,2
91,109,2
91,110,2
91,113,2
91,114,2
91,116,2
92,87,0
92,97,1
92,99,2
92,100,2
92,101,2
92,102,2
92,103,2
92,104,2
92,105,2
92,106,2
92,107,2
92,109,2
92,110,2
92,111,2
92,112,2
92,116,2
93,85,0
93,99,2
93,100,2
93,102,2
93,104,2
93,106,2
93,107,2
93,108,2
93,109,2
93,110,2
93,111,2
93,112,2
93,113,2
93,114,1
93,115,2
93,116,2
93,125,0
94,83,1
94,99,2
94,100,2
94,101,2
94,102,2
94,105,2
94,107,2
94,108,2
94,109,2
94,110,2
94,111,2
94,112,2
94,113,2
94,114,2
95,97,1
95,99,2
95,100,2
95,101,2
95,102,2
95,103,2
95,105,2
95,106,2
95,108,2
95,109,2
95,110,2
95,111,2
95,112,2
95,113,2
95,114,2
95,118,0
95,121,1
96,81,0
96,85,0
96,93,1
96,96,0
96,99,1
96,100,1
96,101,1
96,102,2
96,103,2
96,105,2
96,106,2
96,107,2
96,108,2
96,109,2
96,110,2
96,111,2
96,112,2
96,113,2
96,114,2
96,115,1
97,84,0
97,95,0
97,98,1
97,99,0
97,100,2
97,102,1
97,103,2
97,104,2
97,105,2
97,106,2
97,107,2
97,108,2
97,110,2
97,111,2
97,112,2
98,91,0
98,94,1
98,96,2
98,97,2
98,99,1
98,100,1
98,103,2
98,104,2
98,105,2
98,106,2
98,108,2
98,110,2
98,112,2
98,114,2
99,91,1
99,94,1
99,99,1
99,100,1
99,101,1
99,102,1
99,103,2
99,104,2
99,105,2
99,106,2
99,107,2
99,109,2
99,110,2
99,111,2
99,125,0
100,78,0
100,94,1
100,95,2
100,96,1
100,97,2
100,98,1
100,99,1
100,101,1
100,103,2
100,104,2
100,105,2
100,106,2
100,107,2
100,109,2
100,110,2
101,69,0
101,74,0
101,75,0
101,89,0
101,92,1
101,94,1
101,96,1
101,98,1
101,99,1
101,100,1
101,102,2
101,103,2
101,104,2
101,105,2
101,106,2
101,107,2
101,108,2
101,110,2
101,111,1
101,112,2
101,119,0
102,71,0
102,72,0
102,94,1
102,95,2
102,96,2
102,97,1
102,98,1
102,99,1
102,100,1
102,102,2
102,103,2
102,104,2
102,106,2
102,107,2
102,108,2
102,109,2
102,110,2
102,111,2
102,113,1
102,121,0
103,69,0
103,72,0
103,73,0
103,91,1
103,93,1
103,96,2
103,98,2
103,99,1
103,100,1
103,101,2
103,102,2
103,103,2
103,106,2
103,107,2
103,109,2
103,110,2
103,111,2
103,112,2
103,113,1
104,66,0
104,68,0
104,70,0
104,71,0
104,73,0
104,92,1
104,93,1
104,94,1
104,95,2
104,96,2
104,97,2
104,98,2
104,99,2
104,102,2
104,103,2
104,104,2
104,105,2
104,106,2
104,107,2
104,108,2
104,110,2
104,114,0
105,57,0
105,58,1
105,62,0
105,63,0
105,65,0
105,69,0
105,70,1
105,71,0
105,72,0
105,73,0
105,75,0
105,91,0
105,92,1
105,93,2
105,96,2
105,97,1
105,98,2
105,99,2
105,101,2
105,104,2
105,105,2
105,107,2
105,108,2
105,109,2
105,110,2
105,111,1
106,57,0
106,58,1
106,61,0
106,67,0
106,69,0
106,70,0
106,72,0
106,73,0
106,74,0
106,75,0
106,76,1
106,77,0
106,89,0
106,93,2
106,96,2
106,97,2
106,98,2
106,99,2
106,104,2
106,105,2
106,106,2
106,107,2
106,108,2
106,109,2
106,121,0
107,56,0
107,58,0
107,59,0
107,60,0
107,64,0
107,68,0
107,69,0
107,71,0
107,72,0
107,74,0
107,76,1
107,77,1
107,89,0
107,91,1
107,93,2
107,94,2
107,95,2
107,96,2
107,98,2
107,100,2
107,101,2
107,102,1
107,103,2
107,104,2
107,106,2
107,107,2
107,108,2
107,109,2
107,114,1
107,115,1
107,122,0
107,123,0
108,60,0
108,66,0
108,67,0
108,68,0
108,76,0
108,77,0
108,88,1
108,90,0
108,93,2
108,95,2
108,96,2
108,97,2
108,98,2
108,100,2
108,101,2
108,102,2
108,103,2
108,106,2
108,107,2
108,109,2
108,112,2
108,113,2
108,114,2
109,56,0
109,57,1
109,60,0
109,61,0
109,64,0
109,66,0
109,68,0
109,69,0
109,70,0
109,87,1
109,90,1
109,91,1
109,93,2
109,95,2
109,96,2
109,99,2
109,101,2
109,102,2
109,103,2
109,104,2
109,105,1
109,106,2
109,108,2
109,111,2
109,113,1
109,115,1
109,117,0
110,56,0
110,58,0
110,60,0
110,65,0
110,66,0
110,67,0
110,71,0
110,72,0
110,75,0
110,78,1
110,87,1
110,89,1
110,93,2
110,95,2
110,96,2
110,98,2
110,100,2
110,101,2
110,104,2
110,105,2
110,106,2
110,107,2
110,108,2
110,109,2
110,111,2
110,112,2
110,114,0
110,119,0
111,53,0
111,66,0
111,67,0
111,70,0
111,74,0
111,75,0
111,76,0
111,78,0
111,79,0
111,90,1
111,93,1
111,95,2
111,96,2
111,100,2
111,101,2
111,102,2
111,103,2
111,104,2
111,108,2
111,109,2
111,110,2
111,112,0
111,117,0
111,118,0
111,124,0
112,52,0
112,53,0
112,55,0
112,56,0
112,57,0
112,59,0
112,64,0
112,69,0
112,70,0
112,71,0
112,72,0
112,73,0
112,75,0
112,76,0
112,78,0
112,88,1
112,90,1
112,91,1
112,92,2
112,93,2
112,94,2
112,95,2
112,96,2
112,97,1
112,99,2
112,100,2
112,102,2
112,103,2
112,104,2
112,105,2
112,106,2
112,107,2
112,108,2
112,109,2
112,111,1
112,112,1
112,114,1
112,122,1
113,51,1
113,53,1
113,54,0
113,56,0
113,62,0
113,63,0
113,65,0
113,68,0
113,69,0
113,70,0
113,71,0
113,73,0
113,87,1
113,89,0
113,91,1
113,92,2
113,93,2
113,94,1
113,95,2
113,96,2
113,97,2
113,99,2
113,100,2
113,101,2
113,102,2
113,105,2
113,106,2
113,110,2
113,113,1
114,50,1
114,51,1
114,53,0
114,56,0
114,58,0
114,61,0
114,64,0
114,65,0
114,67,0
114,69,0
114,70,0
114,71,0
114,72,0
114,76,0
114,80,0
114,87,0
114,88,1
114,89,0
114,93,1
114,94,1
114,96,1
114,98,2
114,99,2
114,100,2
114,101,2
114,102,2
114,103,2
114,104,2
114,105,2
114,106,2
114,107,2
114,108,2
114,109,2
114,110,1
114,111,2
114,112,2
114,122,0
114,124,0
114,126,0
115,48,1
115,51,0
115,52,0
115,53,0
115,56,0
115,57,0
115,69,0
115,70,0
115,71,0
115,72,0
115,73,0
115,78,0
115,89,0
115,92,0
115,93,1
115,94,1
115,96,1
115,97,1
115,99,2
115,101,2
115,102,2
115,104,2
115,105,2
115,106,2
115,108,2
115,109,2
115,110,2
115,111,2
116,46,0
116,48,1
116,49,0
116,51,0
116,52,0
116,53,0
116,54,0
116,55,0
116,57,0
116,73,0
116,74,0
116,75,0
116,93,0
116,94,0
116,95,1
116,99,2
116,100,2
116,101,2
116,103,2
116,104,2
116,105,2
116,107,2
116,108,2
116,109,2
116,110,2
116,112,1
116,124,0
116,126,0
117,48,0
117,50,0
117,51,0
117,52,0
117,53,0
117,54,0
117,63,0
117,69,0
117,72,0
117,73,0
117,76,0
117,77,0
117,79,0
117,80,0
117,82,0
117,83,0
117,87,0
117,88,1
117,89,0
117,92,0
117,93,1
117,94,1
117,95,1
117,96,2
117,98,2
117,100,2
117,101,2
117,102,2
117,103,2
117,104,2
117,106,2
117,107,2
117,108,2
117,110,2
117,111,2
117,116,1
117,127,0
118,49,0
118,50,0
118,51,0
118,52,0
118,53,0
118,55,0
118,56,0
118,58,0
118,60,0
118,62,0
118,63,0
118,65,0
118,75,0
118,88,1
118,91,0
118,92,0
118,93,1
118,94,1
118,96,2
118,97,2
118,99,2
118,100,2
118,102,2
118,103,2
118,104,2
118,106,1
118,107,1
118,108,2
118,109,2
118,114,0
118,116,0
118,118,1
118,121,1
119,44,0
119,49,0
119,51,0
119,52,0
119,55,0
119,56,0
119,58,0
119,60,0
119,61,0
119,62,0
119,63,0
119,65,0
119,73,0
119,74,0
119,75,0
119,78,0
119,85,0
119,86,0
119,88,0
119,89,2
119,90,1
119,91,1
119,92,1
119,93,1
119,94,1
119,95,1
119,96,2
119,97,2
119,99,2
119,101,2
119,102,2
119,103,2
119,105,2
119,107,1
119,108,2
119,110,2
119,113,1
119,114,1
119,115,1
119,117,1
119,121,1
119,125,1
120,44,0
120,48,0
120,51,0
120,52,0
120,56,0
120,57,0
120,59,0
120,60,0
120,61,0
120,63,0
120,64,0
120,71,0
120,73,0
120,74,0
120,75,0
120,76,0
120,78,0
120,90,1
120,92,1
120,93,1
120,94,1
120,95,1
120,96,2
120,97,2
120,98,2
120,99,2
120,100,2
120,101,2
120,102,2
120,103,2
120,104,2
120,105,2
120,106,2
120,109,2
120,110,2
120,113,0
120,117,1
120,121,1
121,44,1
121,45,0
121,48,0
121,49,0
121,50,0
121,51,0
121,58,0
121,59,0
121,60,0
121,62,0
121,63,0
121,64,0
121,65,0
121,70,1
121,71,1
121,89,1
121,90,1
121,91,2
121,92,1
121,93,1
121,94,1
121,96,2
121,97,2
121,99,1
121,100,1
121,101,2
121,102,2
121,103,2
121,104,2
121,105,2
121,106,1
121,107,1
121,109,1
121,110,2
121,111,2
121,112,2
121,114,2
121,116,2
121,117,2
122,43,1
122,45,0
122,50,0
122,51,0
122,56,0
122,59,0
122,60,0
122,61,0
122,62,0
122,67,0
122,87,1
122,89,1
122,91,2
122,92,2
122,93,1
122,96,2
122,97,2
122,98,2
122,99,2
122,100,2
122,101,2
122,102,2
122,103,2
122,105,2
122,106,1
122,111,1
122,112,1
122,113,2
122,114,2
122,115,2
122,116,2
123,42,0
123,43,1
123,44,1
123,45,1
123,57,0
123,59,0
123,60,0
123,61,0
123,68,0
123,69,1
123,82,0
123,86,1
123,93,1
123,94,2
123,95,2
123,96,2
123,97,2
123,98,2
123,99,2
123,100,2
123,101,2
123,102,2
123,103,2
123,105,2
123,107,1
123,110,1
123,111,1
123,113,2
123,114,2
124,40,0
124,41,1
124,42,0
124,43,0
124,44,0
124,45,1
124,46,0
124,47,0
124,49,1
124,51,0
124,53,0
124,54,0
124,55,0
124,60,0
124,61,0
124,63,0
124,64,1
124,65,1
124,66,0
124,67,0
124,69,1
124,74,0
124,82,1
124,87,1
124,91,2
124,92,2
124,93,1
124,95,2
124,97,2
124,98,2
124,99,2
124,100,2
124,101,2
124,102,2
124,103,2
124,104,2
124,105,2
124,106,1
124,107,1
124,108,2
124,109,2
124,110,1
124,111,0
124,113,2
124,115,2
124,117,2
124,118,2
124,119,1
124,120,0
124,124,1
125,39,0
125,40,1
125,41,0
125,42,0
125,44,0
125,45,1
125,46,1
125,48,0
125,50,0
125,53,1
125,54,0
125,57,0
125,61,0
125,62,1
125,65,0
125,66,0
125,67,0
125,68,0
125,69,1
125,74,0
125,90,1
125,92,2
125,94,2
125,95,2
125,96,2
125,98,2
125,99,2
125,100,2
125,101,2
125,102,2
125,103,2
125,104,2
125,105,2
125,106,1
125,117,2
125,119,2
125,120,1
126,37,0
126,38,0
126,43,0
126,44,0
126,47,1
126,51,1
126,53,1
126,55,0
126,59,0
126,60,0
126,61,0
126,62,0
126,63,0
126,64,0
126,65,0
126,66,1
126,68,0
126,69,1
126,70,0
126,82,0
126,83,0
126,84,1
126,92,1
126,93,2
126,94,2
126,96,2
126,97,2
126,98,2
126,99,2
126,100,2
126,102,2
126,103,2
126,104,2
126,105,2
126,106,2
126,107,2
126,108,1
126,109,1
126,112,1
126,113,1
126,115,2
126,116,2
126,118,2
126,119,2
127,44,0
127,46,0
127,47,0
127,50,1
127,51,0
127,57,0
127,59,0
127,60,1
127,61,1
127,62,1
127,63,0
127,64,0
127,65,0
127,69,0
127,81,1
127,82,1
127,83,1
127,84,1
127,85,1
127,88,1
127,91,1
127,92,1
127,93,2
127,94,1
127,97,2
127,98,2
127,99,2
127,100,2
127,101,2
127,102,2
127,103,2
127,104,2
127,105,1
127,106,2
127,107,2
127,108,1
127,110,1
127,112,1
127,114,1
127,115,2
127,116,2
127,117,2
127,118,2
127,119,2
127,125,0
127,127,0
