x,y,pressures
86,97,0
86,98,0
86,99,0
86,100,0
86,101,0
86,102,0
86,104,0
86,106,0
86,107,0
86,109,0
86,110,0
86,111,0
86,113,0
86,114,0
86,115,0
86,117,0
87,0,2
87,1,2
87,3,2
87,5,0
87,7,2
87,9,2
87,10,2
87,13,1
87,14,1
87,15,2
87,16,0
87,21,2
87,22,2
87,26,0
87,98,0
87,99,0
87,100,0
87,103,0
87,104,0
87,106,0
87,107,0
87,108,0
87,109,0
87,110,0
87,111,0
87,112,0
87,113,0
87,115,1
87,117,0
88,0,1
88,1,1
88,2,2
88,3,2
88,4,1
88,5,2
88,9,2
88,13,2
88,15,0
88,21,2
88,22,0
88,25,1
88,26,1
88,66,1
88,67,1
88,79,1
88,100,0
88,101,1
88,106,0
88,107,0
88,108,0
88,109,0
88,111,0
88,112,0
88,115,1
88,116,0
89,0,2
89,1,2
89,3,2
89,4,1
89,5,2
89,8,0
89,10,2
89,11,0
89,15,2
89,21,1
89,22,2
89,26,1
89,27,1
89,62,1
89,63,1
89,67,0
89,80,1
89,81,0
89,105,0
89,107,0
89,109,0
89,110,0
89,111,0
89,112,0
89,113,0
89,115,0
89,117,0
90,0,2
90,1,2
90,3,0
90,5,2
90,9,2
90,13,2
90,21,2
90,23,2
90,24,0
90,27,0
90,63,0
90,67,1
90,80,1
90,81,1
90,110,0
90,111,0
90,114,0
90,115,0
90,116,0
90,117,0
91,5,2
91,12,2
91,13,1
91,14,2
91,15,1
91,16,1
91,21,1
91,28,1
91,62,2
91,63,0
91,64,1
91,67,0
91,82,1
91,91,0
91,92,0
91,110,0
91,111,0
91,112,0
91,113,0
91,114,0
91,115,0
91,116,0
91,117,0
92,0,0
92,11,0
92,13,2
92,14,1
92,15,1
92,16,0
92,17,1
92,20,2
92,22,2
92,23,1
92,25,1
92,62,1
92,81,0
92,82,1
92,83,1
92,90,1
92,91,0
92,92,0
92,110,0
92,111,0
92,112,0
92,113,0
92,116,0
92,120,0
93,8,2
93,9,2
93,11,2
93,12,1
93,13,0
93,15,2
93,16,2
93,21,0
93,62,0
93,64,2
93,65,1
93,67,0
93,81,1
93,82,1
93,83,0
93,84,0
93,93,0
93,110,0
93,112,0
93,114,0
94,0,0
94,10,1
94,16,2
94,19,1
94,20,2
94,21,0
94,22,1
94,62,1
94,64,2
94,67,2
94,80,0
94,81,0
94,83,1
94,91,0
94,92,1
94,93,1
95,11,1
95,16,2
95,17,2
95,18,1
95,21,2
95,22,1
95,25,1
95,26,1
95,59,1
95,60,0
95,61,0
95,67,2
95,80,1
95,81,1
95,82,1
95,83,0
95,84,0
95,85,1
95,89,0
95,90,1
95,91,1
95,92,0
95,93,1
95,98,0
95,99,0
95,121,0
95,126,1
96,5,2
96,6,1
96,7,1
96,8,1
96,9,2
96,15,1
96,16,2
96,17,1
96,18,1
96,21,1
96,22,1
96,23,1
96,61,1
96,62,2
96,63,2
96,64,1
96,81,0
96,82,0
96,84,1
96,85,1
96,90,1
96,91,1
96,92,1
96,94,1
96,101,0
96,102,0
96,112,0
96,113,0
96,118,1
97,5,2
97,6,1
97,7,1
97,9,2
97,11,2
97,12,1
97,13,1
97,14,3
97,19,2
97,21,1
97,22,1
97,60,1
97,62,0
97,64,1
97,65,1
97,66,0
97,82,0
97,83,1
97,84,1
97,85,1
97,95,1
97,96,1
97,98,0
97,99,1
97,101,1
97,114,0
97,123,0
97,125,0
98,3,2
98,7,1
98,9,2
98,10,2
98,12,1
98,13,1
98,14,2
98,16,1
98,17,1
98,18,1
98,20,1
98,21,0
98,56,1
98,57,0
98,58,0
98,59,0
98,60,1
98,62,1
98,64,0
98,83,1
98,84,0
98,85,0
98,87,1
98,88,1
98,90,1
98,92,1
98,96,1
98,97,0
98,112,0
98,113,0
98,115,0
98,117,1
98,123,1
99,5,1
99,6,2
99,9,2
99,10,2
99,17,1
99,19,1
99,23,1
99,25,1
99,26,1
99,27,1
99,55,0
99,58,0
99,62,0
99,63,0
99,65,0
99,82,0
99,83,1
99,84,0
99,85,1
99,89,0
99,90,1
99,91,1
99,93,1
99,94,1
99,99,0
99,100,0
99,101,1
99,116,1
99,117,0
99,118,0
99,120,1
99,123,1
100,5,0
100,9,2
100,10,2
100,11,1
100,13,2
100,14,1
100,15,1
100,16,2
100,17,2
100,25,1
100,27,1
100,28,1
100,50,0
100,51,0
100,52,0
100,57,0
100,58,2
100,60,1
100,62,1
100,82,1
100,83,0
100,85,0
100,89,1
100,92,1
100,93,1
100,95,0
100,96,0
100,97,1
100,98,0
100,100,1
100,112,0
100,117,0
100,118,0
100,124,1
100,125,1
101,8,2
101,10,3
101,11,3
101,12,1
101,15,3
101,16,2
101,20,1
101,24,1
101,26,0
101,27,0
101,28,0
101,49,1
101,50,0
101,51,0
101,52,1
101,53,1
101,55,0
101,56,1
101,58,1
101,59,0
101,60,0
101,61,1
101,63,1
101,81,1
101,82,0
101,83,0
101,84,0
101,85,0
101,86,0
101,88,0
101,89,0
101,90,1
101,91,1
101,93,1
101,94,1
101,95,0
101,96,0
101,97,1
101,98,1
101,99,1
101,100,0
101,113,0
101,115,1
101,119,0
101,121,1
101,122,0
101,124,1
102,0,0
102,7,2
102,8,1
102,9,2
102,10,2
102,14,2
102,15,1
102,16,3
102,17,2
102,24,1
102,26,1
102,32,1
102,38,0
102,48,0
102,49,0
102,50,0
102,52,1
102,54,0
102,56,1
102,58,1
102,59,1
102,62,1
102,64,0
102,65,0
102,81,0
102,82,1
102,83,0
102,84,1
102,85,0
102,86,0
102,89,0
102,90,0
102,92,0
102,95,1
102,96,0
102,97,1
102,98,0
102,99,0
102,108,0
102,109,0
102,110,1
102,114,0
102,115,0
102,116,1
102,118,0
102,120,0
102,121,0
102,122,0
102,123,1
103,2,1
103,5,0
103,10,2
103,12,3
103,13,2
103,14,1
103,15,1
103,29,0
103,32,1
103,33,1
103,36,1
103,38,0
103,39,1
103,46,1
103,47,1
103,48,0
103,49,1
103,50,0
103,53,1
103,55,1
103,56,1
103,57,1
103,60,2
103,61,1
103,63,0
103,71,1
103,72,1
103,73,0
103,80,1
103,82,0
103,83,0
103,84,1
103,85,0
103,87,0
103,88,0
103,89,0
103,91,0
103,92,1
103,93,0
103,94,1
103,95,0
103,96,0
103,97,0
103,98,0
103,99,0
103,107,1
103,111,0
103,112,0
103,118,0
103,120,0
103,121,0
103,122,1
103,123,0
103,127,1
104,7,2
104,8,0
104,9,2
104,11,1
104,14,1
104,15,2
104,16,3
104,24,1
104,29,0
104,33,0
104,38,1
104,40,0
104,41,1
104,42,1
104,43,1
104,44,1
104,45,1
104,46,1
104,47,1
104,48,0
104,49,1
104,50,0
104,51,2
104,52,1
104,53,0
104,59,1
104,61,0
104,62,0
104,63,0
104,64,0
104,66,0
104,70,0
104,71,0
104,72,1
104,82,0
104,83,2
104,84,0
104,85,0
104,86,0
104,87,1
104,88,0
104,90,0
104,91,0
104,92,0
104,94,0
104,96,0
104,97,0
104,98,0
104,100,0
104,101,0
104,102,0
104,103,0
104,104,0
104,111,1
104,112,0
104,113,0
104,114,0
104,117,1
104,118,1
104,122,1
104,123,0
105,4,1
105,5,2
105,10,1
105,12,2
105,13,1
105,14,1
105,25,0
105,26,1
105,28,0
105,29,0
105,30,2
105,35,1
105,36,0
105,43,0
105,44,1
105,45,1
105,46,0
105,47,0
105,48,0
105,50,0
105,52,0
105,54,0
105,55,1
105,56,0
105,58,0
105,59,1
105,60,0
105,61,0
105,62,0
105,64,0
105,65,1
105,66,1
105,67,0
105,68,0
105,82,0
105,83,0
105,84,0
105,85,0
105,86,1
105,87,0
105,88,0
105,89,0
105,92,0
105,93,0
105,95,0
105,96,0
105,97,0
105,98,0
105,99,0
105,100,0
105,101,1
105,102,1
105,106,0
105,107,1
105,108,1
105,110,1
105,111,1
105,112,0
105,113,0
105,114,0
105,116,0
105,119,0
105,123,1
105,124,0
105,126,0
106,4,1
106,5,2
106,6,1
106,7,1
106,8,1
106,13,2
106,14,1
106,15,2
106,24,0
106,26,0
106,28,1
106,31,0
106,33,0
106,36,1
106,38,0
106,40,1
106,41,1
106,43,2
106,44,1
106,45,0
106,46,1
106,47,0
106,49,0
106,51,1
106,52,0
106,54,0
106,56,0
106,57,0
106,58,0
106,61,0
106,65,1
106,67,0
106,69,0
106,80,0
106,83,2
106,84,1
106,85,1
106,86,0
106,87,1
106,88,0
106,89,1
106,90,1
106,91,0
106,92,0
106,95,0
106,96,0
106,97,0
106,98,0
106,99,0
106,100,0
106,103,1
106,106,1
106,109,1
106,110,0
106,111,0
106,112,0
106,113,0
106,118,0
106,119,1
106,122,0
106,125,0
107,5,1
107,6,1
107,9,1
107,10,1
107,12,2
107,13,2
107,14,2
107,24,1
107,25,0
107,27,1
107,28,1
107,29,1
107,34,0
107,41,0
107,42,1
107,48,0
107,50,0
107,51,0
107,52,0
107,53,1
107,55,0
107,57,0
107,59,1
107,60,0
107,61,0
107,64,0
107,65,0
107,66,1
107,67,0
107,68,1
107,80,0
107,83,1
107,84,1
107,85,0
107,86,2
107,87,0
107,88,0
107,89,1
107,90,0
107,91,0
107,92,0
107,93,0
107,95,0
107,96,1
107,97,0
107,98,0
107,99,0
107,100,1
107,103,1
107,105,0
107,111,1
107,116,0
107,117,1
107,118,0
107,119,0
107,120,0
107,122,0
107,123,1
107,124,0
107,125,0
107,126,0
108,10,0
108,12,0
108,13,1
108,21,1
108,24,0
108,27,1
108,28,1
108,29,1
108,31,1
108,33,0
108,34,1
108,35,0
108,38,0
108,39,2
108,41,2
108,42,1
108,43,1
108,44,1
108,45,1
108,46,0
108,47,0
108,48,0
108,49,0
108,50,0
108,53,1
108,54,2
108,55,1
108,56,0
108,57,0
108,58,0
108,60,0
108,62,0
108,63,0
108,65,0
108,66,1
108,67,0
108,69,0
108,82,0
108,84,1
108,85,1
108,86,1
108,87,0
108,89,1
108,90,0
108,91,0
108,92,0
108,94,0
108,95,0
108,96,0
108,97,0
108,98,0
108,99,0
108,100,1
108,103,1
108,104,1
108,105,1
108,107,0
108,109,0
108,112,0
108,113,1
108,115,0
108,116,0
108,117,0
108,124,0
108,125,1
109,12,1
109,13,2
109,26,2
109,28,0
109,29,1
109,30,0
109,32,0
109,33,1
109,34,1
109,35,0
109,36,0
109,39,0
109,40,1
109,41,1
109,43,1
109,44,1
109,45,0
109,47,0
109,48,0
109,49,1
109,52,1
109,56,1
109,59,1
109,62,0
109,63,0
109,64,0
109,65,0
109,66,0
109,67,0
109,69,0
109,81,1
109,83,0
109,85,0
109,86,0
109,88,0
109,89,1
109,90,0
109,91,0
109,92,0
109,93,0
109,96,0
109,97,0
109,98,1
109,105,0
109,107,0
109,108,0
109,109,0
109,110,1
109,111,0
109,112,0
109,113,0
109,115,0
109,117,0
109,118,0
109,126,0
110,8,2
110,10,1
110,11,2
110,12,1
110,18,1
110,20,1
110,24,1
110,26,2
110,27,1
110,28,1
110,29,1
110,30,1
110,32,1
110,33,1
110,34,1
110,35,1
110,40,2
110,42,0
110,45,0
110,46,0
110,47,0
110,48,0
110,52,0
110,54,0
110,57,0
110,59,0
110,60,0
110,62,0
110,63,0
110,65,1
110,67,1
110,68,1
110,69,0
110,82,0
110,86,1
110,88,0
110,89,0
110,90,0
110,91,0
110,92,0
110,93,0
110,95,0
110,99,1
110,101,0
110,103,0
110,105,0
110,106,0
110,107,0
110,108,0
110,112,0
110,113,0
110,114,0
110,115,0
110,116,0
110,117,1
110,126,2
111,10,1
111,12,2
111,14,2
111,22,0
111,23,0
111,25,2
111,26,1
111,29,1
111,33,1
111,34,0
111,35,1
111,39,2
111,43,1
111,44,0
111,46,0
111,47,0
111,48,1
111,49,1
111,50,1
111,51,1
111,56,1
111,57,0
111,58,0
111,61,0
111,62,0
111,64,1
111,66,1
111,67,0
111,68,0
111,82,0
111,83,0
111,86,0
111,88,0
111,90,0
111,92,0
111,93,0
111,94,1
111,95,0
111,96,0
111,97,2
111,98,1
111,99,1
111,100,2
111,101,0
111,102,0
111,103,0
111,104,0
111,105,0
111,106,0
111,107,0
111,108,0
111,109,0
111,110,0
111,114,1
111,115,1
111,116,0
112,11,2
112,12,2
112,20,1
112,23,1
112,24,0
112,25,1
112,26,1
112,27,1
112,28,2
112,29,1
112,32,1
112,35,0
112,38,0
112,44,0
112,45,0
112,46,0
112,47,0
112,48,1
112,50,0
112,54,1
112,56,0
112,57,1
112,60,0
112,61,0
112,63,0
112,64,1
112,66,0
112,67,0
112,68,0
112,81,0
112,82,0
112,83,0
112,87,0
112,88,1
112,91,0
112,92,0
112,93,0
112,95,1
112,96,0
112,97,1
112,98,0
112,99,0
112,100,1
112,101,1
112,103,0
112,104,0
112,105,0
112,106,0
112,108,0
113,9,2
113,10,1
113,11,0
113,14,0
113,16,1
113,23,1
113,24,1
113,27,0
113,29,1
113,40,0
113,41,0
113,42,0
113,43,0
113,45,0
113,46,0
113,47,0
113,48,2
113,49,1
113,51,1
113,52,0
113,53,0
113,56,0
113,57,0
113,58,1
113,59,0
113,60,0
113,61,1
113,62,0
113,65,0
113,66,0
113,68,0
113,69,0
113,71,1
113,80,0
113,81,0
113,82,0
113,83,0
113,87,0
113,88,1
113,91,0
113,92,0
113,93,0
113,94,1
113,95,0
113,96,0
113,97,1
113,99,1
113,100,2
113,102,0
113,104,0
113,105,0
113,106,0
113,107,1
114,10,1
114,24,1
114,27,0
114,29,2
114,31,1
114,41,0
114,43,0
114,45,0
114,46,0
114,48,1
114,53,2
114,54,1
114,55,0
114,56,0
114,57,0
114,58,0
114,60,0
114,61,0
114,62,0
114,63,0
114,64,0
114,66,0
114,67,0
114,68,0
114,69,0
114,70,2
114,71,0
114,72,0
114,80,0
114,81,0
114,82,1
114,83,0
114,88,0
114,90,0
114,91,0
114,92,0
114,94,0
114,95,1
114,96,0
114,97,0
114,98,1
114,99,0
114,100,1
114,101,1
114,102,1
114,103,1
114,104,1
114,105,2
114,107,1
115,17,1
115,19,1
115,20,0
115,23,0
115,24,1
115,25,1
115,26,1
115,27,1
115,29,0
115,30,0
115,33,1
115,36,0
115,41,1
115,42,1
115,46,0
115,47,0
115,51,2
115,52,0
115,55,0
115,56,1
115,57,1
115,58,1
115,59,0
115,60,0
115,61,2
115,67,1
115,68,0
115,69,0
115,71,0
115,80,0
115,81,0
115,82,0
115,85,0
115,87,0
115,88,0
115,89,1
115,91,1
115,92,0
115,93,1
115,94,0
115,95,2
115,96,1
115,97,1
115,98,2
115,99,2
115,100,1
115,102,0
115,104,1
115,105,0
116,14,2
116,24,1
116,25,0
116,26,1
116,27,1
116,31,0
116,33,0
116,35,0
116,36,0
116,38,0
116,41,0
116,43,1
116,47,0
116,51,1
116,52,1
116,53,1
116,54,1
116,55,1
116,57,1
116,58,1
116,59,1
116,60,1
116,61,1
116,63,1
116,65,1
116,67,0
116,68,0
116,71,0
116,72,0
116,80,0
116,81,0
116,82,0
116,84,1
116,85,0
116,87,0
116,88,0
116,90,1
116,91,0
116,92,0
116,94,1
116,97,1
116,99,0
116,101,1
117,13,1
117,14,2
117,22,2
117,23,0
117,24,0
117,25,1
117,26,0
117,27,1
117,28,0
117,34,0
117,35,0
117,37,0
117,41,1
117,44,0
117,46,0
117,48,0
117,50,0
117,51,1
117,52,0
117,54,0
117,56,1
117,58,1
117,59,1
117,60,1
117,61,1
117,62,1
117,63,1
117,65,1
117,67,1
117,70,0
117,71,1
117,72,0
117,81,0
117,82,0
117,83,0
117,86,0
117,89,0
117,90,0
117,91,1
117,92,2
117,93,2
117,94,1
118,16,0
118,23,2
118,25,1
118,26,1
118,27,1
118,39,0
118,48,0
118,50,1
118,51,1
118,56,1
118,57,1
118,58,1
118,60,1
118,62,1
118,64,1
118,65,1
118,68,0
118,69,0
118,70,0
118,72,0
118,73,0
118,83,1
118,86,1
118,87,0
118,88,0
118,89,0
118,90,0
118,91,2
118,93,1
118,94,0
118,95,2
119,14,1
119,19,1
119,25,0
119,27,0
119,39,0
119,42,0
119,43,0
119,44,0
119,45,0
119,46,0
119,48,0
119,50,1
119,51,1
119,52,1
119,62,0
119,64,1
119,65,1
119,67,1
119,68,1
119,70,0
119,71,1
119,72,1
119,73,1
119,82,2
119,83,0
119,87,2
119,88,1
119,90,0
119,92,1
119,93,1
119,94,1
119,95,2
120,14,1
120,23,1
120,25,1
120,29,0
120,31,0
120,43,1
120,44,0
120,46,0
120,48,0
120,49,0
120,50,1
120,51,1
120,52,0
120,57,1
120,59,1
120,60,1
120,61,1
120,62,1
120,63,1
120,64,1
120,67,0
120,71,1
120,73,0
120,74,1
120,88,2
120,89,0
120,90,0
120,91,0
120,92,0
120,93,2
120,94,1
121,13,2
121,14,1
121,22,1
121,23,1
121,25,0
121,26,1
121,27,0
121,29,1
121,32,1
121,34,0
121,35,0
121,36,1
121,38,0
121,44,0
121,45,0
121,46,0
121,47,0
121,48,1
121,50,1
121,59,1
121,60,1
121,63,0
121,66,0
121,69,1
121,72,0
121,74,1
121,75,1
121,76,0
121,77,2
121,79,0
121,89,2
121,91,1
121,92,1
121,93,1
121,94,2
122,24,2
122,30,0
122,31,0
122,32,1
122,33,0
122,37,0
122,39,0
122,40,1
122,43,0
122,45,0
122,47,0
122,48,1
122,50,0
122,52,2
122,53,0
122,56,1
122,58,1
122,59,1
122,60,1
122,61,1
122,67,1
122,69,1
122,70,0
122,71,0
122,72,2
122,74,1
122,75,0
122,76,0
122,77,0
122,78,1
122,79,0
122,91,2
123,30,1
123,31,0
123,37,0
123,38,0
123,39,1
123,41,0
123,42,0
123,45,0
123,46,0
123,47,1
123,48,0
123,49,0
123,50,0
123,51,1
123,52,2
123,53,0
123,54,0
123,55,0
123,57,1
123,59,1
123,61,1
123,62,0
123,65,0
123,67,1
123,68,1
123,69,0
123,70,0
123,71,0
123,72,0
123,74,1
123,75,1
123,76,0
123,77,1
123,78,1
123,79,0
123,80,0
124,23,1
124,24,2
124,31,0
124,32,1
124,35,0
124,42,1
124,43,0
124,46,0
124,47,0
124,48,0
124,49,0
124,50,0
124,52,0
124,53,0
124,54,0
124,57,0
124,59,1
124,62,1
124,63,1
124,67,2
124,69,1
124,70,2
124,71,0
124,72,0
124,73,1
124,74,0
124,75,0
124,76,1
124,77,0
124,80,0
125,25,2
125,33,0
125,34,1
125,38,0
125,39,1
125,41,1
125,43,2
125,44,0
125,45,0
125,46,0
125,47,0
125,49,0
125,51,1
125,52,0
125,53,1
125,54,0
125,55,0
125,58,1
125,59,1
125,60,2
125,62,1
125,63,1
125,66,2
125,67,1
125,68,1
125,69,0
125,70,0
125,71,0
125,72,1
125,74,1
125,76,1
125,77,0
125,78,0
125,79,0
125,80,1
126,34,1
126,36,0
126,37,0
126,40,0
126,42,0
126,43,0
126,45,0
126,46,0
126,48,0
126,51,0
126,52,0
126,54,1
126,55,0
126,57,1
126,58,1
126,59,1
126,60,1
126,62,1
126,64,1
126,65,1
126,66,1
126,70,1
126,71,1
126,72,1
126,73,0
126,74,1
126,75,1
126,76,1
126,77,1
126,78,0
126,80,0
127,25,1
127,36,0
127,37,1
127,38,1
127,40,0
127,42,1
127,45,1
127,46,0
127,49,0
127,50,0
127,52,1
127,53,1
127,55,0
127,56,1
127,57,1
127,59,2
127,60,1
127,62,1
127,63,1
127,66,1
127,67,1
127,68,2
127,70,1
127,71,1
127,72,0
127,73,1
127,74,1
127,79,0
127,80,1
127,81,0
