x,y,pressures
3,121,1
3,122,1
3,123,1
3,124,1
3,125,1
4,0,3
4,2,3
4,3,3
4,4,3
4,5,3
4,6,3
4,7,3
4,8,3
4,9,3
4,10,3
4,11,3
4,13,3
4,15,3
4,16,3
4,17,3
4,18,3
4,19,3
4,20,3
4,21,3
4,22,2
4,24,3
4,25,3
4,26,3
4,27,3
4,28,3
4,29,3
4,30,3
4,32,3
4,33,3
4,34,2
4,35,2
4,36,2
4,37,2
4,38,2
4,39,2
4,40,2
4,41,2
4,42,2
4,43,2
4,44,2
4,45,2
4,46,2
4,47,2
4,48,1
4,52,2
4,56,3
4,67,3
4,68,2
4,69,2
4,70,2
4,71,2
4,72,2
4,73,2
4,76,2
4,77,2
4,78,2
4,79,2
4,81,2
4,82,2
4,84,2
4,85,2
4,89,2
4,90,2
4,91,2
4,92,2
4,93,2
4,94,2
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,102,1
4,103,1
4,104,1
4,105,1
4,106,1
4,109,1
4,110,1
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,116,1
4,117,1
4,118,1
4,119,1
4,120,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
5,0,3
5,1,3
5,2,3
5,3,3
5,4,3
5,5,3
5,6,3
5,7,3
5,8,3
5,9,3
5,10,3
5,11,3
5,12,3
5,13,3
5,14,3
5,15,3
5,16,3
5,17,3
5,19,3
5,20,3
5,21,3
5,22,2
5,23,2
5,24,2
5,25,2
5,26,2
5,27,2
5,28,2
5,29,2
5,32,3
5,33,3
5,34,2
5,35,2
5,36,2
5,37,2
5,38,2
5,40,2
5,41,2
5,42,2
5,44,2
5,45,2
5,46,2
5,47,2
5,48,2
5,52,2
5,67,3
5,68,2
5,70,2
5,72,2
5,73,2
5,75,2
5,77,2
5,78,2
5,79,2
5,81,2
5,82,2
5,83,2
5,84,2
5,85,2
5,88,2
5,89,2
5,90,2
5,91,2
5,92,2
5,93,2
5,94,2
5,95,1
5,96,1
5,97,1
5,98,1
5,99,1
5,100,1
5,102,1
5,104,1
5,105,1
5,106,1
5,107,1
5,109,1
5,111,1
5,112,1
5,113,1
5,115,1
5,116,1
5,117,1
5,118,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,2
5,125,2
5,126,1
5,127,1
6,0,3
6,1,3
6,2,3
6,3,3
6,4,3
6,5,3
6,6,3
6,7,3
6,8,3
6,9,3
6,10,3
6,11,3
6,16,3
6,17,3
6,19,3
6,24,2
6,25,2
6,26,2
6,27,2
6,28,2
6,30,2
6,33,2
6,34,2
6,35,2
6,36,2
6,37,2
6,38,2
6,39,2
6,40,2
6,41,2
6,42,2
6,43,2
6,44,2
6,45,2
6,46,2
6,48,2
6,49,2
6,54,2
6,55,2
6,56,3
6,68,2
6,69,2
6,73,2
6,74,2
6,75,2
6,76,2
6,77,2
6,79,2
6,80,2
6,81,2
6,82,2
6,83,2
6,84,2
6,85,2
6,86,2
6,88,2
6,91,2
6,92,2
6,93,2
6,95,1
6,96,1
6,97,1
6,98,1
6,99,1
6,100,1
6,101,1
6,102,1
6,103,1
6,104,1
6,105,1
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,113,1
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,2
6,124,2
6,125,2
6,126,2
7,0,3
7,1,3
7,2,3
7,3,3
7,4,3
7,5,3
7,6,3
7,8,3
7,9,3
7,16,3
7,17,3
7,19,3
7,20,3
7,21,3
7,22,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,35,2
7,36,2
7,37,2
7,38,2
7,39,2
7,42,2
7,44,2
7,45,2
7,46,2
7,47,2
7,48,2
7,50,2
7,54,2
7,55,2
7,56,3
7,67,2
7,70,2
7,71,2
7,73,2
7,75,2
7,76,2
7,77,2
7,78,2
7,79,2
7,80,2
7,81,2
7,82,2
7,83,2
7,84,2
7,85,2
7,86,2
7,87,2
7,90,2
7,92,2
7,93,2
7,94,2
7,95,1
7,96,1
7,98,1
7,99,1
7,100,1
7,101,1
7,102,1
7,103,1
7,104,1
7,105,1
7,106,1
7,107,1
7,108,1
7,109,1
7,110,1
7,112,1
7,113,1
7,114,1
7,115,1
7,116,1
7,117,1
7,119,1
7,120,1
7,121,1
7,122,1
7,123,2
7,124,2
7,125,2
7,126,2
7,127,2
8,1,3
8,2,3
8,3,3
8,4,3
8,5,3
8,7,3
8,8,3
8,9,3
8,16,3
8,17,3
8,18,3
8,19,3
8,20,3
8,21,3
8,22,2
8,23,2
8,24,2
8,25,2
8,27,2
8,28,2
8,29,2
8,34,2
8,35,2
8,36,2
8,37,2
8,38,2
8,39,2
8,40,2
8,41,2
8,42,2
8,44,2
8,45,2
8,46,2
8,47,2
8,48,2
8,50,2
8,52,1
8,55,2
8,56,3
8,57,3
8,58,3
8,59,3
8,62,3
8,63,3
8,67,2
8,71,2
8,72,2
8,73,2
8,74,2
8,76,2
8,77,2
8,79,2
8,80,2
8,81,2
8,82,2
8,83,2
8,84,2
8,85,2
8,86,2
8,88,2
8,89,2
8,90,2
8,91,2
8,92,2
8,93,2
8,94,2
8,95,2
8,97,2
8,98,2
8,99,2
8,100,2
8,101,1
8,102,1
8,103,1
8,104,1
8,105,1
8,106,1
8,107,1
8,108,1
8,109,1
8,110,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,121,1
8,122,1
8,123,2
8,124,2
8,125,2
8,126,2
8,127,2
9,0,3
9,1,3
9,2,3
9,3,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,3
9,16,3
9,17,3
9,19,3
9,20,3
9,22,2
9,24,2
9,25,2
9,26,2
9,27,2
9,29,2
9,30,2
9,34,2
9,35,2
9,36,2
9,37,2
9,38,2
9,40,2
9,41,2
9,42,2
9,43,2
9,45,2
9,46,2
9,48,2
9,50,2
9,51,2
9,52,2
9,53,2
9,55,1
9,56,3
9,57,3
9,58,3
9,59,3
9,60,3
9,62,3
9,66,3
9,67,2
9,69,2
9,70,2
9,71,2
9,72,2
9,73,2
9,74,2
9,75,2
9,76,2
9,77,2
9,78,2
9,80,2
9,81,2
9,82,2
9,83,2
9,84,2
9,85,2
9,86,2
9,88,2
9,89,2
9,90,2
9,91,2
9,92,2
9,93,2
9,94,2
9,95,2
9,96,2
9,97,2
9,98,2
9,99,2
9,100,2
9,101,2
9,102,2
9,103,2
9,104,2
9,105,2
9,106,1
9,107,1
9,108,1
9,110,1
9,111,1
9,112,1
9,113,1
9,114,1
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,2
9,124,2
9,125,2
9,126,2
9,127,2
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,16,3
10,18,3
10,20,3
10,21,2
10,22,2
10,23,2
10,25,2
10,26,2
10,29,2
10,30,2
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,36,2
10,38,2
10,39,2
10,40,2
10,42,2
10,43,2
10,44,2
10,45,2
10,48,2
10,49,2
10,50,2
10,51,2
10,52,2
10,53,2
10,56,2
10,58,2
10,60,3
10,61,3
10,62,3
10,63,3
10,66,3
10,68,2
10,69,2
10,71,2
10,72,2
10,74,2
10,75,2
10,77,2
10,78,2
10,79,2
10,80,2
10,81,2
10,82,2
10,83,2
10,84,2
10,85,2
10,86,2
10,89,2
10,90,2
10,91,2
10,92,2
10,94,2
10,95,2
10,96,2
10,97,2
10,98,2
10,99,2
10,100,2
10,101,2
10,102,2
10,103,2
10,104,2
10,106,2
10,107,2
10,108,2
10,109,2
10,110,2
10,111,1
10,112,1
10,113,1
10,114,1
10,115,1
10,116,1
10,117,1
10,119,1
10,121,1
10,122,1
10,123,2
10,124,2
10,126,2
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,6,3
11,8,3
11,15,3
11,16,3
11,18,3
11,20,3
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,2
11,29,2
11,30,2
11,31,2
11,32,2
11,33,2
11,34,2
11,37,2
11,38,2
11,39,2
11,40,2
11,42,2
11,43,2
11,44,2
11,45,2
11,47,2
11,48,2
11,49,2
11,51,2
11,52,2
11,56,2
11,57,2
11,58,1
11,59,1
11,60,2
11,62,2
11,64,2
11,65,3
11,66,2
11,67,2
11,68,2
11,69,2
11,70,2
11,71,2
11,72,2
11,73,2
11,74,2
11,78,2
11,79,2
11,80,2
11,81,2
11,82,2
11,83,2
11,84,2
11,85,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,95,2
11,96,2
11,97,2
11,98,2
11,99,2
11,100,2
11,101,2
11,102,2
11,103,2
11,104,2
11,105,2
11,106,2
11,107,2
11,108,2
11,109,2
11,110,2
11,111,1
11,112,1
11,113,1
11,114,1
11,116,1
11,117,2
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,2
11,124,2
11,125,2
11,126,2
11,127,2
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,8,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,3
12,17,3
12,18,3
12,19,3
12,20,3
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,31,2
12,32,2
12,33,2
12,34,2
12,35,2
12,38,2
12,39,2
12,40,2
12,41,2
12,42,2
12,43,2
12,44,2
12,45,2
12,46,2
12,49,2
12,50,2
12,51,2
12,52,2
12,57,2
12,59,1
12,60,2
12,61,2
12,63,2
12,64,2
12,65,2
12,67,2
12,69,2
12,70,2
12,71,2
12,72,2
12,73,2
12,74,2
12,75,2
12,76,2
12,78,2
12,79,2
12,80,2
12,81,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,88,2
12,89,2
12,90,2
12,91,2
12,92,2
12,93,2
12,94,2
12,95,2
12,97,2
12,98,2
12,99,2
12,100,2
12,101,2
12,102,2
12,103,2
12,105,2
12,106,2
12,107,2
12,108,2
12,109,2
12,110,2
12,111,1
12,112,1
12,113,1
12,114,1
12,115,1
12,116,1
12,117,2
12,119,2
12,120,2
12,121,2
12,122,2
12,123,2
12,124,2
12,127,2
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,8,3
13,10,3
13,12,3
13,15,3
13,16,3
13,17,3
13,18,3
13,20,3
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
13,31,2
13,32,2
13,33,2
13,34,2
13,35,2
13,36,2
13,37,2
13,38,2
13,39,2
13,40,2
13,41,2
13,42,2
13,44,2
13,45,2
13,49,2
13,50,2
13,51,2
13,52,2
13,53,2
13,59,2
13,60,1
13,62,2
13,63,2
13,64,2
13,65,2
13,66,2
13,72,2
13,74,2
13,75,2
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,90,2
13,91,2
13,92,2
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,98,2
13,99,2
13,100,2
13,101,2
13,102,2
13,103,2
13,105,2
13,106,2
13,107,2
13,108,2
13,110,2
13,111,1
13,112,1
13,113,1
13,115,1
13,116,2
13,117,2
13,118,2
13,119,2
13,120,2
13,121,2
13,122,2
13,123,2
13,124,2
13,125,2
13,126,2
13,127,2
14,0,3
14,1,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,11,3
14,12,3
14,14,3
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
14,31,2
14,32,2
14,33,2
14,34,2
14,35,2
14,36,2
14,37,2
14,38,2
14,39,2
14,40,2
14,42,2
14,44,2
14,50,2
14,51,2
14,52,2
14,53,2
14,54,2
14,58,2
14,59,2
14,61,1
14,62,2
14,64,2
14,65,2
14,67,2
14,69,2
14,70,2
14,72,2
14,73,2
14,74,2
14,75,2
14,76,2
14,77,2
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,87,2
14,89,2
14,90,2
14,91,2
14,92,2
14,93,2
14,94,2
14,95,2
14,96,2
14,97,2
14,98,2
14,99,2
14,100,2
14,101,2
14,102,2
14,103,2
14,105,2
14,106,2
14,107,2
14,108,2
14,109,2
14,110,1
14,112,1
14,114,1
14,115,1
14,116,2
14,118,2
14,119,2
14,120,2
14,121,2
14,122,2
14,123,2
14,124,2
14,125,2
14,126,2
15,0,3
15,1,3
15,2,3
15,4,3
15,5,3
15,6,3
15,7,3
15,10,3
15,12,3
15,13,3
15,14,3
15,15,3
15,17,3
15,18,3
15,22,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
15,31,2
15,32,2
15,33,2
15,34,2
15,36,2
15,37,2
15,38,2
15,39,2
15,41,2
15,44,2
15,48,2
15,49,2
15,50,2
15,51,2
15,54,2
15,57,2
15,58,1
15,60,2
15,61,2
15,62,2
15,63,2
15,64,2
15,65,2
15,66,2
15,67,2
15,69,2
15,70,2
15,71,2
15,72,2
15,73,2
15,75,2
15,76,2
15,77,2
15,78,2
15,79,2
15,80,2
15,81,2
15,82,2
15,83,2
15,85,2
15,87,2
15,88,2
15,89,2
15,90,2
15,91,2
15,92,2
15,93,2
15,94,2
15,95,2
15,96,2
15,98,2
15,99,2
15,100,2
15,102,2
15,104,2
15,105,2
15,106,2
15,107,2
15,108,2
15,109,2
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,2
15,117,2
15,118,2
15,119,2
15,120,2
15,121,2
15,122,2
15,123,2
15,124,2
15,125,2
15,126,2
15,127,2
16,0,3
16,1,3
16,2,3
16,3,3
16,5,3
16,6,3
16,8,3
16,9,3
16,10,3
16,12,3
16,13,3
16,14,3
16,15,3
16,16,3
16,17,3
16,18,3
16,20,2
16,21,2
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,2
16,32,2
16,33,2
16,34,2
16,35,2
16,41,2
16,42,2
16,44,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,54,2
16,55,2
16,56,2
16,59,1
16,60,2
16,61,2
16,62,2
16,64,2
16,65,2
16,66,2
16,68,2
16,69,2
16,70,2
16,72,2
16,73,2
16,77,2
16,78,2
16,79,2
16,80,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,88,2
16,90,2
16,91,2
16,93,2
16,94,2
16,95,2
16,96,2
16,97,2
16,98,2
16,99,2
16,100,2
16,101,2
16,102,2
16,104,2
16,106,2
16,107,2
16,108,2
16,109,2
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,117,2
16,118,2
16,120,2
16,122,2
16,123,2
16,124,2
16,125,2
16,126,2
17,1,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,16,3
17,17,3
17,18,3
17,19,3
17,20,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
17,31,2
17,32,2
17,35,2
17,36,2
17,37,2
17,38,2
17,39,2
17,42,2
17,43,2
17,44,2
17,45,2
17,46,2
17,47,2
17,49,2
17,50,2
17,51,2
17,52,2
17,53,2
17,56,2
17,57,2
17,58,2
17,61,2
17,62,2
17,64,2
17,65,2
17,66,2
17,67,2
17,68,2
17,69,2
17,70,2
17,71,2
17,72,2
17,73,2
17,74,2
17,75,2
17,76,2
17,77,2
17,78,2
17,79,2
17,80,2
17,81,2
17,84,2
17,85,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,99,2
17,100,2
17,101,2
17,102,2
17,103,2
17,105,1
17,106,1
17,107,1
17,108,1
17,109,2
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,1
17,116,2
17,117,2
17,118,2
17,119,2
17,121,2
17,122,2
17,123,2
17,124,2
17,125,2
17,126,2
18,0,3
18,1,3
18,3,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,14,3
18,15,3
18,17,3
18,18,3
18,19,3
18,20,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
18,31,2
18,32,2
18,33,2
18,35,2
18,36,2
18,37,2
18,38,2
18,39,2
18,43,2
18,44,2
18,45,2
18,48,2
18,49,2
18,50,2
18,51,2
18,52,2
18,54,2
18,55,2
18,57,2
18,58,2
18,59,2
18,60,2
18,61,2
18,62,2
18,63,2
18,64,2
18,65,2
18,66,2
18,67,2
18,68,2
18,69,2
18,70,2
18,71,2
18,72,2
18,73,2
18,74,2
18,75,2
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,82,2
18,85,2
18,86,2
18,87,2
18,90,2
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,99,2
18,100,2
18,101,2
18,102,2
18,105,1
18,106,1
18,108,1
18,109,1
18,110,1
18,111,1
18,112,1
18,113,1
18,114,1
18,115,1
18,117,2
18,118,2
18,119,2
18,121,2
18,122,2
18,124,2
18,125,2
18,126,2
18,127,2
19,0,3
19,3,3
19,4,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,18,3
19,19,3
19,20,2
19,21,2
19,22,2
19,24,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
19,31,2
19,32,2
19,33,2
19,34,2
19,35,2
19,36,2
19,37,2
19,38,2
19,39,2
19,41,2
19,43,2
19,44,2
19,45,2
19,46,2
19,48,2
19,50,2
19,51,2
19,53,2
19,54,2
19,55,2
19,56,2
19,58,2
19,59,2
19,60,2
19,61,2
19,62,2
19,63,2
19,64,2
19,65,2
19,66,2
19,67,2
19,69,2
19,70,2
19,71,2
19,72,2
19,73,2
19,74,2
19,75,2
19,77,2
19,78,2
19,80,2
19,82,2
19,83,2
19,84,2
19,86,2
19,87,2
19,88,2
19,89,2
19,91,2
19,92,2
19,93,2
19,94,2
19,95,2
19,97,2
19,98,2
19,99,2
19,100,2
19,101,2
19,102,2
19,104,1
19,105,1
19,106,1
19,108,1
19,109,1
19,110,1
19,111,1
19,112,1
19,113,1
19,114,1
19,116,2
19,117,2
19,118,2
19,119,2
19,120,2
19,122,2
19,123,2
19,126,2
19,127,2
20,1,3
20,2,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,16,3
20,18,3
20,19,3
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
20,32,2
20,33,2
20,34,2
20,35,2
20,36,2
20,37,2
20,39,2
20,40,2
20,42,2
20,43,2
20,44,2
20,45,2
20,46,2
20,47,2
20,48,2
20,50,2
20,51,2
20,54,2
20,55,2
20,56,2
20,58,2
20,59,2
20,60,2
20,61,2
20,62,2
20,63,2
20,64,2
20,65,2
20,66,2
20,68,2
20,69,2
20,70,2
20,71,2
20,72,2
20,73,2
20,74,2
20,75,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,82,2
20,84,2
20,85,2
20,87,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,94,2
20,96,2
20,97,2
20,98,2
20,99,2
20,100,2
20,101,2
20,103,2
20,104,1
20,105,1
20,107,1
20,108,1
20,109,1
20,111,1
20,112,1
20,115,2
20,116,2
20,117,2
20,119,2
20,122,2
20,123,2
20,124,2
20,125,2
20,126,2
20,127,2
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,18,3
21,19,2
21,20,2
21,21,2
21,22,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,35,2
21,36,2
21,37,2
21,38,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,49,2
21,50,2
21,54,2
21,55,2
21,56,2
21,57,2
21,58,2
21,59,2
21,60,2
21,61,2
21,62,2
21,64,2
21,65,2
21,66,2
21,67,2
21,69,2
21,70,2
21,72,2
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,80,2
21,82,2
21,84,2
21,87,2
21,88,2
21,90,2
21,91,2
21,92,2
21,93,2
21,94,2
21,95,2
21,96,2
21,98,2
21,99,2
21,100,2
21,102,2
21,103,1
21,104,1
21,105,1
21,106,1
21,108,1
21,109,1
21,110,1
21,111,1
21,113,1
21,114,1
21,115,2
21,116,2
21,118,2
21,119,2
21,120,2
21,121,2
21,122,2
21,126,2
21,127,2
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,15,3
22,18,3
22,19,2
22,20,2
22,21,2
22,22,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
22,31,2
22,32,2
22,34,2
22,35,2
22,38,2
22,39,2
22,40,2
22,41,2
22,42,2
22,43,2
22,46,2
22,47,2
22,49,2
22,50,2
22,51,2
22,52,2
22,53,2
22,54,2
22,55,2
22,56,2
22,57,2
22,58,2
22,59,2
22,62,2
22,63,2
22,64,2
22,65,2
22,66,2
22,67,2
22,68,2
22,69,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,2
22,75,2
22,76,2
22,77,2
22,78,2
22,79,2
22,80,2
22,81,2
22,82,2
22,83,2
22,84,2
22,85,2
22,86,2
22,87,2
22,89,2
22,90,2
22,91,2
22,92,2
22,93,2
22,94,2
22,95,2
22,97,2
22,100,2
22,101,2
22,104,1
22,105,1
22,106,1
22,107,1
22,108,1
22,111,1
22,112,1
22,113,1
22,114,1
22,115,2
22,116,2
22,118,2
22,121,2
22,122,2
22,123,2
22,126,2
22,127,2
23,0,3
23,1,3
23,2,3
23,4,3
23,5,3
23,6,3
23,7,3
23,9,3
23,13,3
23,14,3
23,15,3
23,16,3
23,17,3
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
23,31,2
23,32,2
23,34,2
23,35,2
23,36,2
23,37,2
23,39,2
23,41,2
23,42,2
23,43,2
23,45,2
23,47,2
23,48,2
23,51,2
23,55,2
23,57,2
23,58,2
23,59,2
23,64,2
23,65,2
23,66,2
23,67,2
23,68,2
23,69,2
23,70,2
23,72,2
23,73,2
23,74,2
23,75,2
23,76,2
23,77,2
23,78,2
23,79,2
23,81,2
23,82,2
23,83,2
23,84,2
23,85,2
23,86,2
23,87,2
23,88,2
23,89,2
23,92,2
23,94,2
23,96,2
23,97,2
23,98,2
23,100,2
23,101,2
23,102,2
23,103,1
23,104,1
23,105,1
23,106,1
23,107,1
23,108,1
23,110,1
23,111,1
23,112,1
23,115,2
23,116,2
23,118,2
23,119,2
23,121,2
23,122,2
23,123,2
23,126,2
23,127,2
24,0,3
24,1,3
24,2,3
24,5,3
24,6,3
24,7,3
