x,y,pressures
29,59,3
29,61,3
29,62,3
29,63,3
29,64,3
29,66,3
29,67,3
29,68,2
29,72,2
29,73,2
29,76,2
29,77,2
29,78,2
29,79,2
29,80,2
29,82,2
29,83,2
29,85,2
29,86,2
29,87,3
29,88,3
29,90,3
29,91,3
29,93,3
29,94,3
29,95,3
29,96,3
29,97,3
29,98,3
29,99,3
29,100,3
29,103,3
29,104,3
29,109,3
29,110,3
29,114,3
29,116,3
29,117,3
29,122,3
29,123,3
30,2,4
30,3,4
30,5,4
30,6,4
30,9,4
30,11,4
30,13,4
30,16,4
30,19,3
30,20,3
30,21,3
30,22,3
30,26,3
30,28,3
30,29,3
30,30,3
30,31,3
30,32,3
30,33,3
30,34,3
30,36,3
30,37,3
30,38,3
30,39,3
30,40,3
30,41,3
30,42,3
30,43,3
30,44,3
30,45,3
30,46,3
30,47,3
30,48,3
30,49,3
30,50,3
30,51,3
30,52,3
30,54,3
30,55,3
30,56,3
30,57,3
30,59,3
30,60,3
30,61,3
30,62,3
30,63,3
30,64,3
30,65,3
30,66,3
30,68,2
30,72,2
30,73,2
30,76,2
30,78,2
30,79,2
30,80,2
30,83,2
30,84,2
30,85,2
30,86,2
30,88,3
30,89,3
30,93,3
30,94,3
30,95,3
30,96,3
30,97,3
30,98,3
30,99,3
30,102,3
30,103,3
30,104,3
30,105,3
30,106,3
30,107,3
30,112,3
30,113,3
30,114,3
30,115,3
30,116,3
30,118,3
30,122,3
30,123,3
31,1,4
31,2,4
31,3,4
31,6,4
31,7,4
31,8,4
31,13,4
31,16,4
31,17,4
31,18,3
31,19,3
31,20,3
31,22,3
31,25,3
31,26,3
31,27,3
31,29,3
31,30,3
31,31,3
31,32,3
31,33,3
31,36,3
31,37,3
31,40,3
31,42,3
31,43,3
31,45,3
31,47,3
31,49,3
31,50,3
31,51,3
31,52,3
31,54,3
31,56,3
31,57,3
31,58,3
31,59,3
31,60,3
31,63,3
31,64,3
31,66,3
31,67,2
31,68,2
31,71,2
31,74,2
31,75,2
31,76,2
31,77,2
31,79,2
31,80,2
31,81,2
31,82,2
31,83,2
31,84,2
31,85,2
31,86,2
31,87,3
31,88,3
31,89,3
31,90,3
31,91,3
31,92,3
31,96,3
31,97,3
31,98,3
31,100,3
31,101,3
31,102,3
31,103,3
31,106,3
31,107,3
31,108,3
31,109,3
31,110,3
31,116,3
31,118,3
31,119,3
31,122,3
31,123,3
31,124,3
31,125,3
31,126,3
32,3,4
32,5,4
32,7,4
32,12,4
32,15,4
32,18,3
32,20,3
32,21,3
32,22,3
32,23,3
32,24,3
32,28,3
32,29,3
32,30,3
32,31,3
32,32,3
32,33,3
32,34,3
32,35,3
32,37,3
32,40,3
32,42,3
32,45,3
32,46,3
32,47,3
32,48,3
32,49,3
32,51,3
32,52,3
32,53,3
32,54,3
32,55,3
32,56,3
32,59,3
32,60,3
32,61,3
32,63,3
32,64,3
32,66,3
32,68,2
32,72,2
32,73,2
32,74,2
32,75,2
32,76,2
32,77,2
32,78,2
32,79,2
32,80,2
32,81,2
32,82,2
32,86,2
32,89,3
32,94,3
32,95,3
32,96,3
32,97,3
32,98,3
32,99,3
32,100,3
32,102,3
32,103,3
32,104,3
32,105,3
32,106,3
32,117,3
32,119,3
32,120,3
32,121,3
32,122,3
32,123,3
32,124,3
32,125,3
32,126,3
33,0,4
33,2,4
33,3,4
33,8,4
33,9,4
33,10,4
33,11,4
33,12,4
33,18,3
33,19,3
33,20,3
33,21,3
33,22,3
33,23,3
33,24,3
33,26,3
33,27,3
33,28,3
33,29,3
33,30,3
33,31,3
33,33,3
33,34,3
33,35,3
33,36,3
33,37,3
33,42,3
33,43,3
33,44,3
33,45,3
33,46,3
33,47,3
33,48,3
33,49,3
33,50,3
33,51,3
33,52,3
33,54,3
33,59,3
33,60,3
33,61,3
33,62,3
33,63,3
33,64,3
33,65,3
33,66,3
33,67,2
33,68,2
33,71,2
33,72,2
33,73,2
33,74,2
33,75,2
33,77,2
33,78,2
33,79,2
33,80,2
33,81,2
33,82,2
33,83,2
33,84,2
33,85,2
33,86,2
33,87,3
33,89,3
33,90,3
33,95,3
33,96,3
33,100,3
33,101,3
33,102,3
33,103,3
33,104,3
33,106,3
33,107,3
33,110,3
33,111,3
33,113,3
33,114,3
33,115,3
33,116,3
33,121,3
33,123,3
33,124,3
33,125,3
33,126,3
33,127,3
34,0,4
34,2,4
34,3,4
34,5,4
34,6,4
34,8,4
34,9,4
34,10,4
34,13,4
34,16,3
34,18,3
34,19,3
34,20,3
34,21,3
34,22,3
34,23,3
34,24,3
34,25,3
34,28,3
34,29,3
34,30,3
34,31,3
34,32,3
34,33,3
34,35,3
34,36,3
34,37,3
34,38,3
34,39,3
34,40,3
34,43,3
34,44,3
34,45,3
34,46,3
34,47,3
34,48,3
34,56,3
34,57,3
34,59,3
34,60,3
34,61,3
34,62,3
34,65,3
34,66,3
34,70,2
34,72,2
34,73,2
34,74,2
34,75,2
34,76,2
34,77,2
34,78,2
34,79,2
34,80,2
34,81,2
34,82,2
34,83,2
34,84,2
34,86,2
34,87,3
34,88,3
34,89,3
34,90,3
34,93,3
34,95,3
34,96,3
34,97,3
34,99,3
34,101,3
34,102,3
34,103,3
34,104,3
34,106,3
34,107,3
34,108,3
34,110,3
34,111,3
34,113,3
34,114,3
34,115,3
34,117,3
34,119,3
34,122,3
34,123,3
34,124,3
34,125,3
34,126,3
34,127,3
35,0,4
35,3,4
35,5,4
35,6,4
35,7,4
35,8,4
35,10,4
35,12,4
35,13,4
35,17,3
35,18,3
35,19,3
35,20,3
35,22,3
35,23,3
35,24,3
35,28,3
35,29,3
35,32,3
35,33,3
35,34,3
35,35,3
35,39,3
35,40,3
35,42,3
35,43,3
35,45,3
35,46,3
35,47,3
35,48,3
35,52,3
35,53,3
35,54,3
35,56,3
35,58,3
35,62,3
35,72,2
35,73,2
35,76,2
35,77,2
35,78,2
35,79,2
35,80,2
35,82,2
35,83,3
35,84,3
35,87,3
35,90,3
35,91,3
35,92,3
35,93,3
35,94,3
35,95,3
35,96,3
35,97,3
35,98,3
35,100,3
35,101,3
35,102,3
35,103,3
35,104,3
35,106,3
35,107,3
35,108,3
35,109,3
35,110,3
35,111,3
35,112,3
35,113,3
35,114,3
35,116,3
35,117,3
35,119,3
35,122,3
35,123,3
35,125,3
36,0,4
36,2,4
36,3,4
36,5,4
36,6,4
36,9,4
36,17,3
36,18,3
36,20,3
36,21,3
36,22,3
36,25,3
36,26,3
36,27,3
36,28,3
36,29,3
36,30,3
36,31,3
36,32,3
36,36,3
36,39,3
36,40,3
36,41,3
36,45,3
36,46,3
36,47,3
36,48,3
36,51,3
36,52,3
36,54,3
36,56,3
36,57,3
36,58,3
36,60,3
36,61,3
36,62,3
36,63,3
36,64,3
36,65,3
36,67,2
36,71,2
36,72,2
36,73,2
36,75,2
36,76,2
36,77,2
36,78,2
36,79,2
36,81,2
36,82,2
36,83,3
36,84,3
36,85,3
36,86,3
36,87,3
36,88,3
36,90,3
36,91,3
36,92,3
36,93,3
36,94,3
36,95,3
36,96,3
36,97,3
36,98,3
36,99,3
36,100,3
36,101,3
36,102,3
36,103,3
36,104,3
36,105,3
36,106,3
36,107,3
36,109,3
36,110,3
36,111,3
36,112,3
36,113,3
36,114,3
36,115,3
36,116,3
36,117,3
36,118,3
36,122,3
36,124,3
36,125,3
36,126,3
36,127,3
37,0,4
37,1,4
37,2,4
37,6,4
37,8,4
37,9,4
37,10,4
37,13,4
37,14,4
37,15,4
37,16,3
37,17,3
37,21,3
37,22,3
37,27,3
37,28,3
37,29,3
37,32,3
37,33,3
37,34,3
37,37,3
37,39,3
37,40,3
37,42,3
37,44,3
37,45,3
37,48,3
37,50,3
37,51,3
37,52,3
37,53,3
37,55,3
37,56,3
37,57,3
37,58,3
37,60,3
37,61,3
37,62,3
37,63,3
37,65,3
37,66,3
37,67,2
37,73,2
37,74,2
37,75,2
37,76,2
37,77,2
37,78,2
37,79,2
37,80,2
37,81,3
37,82,3
37,86,3
37,87,3
37,88,3
37,92,3
37,93,3
37,94,3
37,95,3
37,96,3
37,97,3
37,99,3
37,101,3
37,102,3
37,103,3
37,104,3
37,105,3
37,108,3
37,109,3
37,110,3
37,111,3
37,112,3
37,113,3
37,116,3
37,118,3
37,120,3
37,121,3
37,122,3
37,124,3
37,126,3
37,127,3
38,0,4
38,1,4
38,4,4
38,5,4
38,9,4
38,10,4
38,13,4
38,17,3
38,18,3
38,19,3
38,20,3
38,21,3
38,23,3
38,25,3
38,26,3
38,27,3
38,28,3
38,29,3
38,30,3
38,33,3
38,35,3
38,36,3
38,38,3
38,39,3
38,40,3
38,42,3
38,44,3
38,45,3
38,47,3
38,48,3
38,49,3
38,51,3
38,52,3
38,54,3
38,56,3
38,57,3
38,58,3
38,59,3
38,60,3
38,61,3
38,62,3
38,63,3
38,64,3
38,65,3
38,66,2
38,67,2
38,70,2
38,72,2
38,74,2
38,75,2
38,76,2
38,77,2
38,78,2
38,79,2
38,81,3
38,82,3
38,83,3
38,84,3
38,85,3
38,86,3
38,87,3
38,89,3
38,91,3
38,92,3
38,93,3
38,94,3
38,95,3
38,96,3
38,97,3
38,98,3
38,99,3
38,100,3
38,101,3
38,103,3
38,105,3
38,106,3
38,111,3
38,112,3
38,113,3
38,118,3
38,119,3
38,120,3
38,121,3
38,122,3
38,123,3
38,124,3
38,125,3
38,126,3
38,127,3
39,0,4
39,5,4
39,8,4
39,11,4
39,12,4
39,14,4
39,15,4
39,16,3
39,17,3
39,19,3
39,21,3
39,23,3
39,24,3
39,25,3
39,26,3
39,27,3
39,28,3
39,30,3
39,38,3
39,39,3
39,40,3
39,41,3
39,42,3
39,43,3
39,45,3
39,47,3
39,48,3
39,49,3
39,50,3
39,51,3
39,52,3
39,53,3
39,54,3
39,55,3
39,56,3
39,57,3
39,58,3
39,59,3
39,60,3
39,61,3
39,62,3
39,64,3
39,65,3
39,66,2
39,71,2
39,72,2
39,74,2
39,75,2
39,76,2
39,77,2
39,78,2
39,79,2
39,80,2
39,81,3
39,83,3
39,84,3
39,85,3
39,86,3
39,87,3
39,89,3
39,90,3
39,91,3
39,92,3
39,94,3
39,95,3
39,96,3
39,97,3
39,99,3
39,100,3
39,101,3
39,102,3
39,103,3
39,105,3
39,106,3
39,111,3
39,112,3
39,118,3
39,119,3
39,120,3
39,121,3
39,122,3
39,125,3
39,126,3
40,3,4
40,4,4
40,6,4
40,8,4
40,9,4
40,11,4
40,12,4
40,13,4
40,14,4
40,15,4
40,17,3
40,19,3
40,20,3
40,21,3
40,22,3
40,23,3
40,24,3
40,30,3
40,37,3
40,38,3
40,39,3
40,40,3
40,41,3
40,43,3
40,44,3
40,45,3
40,46,3
40,47,3
40,48,3
40,50,3
40,54,3
40,56,3
40,57,3
40,58,3
40,59,3
40,60,3
40,61,3
40,62,3
40,63,3
40,64,3
40,65,3
40,67,2
40,73,2
40,74,2
40,76,2
40,78,2
40,79,2
40,80,2
40,83,3
40,85,3
40,87,3
40,90,3
40,91,3
40,92,3
40,96,3
40,97,3
40,98,3
40,99,3
40,100,3
40,101,3
40,102,3
40,103,3
40,104,3
40,105,3
40,106,3
40,110,3
40,111,3
40,112,3
40,113,3
40,116,3
40,117,3
40,118,3
40,119,3
40,120,3
40,122,3
40,123,3
40,125,3
41,0,4
41,4,4
41,5,4
41,6,4
41,11,4
41,13,4
41,21,3
41,22,3
41,23,3
41,24,3
41,27,3
41,28,3
41,29,3
41,30,3
41,36,3
41,37,3
41,38,3
41,39,3
41,40,3
41,44,3
41,46,3
41,47,3
41,48,3
41,49,3
41,50,3
41,51,3
41,52,3
41,53,3
41,55,3
41,56,3
41,57,3
41,58,3
41,59,3
41,60,3
41,61,3
41,63,3
41,71,3
41,72,3
41,73,3
41,74,3
41,77,3
41,78,3
41,79,3
41,82,3
41,83,3
41,84,3
41,85,3
41,86,3
41,87,3
41,88,3
41,89,3
41,90,3
41,91,3
41,92,3
41,93,3
41,95,3
41,96,3
41,97,3
41,98,3
41,99,3
41,100,3
41,101,3
41,102,3
41,103,3
41,104,3
41,105,3
41,109,3
41,110,3
41,111,3
41,112,3
41,114,3
41,115,3
41,116,3
41,117,3
41,118,3
41,119,3
41,120,3
41,122,3
41,123,3
41,124,3
42,1,4
42,2,4
42,5,4
42,6,4
42,9,4
42,10,4
42,11,4
42,12,4
42,13,4
42,14,4
42,15,4
42,19,3
42,21,3
42,24,3
42,25,3
42,28,3
42,29,3
42,30,3
42,35,3
42,36,3
42,37,3
42,38,3
42,39,3
42,41,3
42,42,3
42,43,3
42,44,3
42,45,3
42,46,3
42,47,3
42,48,3
42,49,3
42,50,3
42,51,3
42,52,3
42,53,3
42,55,3
42,56,3
42,58,3
42,60,3
42,61,3
42,62,3
42,63,3
42,65,3
42,66,2
42,74,3
42,75,3
42,76,3
42,78,3
42,79,3
42,82,3
42,83,3
42,84,3
42,85,3
42,86,3
42,88,3
42,89,3
42,90,3
42,91,3
42,92,3
42,93,3
42,94,3
42,96,3
42,97,3
42,98,3
42,100,3
42,101,3
42,102,3
42,103,3
42,104,3
42,105,3
42,108,3
42,109,3
42,110,3
42,111,3
42,112,3
42,113,3
42,115,3
42,116,3
42,117,3
42,118,3
42,119,3
42,120,3
42,121,3
42,122,3
42,123,3
42,124,3
43,1,4
43,3,4
43,4,4
43,9,4
43,11,4
43,12,4
43,13,4
43,14,4
43,20,3
43,22,3
43,23,3
43,24,3
43,25,3
43,26,3
43,27,3
43,28,3
43,29,3
43,30,3
43,31,3
43,36,3
43,37,3
43,40,3
43,41,3
43,43,3
43,44,3
43,45,3
43,46,3
43,47,3
43,49,3
43,50,3
43,51,3
43,53,3
43,54,3
43,55,3
43,57,3
43,58,3
43,59,3
43,60,3
43,61,3
43,62,3
43,64,3
43,66,2
43,70,3
43,73,3
43,74,3
43,75,3
43,76,3
43,77,3
43,78,3
43,79,3
43,81,3
43,82,3
43,83,3
43,84,3
43,85,3
43,86,3
43,87,3
43,88,3
43,89,3
43,90,3
43,92,3
43,93,3
43,98,3
43,100,3
43,101,3
43,103,3
43,104,3
43,105,3
43,107,3
43,108,3
43,109,3
43,110,3
43,113,3
43,114,3
43,115,3
43,116,3
43,117,3
43,118,3
43,119,3
43,120,3
43,121,3
43,122,3
43,123,3
43,124,3
43,125,3
43,126,3
44,1,4
44,3,4
44,4,4
44,5,4
44,6,4
44,8,4
44,9,4
44,10,4
44,12,4
44,13,4
44,16,4
44,18,3
44,19,3
44,21,3
44,22,3
44,24,3
44,25,3
44,26,3
44,32,3
44,37,3
44,39,3
44,40,3
44,41,3
44,42,3
44,43,3
44,44,3
44,46,3
44,47,3
44,49,3
44,50,3
44,51,3
44,53,3
44,54,3
44,55,3
44,56,3
44,57,3
44,58,3
44,59,3
44,61,3
44,63,3
44,66,2
44,68,2
44,70,3
44,72,3
44,74,3
44,75,3
44,76,3
44,77,3
44,78,3
44,79,3
44,80,3
44,82,3
44,83,3
44,84,3
44,85,3
44,86,3
44,87,3
44,88,3
44,89,3
44,90,3
44,91,3
44,92,3
44,95,3
44,98,3
44,99,3
44,100,3
44,101,3
44,102,3
44,103,3
44,104,3
44,107,3
44,108,3
44,109,3
44,111,3
44,112,3
44,113,3
44,114,3
44,115,3
44,116,3
44,119,3
44,120,3
44,121,3
44,122,3
44,123,3
44,124,3
44,125,3
44,126,3
45,2,4
45,4,4
45,5,4
45,6,4
45,8,4
45,9,4
45,10,4
45,11,4
45,12,4
45,13,4
45,14,4
45,15,4
45,16,4
45,21,3
45,25,3
45,26,3
45,27,3
45,29,3
45,32,3
45,33,3
45,36,3
45,37,3
45,39,3
45,40,3
45,41,3
45,42,3
45,43,3
45,44,3
45,45,3
45,46,3
45,47,3
45,48,3
45,49,3
45,50,3
45,51,3
45,52,3
45,53,3
45,55,3
45,56,3
45,57,3
45,58,3
45,59,3
45,60,3
45,63,3
45,64,3
45,65,2
45,66,2
45,67,2
45,69,2
45,72,3
45,73,3
45,74,3
45,75,3
45,76,3
45,77,3
45,78,3
45,79,3
45,80,3
45,81,3
45,82,3
45,83,3
45,84,3
45,85,3
45,86,3
45,87,3
45,88,3
45,89,3
45,90,3
45,92,3
45,94,3
45,95,3
45,96,3
45,97,3
45,99,3
45,100,3
45,101,3
45,102,3
45,103,3
45,108,3
45,109,3
45,112,3
45,113,3
45,114,3
45,115,3
45,117,3
45,118,3
45,120,3
45,121,3
45,122,3
45,124,3
45,125,3
45,127,3
46,4,4
46,6,4
46,9,4
46,11,4
46,13,4
46,14,4
46,17,4
46,18,3
46,20,3
46,22,3
46,24,3
46,25,3
46,27,3
46,28,3
46,29,3
46,30,3
46,31,3
46,36,3
46,37,3
46,39,3
46,40,3
46,42,3
46,43,3
46,44,3
46,45,3
46,46,3
46,47,3
46,48,3
46,49,3
46,50,3
46,51,3
46,52,3
46,53,3
46,55,3
46,56,3
46,57,3
46,58,3
46,59,3
46,60,3
46,61,3
46,62,3
46,64,3
46,65,2
46,67,2
46,68,2
46,72,3
46,73,3
46,74,3
46,76,3
46,78,3
46,79,3
46,80,3
46,81,3
46,82,3
46,83,3
46,84,3
46,85,3
46,86,3
46,87,3
46,88,3
46,89,3
46,90,3
46,92,3
46,93,3
46,94,3
46,95,3
46,96,3
46,97,3
46,98,3
46,99,3
46,100,3
46,101,3
46,102,3
46,103,3
46,104,3
46,106,3
46,107,3
46,108,3
46,109,3
46,110,3
46,112,3
46,113,3
46,114,3
46,116,3
46,117,3
46,118,3
46,119,3
46,121,3
46,122,3
46,123,3
46,124,3
46,125,3
46,126,3
46,127,3
47,0,4
47,1,4
47,3,4
47,6,4
47,7,4
47,9,4
47,10,4
47,12,4
47,16,4
47,17,4
47,18,4
47,19,4
47,20,3
47,22,3
47,24,3
47,25,3
47,26,3
47,27,3
47,29,3
47,30,3
47,31,3
47,32,3
47,36,3
47,37,3
47,38,3
47,39,3
47,41,3
47,42,3
47,43,3
47,44,3
47,45,3
47,47,3
47,48,3
47,49,3
47,50,3
47,51,3
47,52,3
47,53,3
47,54,3
47,55,3
47,56,3
47,57,3
47,60,3
47,61,3
47,73,3
47,74,3
47,75,3
47,76,3
47,77,3
47,78,3
47,79,3
47,80,3
47,81,3
47,83,3
47,84,3
47,86,3
47,87,3
47,88,3
47,89,3
47,90,3
47,91,3
47,93,3
47,94,3
47,95,3
47,96,3
47,97,3
47,99,3
47,100,3
47,101,3
47,102,3
47,103,3
47,106,3
47,108,3
47,110,3
47,111,3
47,112,3
47,115,3
47,116,3
47,117,3
47,118,3
47,119,3
47,121,3
47,122,3
47,123,3
47,124,3
47,125,3
47,126,3
47,127,3
48,0,4
48,1,4
48,3,4
48,5,4
48,6,4
48,7,4
48,8,4
48,9,4
48,10,4
48,14,4
48,19,4
48,20,3
48,21,3
48,22,3
48,23,3
48,24,3
48,26,3
48,27,3
48,28,3
48,29,3
48,30,3
48,31,3
48,32,3
48,33,3
48,36,3
48,40,3
48,41,3
48,42,3
48,43,3
48,45,3
48,46,3
48,47,3
48,48,3
48,49,3
48,50,3
48,51,3
48,53,3
48,54,3
48,56,3
48,57,3
48,58,3
48,59,3
48,62,3
48,63,3
48,66,3
48,68,4
48,73,3
48,75,3
48,77,3
48,78,3
48,79,3
48,80,3
48,81,3
48,82,3
48,83,3
48,84,3
48,85,3
48,86,3
48,87,3
48,88,3
48,89,3
48,90,3
48,91,3
48,92,3
48,93,3
48,95,3
48,96,3
48,97,3
48,98,3
48,99,3
48,101,3
48,102,3
48,103,3
48,104,3
48,105,3
48,106,3
48,111,3
48,113,3
48,114,3
48,115,3
48,116,3
48,117,3
48,118,3
48,122,3
48,123,3
48,124,3
48,126,3
48,127,3
49,0,4
49,1,4
49,2,4
49,3,4
49,5,4
49,6,4
49,8,4
49,9,4
49,10,4
49,11,4
49,12,4
49,13,4
49,14,4
49,15,4
49,17,4
49,18,4
49,19,4
49,20,4
49,21,4
49,23,3
49,29,3
49,30,3
49,32,3
49,33,3
49,35,3
49,37,3
49,38,3
49,40,3
49,41,3
49,42,3
49,44,3
49,45,3
49,46,3
49,47,3
49,48,3
49,49,3
49,50,3
49,52,3
49,53,3
49,54,3
49,55,3
49,57,3
49,60,3
49,61,3
49,62,3
49,64,3
49,71,4
49,72,4
49,73,4
49,75,4
49,76,3
49,77,3
49,78,3
49,79,3
49,80,3
49,81,3
49,82,3
49,83,3
49,84,3
49,85,3
49,86,3
49,87,3
49,88,3
49,89,3
49,90,3
49,91,3
49,92,3
49,93,3
49,95,3
49,96,3
49,97,3
49,99,3
49,101,3
49,103,3
49,104,3
49,105,3
49,106,3
49,107,3
49,110,3
49,111,3
49,112,3
49,113,3
49,114,3
49,115,3
49,116,3
49,117,3
49,121,3
49,122,3
49,124,3
50,2,4
50,3,4
50,4,4
50,5,4
50,6,4
50,7,4
50,9,4
50,10,4
50,11,4
50,13,4
50,14,4
50,15,4
50,16,4
50,18,4
50,20,4
50,21,4
50,22,3
50,24,3
50,25,3
50,27,3
50,28,3
50,29,3
50,31,3
50,32,3
50,33,3
50,34,3
50,37,3
50,39,3
50,40,3
50,41,3
50,42,3
50,43,3
50,44,3
50,45,3
50,46,3
50,47,3
50,50,3
50,51,3
50,52,3
50,53,3
50,54,3
50,55,3
50,56,3
50,57,3
50,59,3
50,62,3
50,63,3
50,64,3
50,71,4
50,72,4
50,73,4
50,74,4
50,75,4
50,76,3
50,77,3
50,78,3
50,79,3
50,81,3
50,82,3
50,83,3
50,84,3
50,85,3
50,86,3
50,87,3
50,88,3
50,89,3
50,90,3
50,91,3
50,93,3
50,94,3
50,95,3
50,96,3
50,97,3
50,98,3
50,99,3
50,103,3
50,104,3
50,105,3
50,106,3
50,109,3
50,113,3
50,114,3
50,115,3
50,116,3
50,117,3
50,118,3
50,119,3
50,120,3
50,121,3
50,122,3
50,126,3
51,1,4
51,5,4
51,6,4
51,8,4
51,9,4
51,11,4
51,14,4
51,16,4
51,17,4
51,18,4
51,19,4
51,22,3
51,23,3
51,24,3
51,25,3
51,26,3
51,29,3
51,30,3
51,31,3
51,32,3
51,36,3
51,37,3
51,38,3
51,39,3
51,40,3
51,42,3
51,43,3
51,44,3
51,45,3
51,46,3
51,47,3
51,48,3
51,50,3
51,51,3
51,52,3
51,53,3
51,54,3
51,55,3
51,56,3
51,58,3
51,59,3
51,60,3
51,61,3
51,62,3
51,63,3
51,64,3
51,65,3
51,70,4
51,71,4
51,72,4
51,74,4
51,75,4
51,76,3
51,77,3
51,78,3
51,79,3
51,80,3
51,81,3
51,82,3
51,83,3
51,84,3
51,85,3
51,86,3
51,87,3
51,88,3
51,89,3
51,90,3
51,91,3
51,92,3
51,93,3
51,94,3
51,95,3
51,96,3
51,97,3
51,98,3
51,99,3
51,104,3
51,105,3
51,109,3
51,110,3
51,111,3
51,114,3
51,115,3
51,116,3
51,118,3
51,119,3
51,120,3
51,121,3
51,123,3
51,127,3
52,0,4
52,2,4
52,6,4
52,8,4
52,13,4
52,14,4
52,16,4
52,17,4
52,18,4
52,19,4
52,21,4
52,22,3
52,23,3
52,28,3
52,29,3
52,30,3
52,31,3
52,35,3
52,36,3
52,37,3
52,38,3
52,39,3
52,40,3
52,42,3
52,43,3
52,44,3
52,45,3
52,46,3
52,47,3
52,48,3
52,49,3
52,51,3
52,52,3
52,53,3
52,54,3
52,55,3
52,56,3
52,57,3
52,58,3
52,60,3
52,61,3
52,63,3
52,65,3
52,68,4
52,69,4
52,70,4
52,71,4
52,72,4
52,73,4
52,74,4
52,76,3
52,77,3
52,78,3
52,79,3
52,80,3
52,81,3
52,82,3
52,83,3
52,84,3
52,85,3
52,86,3
52,87,3
52,88,3
52,89,3
52,90,3
52,91,3
52,93,3
52,94,3
52,95,3
52,97,3
52,99,3
52,100,3
52,109,3
52,110,3
52,111,3
52,112,3
52,114,3
52,115,3
52,116,3
52,117,3
52,118,3
52,119,3
52,120,3
52,122,3
52,123,3
52,124,3
52,125,3
52,126,3
52,127,3
53,0,4
53,1,4
53,2,4
53,3,4
53,7,4
53,8,4
53,10,4
53,11,4
53,12,4
53,13,4
53,16,4
53,17,4
53,19,4
53,21,4
53,22,3
53,23,3
53,24,3
53,26,3
53,28,3
53,30,3
53,34,3
53,35,3
53,37,3
53,38,3
53,40,3
53,42,3
53,43,3
53,45,3
53,46,3
53,47,3
53,48,3
53,49,3
53,50,3
53,51,3
53,52,3
53,53,3
53,54,3
53,55,3
53,56,3
53,57,3
53,58,3
53,59,3
53,60,3
53,62,4
53,67,4
53,68,4
53,69,4
53,70,4
53,71,4
53,72,4
53,77,3
53,78,3
53,79,3
53,80,3
53,82,3
53,83,3
53,84,3
53,85,3
53,86,3
53,87,3
53,90,3
53,91,3
53,93,3
53,94,3
53,95,3
53,97,3
53,99,3
53,102,3
53,103,3
53,110,3
53,111,3
53,112,3
53,113,3
53,114,3
53,115,3
53,116,3
53,118,3
53,119,3
53,120,3
53,121,3
53,122,3
53,123,3
53,124,3
53,125,3
53,126,3
53,127,3
54,0,3
54,1,3
54,3,3
54,6,4
54,7,4
54,10,4
54,12,4
54,13,4
54,16,4
54,17,4
54,18,4
54,20,4
54,21,4
54,24,3
54,26,3
54,35,3
54,36,3
54,39,3
54,41,3
54,42,3
54,43,3
54,46,3
54,50,3
54,51,3
54,52,3
54,54,3
54,55,3
54,56,3
54,57,3
54,58,3
54,59,3
54,61,3
54,62,4
54,65,3
54,66,4
54,68,4
54,69,4
54,71,4
54,72,4
54,73,4
54,74,4
54,75,3
54,76,3
54,77,3
54,78,3
54,79,3
54,80,3
54,81,3
54,82,3
54,83,3
54,84,3
54,85,3
54,87,3
54,88,3
54,89,3
54,90,3
54,91,3
54,92,3
54,93,3
54,94,3
54,95,3
54,96,3
54,97,3
54,98,3
54,99,3
54,100,3
54,101,3
54,103,3
54,104,3
54,107,3
54,108,3
54,109,3
54,110,3
54,111,3
54,112,3
54,113,3
54,114,3
54,116,3
54,117,3
54,118,3
54,119,3
54,120,3
54,122,3
54,124,3
54,125,3
54,126,3
54,127,3
55,0,3
55,1,3
55,2,3
55,3,3
55,4,3
55,6,3
55,10,4
55,13,4
55,15,4
55,16,4
55,17,4
55,18,4
55,19,4
55,20,4
55,21,4
55,22,3
55,24,3
55,26,3
55,28,3
55,29,3
55,35,3
55,39,3
55,40,3
55,41,3
55,42,3
55,43,3
55,44,3
55,45,3
55,52,3
55,53,3
55,54,3
55,55,3
55,57,3
55,58,3
55,59,3
55,60,3
55,66,4
55,67,4
55,68,4
55,71,4
55,74,4
55,76,3
55,77,3
55,78,3
55,79,3
55,80,3
55,81,3
55,82,3
55,83,3
55,84,3
55,85,3
55,86,3
55,87,3
55,90,3
55,91,3
55,92,3
55,93,3
55,94,3
55,95,3
55,96,3
55,97,3
55,98,3
55,101,3
55,102,3
55,103,3
55,104,3
55,105,3
55,107,3
55,108,3
55,109,3
55,110,3
55,111,3
55,112,3
55,113,3
55,114,3
55,116,3
55,117,3
55,119,3
55,120,3
55,121,3
55,122,3
55,123,3
55,125,3
55,126,3
55,127,3
56,0,3
56,2,3
56,3,3
56,4,3
56,5,3
56,6,3
56,7,4
56,9,4
56,10,4
56,11,4
56,12,4
56,13,4
56,15,4
56,16,4
56,19,4
56,20,4
56,23,3
56,24,3
56,28,3
56,29,3
56,33,3
56,34,3
56,35,3
56,36,3
56,37,3
56,38,3
56,42,3
56,43,3
56,46,3
56,47,3
56,49,3
56,54,3
56,55,3
56,56,3
56,57,3
56,58,3
56,59,3
56,60,3
56,61,3
56,62,4
56,66,4
56,67,4
56,68,4
56,69,4
56,71,4
56,72,4
56,73,4
56,74,4
56,76,3
56,77,3
56,78,3
56,79,3
56,80,3
56,81,3
56,83,3
56,84,3
56,85,3
56,86,3
56,87,3
56,89,3
56,90,3
56,91,3
56,92,3
56,93,3
