x,y,pressures
80,20,2
80,21,2
80,22,1
80,23,1
80,24,1
80,25,1
80,26,1
80,27,1
80,28,1
80,29,1
81,0,1
81,1,1
81,2,1
81,3,1
81,4,1
81,5,1
81,6,1
81,7,1
81,8,1
81,9,1
81,10,1
81,11,1
81,14,2
81,15,2
81,16,2
81,17,2
81,18,2
81,19,2
81,21,2
81,23,1
81,24,1
81,26,1
81,27,1
81,28,1
81,29,1
82,0,1
82,1,1
82,2,1
82,3,1
82,4,1
82,5,1
82,6,1
82,7,1
82,8,1
82,9,1
82,10,1
82,11,1
82,13,1
82,15,2
82,16,2
82,17,2
82,18,2
82,19,2
82,20,2
82,22,1
82,24,1
82,25,1
82,26,1
82,27,1
83,0,2
83,1,2
83,2,2
83,3,2
83,4,2
83,5,1
83,6,1
83,7,1
83,8,1
83,11,2
83,12,2
83,13,2
83,14,2
83,15,2
83,16,2
83,17,2
83,18,2
83,20,2
83,21,2
83,23,1
83,24,1
83,25,1
83,26,1
83,27,1
83,28,1
84,0,2
84,1,2
84,2,2
84,3,2
84,4,2
84,5,2
84,6,1
84,7,1
84,9,1
84,10,2
84,12,2
84,13,2
84,14,2
84,15,2
84,16,2
84,17,2
84,18,2
84,19,2
84,20,2
84,21,2
84,22,1
84,23,1
84,24,1
84,25,1
84,26,1
84,28,1
85,0,2
85,1,2
85,2,2
85,3,2
85,4,2
85,5,2
85,6,1
85,7,1
85,8,1
85,10,2
85,11,2
85,12,2
85,13,2
85,14,2
85,17,2
85,18,2
85,19,2
85,20,2
85,22,1
85,23,1
85,24,1
85,25,1
85,26,1
85,28,0
86,0,2
86,1,2
86,2,2
86,3,2
86,4,2
86,5,2
86,6,1
86,7,1
86,8,1
86,9,1
86,10,2
86,11,2
86,12,2
86,13,2
86,14,2
86,15,2
86,16,2
86,17,2
86,20,2
86,22,1
86,23,1
86,24,1
86,26,1
87,0,2
87,1,2
87,2,2
87,3,2
87,4,2
87,5,2
87,6,1
87,7,1
87,8,1
87,9,1
87,11,2
87,12,2
87,13,2
87,15,2
87,16,2
87,17,2
87,21,1
87,22,1
87,23,1
87,24,1
87,25,1
87,27,1
88,0,2
88,1,2
88,2,2
88,3,2
88,4,2
88,5,1
88,6,1
88,7,1
88,8,1
88,9,1
88,10,2
88,11,2
88,12,2
88,13,2
88,14,2
88,15,2
88,16,2
88,17,2
88,18,2
88,23,1
88,24,1
88,25,1
88,26,1
89,1,2
89,2,2
89,3,2
89,5,1
89,6,1
89,7,1
89,9,1
89,10,2
89,11,2
89,12,2
89,13,2
89,14,2
89,15,2
89,16,2
89,20,2
89,21,1
89,23,1
89,24,1
89,25,1
89,26,1
90,0,2
90,1,2
90,2,2
90,3,2
90,4,2
90,5,1
90,6,1
90,9,1
90,10,1
90,11,1
90,12,2
90,13,2
90,14,2
90,15,2
90,16,2
90,17,2
90,19,2
90,20,2
90,21,1
90,22,1
90,24,1
90,25,1
90,26,0
91,0,2
91,1,2
91,2,2
91,3,2
91,4,2
91,5,1
91,6,1
91,7,1
91,8,1
91,9,1
91,11,1
91,12,2
91,13,2
91,14,2
91,15,2
91,16,2
91,17,2
91,18,2
91,19,2
91,20,2
91,22,1
91,23,1
91,24,1
91,26,0
92,0,2
92,1,2
92,2,2
92,3,2
92,4,2
92,5,1
92,6,1
92,7,1
92,8,1
92,9,1
92,10,1
92,11,1
92,12,2
92,13,2
92,14,2
92,15,2
92,17,2
92,19,2
92,21,1
92,23,1
92,24,1
92,25,1
92,26,0
93,1,2
93,2,2
93,3,2
93,4,2
93,6,1
93,7,1
93,8,1
93,9,1
93,10,1
93,11,1
93,12,2
93,13,2
93,14,2
93,15,2
93,16,2
93,17,2
93,19,2
93,21,1
93,22,1
93,23,1
93,26,0
94,0,2
94,1,2
94,2,2
94,3,2
94,4,2
94,5,1
94,6,1
94,7,1
94,8,1
94,9,1
94,10,2
94,11,2
94,13,2
94,16,2
94,17,2
94,18,2
94,19,2
94,20,1
94,21,1
94,23,1
94,24,1
95,1,2
95,2,2
95,3,2
95,4,1
95,5,1
95,6,1
95,7,1
95,8,1
95,9,1
95,10,2
95,11,2
95,12,2
95,13,2
95,14,2
95,15,2
95,16,2
95,17,2
95,18,2
95,19,2
95,20,1
95,21,1
95,24,1
96,0,2
96,2,2
96,3,2
96,4,1
96,5,1
96,7,2
96,8,2
96,9,2
96,10,2
96,11,2
96,13,2
96,14,2
96,16,2
96,17,2
96,18,2
96,19,2
96,20,1
96,21,1
96,22,1
96,23,1
96,24,1
96,25,1
97,0,1
97,2,1
97,3,1
97,5,0
97,6,1
97,7,1
97,8,1
97,10,1
97,11,1
97,12,1
97,13,1
97,14,1
97,15,1
97,16,1
97,17,1
97,18,1
97,19,1
97,20,1
97,21,1
97,22,1
97,23,1
97,24,1
98,0,1
98,1,1
98,2,1
98,3,1
98,4,1
98,5,1
98,6,2
98,7,1
98,8,1
98,9,1
98,10,1
98,11,1
98,12,1
98,14,1
98,16,1
98,17,1
98,18,1
98,19,1
98,20,1
98,21,1
98,22,1
98,23,1
99,0,1
99,1,1
99,3,1
99,4,1
99,5,1
99,6,2
99,7,2
99,8,2
99,9,2
99,10,2
99,11,2
99,12,2
99,13,2
99,14,1
99,15,1
99,16,1
99,17,1
99,18,1
99,19,1
99,20,1
99,21,1
99,22,1
99,23,1
99,24,1
100,0,1
100,1,1
100,3,1
100,4,1
100,5,1
100,6,2
100,7,2
100,8,2
100,9,2
100,10,2
100,11,2
100,12,2
100,13,2
100,14,2
100,15,1
100,17,1
100,19,1
100,20,1
100,21,1
100,23,1
100,24,1
101,0,1
101,2,1
101,4,1
101,5,2
101,6,3
101,7,3
101,8,2
101,11,2
101,12,2
101,13,2
101,15,1
101,16,1
101,17,1
101,18,1
101,19,1
101,20,1
101,21,1
101,22,1
101,23,1
101,24,1
102,0,1
102,1,1
102,3,1
102,4,1
102,5,2
102,7,3
102,8,3
102,11,2
102,12,2
102,13,2
102,14,2
102,15,1
102,16,1
102,17,1
102,19,1
102,20,1
102,21,1
102,22,1
102,23,1
103,0,1
103,1,1
103,4,1
103,5,2
103,6,3
103,7,3
103,8,3
103,9,3
103,10,3
103,11,2
103,12,2
103,13,2
103,14,2
103,15,1
103,16,1
103,17,1
103,18,1
103,19,1
103,20,1
103,22,1
103,23,1
103,24,1
104,0,1
104,1,1
104,4,1
104,5,2
104,7,3
104,9,3
104,10,3
104,11,2
104,12,2
104,13,2
104,14,1
104,16,1
104,17,1
104,19,1
104,20,1
104,21,1
104,22,1
104,23,1
104,24,0
105,0,1
105,4,0
105,7,3
105,9,3
105,10,2
105,13,2
105,14,1
105,15,1
105,16,1
105,17,1
105,18,1
105,19,1
105,20,1
105,22,1
105,23,1
106,1,1
106,2,1
106,8,2
106,9,2
106,10,1
106,11,1
106,12,2
106,13,2
106,15,1
106,16,1
106,17,1
106,18,1
106,21,1
106,22,1
106,23,1
107,0,1
107,1,1
107,2,1
107,3,0
107,5,1
107,7,2
107,8,2
107,9,2
107,10,1
107,12,1
107,13,1
107,14,1
107,15,1
107,18,1
107,19,1
107,20,1
107,21,1
108,1,1
108,2,1
108,3,0
108,5,2
108,7,2
108,9,2
108,11,1
108,12,1
108,13,1
108,14,1
108,15,1
108,16,1
108,17,1
108,19,1
108,20,1
108,21,1
109,0,1
109,2,0
109,4,1
109,8,2
109,10,1
109,11,1
109,13,1
109,14,1
109,15,1
109,16,1
109,17,1
109,18,1
109,19,1
109,20,1
109,21,1
110,0,2
110,2,1
110,3,1
110,9,1
110,10,1
110,11,1
110,12,1
110,13,1
110,14,1
110,16,1
110,17,1
110,18,1
110,20,1
110,21,1
111,0,2
111,2,1
111,9,1
111,10,1
111,11,1
111,12,1
111,14,1
111,15,1
111,17,1
111,18,1
111,19,1
111,20,1
111,21,1
112,11,1
112,12,1
112,14,1
112,15,1
112,16,1
112,19,1
112,20,1
113,10,1
113,11,1
113,12,1
113,13,1
113,14,1
113,15,1
113,16,1
113,17,1
113,18,1
113,19,1
113,20,1
114,9,1
114,11,1
114,12,1
114,14,1
114,15,1
114,16,1
114,18,1
115,1,2
115,9,1
115,13,1
115,14,1
115,15,1
115,16,1
115,17,1
115,18,1
115,19,1
116,4,1
116,10,1
116,11,1
116,13,1
116,14,1
116,15,1
116,17,1
117,0,1
117,1,0
117,2,1
117,11,1
117,12,1
117,13,1
117,15,1
118,1,0
118,2,1
118,5,1
118,6,1
118,8,1
118,12,1
118,13,1
118,14,1
118,16,1
119,1,0
119,2,1
119,3,1
119,4,1
119,6,1
119,7,1
119,8,1
119,9,1
119,10,1
119,12,1
119,13,1
119,14,1
119,15,1
120,0,1
120,1,0
120,2,1
120,3,1
120,4,1
120,5,1
120,6,1
120,7,1
120,11,1
120,12,0
121,1,0
121,2,1
121,4,1
121,5,1
121,6,1
121,9,1
121,10,1
121,11,1
121,12,0
122,0,2
122,1,1
122,2,1
122,3,1
122,5,1
122,7,1
122,8,1
122,9,1
122,10,1
122,11,1
122,12,1
123,0,1
123,1,1
123,2,1
123,4,1
123,5,1
123,8,1
123,9,1
123,10,1
123,11,1
123,12,1
124,1,1
124,2,1
124,4,1
124,5,1
124,8,1
124,9,1
124,10,1
124,11,1
124,12,1
124,13,1
125,0,1
125,2,1
125,3,1
125,4,1
125,5,1
125,6,1
125,8,1
125,9,1
125,10,1
125,12,1
125,13,1
126,0,1
126,1,1
126,2,1
126,3,1
126,4,1
126,5,1
126,6,1
126,7,1
126,8,1
126,9,1
126,11,1
126,12,1
126,13,1
126,14,1
127,0,1
127,1,1
127,2,1
127,3,1
127,4,1
127,5,1
127,6,1
127,7,1
127,8,1
127,9,1
127,11,1
127,12,1
127,13,1
127,14,1
