x,y,pressures
5,84,3
5,85,3
5,86,3
5,87,3
5,88,3
5,100,3
5,101,3
5,102,3
5,103,3
5,104,3
5,105,3
5,106,3
5,111,4
5,113,4
5,114,4
5,115,4
5,116,4
5,117,4
5,118,4
5,119,4
5,120,4
5,124,4
5,125,4
5,126,4
6,11,3
6,25,2
6,26,2
6,27,2
6,31,2
6,32,2
6,62,2
6,69,2
6,71,2
6,83,4
6,84,3
6,85,3
6,86,3
6,87,3
6,88,3
6,89,3
6,90,3
6,99,3
6,100,3
6,101,3
6,102,3
6,105,3
6,109,3
6,111,4
6,114,4
6,115,4
6,117,4
6,118,4
6,119,4
6,120,4
6,122,4
6,125,4
6,126,4
7,9,3
7,11,3
7,12,3
7,13,3
7,14,3
7,26,2
7,29,2
7,33,2
7,63,2
7,69,2
7,70,2
7,71,2
7,72,2
7,73,2
7,83,3
7,84,3
7,85,3
7,86,3
7,87,3
7,88,3
7,89,3
7,90,3
7,99,3
7,100,3
7,102,3
7,103,3
7,104,3
7,105,3
7,108,3
7,109,3
7,110,4
7,111,4
7,112,4
7,113,4
7,114,4
7,116,4
7,117,4
7,118,4
7,119,4
7,120,4
7,121,4
7,125,4
7,126,4
8,6,3
8,7,3
8,9,3
8,10,3
8,11,3
8,23,1
8,32,2
8,36,1
8,61,2
8,68,2
8,69,2
8,70,2
8,71,2
8,73,2
8,74,1
8,88,3
8,89,3
8,91,3
8,98,3
8,99,3
8,100,3
8,101,3
8,103,3
8,104,3
8,106,3
8,107,3
8,109,3
8,110,4
8,111,4
8,112,4
8,113,4
8,114,4
8,115,4
8,116,4
8,117,4
8,118,4
8,126,4
9,6,4
9,7,3
9,8,3
9,10,3
9,11,3
9,12,3
9,22,1
9,23,1
9,34,2
9,36,1
9,38,1
9,40,1
9,44,1
9,57,2
9,59,2
9,60,2
9,62,2
9,63,2
9,68,2
9,69,2
9,70,2
9,71,2
9,72,2
9,73,2
9,74,2
9,86,3
9,88,3
9,100,3
9,101,3
9,102,3
9,105,3
9,106,3
9,107,3
9,108,3
9,109,3
9,110,4
9,111,4
9,112,4
9,113,4
9,114,4
9,115,4
9,116,4
9,117,4
9,118,4
9,122,4
10,4,4
10,6,4
10,7,4
10,8,4
10,9,4
10,21,1
10,33,2
10,34,2
10,35,2
10,36,2
10,38,2
10,43,1
10,45,1
10,53,1
10,55,1
10,58,2
10,59,2
10,60,2
10,61,2
10,62,2
10,64,2
10,66,2
10,67,2
10,70,2
10,71,2
10,72,2
10,73,2
10,75,3
10,87,3
10,99,3
10,100,3
10,102,3
10,103,3
10,104,3
10,105,3
10,107,3
10,108,3
10,109,3
10,110,4
10,111,4
10,112,4
10,113,4
10,114,4
10,116,4
10,118,4
10,120,4
10,121,4
10,123,4
10,124,4
10,125,4
11,3,3
11,4,4
11,6,4
11,8,4
11,21,1
11,32,2
11,36,2
11,37,2
11,38,2
11,40,2
11,49,1
11,56,2
11,58,2
11,59,2
11,61,2
11,62,2
11,63,2
11,66,2
11,68,2
11,70,2
11,71,2
11,73,2
11,79,3
11,81,3
11,85,3
11,86,3
11,88,3
11,97,3
11,98,3
11,99,3
11,101,4
11,102,3
11,103,3
11,104,3
11,107,3
11,108,3
11,110,4
11,111,4
11,113,4
11,115,4
11,116,4
11,117,4
11,119,4
11,126,4
12,0,3
12,2,3
12,3,3
12,4,4
12,5,4
12,7,4
12,9,4
12,11,4
12,12,4
12,17,3
12,19,2
12,31,2
12,32,2
12,33,2
12,34,2
12,35,2
12,36,2
12,38,2
12,39,2
12,40,2
12,45,1
12,46,1
12,47,1
12,48,1
12,54,1
12,56,2
12,57,2
12,59,2
12,61,2
12,62,2
12,64,2
12,66,2
12,68,2
12,69,2
12,70,2
12,71,2
12,77,3
12,84,3
12,85,3
12,86,3
12,88,3
12,99,3
12,101,4
12,102,3
12,103,3
12,104,3
12,105,3
12,107,3
12,109,3
12,110,4
12,111,4
12,112,4
12,113,4
12,114,4
12,115,4
12,116,4
12,118,4
12,119,4
12,120,4
12,121,4
12,122,4
12,123,4
12,124,4
12,126,4
13,0,4
13,1,4
13,2,4
13,3,4
13,6,4
13,7,4
13,8,4
13,9,4
13,16,3
13,17,3
13,19,2
13,31,3
13,32,3
13,33,3
13,35,2
13,36,2
13,46,1
13,51,1
13,54,1
13,55,1
13,56,2
13,57,2
13,58,2
13,59,2
13,60,2
13,61,2
13,62,2
13,63,2
13,64,1
13,65,1
13,68,2
13,69,2
13,70,2
13,71,2
13,72,2
13,73,2
13,74,2
13,78,3
13,79,3
13,80,3
13,81,3
13,83,3
13,84,3
13,85,3
13,86,3
13,87,3
13,97,3
13,99,3
13,100,4
13,101,4
13,102,4
13,103,4
13,104,4
13,105,4
13,106,4
13,107,4
13,108,4
13,110,4
13,111,4
13,113,4
13,114,4
13,118,4
13,119,4
13,123,4
13,124,4
13,125,4
13,126,4
14,0,4
14,1,4
14,2,4
14,4,4
14,5,4
14,6,4
14,8,3
14,12,2
14,14,3
14,32,3
14,36,3
14,44,0
14,46,1
14,51,1
14,54,1
14,55,1
14,56,2
14,57,2
14,58,2
14,59,2
14,60,2
14,61,2
14,62,2
14,63,2
14,64,1
14,65,1
14,67,2
14,69,2
14,70,2
14,76,2
14,83,3
14,84,3
14,85,3
14,86,3
14,87,3
14,97,3
14,98,3
14,99,3
14,101,4
14,102,4
14,103,4
14,104,4
14,106,4
14,108,4
14,109,4
14,110,4
14,112,4
14,114,4
14,115,4
14,118,4
14,119,4
14,120,4
14,121,4
14,123,4
14,124,4
14,127,4
15,0,4
15,3,4
15,4,4
15,5,4
15,6,4
15,13,2
15,15,2
15,16,2
15,17,2
15,32,3
15,34,3
15,45,2
15,46,2
15,52,1
15,53,1
15,55,1
15,56,2
15,57,2
15,58,2
15,59,2
15,60,2
15,62,2
15,63,2
15,64,1
15,65,1
15,66,1
15,68,1
15,69,1
15,70,1
15,73,1
15,74,2
15,76,2
15,78,3
15,82,3
15,84,3
15,85,3
15,86,3
15,87,3
15,98,4
15,99,4
15,101,4
15,102,4
15,103,4
15,104,4
15,105,4
15,106,4
15,107,4
15,108,4
15,109,4
15,111,4
15,115,4
15,116,4
15,118,4
15,120,4
15,121,4
15,122,4
15,123,4
15,125,4
15,126,4
15,127,4
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,3
16,7,3
16,8,3
16,10,3
16,11,2
16,13,2
16,16,2
16,17,2
16,23,2
16,24,2
16,30,3
16,34,3
16,43,2
16,53,2
16,54,2
16,55,3
16,56,2
16,57,2
16,58,2
16,61,2
16,62,2
16,64,1
16,65,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,76,3
16,77,3
16,78,3
16,79,3
16,82,3
16,83,3
16,84,3
16,85,3
16,87,3
16,97,3
16,98,4
16,99,4
16,103,4
16,105,4
16,106,4
16,107,4
16,108,4
16,109,4
16,110,4
16,114,4
16,115,4
16,116,4
16,118,4
16,124,4
16,127,4
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,8,3
17,11,2
17,12,2
17,14,2
17,15,2
17,17,2
17,23,2
17,25,2
17,28,2
17,30,2
17,33,2
17,42,2
17,49,2
17,52,2
17,53,2
17,54,2
17,55,3
17,58,3
17,59,3
17,60,3
17,61,3
17,62,3
17,63,2
17,64,1
17,65,1
17,67,1
17,68,1
17,69,1
17,70,1
17,72,1
17,73,1
17,76,3
17,77,3
17,79,3
17,82,3
17,83,3
17,84,3
17,85,3
17,86,3
17,87,3
17,91,4
17,92,4
17,93,4
17,104,4
17,105,4
17,107,4
17,108,4
17,110,4
17,113,4
17,114,4
17,115,4
17,117,4
17,118,4
17,119,4
17,127,4
18,0,4
18,1,4
18,3,4
18,4,4
18,7,3
18,8,3
18,9,3
18,12,2
18,13,2
18,14,2
18,15,2
18,17,2
18,20,2
18,21,2
18,22,2
18,23,2
18,26,2
18,27,2
18,28,2
18,30,2
18,31,2
18,32,2
18,34,2
18,35,2
18,37,2
18,44,1
18,45,1
18,47,2
18,50,2
18,51,2
18,52,2
18,53,2
18,54,2
18,55,3
18,56,3
18,57,3
18,58,3
18,59,3
18,60,3
18,61,3
18,62,3
18,63,3
18,64,2
18,65,2
18,66,2
18,67,2
18,68,2
18,69,2
18,70,1
18,71,1
18,72,1
18,73,1
18,74,2
18,76,3
18,77,3
18,78,3
18,79,3
18,83,3
18,84,3
18,85,3
18,87,3
18,89,3
18,91,4
18,92,4
18,93,4
18,98,4
18,103,4
18,105,4
18,108,4
18,109,4
18,110,4
18,113,4
18,115,4
18,116,4
18,118,4
18,126,4
18,127,4
19,0,4
19,1,4
19,2,4
19,4,4
19,7,3
19,8,3
19,11,2
19,12,2
19,13,2
19,16,2
19,17,2
19,18,2
19,20,2
19,22,2
19,23,2
19,27,2
19,29,2
19,30,2
19,32,2
19,33,2
19,35,2
19,43,1
19,44,1
19,45,1
19,48,1
19,49,1
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,55,2
19,56,2
19,57,2
19,58,2
19,59,2
19,60,3
19,61,3
19,62,3
19,63,3
19,64,2
19,65,2
19,66,2
19,67,2
19,68,2
19,69,2
19,70,2
19,73,3
19,74,3
19,76,3
19,77,3
19,78,3
19,79,3
19,80,3
19,83,3
19,84,3
19,85,3
19,86,3
19,87,3
19,102,4
19,103,4
19,104,4
19,105,4
19,106,4
19,113,4
19,116,4
19,117,4
19,120,4
19,123,4
19,125,4
19,126,4
19,127,4
20,0,4
20,1,4
20,2,4
20,6,3
20,13,2
20,14,2
20,15,2
20,17,2
20,18,2
20,19,2
20,22,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,30,2
20,33,2
20,34,2
20,36,2
20,40,2
20,42,2
20,43,1
20,46,1
20,48,1
20,50,1
20,51,1
20,52,1
20,53,1
20,54,1
20,56,2
20,57,2
20,58,2
20,59,2
20,60,3
20,61,3
20,62,3
20,63,3
20,64,2
20,65,2
20,66,2
20,67,2
20,68,2
20,69,2
20,70,2
20,71,2
20,74,3
20,76,3
20,77,3
20,78,3
20,84,3
20,85,3
20,86,3
20,88,3
20,89,3
20,102,4
20,103,4
20,104,4
20,105,4
20,106,4
20,108,4
20,109,4
20,110,4
20,111,4
20,112,4
20,124,4
20,125,4
20,126,4
20,127,4
21,1,4
21,2,4
21,4,4
21,8,3
21,13,3
21,14,3
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,31,2
21,35,2
21,39,2
21,42,2
21,43,1
21,47,1
21,48,1
21,49,1
21,50,1
21,52,1
21,54,1
21,55,1
21,56,1
21,59,1
21,60,2
21,61,2
21,62,2
21,63,2
21,64,2
21,65,2
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,71,2
21,73,3
21,74,3
21,75,3
21,76,3
21,77,3
21,78,3
21,79,3
21,81,3
21,82,3
21,83,3
21,85,3
21,88,3
21,89,3
21,96,4
21,97,4
21,103,4
21,104,4
21,105,4
21,106,4
21,107,4
21,108,4
21,110,4
21,112,4
21,113,4
21,115,4
21,125,4
21,126,4
22,0,4
22,4,4
22,5,4
22,7,3
22,11,3
22,12,3
22,13,3
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,26,2
22,28,2
22,31,2
22,32,2
22,40,2
22,42,2
22,43,1
22,44,1
22,45,1
22,46,1
22,47,1
22,49,1
22,50,1
22,51,1
22,52,1
22,55,1
22,56,1
22,58,1
22,59,1
22,61,1
22,62,1
22,63,1
22,64,1
22,65,1
22,66,2
22,69,2
22,70,2
22,73,3
22,74,3
22,75,3
22,76,3
22,77,3
22,78,3
22,79,3
22,80,3
22,82,3
22,83,3
22,84,3
22,85,3
22,86,3
22,87,3
22,89,3
22,97,4
22,103,4
22,104,4
22,105,4
22,106,4
22,107,4
22,108,4
22,109,4
22,111,4
22,112,4
22,115,4
22,116,4
22,117,4
22,119,4
22,125,4
22,126,4
22,127,4
23,2,4
23,3,4
23,8,3
23,10,3
23,12,3
23,13,3
23,14,3
23,17,2
23,18,2
23,19,2
23,22,2
23,26,2
23,30,2
23,31,2
23,32,2
23,42,2
23,43,1
23,46,1
23,48,1
23,50,1
23,51,1
23,52,1
23,53,1
23,54,1
23,55,1
23,56,1
23,57,1
23,59,1
23,60,1
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,2
23,71,2
23,72,2
23,73,3
23,74,3
23,75,3
23,76,3
23,77,3
23,78,3
23,79,3
23,80,3
23,82,3
23,83,3
23,84,3
23,85,3
23,86,4
23,87,4
23,89,3
23,104,4
23,105,4
23,107,4
23,108,4
23,109,4
23,110,4
23,111,4
23,112,4
23,116,4
23,117,4
23,119,4
23,120,4
23,121,4
23,122,4
23,124,4
23,125,4
23,126,4
23,127,4
24,1,4
24,2,4
24,5,3
24,6,3
24,7,3
24,9,3
24,10,3
24,12,3
24,13,3
24,14,3
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,23,2
24,24,2
24,25,2
24,29,2
24,30,2
24,31,2
24,32,2
24,37,2
24,38,2
24,49,1
24,50,1
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,57,1
24,58,1
24,59,1
24,60,1
24,61,1
24,62,1
24,63,1
24,64,1
24,65,1
24,67,2
24,71,2
24,72,2
24,73,3
24,74,3
24,75,3
24,76,3
24,77,3
24,79,3
24,82,3
24,83,3
24,85,3
24,86,4
24,87,4
24,89,3
24,90,4
24,94,4
24,96,4
24,97,4
24,103,4
24,104,4
24,105,4
24,106,4
24,107,4
24,108,4
24,109,4
24,110,4
24,111,4
24,119,4
24,120,4
24,121,4
24,122,4
24,123,4
24,124,4
24,126,4
25,1,4
25,2,4
25,3,4
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,11,3
25,12,3
25,13,3
25,14,3
25,17,2
25,22,2
25,23,2
25,24,2
25,26,2
25,27,2
25,30,2
25,31,2
25,35,2
25,36,2
25,38,2
25,39,2
25,44,1
25,45,1
25,46,1
25,50,1
25,51,1
25,52,1
25,53,1
25,54,1
25,55,1
25,56,1
25,57,1
25,59,1
25,60,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,2
25,67,2
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,3
25,74,3
25,75,3
25,76,3
25,77,3
25,78,3
25,81,3
25,83,3
25,84,3
25,85,3
25,86,4
25,87,4
25,88,4
25,89,4
25,100,4
25,101,4
25,102,4
25,103,4
25,104,4
25,105,4
25,106,4
25,107,4
25,108,4
25,109,4
25,112,4
25,113,4
25,115,4
25,116,4
25,119,4
25,120,4
25,121,4
25,122,4
25,123,4
25,124,4
25,126,4
25,127,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,26,2
26,27,2
26,30,2
26,31,2
26,34,2
26,35,2
26,39,2
26,42,1
26,45,1
26,48,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,1
26,58,1
26,59,1
26,60,1
26,61,1
26,62,1
26,63,1
26,64,1
26,66,2
26,67,2
26,68,2
26,69,2
26,70,2
26,71,2
26,72,3
26,73,3
26,74,3
26,75,3
26,76,3
26,77,3
26,78,3
26,79,3
26,82,3
26,84,3
26,85,3
26,86,4
26,87,4
26,88,4
26,89,4
26,92,4
26,94,4
26,99,4
26,100,4
26,102,4
26,103,4
26,106,4
26,107,4
26,109,4
26,110,4
26,111,4
26,112,4
26,115,4
26,116,4
26,118,4
26,119,4
26,124,4
26,126,4
26,127,4
27,0,4
27,1,4
27,2,4
27,3,4
27,5,3
27,6,3
27,8,3
27,9,3
27,11,3
27,12,3
27,16,2
27,22,2
27,24,2
27,25,2
27,27,2
27,28,2
27,29,2
27,30,2
27,35,2
27,38,1
27,40,1
27,41,1
27,42,1
27,47,1
27,50,1
27,51,1
27,52,1
27,53,1
27,54,1
27,55,1
27,56,1
27,57,1
27,58,1
27,59,1
27,60,1
27,61,1
27,62,1
27,63,1
27,64,1
27,65,2
27,66,2
27,67,2
27,69,2
27,70,2
27,71,2
27,73,3
27,75,3
27,76,3
27,77,3
27,78,3
27,81,3
27,83,3
27,84,4
27,86,4
27,87,4
27,88,4
27,93,4
27,94,4
27,96,3
27,98,3
27,99,3
27,100,3
27,102,3
27,103,3
27,104,4
27,107,4
27,108,4
27,109,4
27,110,4
27,111,4
27,112,4
27,117,4
27,118,4
27,119,4
27,120,4
27,121,4
27,122,4
27,125,4
27,127,4
28,0,4
28,2,4
28,3,4
28,4,4
28,6,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,2
28,16,2
28,17,2
28,20,2
28,21,2
28,22,2
28,24,2
28,28,2
28,29,2
28,33,2
28,34,2
28,37,1
28,40,1
28,41,1
28,42,1
28,47,1
28,48,1
28,49,1
28,51,1
28,52,1
28,53,1
28,54,1
28,55,1
28,56,1
28,57,1
28,58,1
28,59,1
28,60,1
28,63,1
28,64,1
28,66,2
28,67,2
28,68,2
28,70,2
28,71,2
28,72,3
28,73,3
28,75,3
28,76,3
28,77,3
28,78,3
28,79,3
28,81,3
28,83,3
28,84,4
28,86,4
28,87,4
28,88,4
28,89,4
28,97,3
28,98,3
28,99,3
28,100,3
28,101,3
28,102,3
28,104,3
28,105,3
28,107,3
28,111,4
28,112,4
28,115,4
28,118,4
28,119,4
28,121,4
28,122,4
28,124,4
28,125,4
28,126,4
28,127,4
29,1,4
29,2,4
29,3,4
29,8,3
29,11,3
29,13,3
29,14,3
29,17,3
29,18,3
29,19,3
29,20,3
29,22,2
29,24,2
29,28,2
29,29,2
29,33,2
29,37,1
29,38,1
29,39,1
29,40,1
29,42,1
29,44,1
29,45,1
29,46,1
29,47,1
29,48,1
29,50,1
29,51,1
29,52,1
29,53,1
29,54,1
29,55,1
29,56,1
29,57,1
29,58,1
29,59,1
29,60,1
29,61,1
29,62,1
29,63,1
29,64,1
29,65,2
29,66,2
29,67,2
29,68,2
29,70,2
29,71,2
29,72,3
29,73,3
29,74,3
29,76,3
29,77,3
29,78,3
29,79,3
29,80,3
29,81,3
29,82,3
29,84,4
29,85,4
29,86,4
29,87,4
29,96,3
29,98,3
29,99,3
29,100,3
29,101,3
29,102,3
29,103,3
29,107,3
29,108,3
29,109,3
29,110,3
29,111,3
29,115,3
29,116,3
29,117,3
29,118,4
29,119,4
29,120,4
30,2,4
30,3,4
30,4,4
30,7,4
30,9,4
30,10,4
30,12,4
30,13,4
30,14,4
30,15,3
30,18,3
30,23,2
30,26,2
30,27,2
30,29,2
30,31,2
30,32,2
30,36,1
30,37,1
30,38,1
30,39,1
30,40,1
30,41,1
30,44,1
30,45,1
30,46,1
30,48,1
30,49,1
30,53,1
30,54,1
30,55,1
30,56,1
30,57,1
30,58,1
30,59,1
30,60,1
30,61,1
30,62,1
30,64,1
30,65,2
30,67,2
30,68,2
30,69,2
30,70,2
30,72,3
30,73,3
30,74,3
30,75,3
30,76,3
30,77,3
30,78,3
30,79,3
30,81,3
30,82,3
30,83,3
30,85,4
30,87,4
30,88,4
30,96,3
30,97,3
30,98,3
30,100,3
30,101,3
30,105,3
30,106,3
30,108,3
30,110,3
30,115,3
30,116,3
30,117,3
30,118,3
30,119,3
30,120,3
30,121,3
30,122,3
30,123,3
30,124,3
30,125,4
30,126,4
31,0,4
31,1,4
31,3,4
31,4,4
31,5,4
31,6,4
31,8,4
31,9,4
31,15,4
31,16,3
31,19,3
31,22,3
31,26,2
31,27,2
31,28,2
31,33,2
31,34,2
31,35,2
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
31,47,1
31,48,1
31,49,1
31,51,1
31,52,1
31,53,1
31,54,1
31,55,1
31,56,1
31,57,1
31,59,1
31,60,1
31,61,1
31,62,1
31,66,2
31,67,2
31,68,2
31,70,2
31,71,2
31,72,3
31,73,3
31,74,4
31,75,4
31,76,4
31,77,4
31,78,4
31,80,4
31,81,4
31,82,4
31,86,4
31,87,4
31,88,4
31,89,4
31,95,3
31,96,3
31,97,3
31,98,3
31,99,3
31,100,3
31,102,3
31,103,3
31,104,3
31,105,3
31,108,3
31,109,3
31,110,3
31,114,3
31,115,3
31,118,3
31,119,3
31,122,3
31,123,3
31,125,3
31,126,3
31,127,3
32,0,4
32,2,4
32,4,4
32,6,4
32,7,4
32,13,4
32,14,4
32,15,3
32,16,3
32,17,3
32,19,3
32,20,3
32,21,3
32,22,3
32,23,3
32,24,3
32,25,2
32,26,2
32,27,2
32,30,2
32,31,2
32,32,2
32,33,2
32,34,2
32,37,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,1
32,43,1
32,45,1
32,46,1
32,47,1
32,49,1
32,50,1
32,53,1
32,54,1
32,55,1
32,56,1
32,57,1
32,58,1
32,59,1
32,60,1
32,61,1
32,64,1
32,65,2
32,67,2
32,70,2
32,71,2
32,72,3
32,73,3
32,74,4
32,75,4
32,76,4
32,77,4
32,78,4
32,79,4
32,80,4
32,81,4
32,82,4
32,83,3
32,84,3
32,85,4
32,86,4
32,88,4
32,90,4
32,94,3
32,95,3
32,96,3
32,97,3
32,98,3
32,102,3
32,103,3
32,104,3
32,106,3
32,107,3
32,115,3
32,116,3
32,119,3
32,120,3
32,122,3
32,125,3
32,126,3
32,127,3
33,0,4
33,1,4
33,3,4
33,4,4
33,11,4
33,14,4
33,16,3
33,18,3
33,19,3
33,22,3
33,23,3
33,24,3
33,25,2
33,26,2
33,27,2
33,31,2
33,32,2
33,33,2
33,34,2
33,35,2
33,36,1
33,37,1
33,38,1
33,40,1
33,41,1
33,42,1
33,43,1
33,44,1
33,45,1
33,47,1
33,48,1
33,50,1
33,52,1
33,54,1
33,56,1
33,57,1
33,58,1
33,59,1
33,60,1
33,61,1
33,62,1
33,64,2
33,65,2
33,66,2
33,71,3
33,72,3
33,73,3
33,74,4
33,75,4
33,76,4
33,77,4
33,78,4
33,79,4
33,80,4
33,83,3
33,84,3
33,85,3
33,86,3
33,87,3
33,88,3
33,89,3
33,90,3
33,91,3
33,92,4
33,93,4
33,94,3
33,96,3
33,97,3
33,100,3
33,102,3
33,103,3
33,104,3
33,106,3
33,107,3
33,109,3
33,111,3
33,112,3
33,113,3
33,117,3
33,118,3
33,120,3
33,121,3
33,122,3
33,123,3
33,124,3
33,125,3
33,126,3
34,1,4
34,3,4
34,4,4
34,5,4
34,7,4
34,8,4
34,9,4
34,14,4
34,17,3
34,18,3
34,19,3
34,20,3
34,21,3
34,22,3
34,24,3
34,26,2
34,28,2
34,30,2
34,31,2
34,34,2
34,35,1
34,36,1
34,37,1
34,39,1
34,41,1
34,42,1
34,43,1
34,44,1
34,45,1
34,46,1
34,47,1
34,48,1
34,49,1
34,50,1
34,51,1
34,52,1
34,53,1
34,56,1
34,57,1
34,58,1
34,59,1
34,60,1
34,61,1
34,62,1
34,64,2
34,65,2
34,70,2
34,71,3
34,73,3
34,74,4
34,75,4
34,77,4
34,78,4
34,79,4
34,80,4
34,82,3
34,83,3
34,84,3
34,85,3
34,86,3
34,87,3
34,88,3
34,89,3
34,90,3
34,94,3
34,98,3
34,99,3
34,100,3
34,103,3
34,104,3
34,107,3
34,108,3
34,109,3
34,111,3
34,112,3
34,113,3
34,114,3
34,115,3
34,116,3
34,117,3
34,118,3
34,120,3
34,122,3
34,123,3
34,124,3
34,125,3
34,126,3
35,0,4
35,1,4
35,2,4
35,4,4
35,5,4
35,8,4
35,9,4
35,10,4
35,15,3
35,24,3
35,31,2
35,32,2
35,33,2
35,36,2
35,37,2
35,38,2
35,39,1
35,41,1
35,42,1
35,43,1
35,44,1
35,45,1
35,46,1
35,47,1
35,48,1
35,49,2
35,50,2
35,51,1
35,52,1
35,53,1
35,56,2
35,57,2
35,59,2
35,60,2
35,61,2
35,62,2
35,63,2
35,64,2
35,69,2
35,70,2
35,72,3
35,73,3
35,74,4
35,75,4
35,77,4
35,82,3
35,83,3
35,84,3
35,85,3
35,86,3
35,87,3
35,88,3
35,91,3
35,97,3
35,98,3
35,100,3
35,101,3
35,102,3
35,104,3
35,105,3
35,107,3
35,110,3
35,111,3
35,112,3
35,114,3
35,115,3
35,116,3
35,117,3
35,118,3
35,119,3
35,120,3
35,121,3
35,122,3
35,124,3
35,125,3
35,126,3
35,127,4
36,0,4
36,6,4
36,7,4
36,11,4
36,17,3
36,24,3
36,28,2
36,30,2
36,31,2
36,32,2
36,33,2
36,34,2
36,35,2
36,36,2
36,37,2
36,38,2
36,39,2
36,40,2
36,41,1
36,42,1
36,43,1
36,44,1
36,45,1
36,46,1
36,47,1
36,48,2
36,49,2
36,50,2
36,51,2
36,52,2
36,53,2
36,56,3
36,57,3
36,58,2
36,59,2
36,61,2
36,62,2
36,65,2
36,66,2
36,68,2
36,69,2
36,70,2
36,71,3
36,72,3
36,74,4
36,76,4
36,77,4
36,81,4
36,82,3
36,83,3
36,84,3
36,85,3
36,86,3
36,87,3
36,89,3
36,90,3
36,91,3
36,97,3
36,98,3
36,103,3
36,105,3
36,107,3
36,109,3
36,110,3
36,111,3
36,112,3
36,113,3
36,114,3
36,115,3
36,116,3
36,117,3
36,118,3
36,119,3
36,121,3
36,122,3
36,123,3
36,124,3
36,125,3
37,0,4
37,1,4
37,2,4
37,5,3
37,6,3
37,7,3
37,9,4
37,11,4
37,12,4
37,17,3
37,22,3
37,23,2
37,27,2
37,30,2
37,32,2
37,33,2
37,34,2
37,36,2
37,38,2
37,39,2
37,40,2
37,41,1
37,42,1
37,44,1
37,45,1
37,46,1
37,48,2
37,50,2
37,51,2
37,52,2
37,53,2
37,54,2
